x,y
6.4670210166503725,-0.013219711822070258
6.4670210166503725,-0.013219711822070258
6.4670210166503725,-0.013219711822070258
6.4670210166503725,-0.013219711822070258
6.4670210166503725,-0.013219711822070258
6.4670210166503725,-0.013219711822070258
6.4670210166503725,-0.013219711822070258
6.467071015733197,-0.013220014669750287
6.467221012984523,-0.013220922741560117
6.46752100749231,-0.013222738036965295
6.468020998346225,-0.013225762272693193
6.468770984639921,-0.01323029650574877
6.469820965467044,-0.013236641793136956
6.471220939921812,-0.0132450990976166
6.473020907105265,-0.013255968250993806
6.475270866114452,-0.013269549744797058
6.478020816045856,-0.013286144164800895
6.481320755994815,-0.013306052285271973
6.4852206850549665,-0.013329575163215146
6.489770602317672,-0.013357014232619533
6.495020506871455,-0.013388671398704591
6.5010203978014305,-0.01342484913216619
6.507820274188736,-0.01346585056342267
6.515470135109964,-0.013511979576860898
6.524019979636587,-0.013563540905082327
6.533519806834391,-0.01362084022314903
6.544019615762899,-0.013684184242829734
6.555569405474793,-0.01375388080684585
6.568219175015338,-0.013830238983117471
6.582018923421805,-0.013913569159009376
6.597018649722884,-0.014004183135576996
6.613268352938098,-0.014102394221812397
6.6308180320772205,-0.01420851732889021
6.6485047373825745,-0.014315530157837956
6.666191442284374,-0.014422609664093082
6.683878146748706,-0.01452976140409616
6.701564850741588,-0.01463699093428733
6.719251554228967,-0.014744303811106306
6.736938257244187,-0.014851694478109082
6.75462495982067,-0.014959157378852101
6.772311661924334,-0.015066698069774915
6.789998363521029,-0.015174322107316627
6.807685064576523,-0.01528203504791586
6.825371765056501,-0.015389842448010735
6.843058464994357,-0.015497738751157517
6.860745164423567,-0.015605718400912986
6.878431863377687,-0.0157137758408344
6.8961185618903444,-0.015821905514479463
6.913805259995238,-0.015930101865406297
6.931491957726125,-0.0160383593371734
6.949178655116825,-0.016146672373339624
6.966865352201205,-0.016255035417464148
6.9845520490131845,-0.016363442913106423
7.0022387455867205,-0.016471889303826183
7.019925441955809,-0.01658036903318336
7.037612138154475,-0.016688876544738093
7.055298834216773,-0.01679740628205068
7.0729855301767754,-0.016905952688681544
7.090672226068573,-0.017014510208191204
7.108308922868153,-0.017122766383881032
7.125845621551505,-0.017230408759052435
7.143232323094044,-0.01733712497125282
7.160419028470021,-0.017442602846521577
7.177355738651941,-0.017546530493636036
7.193992454609983,-0.01764859639835747
7.210279177311415,-0.01774848951767707
7.226165907720016,-0.017845899374061926
7.241602646795494,-0.017940516149701026
7.256639393616071,-0.018032643450317624
7.271326147259942,-0.018122584881634787
7.2857129068058475,-0.01821064395512938
7.2998496713336465,-0.018297123993786035
7.3137864399248915,-0.0183823280378511
7.327573211663399,-0.01846655875058662
7.341259985635819,-0.018550118324024246
7.354896760932205,-0.018633308384719185
7.368533536646578,-0.01871642989950413
7.382220311877491,-0.01879978308124316
7.396007085728593,-0.018883667294585623
7.4099438573091865,-0.018968380961720058
7.424080625734784,-0.019054221468127998
7.438467390127662,-0.019141485068337856
7.453154149617411,-0.01923046679167874
7.468190903341482,-0.019321460348034256
7.4836276504457295,-0.019414758033596283
7.49951439008495,-0.019510650636618745
7.5159011214234175,-0.01960942734317134
7.5328378436354155,-0.01971137564289324
7.550374555905759,-0.019816781234746783
7.568061266434448,-0.019922927258560482
7.585747977962753,-0.02002890658904988
7.603434690522346,-0.02013471366976095
7.621121404144734,-0.020240342944238692
7.638808118861257,-0.020345788856027138
7.656494834703082,-0.020451045848669303
7.674181551701199,-0.02055610836570717
7.691868269886415,-0.020660970850681647
7.709554989289345,-0.02076562774713256
7.727241709940415,-0.020870073498598592
7.744928431869849,-0.020974302548617305
7.762615155107667,-0.021078309340725077
7.780251880544383,-0.021181794942510532
7.797788609058694,-0.02128446240073047
7.81517534151698,-0.021386016835556278
7.832362078772807,-0.02148616553482045
7.849298821666433,-0.0215846180482631
7.865935571024327,-0.021681086281778533
7.882222327658693,-0.021775284591661833
7.898109092366997,-0.021866929878855537
7.91364586427655,-0.021956316999885168
7.928882642526081,-0.0220437388321059
7.943869426266229,-0.02212948617945599
7.958656214660015,-0.022213847678210212
7.973293006883312,-0.022297109702733204
7.987829802125311,-0.022379556271232805
8.002316599588973,-0.022461468951513353
8.016803398440166,-0.022543135869053103
8.031340197910692,-0.02262483347094173
8.045976997246928,-0.022706835565371373
8.060738796100079,-0.022789273615737935
8.075575595291026,-0.022871860156233607
8.090437395625482,-0.02295431038350723
8.105274197893555,-0.02303634225091116
8.120036002869327,-0.023117676562748136
8.13467281131044,-0.023198037068518255
8.149209622835473,-0.023277560839266166
8.163696436699144,-0.023356519813954653
8.178108253277818,-0.023434775720130165
8.192420072938956,-0.023512191887526828
8.206606896040935,-0.023588633295189978
8.220693722212795,-0.02366423495644816
8.23470555109154,-0.023739130376686585
8.24866738232232,-0.023813451506223576
8.262604215558616,-0.023887328693186983
8.276541050462408,-0.023960890636390564
8.290502886704356,-0.02403426433821038
8.304464724648307,-0.02410731345823435
8.318451563970465,-0.024180163820754497
8.332488404356026,-0.024252939459377756
8.346600245499337,-0.0243257625699023
8.36081208710404,-0.02439875346319377
8.375098929536291,-0.024471774966319745
8.389485772505932,-0.024544945992150968
8.403947616372575,-0.02461813045158566
8.418509460852313,-0.02469144582808367
8.433196305670913,-0.02476500757880085
8.44798315118451,-0.02483867997590636
8.462844997692967,-0.024912338514472415
8.477806844878568,-0.024986107235651527
8.492893692432842,-0.025060108342788035
8.508080540651566,-0.02513421825771585
8.523392389231718,-0.02520855813136032
8.53880423846224,-0.025283005846380456
8.554341088045366,-0.025357681532697948
8.570027937691648,-0.025432703623795024
8.58588978716706,-0.025508178937543438
8.601951636246353,-0.02558421231263114
8.618238484713164,-0.025660906561438417
8.634775332360123,-0.025738362422914
8.65158717893975,-0.025816689078645934
8.668699024211927,-0.025895994108027193
8.686085868474985,-0.02597615302183438
8.703772711491698,-0.02605727272402469
8.721459556465545,-0.026137964576799448
8.73914640341139,-0.026218223023624587
8.75683325229353,-0.02629805362093937
8.774520103126564,-0.026377450812209026
8.792206955924676,-0.0264564090408972
8.80989381070164,-0.026534922750465956
8.827580667470807,-0.026612986384375783
8.845267526196341,-0.026690605499066666
8.862954386891316,-0.026767774537998428
8.880641249520172,-0.026844499057612874
8.898328114095705,-0.026920773501369153
8.916014980630278,-0.02699659231272489
8.933701849088479,-0.02707196104812337
8.95138871948239,-0.027146874151021582
8.969075591823664,-0.027221326064874995
8.986762466077028,-0.02729532234612841
9.004449342207643,-0.027368868551228744
9.022136220181089,-0.027441970236624962
9.039823099963368,-0.027514632958768052
9.057509981520894,-0.027586862274110974
9.075196864820493,-0.027658663739108625
9.092883749874234,-0.027730031797220177
9.110570636649213,-0.02780097200490214
9.128207525510328,-0.0278712905693792
9.14574441680883,-0.027940797232141695
9.163131310882846,-0.02800930517469917
9.18031820805791,-0.028076630924333917
9.197255108647466,-0.028142594259854443
9.213892012953377,-0.028207018117348888
9.230178921305805,-0.028269718262572123
9.246065833982525,-0.02833052416608111
9.261552750888825,-0.028389458537319615
9.2766896716104,-0.028446723384197056
9.29152659570953,-0.028502527021030885
9.306113522797023,-0.02855706501551482
9.320500452461815,-0.028610538864762634
9.334737384339485,-0.028663137633418725
9.348874318044793,-0.028715056064222293
9.36296125320543,-0.02876648550701726
9.377048189461533,-0.028817614012998833
9.391110126953453,-0.028868355797048256
9.40509706600866,-0.028918528148595402
9.418959006911601,-0.028967960341873145
9.4326459499363,-0.029016484690587516
9.446107895346795,-0.02906393645367092
9.459319843273187,-0.029110233058563487
9.472331793384354,-0.02915555495415723
9.485193745359553,-0.029200079620557335
9.49795569888862,-0.02924398147483457
9.510667653644722,-0.029287439763933856
9.52330460977262,-0.029330367721295377
9.535841567384443,-0.029372688154011544
9.54830352633254,-0.0294144852763695
9.56066548672601,-0.029455682916475098
9.572952448395137,-0.029496371987729815
9.585189411176026,-0.02953664175420936
9.597401374910381,-0.029576579877787026
9.609563339709382,-0.029616109950955267
9.621650305679735,-0.029655157027040403
9.633687272666116,-0.029693808123895802
9.645649240773032,-0.029731989158783355
9.65751121010092,-0.029769627415551794
9.669248180746326,-0.029806651497513173
9.680835152802114,-0.029842991280319336
9.692247126357639,-0.02987857786483837
9.70350910125857,-0.029913498567380067
9.714646077355443,-0.02994783924342177
9.725683054503463,-0.02998168433473186
9.73659503279484,-0.030014964423822232
9.747407012088546,-0.030047762900034452
9.758143992247815,-0.03008016183324805
9.768780973365217,-0.030112091931640467
9.779342955307332,-0.030143634306911297
9.789854937944611,-0.03017486884554516
9.800341921151203,-0.03020587425593524
9.810828904804769,-0.030236728115506845
9.82129088901988,-0.03026735394637397
9.831702873907659,-0.03029767640161874
9.842089859346972,-0.030327772681677367
9.852476845220131,-0.030357718856017967
9.862888831412725,-0.030387589910264173
9.873300818017231,-0.030417317039542466
9.883737804921434,-0.03044697455403764
9.89422479201606,-0.030476635774337173
9.904786779194604,-0.03050637307855486
9.915448766353183,-0.030536257949454432
9.926185753585074,-0.03056622148791659
9.937022740787835,-0.030596334721176434
9.947984727861341,-0.030626667875366283
9.959046714897482,-0.03065715263255994
9.970233701797278,-0.030687858857608392
9.981520688650651,-0.030718719002273166
9.992882675545143,-0.03074966641366656
10.002545966583467,-0.0307758898256664
10.002572298682693,-0.021037598806592415
10.002598875818283,-0.01117430799356194
10.002625833043469,-0.0011360175698171306
10.002653304209833,0.00912727228467458
10.002681422061546,0.01966556139294707
10.00271031832962,0.03052884958076593
10.002740123826158,0.041767136676362476
10.00277096853859,0.05343042251017111
10.002802981723937,0.06556870691456983
10.002836028957793,0.07813199006958826
10.002869977253031,0.09107027215148956
10.002904694965547,0.10433355333303847
10.002940051700019,0.11787183378376577
10.002975918215654,0.1316351136702293
10.003012166331942,0.14557339315627166
10.003048668834412,0.15963667240327511
10.003085299380382,0.17377495157041348
10.003121932404712,0.18793823081490166
10.003158701264182,0.20217650995880618
10.003195738773654,0.21653978882564526
10.00323317730031,0.231078067240138
10.003271139581866,0.24584134505181043
10.003309757027326,0.2608796220878665
10.00334916078651,0.27624289817621506
10.003389481844305,0.2919811731452236
10.003430851114917,0.30814444682347336
10.003473399536109,0.32478271903951506
10.003517247379454,0.34194598964917894
10.00356251073343,0.3596829609362076
10.003609064636318,0.3779436330565599
10.00365678499697,0.3966780061640068
10.003705558408791,0.4158399731332349
10.003755516601275,0.4354795337908591
10.003806791518418,0.4556466879629736
10.003859515412966,0.4763914354749085
10.00391356684892,0.4976637764737996
10.003968919045619,0.5194507352008929
10.004025668574103,0.5417876921529505
10.004083759101587,0.5646496473924073
10.004143261843806,0.5880616008190074
10.004204248581985,0.6120485523310433
10.004266791709952,0.6366355018252275
10.004330948440138,0.6618474492368791
10.004396664418953,0.6876593946233367
10.004464013139781,0.7140963378784605
10.00453294133288,0.7411332790567532
10.004603396152618,0.7687452182115828
10.004675452835958,0.7969571552322032
10.004749059526869,0.8257440901693147
10.004824292703237,0.8551310229088341
10.004901101467212,0.8850929534988181
10.004979416032477,0.9156048820356939
10.005059313866516,0.9466918084026417
10.005140873237917,0.978378732480663
10.005224173263494,1.0106906541484404
10.005309293955415,1.0436525732821953
10.005396186913385,1.0772394899228714
10.005484933578987,1.1114764039426364
10.005575616383405,1.1463883152108842
10.005668318794541,1.1820002235940876
10.005760612616257,1.2173740576979624
10.005853128698325,1.2527478912212398
10.00594587815376,1.2881217241333869
10.006038872095575,1.3234955564036508
10.006132121636782,1.3588693880010485
10.006225637890392,1.3942432188943557
10.006319431969418,1.429617049052097
10.00641351498687,1.464990878442535
10.006507898055757,1.5003647070336599
10.006602592289088,1.5357385347931793
10.006697608799872,1.5711123616885079
10.006792936475085,1.6064861877466587
10.006888586427737,1.6418600129348475
10.00698456977083,1.6772338372199858
10.007080897617374,1.7126076605686706
10.007177581080374,1.747981482947175
10.007274609046803,1.7833553043824073
10.007371992629668,1.8187291248404207
10.007469742941971,1.8541029442869326
10.007567871096716,1.8894767626873148
10.007666365980878,1.9248505800684765
10.007765238707458,1.9602243963955555
10.007864500389458,1.9955982116333337
10.007964162139876,2.0309720257462263
10.00806423507171,2.066345838698272
10.00816473029796,2.101719650453121
10.008265636705598,2.137093461037434
10.008366943181603,2.1724672704782604
10.00846866083897,2.2078410787391216
10.008570800790697,2.2432148857831513
10.008673374149774,2.2785886915730855
10.008776392029198,2.313962496071252
10.008879865536109,2.3493362972395904
10.00898380578932,2.3847100970395485
10.009088223901822,2.4200838954321657
10.009193130986601,2.4554576923780314
10.009298538156642,2.490831487837273
10.00940445652493,2.5262052817695473
10.009510874978437,2.561579074200901
10.009617782404138,2.5969528651578524
10.009725189915017,2.632326654599901
10.009833108624054,2.6677004424860744
10.009941549644232,2.70307422877492
10.010050501862523,2.7384480134929547
10.010159976391906,2.7738217965984013
10.010269984345358,2.809195578048989
10.010380536835855,2.8445693578019444
10.010491644976373,2.8799431358139813
10.010603319879882,2.91531691204129
10.010715550433355,2.950690686510049
10.010828347749761,2.986064459176096
10.010941722942071,3.021438229994734
10.011055687123253,3.056811998920722
10.01117025140627,3.0921857659082623
10.011285426904085,3.1275595309109936
10.011401061052975,3.162883294149879
10.011516998603167,3.1981070558541114
10.01163308152459,3.2331808162615125
10.011749148912632,3.2680545756189385
10.011865036893889,3.3026783341826946
10.011980578531922,3.337002092218959
10.012095582386664,3.370975850076483
10.0122098545205,3.404549608113427
10.012323219404784,3.4376733666258885
10.012435498259345,3.4702971259209505
10.012546508958227,3.502370886317137
10.012656065935456,3.5338446481448775
10.012763960723644,3.5646684118147816
10.012869982546352,3.594792177746829
10.012973918412335,3.624165946370094
10.013075553209791,3.6527397181224623
10.013174687219971,3.680463493388056
10.013271117095607,3.707287272564343
10.013364619509696,3.733161056121395
10.013455289123698,3.758122920492359
10.013543267102694,3.782222865485876
10.013628712789572,3.8055108908452735
10.013711787542299,3.828036996306927
10.013792654828164,3.849851181599858
10.01387146702767,3.8710034464948455
10.01394839287846,3.8915437907026007
10.014023603415993,3.911522213925548
10.014097272067794,3.930988715857397
10.01416956280677,3.9499932962281306
10.014240654644954,3.9685859547112097
10.014310729174934,3.9868166909703873
10.014379970664104,4.00473550465925
10.01444856614891,4.022392395420755
10.014516705529095,4.039837362886753
10.014584581661948,4.057120406677509
10.014652390456547,4.074291526401204
10.014720320217984,4.09140072169612
10.014788562514113,4.108497992188051
10.014857312081304,4.125633337490531
10.014926777551985,4.142856757161439
10.014997170798868,4.1602182507451575
10.015068707029194,4.177767817772047
10.015141604878979,4.195555457757906
10.015215674457135,4.213531171052351
10.015290722704059,4.2316449580173625
10.015366553297385,4.249846819027809
10.015442955097255,4.268086754519982
10.015519724988028,4.286314764896594
10.015596656402813,4.304480850574478
10.015673539229219,4.322535011985145
10.015750159715108,4.340427249575346
10.015826300374352,4.358107563807653
10.015901739892586,4.375525955161046
10.015976253032958,4.392632424131511
10.016049600020981,4.409376971278745
10.016121537747642,4.425709597178052
10.016191819863655,4.441580302420067
10.016260196873707,4.45693908761047
10.016326416230704,4.471735953369691
10.016390672241737,4.486020899320945
10.016453163136386,4.499843925070968
10.016514099398913,4.513255030171959
10.016573694565366,4.526304214162642
10.016632165317825,4.539041476567703
10.016689723740157,4.551516816933392
10.016746585650223,4.56378023478948
10.016802970505621,4.5758817296495
