x,y
1.0258389738798757,-0.0013578144063596618
1.06245889565063,-0.0014335078924596972
1.0998388123620215,-0.0015124170138522783
1.1379587237647717,-0.0015946036701803715
1.1767986297720097,-0.0016800516012523427
1.2163385301307572,-0.001768818826687453
1.2565984246592454,-0.0018609738862126839
1.2975583130933492,-0.001956574439414394
1.3392381952456223,-0.0020556893860004207
1.381658070723279,-0.0021584729454278487
1.424837939111548,-0.0022650842571113744
1.4687578000991997,-0.0023755868605263254
1.5133976535942817,-0.002489954415411106
1.558737499282377,-0.0026082463412111594
1.604757336839949,-0.002730521337341288
1.6514371659343972,-0.0028568372631844366
1.6987969863331718,-0.0029872665383104662
1.746856797534175,-0.0031219785419092294
1.7956365990092462,-0.0032611476931119704
1.8451163906589094,-0.0034047384515676973
1.895316171930038,-0.0035529286363384285
1.9462559422415213,-0.003705901226420159
1.9979557009830127,-0.003863844480738491
2.0503954480326883,-0.004026722858850495
2.1035951830879704,-0.004194621780128568
2.1575349060516933,-0.004367499184161371
2.2122346162780153,-0.004545547369756808
2.2677143130901887,-0.004728963915643691
2.3239539963823495,-0.004917705001353063
2.3809553401185135,-0.005111795326871303
2.4387383439879113,-0.005311320832227726
2.4973230072705905,-0.0055164851617564145
2.5567293292136806,-0.005727497304724932
2.616937309289651,-0.005944427595640872
2.677926947403625,-0.006167223734699696
2.739678243026009,-0.006395951579705359
2.8021711956147284,-0.006630676213425038
2.8653858046153413,-0.0068714618235873135
2.9293020699548644,-0.0071182437503502375
2.9938999915845717,-0.007370952108894984
3.059159568962836,-0.007629642428583022
3.1251008017439235,-0.007894397900839869
3.191703689913254,-0.008165140132518373
3.258988233142863,-0.008441950305037096
3.326974430540001,-0.008725046467192297
3.3956822811753775,-0.00901465177268677
3.4650917844458653,-0.009310823920641422
3.535222939968727,-0.009613652132281334
3.6060557471250765,-0.009923193469983762
3.677610204892494,-0.010239680900498791
3.749906312207655,-0.010563352735460265
3.822924069037242,-0.010894125436485892
3.896643475377476,-0.011231910120238896
3.9710445312541327,-0.011576612678430053
4.046107236019324,-0.011928284023229886
4.1218115897306555,-0.012286822523047266
4.198137592475737,-0.01265212156134458
4.275065244372076,-0.013024069656639327
4.352574544809816,-0.013402705601107375
4.430645493169256,-0.013788066931874794
4.509258089605254,-0.014180032585824405
4.588432333796274,-0.014578678274050724
4.668148225938783,-0.014983877643514144
4.748385766259728,-0.01539549983624028
4.829124955016269,-0.01581340960932104
4.910345792495459,-0.016237467454915364
4.992068277598791,-0.016667903764247982
5.07431240919096,-0.017104953193423922
5.1570581866734635,-0.017548640304449126
5.2403256097551765,-0.017999038188379182
5.3240946778275084,-0.018456170530483887
5.408345391201456,-0.01891989113955675
5.493057750220039,-0.01939004955947137
5.578211755257913,-0.019866491189182215
5.663787406720941,-0.020349057402724854
5.749804704400035,-0.020837812947993268
5.836243647753171,-0.021332767747018696
5.923124235566248,-0.021834161185509737
6.010426467264392,-0.022342003995352595
6.098130343295126,-0.022856130005636483
6.186255863440527,-0.023376605379168008
6.274783027138068,-0.023903436749485897
6.363691834885928,-0.024436451437470016
6.452962287214384,-0.024975472979094398
6.542614383945923,-0.025520564443928404
6.6326281256532855,-0.02607154543807204
6.723023511066856,-0.026628659251931683
6.813820538881122,-0.027192152840778194
6.904999208534491,-0.027762026946366834
6.996579525472765,-0.02833745062047222
7.088541509052381,-0.028915272408368713
7.180905158878555,-0.02949561797293563
7.273650475346069,-0.030078361651293656
7.366797458060142,-0.0306636291063221
7.460326107415556,-0.03125129467514166
7.554216423807094,-0.03184123269487301
7.648488406839972,-0.03243356882839547
7.743122056908974,-0.033028177412829735
7.838137373619317,-0.03362518411105511
7.931246529358652,-0.03421021388906396
8.022333811470643,-0.03478253969322647
8.111398721608358,-0.03534215839229532
8.19844073813871,-0.035889066708710025
8.283459314464665,-0.03642326120805494
8.366453877181792,-0.03694473828747635
8.447423824048158,-0.03745349416292681
8.526368521743253,-0.037949524855083815
8.603287303387742,-0.03843282617376579
8.678179465791171,-0.03890339370063868
8.751044266389188,-0.03936122276997163
8.821880919825057,-0.039806308447157816
8.890688594122178,-0.04023864550466529
8.957466406384333,-0.040658228395020514
9.022213417948278,-0.041065051220350764
9.084928628898329,-0.041459107697917844
9.145610971834047,-0.04184039112095872
9.204259304758954,-0.04220889431400348
9.2608724029291,-0.04256460958165768
9.315448949463363,-0.042907528649604294
9.367987524470102,-0.04323764259628365
9.418486592383896,-0.04355494177332666
9.4669444871266,-0.043859415712317856
9.513359394602405,-0.04415105301480711
9.557729331897113,-0.0444298412216131
9.600052122363774,-0.04469576665627973
9.640325365519466,-0.04494881423592948
9.678546400320563,-0.04518896724051212
9.714712259879084,-0.04541620702827536
9.748819614956561,-0.04563051268072169
9.78086470250548,-0.04583186055361513
9.8108432339257,-0.04602022370053165
9.838750275230536,-0.046195571119910676
9.864580087386566,-0.04635786675186719
9.888325908772732,-0.04650704436456531
9.909979649975739,-0.04664303565978382
9.929531452045836,-0.04676580666162073
9.946969022033377,-0.04687526695743325
9.962276579783769,-0.04697131067162932
9.975433080545235,-0.04705380545050083
9.986408944327524,-0.047122572170761885
9.995159250480716,-0.04717736017502463
10.001606576037767,-0.047217709259853476
10.00164404487536,-0.041228700477481596
10.001678765932564,-0.035678008907146896
10.001710860036532,-0.0305456349133889
10.001740199143585,-0.025851578086578193
10.001766906550781,-0.021575838806757043
10.001791106570135,-0.017698417460342803
10.001812931406828,-0.0141993144830144
10.00183251189109,-0.01105853030180885
10.001849971993268,-0.008256065300971492
10.00186518745287,-0.005811919094540456
10.001878288361812,-0.003706092104888807
10.001889151336238,-0.001958583951491898
10.001897902773054,-0.0005493950337023172
10.001904669724134,0.000541474245066152
10.001909581361412,0.0013340234682782208
10.001912765601876,0.0018482522272296204
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914101269904,0.0020641608888203296
10.001914111603158,0.00206583503219329
10.001914111603158,0.00206583503219329
10.001914224804453,0.0020841605072970467
10.001914574976567,0.002140811074529355
10.001915286014041,0.0022557863501412707
10.001916481816442,0.002449085950352086
10.001918038682525,0.0027007102577150314
10.00192008016191,0.0030306588906146075
10.001922729569237,0.0034589314688890367
10.001926109864183,0.004005527614571021
10.001930097575453,0.004650447708790897
10.001934816912563,0.005413691365852055
10.001940392439996,0.006315258197862832
10.001946699711592,0.007335148591983206
10.001953863568481,0.008493362158609638
10.001961759287857,0.009769899286613865
10.001970261791941,0.011144760367063031
10.001979496040187,0.012637945009621794
10.00198958734702,0.014269452821759404
10.002000657922176,0.0160592834301469
10.002012829500417,0.018027436464392893
10.002025975935705,0.020153912322165086
10.00204021789287,0.02245871063966757
10.002055675321774,0.024961831057498246
10.00207222053148,0.027643273982795223
10.002089725596068,0.030483039824094803
10.002108308760507,0.03350112823235949
10.00212784770176,0.03667753958152234
10.002148220931755,0.03999227424041588
10.002169546417136,0.0434653318616458
10.002191941289585,0.04711671210286837
10.002215284339348,0.050926415331175603
10.002239692101469,0.05491444120779321
10.002265280156026,0.059100789399686056
10.002291918882245,0.0634654603252319
10.002319731516263,0.06802845360446734
10.002348841409194,0.07280976885679694
10.002379362107853,0.0778294057613114
10.00241141652001,0.08310736394010938
10.00244487418993,0.08862364381634154
10.002479858222033,0.09439824501090756
10.002516479969868,0.1004511672158916
10.002554849472029,0.10680241013114264
10.002594834086205,0.1134319741924458
10.002636555596842,0.12035985902844694
10.002680121650947,0.1276060643529098
10.002725653509621,0.13519058979759696
10.002773257023252,0.1431334350867584
10.002822813643618,0.1514146005709814
10.002874445423442,0.16005408587738304
10.002928256974801,0.16907189073729767
10.002984351234826,0.17848801489173063
10.003042849014582,0.1883224579750161
10.00310385129458,0.1985952197394155
10.003167241436518,0.2092863005240064
10.003232904597049,0.22037570065739587
10.0033009641738,0.2318834197589005
10.003371544399366,0.2438294574430714
10.003444770461304,0.2562338133189781
10.00352074285678,0.2691164871414601
10.003599587050001,0.28249747851800555
10.003681429700125,0.2963967870492179
10.003766134579962,0.310794413190238
10.003853594019255,0.3256703572281008
10.00394390632023,0.34104461893020843
10.004037167990164,0.3569371980742463
10.004133506483186,0.3733680942561601
10.004233050568372,0.39035730706438393
10.004335895314702,0.4079248362848391
10.004441936081818,0.4260506821870395
10.004551304030393,0.444754844345689
10.004663898069968,0.46401732300986825
10.004779852671112,0.48385811773518234
10.004899070213263,0.5042572287505909
10.005021688556889,0.525234655591942
10.005147804205919,0.5468103980368025
10.005277556257452,0.5690044556137706
10.005410806212705,0.5917968287907502
10.00554764758403,0.615207517362817
10.00568798626076,0.639216521538393
10.005831680752534,0.6638038418028462
10.005978587894042,0.6889494786512584
10.006128847979014,0.7146734316052525
10.00628255033159,0.7409957004841978
10.006439782360967,0.767936285118483
10.006600629441396,0.7955151853501188
10.006764998100524,0.8237124013837683
10.00693297231597,0.852547933069349
10.007104460012016,0.8820017806035342
10.007279603953977,0.9120939434939016
10.007458548702122,0.9428444212377504
10.007641207965563,0.9742332139985798
10.007827433354143,1.0062403223012595
10.008017372619703,1.038885745624634
10.008211108821556,1.0721894838239445
10.008408790948176,1.1061715363708724
10.008610500662245,1.1408519031287492
10.008816388268867,1.1762505835616306
10.009026301347998,1.2123475782177269
10.009240317970749,1.2491628869811122
10.009458281527191,1.2866765104240225
10.00968034220243,1.3249084480111897
10.009906652216513,1.363878699195742
10.010137286487303,1.4036072638797528
10.010372166385372,1.444074142182581
10.010611215556228,1.4852593342104967
10.01085450815942,1.527182839869929
10.011101969317087,1.5698246592586178
10.011353758472415,1.6132047917880272
10.011609716900532,1.657303238042524
10.011870005521251,1.7021399974249578
10.012134464133073,1.7476950705283096
10.012403162545663,1.7939884572843001
10.012676030231042,1.8410001577653783
10.012953231022276,1.8887501713574826
10.013234931027373,1.9372584974332
10.013521298749275,1.9865451353509138
10.013812272639754,2.0365900851300283
10.01410802595162,2.087413346100231
10.014408631329466,2.1390349181763795
10.014714159262951,2.1914748012864527
10.015024551317092,2.2447129954308
10.015339876504921,2.2987695005463102
10.015660311354166,2.3536643159428396
10.015986035147481,2.409417440913473
10.016316882933495,2.466008876079443
10.016652920971987,2.5234586213944574
10.016994095657841,2.58174667682921
10.01734035566087,2.640853042340348
10.017691886371894,2.7007977171831863
10.018048519684621,2.761560701997827
10.018410084737832,2.8231219974413784
10.018776532714595,2.885461603454341
10.019147690637082,2.948559520706712
10.019523746171041,3.012435748439303
10.019904760268073,3.0771102866385647
10.020290686864492,3.142563135227475
10.02068148193155,3.2087742941159836
10.021077103355436,3.275723763201475
10.021477375481716,3.343391543169906
10.021882356947057,3.411797634022265
10.022291867507162,3.480922036473754
10.022705724522806,3.5507447512545474
10.023123884081881,3.6212457782727285
10.023546161748545,3.69240511826956
10.023972370932015,3.764202771999707
10.024402705404523,3.8366587386648083
10.024837214824679,3.909793018322204
10.025276094601335,3.983625610163424
10.025719304492265,4.058136514073416
10.026166806050187,4.133305729925528
10.026618410887702,4.209113258485332
10.027073928462476,4.285539100532106
10.02753340468324,4.362603256146971
10.027996883663779,4.440325725422199
10.028464325798504,4.518686508238172
10.028935932002765,4.597705603751707
10.029411507146039,4.677363012770683
10.02989085406286,4.757638736115593
10.030373935420899,4.838512773652603
10.03086079162406,4.920005125496962
10.03135162554263,5.00213579079338
10.03184664208184,5.0849247686739085
10.032345642121284,5.168352059971092
10.03284859259683,5.2523976645244
10.03335546211929,5.337041582162511
10.033866290055936,5.4223038130072165
10.034381046094207,5.508164356880111
10.034899528598771,5.594603214629551
10.03542177402533,5.681640386396092
10.035947752339643,5.769255871999354
10.036477498920783,5.857469671586766
10.037011047472877,5.946301785316335
10.03754842990511,6.035772213357109
10.038089436005755,6.125860956610881
10.038634093894109,6.216588015269189
10.0391823723393,6.307933389158908
10.039734058138022,6.399877079199241
10.040289121456032,6.492399085208945
10.040847534254036,6.58547940699628
10.041409322856381,6.679138044763181
10.041974511792471,6.7733949987220665
10.042543123676761,6.86827026909627
10.043115130469953,6.963743855694032
10.043690745653679,7.059835757595042
10.044269944898534,7.156525974586162
10.044852945316041,7.253834505725619
10.045439770038971,7.351781351233718
10.046030397809496,7.450346510878822
10.04662485052376,7.549549984888743
10.047218868285759,7.648664332185961
10.047800970720868,7.745758155186301
10.048371242195056,7.840831015701332
10.048929574789947,7.933882457596223
10.049475866526208,8.02491200429269
10.050010199372178,8.113919156297733
10.050532649085952,8.200903390834318
10.051043285201903,8.28586416015893
10.051542005142467,8.368800890710569
10.052028712223123,8.44971297998149
10.052503315642195,8.528599794269295
10.052965730469504,8.605460666189021
10.053415877633704,8.68029489191218
10.053853683908098,8.753101728094144
10.05427922345205,8.82388038759353
10.054692564061837,8.892630036581552
10.055093767139791,8.959349790227487
10.055482758281803,9.024038708612258
10.055859594121081,9.086695789593671
10.056224324785232,9.147319963402293
10.056576993846472,9.205910085502644
10.056917525155026,9.262464929090328
10.057245957139386,9.3169831742279
10.057562321483445,9.369463397679219
10.057866643039763,9.419904060189575
10.058158842929348,9.468303492162237
10.058438940192179,9.514659874826165
10.058706946686875,9.558971219987695
10.058962866923375,9.601235344983865
10.059206617432247,9.64144984289897
10.05943811926181,9.679612045038223
10.059657297711793,9.715718975362805
10.059864150096876,9.749767293198634
10.0600586008818,9.781753222181669
10.060240577458254,9.8116724573425
10.060410065123577,9.839520043977098
10.06056698642421,9.865290217368193
10.060711311184212,9.888976182362276
10.060842994732837,9.91056980565259
10.060961936123649,9.93006116956447
10.061068025591073,9.94743789835838
10.061161138069066,9.96268409045487
10.061241148406383,9.975778511913513
10.061307871820429,9.986691263039699
10.06136100359597,9.99537681205319
10.061400041351261,10.001756299857943
10.055282222935002,10.001793754743915
10.049446073486758,10.00182949685146
10.04391159259045,10.001863396996484
10.038658780585509,10.001895571845777
10.033707637127087,10.00192590384754
10.029038162558308,10.001954510271904
10.024670356530631,10.001981272963734
10.020584219390871,10.002006309796496
10.01675975149102,10.002029739488659
10.01317695318752,10.002051681483705
10.00981582484054,10.002072255830125
10.00669636610302,10.002091344614454
10.00383857662417,10.00210882931822
10.001222456797402,10.002124835423821
9.998828007011685,10.002139487688652
9.996635227625454,10.002152905879534
9.994624119000848,10.0021652103683
9.992814680776963,10.00217628098479
9.991226912569765,10.002185993778289
9.989840814764522,10.00219447290118
9.98867638699416,10.002201597174949
9.9877136296363,10.002207489501954
9.986972542306663,10.002212025891485
9.986433125374045,10.002215327803727
9.986115378465703,10.002217273133486
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985999301954568,10.002217984016436
9.985979302334785,10.002218107339361
9.985919303477287,10.00221847760813
9.985839305002598,10.002218971619815
9.985719307294271,10.00221971323733
9.985579309971353,10.002220579017756
9.985399313418883,10.002221693064
9.985199317256903,10.002222932093135
9.984959321869963,10.002224420128075
9.984699326877124,10.002226033725895
9.984399332667655,10.002227897669496
9.984079338860138,10.002229888435952
9.983719345846852,10.002232131288153
9.983339353245412,10.00223450254318
9.982919361451623,10.002237128023909
9.982439370860178,10.00224013337322
9.981919381082102,10.002243393848216
9.981339392512592,10.002247035171774
9.980679405540426,10.002251182046791
9.979919420542176,10.002255957236205
9.979079437123056,10.002261235077135
9.978139455677852,10.002267141232464
9.977079476601345,10.002273801365067
9.975879500288318,10.002281341137826
9.974519527133554,10.00228988621362
9.972979557531835,10.002299562255326
9.971239591877945,10.002310494925826
9.969279630566666,10.002322809887998
9.96707967397896,10.002336630604766
9.964619722490895,10.002352079759067
9.961919775684844,10.002369028048093
9.958959833926878,10.002387596554815
9.95575989683103,10.002407661016324
9.952299964759392,10.002429341875603
9.94856003811456,10.002452766035505
9.944520117252651,10.002478052979033
9.94016020252271,10.002505321049206
9.935460294265988,10.002534687329073
9.93044039203618,10.002566017875914
9.925080496227638,10.00259943825261
9.919360607167516,10.002635063242248
9.913300724475375,10.002672769441906
9.906880848472552,10.00271267067469
9.90008097955567,10.002754892863472
9.89288111812612,10.002799562711111
9.885261264590806,10.002846807820449
9.877201419263004,10.002896740694617
9.868681582551586,10.00294948925645
9.859681754761036,10.003005164569107
9.850181936302679,10.003063894955416
9.84016212759555,10.003125809998181
9.829642328174037,10.003190772534742
9.81860253846258,10.003258913027887
9.807022758751174,10.003330340160817
9.794882989318502,10.003405160756769
9.782203229829216,10.003483258732679
9.768963480554284,10.003564739631809
9.75518374099672,10.003649461091593
9.740884010827761,10.003737308088944
9.726044290301507,10.003828383347175
9.710684578908644,10.003922542403753
9.69478487688288,10.004019884542052
9.678325184646814,10.004120539864862
9.661285502630502,10.004224639734955
9.643645831056872,10.004332281615733
9.62538617035835,10.00444359726996
9.606486520976254,10.004558719960372
9.586926883361544,10.004677784569678
9.566687257729328,10.004800887241302
9.545747644535341,10.00492816365794
9.524088043983282,10.005059708043053
9.501728455526065,10.005195369474219
9.478688878606516,10.005334995289047
9.454989312658212,10.005478431205173
9.430649757106337,10.005625521440255
9.405650212398227,10.005776400157009
9.380010677953956,10.00593091061311
9.35375115350214,10.006088947205296
9.326851639184321,10.006250593317207
9.299332134408322,10.006415689906545
9.271212638912234,10.006584132910024
9.242473153163294,10.006756059890304
9.213093677636445,10.00693160979002
9.183054212815078,10.007110923051785
9.152334759191795,10.007294141738189
9.120915317269182,10.007481409651792
9.088815886468424,10.007672569970255
9.056016467299058,10.00786776769612
9.022497059882639,10.008067082653078
8.988277663620927,10.00827035459885
8.953338278610081,10.008477658877199
8.917658905354664,10.00868913961068
8.881219544369715,10.008904942781818
8.844040195041028,10.009124905268374
8.806100857442496,10.009349098454177
8.767381532090011,10.009577668461747
8.727862219510556,10.009810763393574
8.687522919767517,10.010048452773516
8.646383632700076,10.010290650177996
8.604464358162765,10.010537271883395
8.561745096214056,10.010788386513582
8.51820584740867,10.011044147070969
8.473826611792864,10.011304620019462
8.428627388709527,10.011569634476944
8.382628177490119,10.011839017461323
8.335848977455576,10.012112594010542
8.288269788599136,10.01239042086865
8.23987061146268,10.012672648638093
8.19063144659865,10.012959429901288
8.140532294570828,10.013250919340623
8.08955315595512,10.013547273858451
8.037674031340343,10.013848652697094
7.984874920716017,10.01415511196061
7.931135824678043,10.0144668121713
7.876436743202596,10.014783807033261
7.820797676222343,10.015106026782654
7.764238623687059,10.015433404715592
7.70673958623266,10.015766108514264
7.648280563834076,10.01610419164277
7.5888815557811045,10.016447473339133
7.5285625620460985,10.016795890899402
7.4673035825773795,10.017149493007754
7.405084618024165,10.017508449726336
7.341925668385518,10.017872703131125
7.277846732938237,10.01824207008018
7.212827812357612,10.01861672529558
7.1468489065740135,10.018996714241547
7.079890016271664,10.019382213240135
7.011931141368397,10.019773265515603
6.94295228176438,10.02016991111226
6.872973436681529,10.020571956968316
6.801974606801225,10.020979578885832
6.7299757921617145,10.021392725960673
6.656956993476958,10.021811579914813
6.582898210628016,10.022236177292609
6.507779444338616,10.022666701576007
6.431620694692896,10.023103110100745
6.35440196244969,10.02354559258867
6.276143246832247,10.023993956177986
6.196864547954776,10.024448163504346
6.116545866605718,10.02490840946951
6.035167202659175,10.025374729397862
5.952748555314559,10.025846926267674
5.869309923754002,10.026324799997267
5.784831307798626,10.026808376531172
5.699292707251448,10.027297678513968
5.612714122233531,10.027792669721288
5.52507555353733,10.028293545834885
5.436357000958539,10.028800328159354
5.346538464274139,10.02931303457935
5.255639942591496,10.029831451313397
5.163681436050645,10.030355545557075
5.070682943750775,10.030885101928932
4.976664464776476,10.031419902227551
4.881605998844285,10.03195995279774
4.785527545009053,10.032505029518157
4.688409104055534,10.033055326490572
4.590270676141164,10.033610814110517
4.491132261441099,10.034171466193479
4.391133857101588,10.034736381719467
4.291135449938748,10.035300797253425
4.191137040519046,10.03586481279375
4.091138628280516,10.036428328342023
3.991140213788725,10.03699144389664
3.8911417976080367,10.037554259456012
3.7911433803019174,10.03811687501855
3.6911449624332326,10.038679390582672
3.5911465434397165,10.039241706149957
3.491148123883935,10.039803921718821
3.3911497043281535,10.040366137287686
3.291151284210206,10.04092825285813
3.191152864092259,10.041490368428574
3.0911544445364774,10.042052583997439
2.991156026105327,10.042614999563142
2.891157609361873,10.043177715124097
2.791159194870082,10.043740830678715
2.6911607820680867,10.044304246228574
2.591162371520554,10.04486806177208
2.491163962664918,10.045432177310815
2.391231264170647,10.045996321904816
2.2933189277085715,10.046549550636898
2.1974273828626365,10.047091744978811
2.1035570778831287,10.047622792354103
2.011708480927217,10.04814258613353
1.9218820814123898,10.048651025630015
1.8340783924901238,10.049148191700462
1.748297951581014,10.049634158992886
1.6645413212042521,10.050108828419598
1.5828090929018144,10.050572270266358
1.5031018883795488,10.051024548569053
1.4254203610117797,10.051465565732933
1.3497652003193505,10.051895381344504
1.2761371331233022,10.052313901429722
1.2045369285662544,10.052721181053856
1.1349654000817233,10.053117129789447
1.0674234103912994,10.053501663007323
1.0019118768828938,10.053874832877975
0.9384317752828568,10.05423655817521
0.8769841464087601,10.054586763390498
0.8175701036105378,10.054925497528364
0.7601908397396985,10.055252803032207
0.7048476354155783,10.055568605039143
0.6515418700324983,10.055872834223246
0.6002750337095678,10.056165426735031
0.5510487418221853,10.056446422583049
0.50386475024455,10.056715760475825
0.4587249759738209,10.056973474611913
0.4156315192854487,10.057219505814793
0.3745866923243962,10.05745379983769
0.3355930535883519,10.057676385170929
0.2986534491849977,10.057887282509032
0.2637710643472867,10.058086434671807
0.23094948923574665,10.058273788339493
0.20019280229360648,10.058449293599473
0.1715056783905065,10.0586129033569
0.14489353209076208,10.058764625778219
0.12036271013195018,10.058904408460362
0.09792075978046141,10.059032243350822
0.07757681101161873,10.05914810716163
0.05934214338608307,10.059251921625062
0.04323106645262695,10.059343629850947
0.02926236643230725,10.059423143138734
0.017461875384502702,10.05949032624684
0.007867546195240587,10.059544968320246
0.0005412183303783943,10.059586700892746
0.000513087960770204,10.05465003006982
0.0004867671505648622,10.050033354130758
0.0004621394199631996,10.04571667341466
0.00043908894915553707,10.041679988256895
0.0004175004583236369,10.037903298989798
0.00039749500719263363,10.034406605248229
0.00037895763593902027,10.031169907362681
0.00036177979813603237,10.028173205626919
0.0003460759001154234,10.025436499713809
0.00033173168204225474,10.022939789949845
0.00031886331021954256,10.020703075997838
0.00030735772479269653,10.018706358177415
0.0002971055993469001,10.016929636786656
0.0002882275536126124,10.015392911462612
0.00028060994774418166,10.014076182528132
0.00027413932189290357,10.012959450305015
0.00026893444231770457,10.012062714440928
0.00026488412263319695,10.011365975244418
0.00026187500298839253,10.010849233036602
0.00025979366353311254,10.010492488138906
0.0002585265044199844,10.010275740873768
0.00025795981930508026,10.01017899156419
0.00025795981930508026,10.01017899156419
0.00025795981930508026,10.01017899156419
0.00025795981930508026,10.01017899156419
0.00025795981930508026,10.01017899156419
0.00025795981930508026,10.01017899156419
0.00025795981930508026,10.01017899156419
0.0002578414162905827,10.010158991914675
0.0002577228332792443,10.010138992266226
0.0002574853472621999,10.010098992971228
0.00025724750125151013,10.010058993678369
0.0002568902522439726,10.009998994741935
0.00025653246324602164,10.009938995808719
0.00025629361725308485,10.009898996521818
0.0002560544112665756,10.009858997237068
0.0002559346482761858,10.00983899759565
0.00025581474528830903,10.009818997955072
0.00025557469931687286,10.009778998675355
0.0002553344533490411,10.009738999396838
0.00025497372440379327,10.009679000481226
0.00025437180950771285,10.00957900229275
0.00025340746569720246,10.009419005198898
0.00025220063595952284,10.009219008840027
0.0002506296773384573,10.008959013586054
0.0002488143328250484,10.008659019078564
0.0002466323194749769,10.008299025691379
