x,y
0.0,0.0
0.04999999753259893,-1.570796300956333e-05
0.1999999679237867,-0.00010995573641600192
0.4999999087061622,-0.0002984512832288791
0.9416631293572917,-0.0002984512832288791
1.330549151518533,0.00031240995433719015
1.7194318920624183,0.002022816608416363
2.1055267372256825,0.005419171851216225
2.4943690244378542,0.011283219894334548
2.80539228046673,0.01861288915885847
3.116316142617588,0.029361925744774687
3.427061720985332,0.04440770147176979
3.73752005420177,0.06452767112388287
4.047552148003876,0.09039832351250629
4.3321069225594835,0.12018573003194247
4.6158694534825955,0.15675806046981275
4.9232399603893615,0.20484702887160025
5.229020579174631,0.2621827993239792
5.532722687248766,0.32966766391891333
5.833764380084001,0.4081729285383397
6.107541138473863,0.49126916449891456
6.377518786148677,0.5859833008316184
6.521805980081919,0.6441092774866797
6.6631336984335725,0.7091008117103734
6.801017458419648,0.7811111736545824
