episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
10,19,-11.255821261866078,0.02118086711893076,-0.019999801959613706,0.7237644091882997
10,20,-10.379267766309669,0.013362653412410804,0.019999801956771535,0.43371447202851576
10,21,-13.502949592048271,0.005238949000230091,-38873.86953268031,0.5912630420542972
10,22,-10.792076387761574,0.003053758250231839,11097.150812184793,0.508298360020099
10,23,-11.754759426080893,0.012011060320883836,25000.0,0.6218361199388697
10,24,-10.989075972784473,0.022454788125479228,25000.0,0.46154320028767026
10,25,-12.840445948174592,0.02885483461079003,-50000.0,0.4937261415841388
10,26,-10.637465924069533,0.03530370851058003,27776.718720495523,0.42190217951850645
10,27,-7.958013300567638,0.04165492694975237,0.0,0.33332622632322134
10,28,-11.892179057243608,0.045765869278780846,-50000.0,0.3795821178631922
10,29,-8.185325372798944,0.04754127614705564,-5533.239081409158,0.34439210897101813
10,30,-9.79747004809944,0.048212075458781506,27756.520360913633,0.28636681666537406
10,31,-9.373777291660188,0.048652405770647986,25000.0,0.21420556831766516
10,32,-10.04703974987919,0.04917630678323228,25000.0,0.6027087696126159
10,33,-10.344590730088735,0.04914837328230315,25000.0,0.795
10,34,-10.146986969939693,0.04660729255758615,19416.832683886776,0.745
10,35,-9.066824413256878,0.04108624287665917,-50000.0,0.6950000000000001
10,36,-12.495074325892084,0.032148121290449985,-16640.113963391253,1.35
10,37,-12.225910705860192,0.019407570987599806,2.8421709430404007e-12,1.3900000000000001
10,38,-11.834041311377788,0.002434978472110726,0.0,0.565
10,39,-17.70460836422544,0.013345646224003877,-41799.430183043776,1.2220116656254516
10,40,-16.52927843014617,0.01852454374924018,-41560.45585356497,0.32630905414662226
10,41,-18.447086622787896,0.01852454374924018,50000.0,0.7900453097048844
10,42,-16.288195502082846,0.01852454374924018,33359.88603660875,0.22723636996571386
10,43,-13.687371714595189,0.01852454374924018,0.0,0.12428488293159126
10,44,-13.743921173436593,0.01852454374924018,0.0,0.014924038938195423
10,45,-14.12750277120837,0.01852454374924018,0.0,0.06880697079635331
10,46,-20.0,0.037745754918099214,50000.0,0.3555236578001341
10,47,-20.0,0.09990679904412764,46876.691964732425,0.325
10,48,-20.0,0.17196047489479732,-50000.0,0.29000000000000004
10,49,-20.0,0.2503439033104165,-46876.691964732425,1.7399999999999998
10,50,-20.0,0.32147229770233116,-25000.0,1.765
10,51,-20.0,0.3979117812418401,25000.0,1.7849999999999997
10,52,-20.0,0.4952859078312429,25000.0,0.19000000000000006
10,53,-20.0,0.598923972393174,-25000.0,0.1600000000000001
10,54,-20.0,0.6910662706601247,-25000.0,1.865
10,55,-20.0,0.7510037827650804,-25000.0,1.8849999999999998
11,1,-0.7121145454047171,1.570796300956333e-05,50000.0,0.15646457256150043
11,2,-0.8026901766629917,0.00020420347261491215,50000.0,0.21929760747921268
11,3,-0.8566772545963494,0.0009581849157160303,50000.0,0.2610573135628978
11,4,1.68967519746777,0.003010670342320222,16663.220651129563,0.3125361275440081
11,5,-1.5263797167346225,0.005576269983802961,-50000.0,0.4990862640471416
11,6,-1.5931844320098572,0.008997050205182044,-50000.0,0.4602368432828156
11,7,-2.0395186804077294,0.01315082934185655,-50000.0,0.5989276324621116
11,8,-13.494751533704582,0.017461674345183233,-44439.939371625085,0.463432249799863
11,9,-12.175957741907878,0.021273359679711792,-22223.453833959535,0.5415264006381509
11,10,-12.75088895047189,0.024509112209693464,24999.999999999996,0.6050601642087248
11,11,-13.067569222915878,0.02673435666818699,-24999.999999999996,0.663777186389492
11,12,-12.99958981630151,0.028193426358198284,24999.999999999996,0.5805286713074634
11,13,-12.691247537459882,0.02885140471019331,-24999.999999999996,0.39587840198898905
11,14,-12.254082715798582,0.028936924353054307,24999.999999999996,0.1755253551079863
11,15,-12.350790139793055,0.028423808328064033,25000.0,0.2123129940015144
11,16,-13.079354170933986,0.027006643075547038,25000.0,0.5806223998052054
11,17,-13.218245689075825,0.024022270193799253,24999.999999999996,0.7119429299811775
11,18,-12.542160540590219,0.019275355867094793,-24999.999999999996,0.45544644738582574
11,19,-12.398713876720548,0.011546320158441871,24999.999999999996,0.5439953362393729
11,20,-12.669945971962285,0.0007972842635316398,-24998.121900796268,0.9033573289798484
11,21,-12.078068551815193,0.012393385146080854,-25001.705544748664,0.8899434110586931
11,22,-8.789528583393865,0.028220100335717667,0.0,0.5746401379305935
11,23,-8.082880870031135,0.046974411513826315,0.0,0.6322301034479451
11,24,-6.898079815835597,0.06904463699907717,0.0,0.49839696052291327
11,25,-10.105120230616391,0.08197999688097739,-50000.0,0.30565758540574306
11,26,-9.733608818708394,0.0971054846003764,50000.0,0.4004931890543072
11,27,-6.122313463518991,0.1146608832989414,0.0,0.8735426816028183
11,28,-5.756518573938821,0.13483570274480292,0.0,0.9876570112021138
11,29,-5.233733883651678,0.15776915226222318,0.0,0.9825321631514556
11,30,-5.027288924097018,0.18355026972636806,0.0,1.0681491223635917
11,31,-4.9336455334766764,0.2122182314555247,0.0,1.129861841772694
11,32,-4.626399129168387,0.24376285185939645,0.0,1.0109913469662506
11,33,-4.774183311752713,0.27812526312920133,0.0,1.078243510224688
11,34,-4.892682976133705,0.31519874552735333,0.0,1.106358005030653
11,35,-5.051261478400092,0.3548296593751479,0.0,1.1360185037729895
11,36,-5.1478644609813795,0.39681841202383517,0.0,1.1153030767051695
11,37,-7.066369142841759,0.43383254651503034,-25000.0,0.9740041082402642
11,38,-7.473080453870618,0.47237782059736183,25000.0,1.0067530811801981
11,39,-7.81167860247053,0.5045543266466699,-25000.0,0.9022418721922051
11,40,-8.347931035961498,0.5374879002867908,25000.0,0.7203219133919336
11,41,-10.001612879535045,0.5788056173368002,25000.0,0.7549678092058928
11,42,-10.632526085144471,0.6282669839757048,0.0,0.8826235869512091
11,43,-15.292440518696726,0.6775429800229653,-25000.0,0.9132176902134069
11,44,-15.948455006959072,0.7262623985856669,0.0,0.8978775473116969
11,45,-7.572735538425638,0.5808899757755945,0.0,0.915927124893601
11,46,-10.71867362351026,0.4086535486374583,25000.00000000002,1.0896402398211804
11,47,-10.295280859693671,0.18803648368820625,24999.999999999978,0.8400000000000001
11,48,-10.286881950245037,0.1054397599875152,25000.0,0.8
11,49,-11.285158537259784,0.44836368409179883,-25000.0,1.235
11,50,-11.516694083292535,0.8170224442535954,-25000.0,1.2650000000000001
12,1,-1.515795064876985,0.0,0.0,0.15433123230934143
12,2,-0.40011605356374025,3.1415918267558146e-05,25000.0,0.985
12,3,1.1670358796279539,0.00014626212265837646,-4304.099082946777,1.02
12,4,-0.40616003108857035,0.0005482229652417562,25000.0,0.97
12,5,-0.5456120311582399,0.0016175636340554857,25000.0,1.035
12,6,-0.4562680541531503,0.004047080892621287,25000.0,0.955
12,7,-0.5886408070088749,0.00904085539792163,25000.0,0.9400000000000001
12,8,-2.868693466332783,0.016126456566633113,-50000.0,0.92
12,9,-3.249848145302644,0.025777077282084854,-50000.0,0.8964593002654633
12,10,-1.7028966506106618,0.03858557554033841,-24881.90622631734,0.8649999999999999
12,11,-7.644965210891816,0.05568418326944513,8372.010618528237,0.83
12,12,-10.198560457082335,0.07346280251827561,-50000.0,0.79
12,13,-8.882590122183924,0.09621541755717203,45813.99469073588,0.745
12,14,-9.54669257537629,0.12013459807690453,-50000.0,1.2959665092797257
12,15,-7.851561255343948,0.13831684630387914,-50000.0,0.6605479087487992
12,16,-5.501049584232357,0.1499509546453612,23706.917821271178,0.61
12,17,-1.961009505654866,0.1563667440846568,30479.08748799295,0.5599999999999999
12,18,-7.470934460265393,0.15990394272753172,24999.999999999993,1.485
12,19,-5.497114739258658,0.16499037510660272,25000.0,0.4649999999999999
12,20,-7.609392483881599,0.17853330742143614,24999.999999999993,1.58
12,21,-7.397500738395318,0.2102614938759576,25000.00000000002,1.62
12,22,-7.256066045242923,0.2729598252082147,24999.999999999978,1.655
12,23,-4.595193228345273,0.38276101256621936,25000.00000000001,0.3049999999999998
12,24,-10.624847630877555,0.5139856615749571,-50000.0,1.7300000000000002
12,25,-13.844967253703512,0.6586986230687771,-50000.0,0.22999999999999984
12,26,-19.35297928390416,0.8173186006867973,-4186.005309264124,0.1849999999999998
13,1,-1.2531500442305412,0.0,0.0,0.023144482523202895
13,2,-0.3989658594552541,3.1415918267558146e-05,25000.0,0.985
13,3,-0.3757910175992263,0.00026703497970852544,25000.0,0.97
13,4,-0.37487565746206997,0.0008953493762644207,-25000.0,0.95
13,5,-0.6878606702326523,0.0019320563808394365,-25000.0,1.065
13,6,-0.8150195515260527,0.003816940535344077,25000.0,1.075
13,7,-0.66194509238899,0.007445220058897278,25000.0,0.9099999999999999
13,8,-0.8863174224553386,0.012973718825818156,-25000.0,0.89
13,9,-1.7362371973460142,0.021846854070351796,25000.0,1.125
13,10,-2.2438564588354124,0.03393808660776464,-25000.0,1.135
13,11,-2.815981498646219,0.04844550717293693,-25000.0,1.1400000000000001
13,12,-3.4781629368893356,0.0669064010449611,25000.0,1.1400000000000001
13,13,-18.19790006944855,0.09140647893387921,25000.0,1.135
13,14,-20.0,0.11562097950637677,-50000.0,1.125
13,15,-19.61686697352515,0.14197859705223198,0.0,1.1099999999999999
13,16,-20.0,0.1700887420553521,0.0,1.09
13,17,-20.0,0.19946404552709987,0.0,1.065
13,18,-20.0,0.22817843420294628,-13890.38934431653,1.0350000000000001
13,19,-20.0,0.2531356171689445,-25000.0,1.0
13,20,-20.0,0.2761393067143744,25000.0,0.96
13,21,-20.0,0.29898934303004737,25000.0,1.075
13,22,-20.0,0.3231511371801202,25000.0,1.105
13,23,-20.0,0.3463911036459884,-16657.68393390277,1.13
13,24,-20.0,0.3665110720046814,-19451.9267217807,0.8400000000000001
13,25,-20.0,0.382825824509994,0.0,0.8049999999999999
13,26,-20.0,0.39360934724543434,-25000.0,0.7649999999999999
13,27,-20.0,0.3993615343089337,25000.0,0.72
13,28,-20.0,0.399263796094095,-50000.0,0.18036594494113672
13,29,-20.0,0.39545238692870494,50000.0,0.25277445870585263
13,30,-20.0,0.3884855381612589,-19445.61978476466,1.0902583346843504
13,31,-20.0,0.3815676572447011,-30554.380215235335,0.9603080353592965
13,32,-20.0,0.3747473571599426,25000.0,0.8289181930616721
13,33,-20.0,0.36590892287791926,25000.0,0.9582975005205888
13,34,-20.0,0.35049163631101543,25000.0,1.2576143544314735
13,35,-20.0,0.32130122227546026,25000.0,1.5143262211762656
13,36,-20.0,0.282332280650299,-30554.380215235335,1.59
13,37,-20.0,0.23762145285869107,-19445.619784764665,0.25896003280703955
13,38,-20.0,0.18700330121270903,0.0,0.0936037280755099
13,39,-19.39916078030891,0.13028526278130825,0.0,0.09237560351169505
13,40,-15.20222147779268,0.06725664478990447,0.0,0.0
13,41,-11.911632941310865,0.0022201085688051125,0.0,0.10611006944884
13,42,-10.699060284372496,0.07820939152659172,0.0,1.3914364554594065
13,43,-7.938588472885295,0.16070354176145799,0.0,1.5017015574886259
13,44,-4.372721374706421,0.24962517303155096,0.0,0.2041814313134007
13,45,-4.266703028550243,0.3448307788027959,0.0,0.2051205603541914
13,46,-6.6076595534095475,0.4461155916152465,0.0,1.256819564412228
13,47,-8.635445934999742,0.5532196234006025,0.0,1.2366187068043597
13,48,-13.91066052865131,0.6658347546606286,0.0,1.2187692144558853
13,49,-18.645538265563385,0.7836126882576946,0.0,0.23309985399819597
14,1,-0.634292411505982,1.570796300956333e-05,50000.0,0.1175535056121329
14,2,-1.0130444573784543,0.00020420347261491215,50000.0,0.32158182388579504
14,3,-1.312244832970959,0.0009581849157160303,50000.0,0.48362701955547005
14,4,-1.4538102880899972,0.002466145817518596,-50000.0,0.5539120015455372
14,5,-1.6170994213158598,0.004543065005931195,-50000.0,0.5691678206458076
14,6,-1.8355045408214559,0.007475172370666009,-50000.0,0.6252644107097697
14,7,-2.168247485766505,0.01109489091176147,-50000.0,0.6938788900643149
14,8,-10.2006890099092,0.015115925145317378,-22223.281279504477,0.5955277052844313
14,9,-12.743980097739597,0.020107127913043674,50000.0,0.8376235430650851
14,10,-12.19185754222639,0.027460900319794777,50000.0,0.7083567272088658
14,11,-8.635610714184597,0.038405293995313936,11116.233843067317,0.7271005739643821
14,12,-9.890599658699855,0.05247476105415043,-38892.95256356284,0.5356527142133302
14,13,-6.079629890524134,0.0703509576714262,0.0,0.5648438492719818
14,14,-6.924445976607248,0.09100628963659667,-25000.0,0.38741387398314514
14,15,-6.068924411245664,0.11667853505693784,25000.0,0.4216283723061684
14,16,-6.292909813259745,0.15081793385604259,25000.0,1.0121109367430325
14,17,-5.87824400094299,0.1918457541227275,-25000.019999801956,1.1240831691888822
14,18,-2.2884225695756206,0.24051401650586554,0.01999980195535045,0.4318123768916615
14,19,-2.3133813738939892,0.2976576480241417,0.0,0.4301092826687462
14,20,-4.115409146890147,0.3639971058024968,0.0,1.2308595606210209
14,21,-4.201145294361224,0.44013559751576803,0.0,1.0957742640765293
14,22,-8.200170483169945,0.48334636871661096,-50000.0,0.7818231593350722
14,23,-8.494156046334234,0.5318801071911528,50000.0,0.3414900986269002
14,24,-6.777759122991962,0.5858579406379377,0.0,0.3906584805186752
14,25,-11.008890465745335,0.6453411903836844,0.0,0.9795497493493436
14,26,-14.82470239310234,0.7103327246073781,0.0,1.097421906929305
14,27,-19.124575262371497,0.780779085832856,0.0,1.128730122552135
15,1,-0.545043061375424,1.570796300956333e-05,50000.0,0.0729288305468539
15,2,-0.9983522727249369,0.00010995573641600192,50000.0,0.31386320342641866
15,3,-1.082184278345436,0.0002984512832288791,50000.0,0.39947944581840733
15,4,2.044450982518817,0.0005759564508414494,-8336.779348870436,0.5217291743884442
15,5,-1.2981578655231434,0.000698128746586347,-50000.0,0.5123313216699333
15,6,-1.5463515891929611,0.000698128746586347,-50000.0,0.6429984912524501
15,7,-1.0334983334361463,0.000698128746586347,-41663.220651129566,0.7284988684393376
15,8,-10.921848477582554,0.0009267653637838136,-24999.999999999993,0.5256063915774704
15,9,-10.966285438635603,0.001415454996466738,-27776.891274950583,0.40624114539187645
15,10,-12.582729948089467,0.0021903788255133276,50000.0,0.3152935054134144
15,11,-9.32208044497576,0.0033632316481228015,5553.782549901169,0.4550118622144395
15,12,-9.31423414323332,0.005122505673019683,-2776.8912749505857,0.5762588966608297
15,13,-11.158534300809034,0.0075493441687580765,-25000.0,0.6231572461076202
15,14,-11.178311380220295,0.01114460894726788,25000.0,0.6861179345807152
15,15,-11.017007629483414,0.01590208588009729,-25000.0,0.6741161650491752
15,16,-10.986374025609773,0.022463795317047307,25000.0,0.7624448968524483
15,17,-10.464746405713784,0.031899902259273825,25000.0,0.6942825227421575
15,18,-7.792963069853664,0.04479761564008402,-0.01999980195819262,0.6231740962492432
15,19,-9.435350574287089,0.060429104901775985,-24999.98000019804,0.7561305721869325
15,20,-6.013552059264441,0.07898829196512172,0.0,0.4074026715956818
15,21,-5.690530887196557,0.10057103184564511,0.0,0.6533777263911583
15,22,-8.818182629028087,0.11287318750399833,-50000.0,0.3764961274570963
15,23,-8.594182280619421,0.126636256494107,50000.0,0.47093639851411734
15,24,-4.351167384399187,0.141761744213506,0.0,0.5474245667517227
15,25,-7.082331550978452,0.15291618558990286,-50000.0,0.011560986393902514
15,26,-7.276822649304703,0.15355006234523533,-50000.0,0.06526979904119752
15,27,-8.272251448892948,0.15355006234523533,50000.0,0.5297857084978496
15,28,-8.578224343241363,0.15355006234523533,50000.0,0.6698392813733871
15,29,-4.654598112491806,0.15355006234523533,0.0,0.6868316514292103
15,30,-4.636801370109427,0.15355006234523533,0.0,0.6659920411556023
15,31,-4.653672370648923,0.15355006234523533,0.0,0.6621417067385508
15,32,-9.2114479417486,0.1609060079371672,50000.0,1.0311109590655883
15,33,-8.697045375526288,0.18292723249878945,50000.0,0.9955555210440646
15,34,-8.350458158131289,0.20532886008442716,-50000.0,0.955
15,35,-8.104911861983767,0.2268596594492666,-50000.0,0.9099999999999999
15,36,-3.893273791908702,0.2470344788951281,0.0,0.86
15,37,0.2950188600848723,0.2653665629605632,0.0,0.8099999999999999
15,38,-4.490216664001176,0.2814158889900587,0.0,1.2349999999999999
15,39,-3.382846958114111,0.2946921162985112,0.0,0.7150000000000001
15,40,-7.632453018509279,0.30223765106607614,-38880.66150664738,1.3299999999999998
15,41,-5.8155616339772385,0.30477151836428273,-16673.718708587938,1.3699999999999999
15,42,-6.3806085407090825,0.30526122622036506,24999.999999999993,1.405
15,43,-4.715417371409305,0.30496264581778704,24999.999999999993,0.555
15,44,-4.9788919513847265,0.3030637677987926,24999.999999999996,0.51
15,45,-7.407753051395007,0.30010898238030975,-25000.0,1.5299999999999998
15,46,-7.859260522615109,0.293615083617341,25000.0,1.565
15,47,-5.92530879915953,0.2857496869024234,-25000.0,0.395
15,48,-6.249510389713338,0.2720796208540881,25000.0,0.35
15,49,-6.591661174364826,0.2565937830174849,-25000.0,0.3
15,50,-9.978890097866035,0.2326940221410349,25000.0,1.745
15,51,-7.502132922784786,0.20649815803995614,-25000.0,0.20499999999999996
15,52,-4.343756470788488,0.16900660322847832,25000.0,0.15499999999999997
15,53,-13.327946421528301,0.12875740145438175,-25000.0,1.8900000000000001
15,54,-16.055370972466307,0.07428742671881863,25000.0,1.9300000000000002
15,55,-20.0,0.008236352197131813,22196.364735177438,1.9649999999999999
15,56,-20.0,0.09883717227042627,-41641.9845199421,1.995
15,57,-20.0,0.19719890279435787,0.0,2.0
15,58,-20.0,0.3029333549557489,0.0,2.0
15,59,-20.0,0.41562324317739463,0.0,2.0
15,60,-20.0,0.5348238319535971,0.0,2.0
15,61,-20.0,0.6399366511552566,-25000.0,2.0
15,62,-20.0,0.749704148490615,25000.0,2.0
15,63,-20.0,0.8855208552351171,25000.0,0.0
16,1,-0.6686212000248877,1.570796300956333e-05,50000.0,0.13471789987158572
16,2,-0.9391536573965104,0.00020420347261491215,50000.0,0.2817129160553817
16,3,-0.9027927256915323,0.0011466797183787812,50000.0,0.27486471612997326
16,4,0.31264020242426754,0.0037646347188832843,-33336.77934887041,0.2973175627876939
16,5,-1.745034730363053,0.007796248324244921,-50000.0,0.5517608058861504
16,6,-2.188632524861524,0.013660296367363241,-50000.0,0.6458049440461786
16,7,-2.3355301002100344,0.020808566056530895,-50000.0,0.5514572285660472
16,8,-14.6622970131076,0.02764930330088531,-50000.0,0.4673560892149987
16,9,-15.064237158027742,0.03179346520820828,-50000.0,0.47200525476752875
16,10,-12.641187026808193,0.032641631146617764,19463.52379300406,0.4092680554601295
16,11,-14.4117645760457,0.032641631146617764,50000.0,0.04179665066957838
16,12,-14.450816224734961,0.032641631146617764,50000.0,0.057226721360084665
16,13,-11.7002063005976,0.032641631146617764,13873.255555866353,0.12578576915994083
16,14,-10.520571021030598,0.032641631146617764,0.0,0.09961981276821191
16,15,-14.212882334202718,0.033489698426709284,25000.0,0.9400000000000001
16,16,-14.15877309103044,0.03556288546430461,25000.0,0.9
16,17,-14.114371261766257,0.03834303576451385,25000.0,0.855
16,18,-14.758764588164475,0.04007089796756969,25000.0,1.185
16,19,-15.806546950990029,0.03792067981853221,-38890.38934431653,1.22
16,20,-15.533928812058404,0.03068872175172928,-50000.0,0.7400000000000001
16,21,-11.788185309310135,0.017498051494149437,-11109.610655683467,0.6950000000000001
16,22,-11.343209907892632,0.002426847475500135,0.0,1.345
16,23,-10.655638595602262,0.029269609559759324,-5561.557377266126,1.3800000000000001
16,24,-9.469820008050881,0.06236711578529861,-8328.831967050404,1.41
16,25,-9.427644345434091,0.09790371744413809,-25000.0,1.435
16,26,-6.306410003762426,0.13838205303148304,25000.0,0.535
16,27,-5.277946793421136,0.18846074834963983,25000.0,0.5
16,28,-4.864283963004101,0.25524855804255797,25000.0,0.46
16,29,-3.7216436499489145,0.3389434720762515,-11096.126556636642,0.415
16,30,-7.008976795475652,0.3867337267181313,-50000.0,0.365
16,31,-1.2256172698348022,0.4408490340143306,24986.515900953174,0.3149999999999999
16,32,-6.884962024133809,0.5015943073653554,0.0,1.7300000000000002
16,33,-9.139855325231176,0.5691940929567569,0.0,1.7700000000000002
16,34,-12.875681579792522,0.6437905561694408,0.0,1.8050000000000002
16,35,-17.43899729396066,0.7254426148769422,0.0,1.8350000000000002
16,36,-20.0,0.8072977711675129,-11977.753966341974,1.8600000000000003
17,1,-1.4755025336250776,0.0,0.0,0.13418496668338775
17,2,-1.4223689997878242,0.0,0.0,0.10494224973022939
17,3,-0.4809187521236987,6.283178692509317e-05,25000.0,1.02
17,4,-0.5001795459458874,0.00015707934328775352,-25000.0,1.02
17,5,-0.5000341647406026,0.0003926979202564246,25000.0,1.0150000000000001
17,6,-0.45448612225490026,0.0009581815840973128,25000.0,0.985
17,7,-0.4445130642894134,0.0021676851262363885,25000.0,0.98
17,8,-0.4837511356102472,0.004586680273172715,25000.0,0.97
17,9,0.29083677497501614,0.009106953495787615,13886.501930634062,0.955
17,10,-2.8321696593891077,0.015215317179896048,-50000.0,0.9349999999999999
17,11,-3.1527394218767544,0.02352240154217772,-50000.0,0.9099999999999999
17,12,-0.6768361020729313,0.034760688107701686,-13886.501930634062,0.88
17,13,-7.2784500959937635,0.04978414131236491,0.0,0.845
17,14,-10.586466563115806,0.06561085751942831,-50000.0,0.8049999999999999
17,15,-9.669737781795,0.08612094463032462,50000.0,0.7599999999999999
17,16,-5.770950248871487,0.11208899519550694,0.0,1.28
17,17,-3.6122211300377547,0.1443819900431254,0.0,0.6749999999999998
17,18,-2.7825046720605204,0.1839560975659648,0.0,0.6249999999999999
17,19,-2.453079363447285,0.22407329682405108,-50000.0,0.5763868906720022
17,20,-2.4387012940942263,0.253565891837327,-50000.0,0.5252737813440045
17,21,0.13917585779344513,0.2631510593907619,-16606.72016006904,0.4749999999999999
17,22,-6.715851046603361,0.2631510593907619,50000.0,0.46432443433873344
17,23,-7.592501644085898,0.2631510593907619,50000.0,0.8166621388951505
17,24,-5.537619091590853,0.2631510593907619,16606.72016006904,1.0499966041713629
17,25,-4.407379235119619,0.2631510593907619,0.0,1.06768226209802
17,26,-4.898276838560902,0.2631510593907619,0.0,1.2445116965735148
17,27,-5.23864101817242,0.2631510593907619,0.0,1.3495292980048206
17,28,-5.579529442705093,0.2631510593907619,0.0,1.4571469735036153
17,29,-8.8871292457774,0.2808700919072325,33551.63673543039,1.745
17,30,-10.197387143716952,0.3473294365149803,50000.0,1.7527579456544546
17,31,-10.97223418304527,0.49914683336614285,50000.0,1.7530158913089093
17,32,-19.49857694697334,0.6989577933935639,-50000.0,1.745
17,33,-20.0,0.9097082134521723,-50000.0,0.25499999999999995
18,1,-1.3409154841408246,0.0,0.0,0.06689144194126129
18,2,-1.5550741968985964,0.0,0.0,0.17253301724791528
18,3,-1.723707317367957,0.0,0.0,0.25741551656275985
18,4,-0.5659579936943375,0.00014137091596022207,25000.0,1.04
18,5,-0.42323995534245695,0.00036913323247488397,-25000.0,0.9450000000000001
18,6,0.9364842488600434,0.00036913323247488397,-25000.0,0.24163147492124293
18,7,0.4706499752049892,0.00036913323247488397,25000.0,0.45247360619093224
18,8,-0.8114558057135138,0.0009188676347875116,25000.0,1.07
18,9,-0.8864382170883575,0.0028742874568568827,25000.0,1.065
18,10,-1.032515950810567,0.007303289293558787,25000.0,1.055
18,11,-1.2551841863605042,0.013711041559563552,-25000.0,1.04
18,12,-1.4494812585246917,0.023039781640570238,25000.0,0.97
18,13,-1.845896697690387,0.03457485745846397,-25000.0,0.975
18,14,-1.4324548862928868,0.04898788689496249,13886.501930634051,0.975
18,15,-4.79928789830582,0.0641334204531889,-50000.0,0.97
18,16,-7.072114585146208,0.08025554201489647,-13886.501930634051,0.96
18,17,-9.602515598076733,0.09403208895712885,-50000.0,1.045
18,18,-9.050143885851961,0.10868735849677694,50000.0,1.045
18,19,-4.502102019502214,0.1241236166517855,0.0,1.04
18,20,-7.969830587248033,0.13773442578756118,-50000.0,0.9613904097141245
18,21,-5.738876766310751,0.14796021551653754,-25017.595210611034,0.955
18,22,-6.658927388724413,0.15671901725509638,38904.09714124509,0.9450000000000001
18,23,-5.461476332184365,0.16229889798532396,-25000.000000000004,0.9299999999999999
18,24,-5.412773686947824,0.1659088530560784,25000.000000000004,0.9099999999999999
18,25,-3.343645008015027,0.1659088530560784,-16638.02316760865,0.16670717587319311
18,26,-6.5394300025452115,0.1659088530560784,50000.0,0.41128038190489485
18,27,-3.171767806401195,0.1659088530560784,2751.5212369745996,0.5922102864286711
18,28,-3.2585444680494358,0.1659088530560784,0.0,0.7241577148215034
18,29,-7.105501902042441,0.16998076598716153,38993.9150521016,1.115
18,30,-6.416460600323797,0.1823268108705628,33254.56371092379,1.105
18,31,-5.147271125786791,0.20090596839072059,-24999.99999999999,0.9
18,32,-4.911500373437636,0.22939372243376527,25000.000000000022,0.9
18,33,-5.208920898735135,0.2653609119031001,-25000.000000000022,1.095
18,34,-4.322124897211991,0.30726052608591636,-14126.718211347115,1.0850000000000002
18,35,-5.882864479130206,0.35051559578673286,-33121.760551678286,1.07
18,36,-3.8111469719529065,0.3936816821461033,-8756.47889664343,0.9400000000000001
18,37,-4.699015871459955,0.43906895560260606,16878.239448321714,0.9450000000000001
18,38,-6.04034276766262,0.4828098904751525,-24999.999999999993,1.045
18,39,-8.387597275394953,0.5063715032285845,-50000.0,0.96
18,40,-8.950205642017783,0.5277210506264152,50000.0,0.9616878239448321
18,41,-8.62256770900003,0.5520069781050785,33756.47889664342,1.0350000000000001
18,42,-8.597120478448792,0.5758585941307178,-21163.18297362676,1.025
18,43,-9.79773245363702,0.5951683749150114,-25000.0,1.01
18,44,-10.304464533037637,0.6058430666323679,-25000.0,0.9900000000000001
18,45,-10.565188192838143,0.611816802258114,25000.0,0.9650000000000001
18,46,-7.507752066105397,0.611816802258114,-9130.492814120924,0.07295319637736442
18,47,-10.181585533207661,0.611816802258114,38415.43633942597,0.25346489728302335
18,48,-7.153217253687906,0.611816802258114,5.6843418860808015e-12,0.30145749197014104
18,49,-11.094370458642029,0.61616176241157,34753.69098172207,0.8150000000000001
18,50,-11.179211363696915,0.6213045335441566,-23169.127321148055,1.225
18,51,-11.461698041637256,0.6244234380429428,-24999.999999999996,1.26
18,52,-8.589235934486359,0.6244234380429428,-19507.38196344415,0.08975455983115972
18,53,-9.71375302099061,0.6244234380429428,32922.818302870124,0.19731591987336974
18,54,-8.462810223436787,0.6246937359915229,9154.363394259744,0.605
18,55,-6.0573342342463645,0.6247742102812747,32922.81830287012,0.5549999999999999
18,56,-5.583303077769757,0.6227572804385472,-24999.99999999999,0.505
18,57,-11.721711030989667,0.6157568726181091,25000.0,1.54
18,58,-7.380548158836575,0.6001450849442442,3092.120257866935,0.4099999999999999
18,59,-12.6754316063872,0.5783723185987931,-45169.30195499681,1.635
18,60,-8.481442065031956,0.5500887032899773,0.0,1.675
18,61,-7.971086498512964,0.5150117484239592,0.0,1.71
18,62,-7.782675411461197,0.47292889384952436,0.0,1.74
18,63,-9.96929312523296,0.43161117679951483,-25000.0,1.765
18,64,-10.319416306181239,0.4023808380045628,-25000.0,1.7850000000000001
18,65,-10.667734583837339,0.3796463983960154,25000.0,1.8
18,66,-7.737142479307157,0.35433160010155884,25000.0,0.17999999999999983
18,67,-7.995389519917676,0.3138714943821111,25000.0,0.15499999999999983
18,68,-8.40202315322076,0.24219370484164843,25000.0,0.12499999999999986
18,69,-13.55839433593109,0.14957864636285528,-25000.0,1.9
18,70,-18.061407328518232,0.04989782408350474,-25000.0,1.9200000000000002
18,71,-20.0,0.056622663828866895,0.0,1.935
18,72,-20.0,0.15151207932181526,-25000.0,1.945
18,73,-20.0,0.21325708478662608,-25000.0,1.9500000000000002
18,74,-20.0,0.25789244084658275,25000.0,1.9500000000000002
18,75,-20.0,0.3044119487439822,25000.0,1.945
18,76,-20.0,0.3743345333312881,25000.0,1.935
