x,y
0.0,0.0
0.007879444571515635,0.04937524028543469
0.031657372969785436,0.19747861675297765
0.07958541650335083,0.493625375376206
0.1600856741461315,0.9871025364682325
0.22742769118776868,1.3958760124747402
0.2824008160091159,1.7263317287532833
0.32914604878481685,2.004092359264763
0.36968878971287616,2.2422537888877327
0.3989547811659004,2.4125544728432913
0.4209373612246933,2.539754193425411
0.4388088292815201,2.6431654280093775
0.45400522228707807,2.7317609516563044
0.46727533738509236,2.8104610240989003
0.47903693457185204,2.8822771584238467
0.4895593739059614,2.9491590903526728
0.49899134154965746,3.0124741379985576
0.5073971261288956,3.0732150813472696
0.5147761178529818,3.132113723540573
0.5210758318298314,3.189719851566802
0.5261996343918567,3.2464490312431824
0.5300480306138088,3.3026251805851627
0.5324851873005607,3.358512967886896
0.5333567644900942,3.414306328348344
0.532509804675654,3.4701430092965087
0.5310133987263623,3.500992778672251
0.5310133987263623,3.500992778672251
0.5310133987263623,3.500992778672251
0.5288937117489281,3.5140497601442924
0.5181341724277428,3.5664799670613867
0.5049925261979767,3.6188028200193765
0.49652974828695196,3.646930401301166
0.4865568995047168,3.6750102427047655
0.48455454519438423,3.6798345802930563
0.48455454519438423,3.6798345802930563
0.47496030082819224,3.6971280858728774
0.447161110844354,3.7407119747572
0.41647713805024056,3.782742378185727
0.38297795117117,3.8230479153031784
0.34675625697827384,3.8614437663619627
0.30792526005153914,3.8977417506185126
0.2650371021457135,3.9330570319527958
0.2177720421091801,3.9672322395325237
0.18725162442809445,3.9865033230368274
0.15315165483950735,4.005148518426772
0.09362752513562685,4.032992363323715
0.029824690344185195,4.058085066913099
-0.03827050409216544,4.080038502402395
