episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
50,7,-1.6732243421394162,0.012201132981318641,-50000.0,0.41071427762778917
50,8,-2.1703502250944307,0.015872485535124076,-50000.0,0.5634061709123045
50,9,-2.442454084832543,0.019405834279844457,-50000.0,0.6155793196515318
50,10,0.910291402326318,0.022268133631131014,4626.054889410688,0.6481145392417965
50,11,-0.3208015151522451,0.025387316479616742,20641.76939080078,0.5212610868855584
50,12,-0.7506864583795546,0.02727706863929917,-25000.0,0.5177984265496082
50,13,-0.18615626045509556,0.02839743450310793,25000.0,0.17473373530056543
50,14,1.2651538025323048,0.02839743450310793,-6754.089592537372,0.1450666111678305
50,15,-1.5701145226882591,0.02839743450310793,31486.265312325904,0.5375499583758729
50,16,1.107381941393624,0.02839743450310793,0.0,0.43813209231777617
50,17,-2.4658299856916726,0.030268702941922247,31486.265312325904,0.915
50,18,-2.0668796628769956,0.03272786686759291,-25000.0,0.915
50,19,-2.2636497025945053,0.037618015130169026,25000.0,0.9099999999999999
50,20,-2.879226655969715,0.04305612497287795,-30016.044897355583,0.9
50,21,-1.7785023038064218,0.047400379880005714,-14967.910205288834,0.8850000000000001
50,22,-2.9111096662334828,0.05270239633251014,19983.955102644417,1.125
50,23,-3.5220746078674274,0.05683814059054559,-25000.0,1.13
50,24,-3.7517369636549316,0.06198662693147904,25000.0,1.13
50,25,-2.0306483089048983,0.06819211858043195,1635.8672432949531,1.125
50,26,-2.838838009545723,0.07435193893698931,-8795.992861456749,1.115
50,27,-4.272325156594545,0.07805690579544142,-25000.0,1.1
50,28,-4.390015402602766,0.08185248594139205,24999.999999999996,1.08
50,29,-4.540662913369705,0.08864350839369078,25000.000000000007,1.055
50,30,-4.3487506295359495,0.09551388638105766,-22153.058016266474,1.025
50,31,-2.8213305527437607,0.10192934747714123,-1696.665638575584,0.9899999999999999
50,32,-2.7587380524450276,0.10822446231768591,168.61936371013186,0.95
50,33,-2.763640234190447,0.1142378505781427,153.74027611348316,0.905
50,34,-3.1688479481050296,0.11923948765970682,130.03820629680084,1.135
50,35,-2.5433989620359405,0.1232479274981108,155.46706279969234,0.8199999999999998
50,36,-2.3585219967331947,0.1263977726477481,74.3384426061855,0.7699999999999999
50,37,-0.14214233390835793,0.1276686427988283,-25000.0,0.7199999999999999
50,38,0.190637850474292,0.1274318525694321,25000.0,0.6699999999999999
50,39,-5.464975901350914,0.12686626933583825,-25000.0,1.3750000000000002
50,40,-4.08176689814145,0.12575178081813673,25000.0,0.575
50,41,-6.011325988608773,0.12178380240623735,25000.0,1.4700000000000002
50,42,-2.4108982082086285,0.11369347529445686,-4082.470744362905,0.4799999999999999
50,43,0.2621458835674908,0.10170887669878956,-20733.403482441365,0.4299999999999999
50,44,2.166157792028359,0.08656683182842975,87.56320368509698,0.3799999999999999
50,45,0.337349353313971,0.07459864222134825,-24999.999999999996,0.32999999999999985
50,46,0.5017730393580951,0.05916973900388553,24999.999999999996,0.2799999999999998
50,47,1.4288627153179825,0.0321441573638915,23203.847966665417,0.22999999999999984
50,48,2.139958920288089,0.0017162744925351909,-25000.000000000004,0.17999999999999983
50,49,2.5012246668280773,0.03584738361265161,3346.860476865973,0.12999999999999984
50,50,-6.47213135596013,0.07779135421891357,-1720.589961463474,1.9150000000000003
50,51,-7.9877183147153605,0.12612135722636356,-51.0102675749291,1.9550000000000003
50,52,-9.188760330150583,0.17969304505112335,-165.26995375198084,1.8897977355133457
50,53,-6.803993955067511,0.23822335983041565,-8.748764178800883,0.06629101397112906
50,54,-7.9840750519919546,0.30383168582543707,761.4285117167174,0.1344682996510916
50,55,-8.857402658839169,0.3760185104753544,2556.842832827142,0.08342626949483778
50,56,-9.755877058427181,0.45568131941416923,181.10604791514717,0.22891903137876493
50,57,-13.214679627971863,0.5440179337334804,-452.84417521788356,1.6800479739015324
50,58,-10.984449526639736,0.6385419911939955,349.3525342113202,0.3625156423469963
50,59,-13.79870112540522,0.7393633661497855,325.53701913585087,1.617283078156299
50,60,-13.896881419091468,0.8463040045625635,84.30491241979254,1.5674816690455722
51,1,-0.7498658636579626,1.570796300957306e-05,50000.0,0.1659084554127168
51,2,-0.9038196693542707,0.00010995573641605166,50000.0,0.2622907233213372
51,3,-1.1330510502901316,0.00037475591715169915,50000.0,0.41006557610027805
51,4,-1.0996866797147111,0.0007770013669901777,50000.0,0.4364301669123835
51,5,-0.7892477827804697,0.0007725216559795611,-50000.0,0.2598422617866335
51,6,-0.8301605758986369,0.0005642530059324296,-50000.0,0.2641446974395293
51,7,-0.9776032680334622,0.00016884163996010426,-50000.0,0.3289420277932836
51,8,-0.9334502498758389,0.0003955822455750791,-50000.0,0.28331273226700177
51,9,-1.2427251007242022,0.0008148795702893202,-50000.0,0.4206509365591694
51,10,2.2022360898250284,0.001595518284756685,5918.786716017996,0.4181240384191159
51,11,0.9129381740750703,0.0021342686715897646,19768.372888000642,0.5034734643193931
51,12,0.499007723618731,0.002478260130096435,-25000.0,0.4429120065360389
51,13,0.5139613613076416,0.00292405993020723,25000.000000000004,0.4131187335688944
51,14,0.44520026481640096,0.003491549227995918,25000.000000000007,0.42256519433428286
51,15,0.030323616984271676,0.004837156475442436,25000.0,0.5825164506242339
51,16,0.5859621807177048,0.007090005673930612,-11870.231598415827,0.7442922749803043
51,17,-0.13847203395363084,0.009950911833277272,-18826.829782908102,0.6850540733892584
51,18,0.1932300308985619,0.014033454214399993,1323.9435129194753,1.0745163296603477
51,19,1.2514169905948445,0.018927146624820843,976.3058481147801,0.40054326949262864
51,20,0.8597542557633788,0.024795298509082544,719.3043443168534,0.4191183083698709
51,21,-0.5623426929051999,0.03178283329680365,535.8154407488413,0.918964592049871
51,22,-1.2731344559950717,0.036491522546884446,-25000.0,0.07196883765947512
51,23,2.2226907454769282,0.04192101988015724,25000.0,0.13574127086952045
51,24,-4.958784872077262,0.0533552514012184,24999.999999999996,1.429629840604705
51,25,-3.334213495414488,0.06693273113352745,-22060.032165233148,0.4168655292554084
51,26,1.7128611651576668,0.08242438932929097,-1673.1900031198143,0.37263761859157063
51,27,1.1505921255925968,0.1001491694523357,168.50383635167887,0.3292182630820931
51,28,-4.788990337886981,0.11110907536997132,-25000.0,0.05083489095819369
51,29,-5.2063827803677505,0.12328738948806672,25000.0,0.002197057178182116
51,30,-9.469720380510662,0.14806869862761557,24474.47823470047,1.7700000000000002
51,31,-7.0391350581291645,0.17538999980925546,-24130.331475136612,0.18999999999999992
51,32,-5.632324761780692,0.2053701635609601,60.986038745412685,0.08712273918035661
51,33,-6.2578462517286475,0.23833100276419447,34.89405986397465,0.027109982704827673
51,34,-6.971654396643723,0.2744228209182657,-26.712703458082743,0.052638296821385086
51,35,-7.576393862546368,0.31325601464900127,48.5449965969309,0.046678090531073586
51,36,-8.476242140895451,0.3547870538879749,1.3861940200587952,0.21501024981644667
51,37,-8.885637741437865,0.3989203679172873,-7.839544465433335,0.16799637060649472
51,38,-9.387609962165982,0.44550743846065605,-10.113479778608436,0.19814275583016563
51,39,-12.436129022718657,0.47299443085337545,-25000.0,0.5845196173180236
51,40,-12.776273603834408,0.5020854343285712,25000.0,0.6238881758680005
51,41,-12.339009647747078,0.555486154797828,24999.999999999996,0.24754485868092674
51,42,-12.184224446916085,0.6153566806890602,-19952.42294065819,0.2281478033067513
51,43,-13.33078274150569,0.6576166409253603,-24999.999999999993,0.5066520011259515
51,44,-13.129365665902231,0.7058730594304311,24999.999999999996,0.3165272898288303
51,45,-15.854930903442993,0.7767165067480127,16838.857877586557,1.911500189509598
52,1,-1.0269145110616795,1.570796300957306e-05,50000.0,0.30443277911457534
52,2,-1.1726242108535394,0.00020420347261494178,50000.0,0.39507663660381526
52,3,-1.157454868934498,0.0010344895806391242,50000.0,0.40535621430132396
52,4,-1.089030978773724,0.0033216887685280855,50000.0,0.3763548520759018
52,5,-0.942119683628697,0.00592802203936698,-50000.0,0.2227665351468711
52,6,-1.457147320843189,0.008881592257212027,-50000.0,0.38980848460658873
52,7,-1.8592261885517072,0.012201132981318641,-50000.0,0.5025041037424983
52,8,-2.279149939864924,0.015872485535124076,-50000.0,0.6224413418978527
52,9,-2.4430927264620133,0.019405834279844457,-50000.0,0.6145233580594599
52,10,1.6953335846279411,0.022350223783274465,4626.054889410688,0.24878502374560957
52,11,0.07053269581261416,0.02422462788139545,-26645.83089868241,0.0879426253532909
52,12,1.0188488498388506,0.02422462788139545,13356.759546851936,0.08707321568889693
52,13,-2.732682609882996,0.02422462788139545,50000.0,0.4397920637982354
52,14,0.3809659543879347,0.02422462788139545,8663.016462419784,0.49926210922429454
52,15,0.8404540558074899,0.02422462788139545,0.0,0.5732879498781971
52,16,-1.6618225978301044,0.025485159309324813,15347.934150320873,1.15
52,17,-4.092709595987205,0.032748777577147795,50000.0,0.8550989049387259
52,18,-4.444692859826152,0.0410452252368195,-50000.0,0.855
52,19,-2.7920511039729883,0.04918993427096654,-25012.778234691967,0.85
52,20,-1.3683445047371146,0.057383823714999095,3019.893557972351,0.8400000000000001
52,21,-3.9593906438485047,0.062188250111066386,-25000.0,1.165
52,22,-3.5138140164930145,0.06651445112559441,25000.0,0.825
52,23,-4.3343127072302705,0.06692462947724415,-25000.0,1.1800000000000002
52,24,-3.2657685978672,0.06692462947724415,28629.60417824452,0.46146354483734586
52,25,-0.9471003620490445,0.06692462947724415,3015.346348154219,0.27609765862800933
52,26,-1.279234468130714,0.06692462947724415,0.0,0.5310049785329272
52,27,-4.783868361998001,0.0714574336380559,25000.0,1.1800000000000002
52,28,-4.488779672070997,0.0841830321770016,16346.196184728888,1.17
52,29,-7.0786000694714275,0.09707024666014004,-43689.89412434053,1.155
52,30,-3.920846526566263,0.10985861130851537,707.3472654755118,1.135
52,31,-4.231545173427567,0.12249571840194684,562.1800855563297,1.1099999999999999
52,32,-4.49634062380707,0.13529980845903997,437.8508705591511,1.08
52,33,-6.4170013303315345,0.14281045302723516,-24999.999999999996,0.9450000000000001
52,34,-6.621732789729075,0.15025846008691401,24999.999999999996,0.9650000000000001
52,35,-6.783983348971783,0.15215852392991247,-24999.999999999996,1.01
52,36,-6.738550564869951,0.15391040887647522,25000.0,0.98
52,37,-6.682268044814391,0.16052875111898435,25000.000000000004,0.9450000000000001
52,38,-6.7021143589072185,0.16672227772175416,-25000.000000000004,0.905
52,39,-6.75615785349663,0.17717002588104575,25000.000000000004,0.86
52,40,-6.335911182864254,0.18777611005322362,-19664.972306584095,0.8099999999999999
52,41,-2.694484496843965,0.19424297392779044,-25000.0,0.7599999999999999
52,42,-7.619556257129485,0.2002229734408604,25000.0,1.2850000000000001
52,43,-6.5900543075171205,0.20683463668422772,12145.879863670749,1.3250000000000002
52,44,-5.429880106981272,0.21207812200449866,-16004.428304793095,0.63
52,45,-5.386475008578531,0.21563205723610887,116.82665087003734,1.41
52,46,-3.400587291159017,0.2163331410290763,193.00770997349835,0.5449999999999999
52,47,-3.3497729658127966,0.21494465458759904,14.068366537536292,0.49499999999999994
52,48,0.298601872296228,0.2109299676800145,66.40373545702793,0.44499999999999995
52,49,-1.8363502955092055,0.20586300689182155,-25000.0,0.39499999999999996
52,50,-1.9318930476780063,0.1988211247900168,25000.0,0.34500000000000003
52,51,-1.7502200820959832,0.18484303290779833,23624.49349276813,0.29500000000000004
52,52,-1.8555360030422332,0.166111236516539,-24999.999999999996,0.24500000000000002
52,53,0.2287528344486144,0.14279468239171747,3001.954122943332,0.19500000000000003
52,54,-6.709473946187323,0.11427145407197957,-1529.7087476754534,1.85
52,55,-4.738294435900018,0.09144569082348483,-25000.0,0.1
52,56,-0.06592966279882508,0.06532235107288317,25000.0,0.05
52,57,-4.2381647187822455,0.04973833031479471,-24999.999999999996,0.2772419378961495
52,58,-4.021185548809852,0.031096651810245724,25000.0,0.3318415041757291
52,59,-4.688754024493336,0.027303102511582116,-25000.0,0.6557352368344542
52,60,-4.663452910355431,0.022291268211733314,24999.999999999996,0.668301543218486
52,61,-2.7101194049084634,0.0034771615879809975,25000.0,0.0
52,62,-4.448416543601514,0.06679919266033149,18168.41010200671,0.0
52,63,-12.182953709099761,0.13636164528276032,-40325.91999473771,2.0
52,64,-6.665816521194711,0.2144729887892573,94.44461363966852,0.0
52,65,-7.921789724725123,0.29871724973919006,-25.535797399633964,0.0
52,66,-8.908958124280877,0.3890974629148859,229.39959950802447,0.0
52,67,-5.624921939077498,0.48551235857937536,89.32819609983156,0.0
52,68,-6.157209576245054,0.5877822926390283,64.43249862504885,0.0
52,69,-14.600034902098802,0.6953253414576591,-411.5069974135288,1.995
52,70,-14.760898681382862,0.8074799472904979,92.41368030474817,1.985
53,1,3.064439044924107,0.0,0.0,0.245
53,2,-0.42179382451102454,3.1415918267562354e-05,25000.0,0.985
53,3,-0.3951665907108767,0.00026703497970853905,25000.0,0.97
53,4,-0.3764983948563756,0.001209506574542404,25000.0,0.95
53,5,-0.415958360247597,0.0038461645554479736,25000.0,0.925
53,6,-0.5780603118883705,0.009912398974840232,25000.0,0.895
53,7,-2.1099899491662293,0.02027189975535441,-40231.31422220857,0.86
53,8,-3.3254268894600916,0.03114849308350601,-50000.0,0.8200000000000001
53,9,-4.652380912735591,0.043080219356479585,-50000.0,1.215
53,10,-3.619251777074367,0.056095993914394696,-29647.644574955968,1.245
53,11,-2.8417805973474017,0.06888811523915118,-12070.135119613957,1.27
53,12,-2.4603290387355234,0.07965088079070798,-1118.8613334094043,1.29
53,13,-5.179452612089133,0.09027224501884337,28798.25563563033,1.305
53,14,-2.977841797527941,0.10066524205643072,11928.612410928528,0.675
53,15,-2.9107436621654172,0.11143157745744339,6122.257441313117,0.65
53,16,-3.1316108151984396,0.12298967856324948,3692.6976056345848,0.62
53,17,-5.025209235371993,0.1352782457853516,2309.2285734788034,1.405
53,18,-7.0626284240853225,0.1381503931159849,-50000.0,0.37985018746856003
53,19,-7.183054496999342,0.1381503931159849,40617.968979635414,0.7249572794938475
53,20,-3.847917546801414,0.1381503931159849,14598.93460356713,0.0037179596203855097
53,21,-4.992278434454542,0.1381503931159849,0.0,1.0727884697152892
53,22,-5.3639669107470045,0.1381503931159849,0.0,1.1833413522864666
53,23,-5.68386648101383,0.1381503931159849,0.0,1.26375601421485
53,24,-5.951568004866555,0.1381503931159849,0.0,1.3203170106611373
53,25,-3.7722390717142567,0.1381503931159849,0.0,0.15628264589620564
53,26,-9.035468806305968,0.15941582372416416,50000.0,0.4979002887909402
53,27,-9.737606379786598,0.1942205238971424,-23352.335846011396,1.51
53,28,-11.033741609985462,0.22930223228965235,-30571.89468444692,1.51
53,29,-9.26305304691126,0.26471024796132553,1142.1048213001495,1.505
53,30,-9.79242970258126,0.30058760586851746,843.6430785585443,1.495
53,31,-8.341138181792738,0.33750716244140866,639.3140353807869,0.51
53,32,-13.491577332911215,0.3537126302432917,-37384.27272752351,1.4800000000000002
53,33,-8.7772156706854,0.3537126302432917,10663.225956931023,0.149688565736397
53,34,-11.622881404381165,0.3537126302432917,28020.215365811317,0.8367513209541262
53,35,-9.689765938310499,0.3537126302432917,0.0,0.9638134907155945
53,36,-13.007197326017538,0.3722890962132283,28020.215365811317,1.3900000000000001
53,37,-12.924251171989768,0.39338104137050467,-24999.999999999996,1.355
53,38,-12.940981835593984,0.39966809710179796,-25000.000000000004,1.315
53,39,-11.865980806876134,0.4082025780565189,25000.0,0.72
53,40,-10.907700737142127,0.4082025780565189,-15101.076829056583,0.6192565775534549
53,41,-12.92928281393659,0.41757573219468846,25000.0,1.195
53,42,-13.07310639694364,0.45445048080657013,25000.000000000004,1.145
53,43,-8.609578429579097,0.506906079613055,-16632.47339504724,1.095
53,44,-9.27401924577093,0.5582411295783021,-23014.93932267971,1.045
53,45,-7.55804143740566,0.6085734907359742,373.6256993887107,0.995
53,46,-7.600355467644633,0.6579832290457336,310.1078699019322,0.9450000000000001
53,47,-9.588633328256071,0.7234532225504856,25000.0,0.895
53,48,-7.148040081740266,0.3517171212378945,25000.0,0.845
53,49,-12.032403501063214,0.2043254828094258,-34027.52688728226,1.2
53,50,-7.426109681054684,0.06104234260710256,-18466.060257459252,1.24
53,51,-6.577134699404361,0.07895555056742407,173.19775079478532,1.275
53,52,-8.483321242073748,0.21511918116206336,226.04787148019057,0.685
53,53,-11.551946726642328,0.3473607667564564,175.9521556664545,1.35
53,54,-12.598405738522892,0.47569766776978617,149.762520361012,1.3800000000000001
53,55,-13.25169887912452,0.6014198567642173,255.47612512012208,1.405
53,56,-13.65008111754517,0.7236395729073349,331.94013947849044,1.425
53,57,-13.870518673521504,0.842181300222373,-52.41174866554843,1.44
54,1,3.064439044924107,0.0,0.0,0.245
54,2,2.7822667046921614,0.0,0.0,0.3804543769359589
54,3,-0.41222143813626655,7.853968714699245e-05,25000.0,0.97
54,4,-0.4083212643749532,0.00023561828628597062,-25000.0,0.95
54,5,-0.4172885618921115,0.0007853859224468837,25000.0,0.925
54,6,-0.46065947428679266,0.00254458705655686,25000.0,0.895
54,7,-0.6180370941028053,0.007127746252054017,25000.0,0.86
54,8,-0.9247442459225802,0.015468281333072468,-25000.0,0.8200000000000001
54,9,-1.4543798541682118,0.030497558948802753,25000.0,0.775
54,10,-2.290556929500846,0.056625922685859496,25000.0,0.725
54,11,-1.318816610569736,0.08943233724977998,-50000.0,0.675
54,12,-7.767048368606148,0.12200772548504471,-50000.0,1.37
54,13,-7.137285937582314,0.15493755021703676,-50000.0,0.58
54,14,0.06653612206684127,0.18712090330386996,-591.6874733341956,0.53
54,15,-2.429767401190424,0.21225620221005215,-23902.513841358937,0.48
54,16,-4.252039367568412,0.21768784177323167,-43116.29814724046,0.43
54,17,-9.3211271311553,0.21768784177323167,50000.0,0.5623836883773485
54,18,-9.183995009716448,0.21768784177323167,50000.0,0.36553776628301143
54,19,-8.676211194362084,0.22538615027264447,40975.743111705386,0.2999999999999999
54,20,-7.952181946841991,0.2522613254661416,25817.378175114107,0.24999999999999986
54,21,-4.5297472815942115,0.2922136892628588,-25000.0,0.19999999999999987
54,22,-5.124526501781332,0.33661642483620313,-24606.179166381673,0.14999999999999986
54,23,-5.588398067073231,0.3727770767894008,-24999.999999999996,0.09999999999999985
54,24,-13.81831974734269,0.4117630011399183,25000.0,1.945
54,25,-10.328413686949737,0.43897697880865383,-25000.0,0.00499999999999983
54,26,-14.6666361823031,0.4681138052132738,25000.0,2.0
54,27,-10.898653261102835,0.4815340488884686,-25000.0,0.0
54,28,-15.103495828307674,0.49547437968030056,24999.999999999996,2.0
54,29,-15.377660701149882,0.5294300575465547,25000.0,2.0
54,30,-14.587064430361515,0.5939736457042822,10705.770232705583,2.0
54,31,-13.16663766577534,0.6575919697776965,-39278.75980335892,0.0
54,32,-14.343740469608974,0.7205932322933394,871.0319839445791,2.0
54,33,-9.105812627430613,0.5982819214257615,16094.215442187593,0.0
54,34,-11.486075854375892,0.4786773034027432,22313.51237722675,0.0
54,35,-10.121620310465133,0.29978278090008653,25000.0,0.0
54,36,-3.271406069497516,0.09896995068339103,-36373.20959940733,0.0
54,37,-2.0794016165401974,0.10189015158699295,-21155.035648415607,0.0
54,38,-5.710216669241383,0.27858149980474317,-25000.0,0.0
54,39,-7.304312063498921,0.45418322177318077,25000.0,0.0
54,40,-8.117857790040281,0.6507423762750608,24999.999999999996,0.0
54,41,-8.240096157347502,0.8466860598696736,-22287.081335850336,0.0
55,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
55,2,-1.0976550728607237,0.00020420347261494178,50000.0,0.35557365614986874
55,3,-1.3105771497079208,0.0010344895806391242,50000.0,0.4808232595771422
55,4,-1.1475113542468742,0.0033216887685280855,50000.0,0.40578784996047756
55,5,-1.1230455309354155,0.0056663998742096,-50000.0,0.31643734774659954
55,6,-1.279857813369088,0.007982939388902651,-50000.0,0.3263841630231023
55,7,-1.496675608128636,0.01023091421870948,-50000.0,0.3788248024626008
55,8,-1.415681385851614,0.012373627521808763,-50000.0,0.28563962024055967
55,9,-1.8082118395353408,0.01424942461939023,-50000.0,0.4359768792259417
55,10,-0.38891732403506263,0.015046952032098994,-39315.949710073524,0.08821993632178479
55,11,0.7812749954951755,0.015310662954576101,23107.085910828006,0.1136864897776617
55,12,-1.577006303049063,0.015310662954576101,47010.09942828331,0.31001705724881645
55,13,-1.1295656125262368,0.015432259103322885,25000.0,0.9450000000000001
55,14,0.9304486777065125,0.015432259103322885,-11602.471258075582,0.43595724553262544
55,15,-1.3475582280923282,0.015925120017316805,25000.0,1.03
55,16,-1.3432587148897064,0.017592449520035348,25000.0,1.01
55,17,-0.12763288298497663,0.019938754773692325,-10577.878833444332,0.985
55,18,-3.1347104536372967,0.021269681824218727,-46390.118504124606,1.035
55,19,0.4226411965628786,0.022179265689129684,4142.486923848678,0.9400000000000001
55,20,-0.6655069854260269,0.022484428189815657,-19114.618335323536,0.9099999999999999
55,21,0.749124339478839,0.022484428189815657,-20139.706513914323,0.17726616196634162
55,22,-1.5575696510803743,0.022484428189815657,47881.070891995914,0.16181137422324565
55,23,1.904152482189022,0.022484428189815657,0.0,0.2851085306674342
55,24,1.828314645585017,0.022484428189815657,0.0,0.24731273423657568
55,25,5.511114658206946,0.022484428189815657,0.0,0.3204845506774317
55,26,2.7594172845486162,0.020399946943656842,25000.0,0.64
55,27,3.9637954074494264,0.013331134733102037,11310.885783081249,0.5900000000000001
55,28,-3.92398251761496,0.004817722532244617,-39342.499515042495,1.455
55,29,0.8369667644327634,0.0051244242574045445,799.0097692846856,0.49500000000000005
55,30,4.291077509888981,0.01663546802883321,587.4094634235938,0.445
55,31,1.7157469875527516,0.022817851260413944,-27885.989260800307,0.395
55,32,-0.49877283761549074,0.022817851260413944,4660.893930916066,0.31570962742661796
55,33,-2.340744629344398,0.022860623613853423,25000.0,0.3
55,34,1.1629752077498108,0.032340840160656095,25000.0,0.25
55,35,0.6602854929978228,0.04324453232645494,-25000.0,0.2
55,36,-6.858898009488729,0.04349190659300836,-25000.0,1.845
55,37,-3.5915360902450977,0.04383267746588587,25000.0,0.10499999999999997
55,38,-0.13835532900588104,0.05865512360247017,25000.0,0.05499999999999997
55,39,0.5197833320881294,0.08710394350024464,-5389.162950936114,0.0049999999999999715
55,40,-9.62069961473974,0.11757046230960777,-19974.39718288127,2.0
55,41,-8.908836335299549,0.15000015435646225,121.79803550302601,2.0
55,42,-5.747559218026138,0.18432859000955554,96.49012995971873,0.0
55,43,-6.489096160453116,0.2204762145849916,71.53760576788848,0.0
55,44,-7.159087905619144,0.2583452933475005,48.70691429288421,0.0
55,45,-13.506615797090253,0.27608181123482806,-25000.0,2.0
55,46,-9.653181265195737,0.27608181123482806,4472.631466811717,0.8630907932149965
55,47,-9.691474240997609,0.2803101318809145,25000.0,0.0
55,48,-10.137678706980118,0.312743757456385,25000.000000000004,0.0
55,49,-14.179704283886954,0.35596002452870656,-19073.31474709968,2.0
55,50,-5.78021328075015,0.4017914877747438,-8473.11136638236,0.0
55,51,-5.485179142974707,0.45015702463244905,51.51177313863862,0.0
55,52,-5.821605967059159,0.5009410814458326,41.72667109540562,0.0
55,53,-14.100945526963011,0.5539917605586611,30.89966332967542,1.995
55,54,-14.323826691396302,0.6091184027810461,13.587480701806598,1.985
55,55,-14.491798286469567,0.666095732778451,-5.108571899397063,1.9700000000000002
55,56,-14.613941824521266,0.7246699034233876,-24.71893776565537,1.95
55,57,-10.995292625615882,0.784557194321723,-44.679708213788416,0.06500000000000006
56,1,-0.6244414487848394,1.570796300957306e-05,50000.0,0.1031962479761552
56,2,-0.6043534039310076,0.00010995573641605166,50000.0,0.11490354665211452
56,3,-0.5047813455795215,0.00037475591715169915,50000.0,0.10116762724851008
56,4,-0.36370016635608227,0.0007770013669901777,50000.0,0.06913337977843342
56,5,-0.4527306797074485,0.0007725216559795611,-50000.0,0.09324902550564564
56,6,-0.6936180625793213,0.0005642530059324296,-50000.0,0.19590988432628584
56,7,-0.8472160506864024,0.00016884163996010426,-50000.0,0.26458072288218953
56,8,-1.2480307203314123,0.0003955822455750791,-50000.0,0.43813161751038115
56,9,-1.0805996250333842,0.0008148795702893202,-50000.0,0.3442448477966596
56,10,-0.4914146441405697,0.0012974247138153243,-40878.499758871774,0.3632040993456201
56,11,2.6002343315096375,0.0012974247138153243,7999.844571534674,0.12077740879184634
56,12,-1.1805455873388155,0.0012974247138153243,50000.0,0.32558305659388476
56,13,-0.06094776404718479,0.0012974247138153243,32878.6551873371,0.44466785727810093
56,14,2.3548432942576074,0.0012974247138153243,-1.1368683772161603e-11,0.5372508929585756
56,15,2.1802782664547213,0.0012974247138153243,5.6843418860808015e-12,0.6191881697189316
56,16,2.054550307128601,0.0012974247138153243,0.0,0.6543065626033773
56,17,-0.7048569755202909,0.002005346544314559,27728.06887597742,0.875
56,18,0.26649317121086524,0.004512465005430427,14393.275936685484,0.8350000000000001
56,19,-1.5884844635314375,0.008726050525227987,-24999.999999999996,1.2
56,20,-1.7194856554004456,0.014460654477774192,-20747.894467767346,1.23
56,21,0.1347356150850345,0.020940519701675164,-5084.149087798258,0.735
56,22,0.00444483232251427,0.02819277525367127,2561.4322759362203,0.6950000000000001
56,23,-0.36727374860818973,0.036434749207330655,1674.4914738554235,0.65
56,24,-2.5341236892754213,0.04200486215458496,-25000.0,0.6
56,25,-4.614893266834641,0.047680710112301544,25000.0,1.445
56,26,-2.959332039658302,0.04780901098306912,-25000.0,0.5049999999999999
56,27,-2.9801281311914942,0.04780901098306912,28889.63132922566,0.255343407883114
56,28,-5.056341695707697,0.05258881225257329,17220.73734154868,1.58
56,29,-3.6720729277353374,0.07011703639818752,20710.541713501636,0.37499999999999983
56,30,-8.462378143400004,0.08926990059397195,-38700.10947406216,1.6650000000000003
56,31,-6.220058496338491,0.11016081917634392,368.41421630568686,1.7
56,32,-4.144948622885957,0.13318573371936396,294.77424218690373,0.2599999999999998
56,33,-4.772220002541603,0.15838954382519255,221.05030036438043,0.21499999999999977
56,34,-5.3936470150170095,0.18569331939110278,177.29555403035667,0.16499999999999979
56,35,-9.530511465322363,0.21518536737812108,127.39818741938969,1.8800000000000001
56,36,-6.56956941026059,0.24694638420674977,101.46544011813141,0.06999999999999974
56,37,-3.0803491667155303,0.28102275037067165,67.03663646479008,0.019999999999999747
56,38,-9.432375938103947,0.2991691715067273,-25000.0,0.0
56,39,-9.026744285413923,0.2991691715067273,29.001842201142836,0.7408197901791813
56,40,-9.650157567965511,0.2991956056805627,25000.0,0.0
56,41,-13.984609526127661,0.3204792904618988,24999.999999999996,2.0
56,42,-12.732572222894543,0.361784023798337,-3193.7849854113833,2.0
56,43,-10.661706074392843,0.4045550125265829,-21670.99890214823,0.0
56,44,-9.295622066645967,0.4486376984808305,5.8371162537252275,0.0
56,45,-9.687201182458196,0.49458009067130687,748.7260714524613,0.0
56,46,-10.02847023363047,0.5435053049329455,1307.8352463465226,0.0
56,47,-14.199715033467651,0.5953497839320565,63.35604493982849,2.0
56,48,-6.408827992698201,0.6500130548165336,53.08850824025768,0.0
56,49,-6.586753675805373,0.7073551482975781,41.535806982748724,0.0
56,50,-14.731895802236913,0.7671948882333594,28.83960357831228,1.995
57,1,3.2314032182410624,0.0,0.0,0.1615179133415222
57,2,3.0440387090580825,0.0,0.0,0.24987873494625093
57,3,-0.4161681525375117,7.853968714699245e-05,25000.0,0.97
57,4,-0.3902443336868082,0.0005497754845639256,25000.0,0.95
57,5,-0.6840780097252323,0.0021048359914264706,25000.0,1.065
57,6,-0.5288741711229448,0.0059194984204154885,25000.0,0.9149999999999999
57,7,-0.7628500327445473,0.013870397682329802,25000.0,0.89
57,8,-1.871347949149725,0.026701492765569993,-33796.840870966276,0.86
57,9,-4.337414047177252,0.039095843873359265,-50000.0,1.165
57,10,-4.891328761170178,0.051667559587688386,-50000.0,1.185
