x,y
0.9725592829154776,-0.00109962390461621
1.0050992303762614,-0.0011580982531452103
1.0383591746231875,-0.0012189972791172518
1.0723591154299528,-0.0012824412422990604
1.1071190526881716,-0.0013484852025625947
1.142658986153314,-0.001417255059647607
1.1789989155657759,-0.0014888811532715945
1.2161588406500519,-0.001563498383127997
1.2541587611138756,-0.001641246328884317
1.2929786767342688,-0.0017221859702404863
1.3326385871894588,-0.0018064634068129003
1.373158492314023,-0.0018941486183760774
1.4145583917614124,-0.001985394144503409
1.456818285265729,-0.0020802677648091186
1.4999181725513262,-0.0021788373788831543
1.5438780532241583,-0.002281264086205711
1.5887179268678777,-0.00238771414621576
1.634417793159774,-0.002498262338402446
1.6809976516445655,-0.00261308192212409
1.728437502206272,-0.0027321561970940255
1.776757344365792,-0.0028556619826138967
1.8259771778742893,-0.0029836830582657243
1.8760770026239653,-0.0031161974037533084
1.9270368182482485,-0.003253279638429702
1.9788366243688431,-0.003395004261611644
2.0314564208884605,-0.003541340292985288
2.0849162072643406,-0.0036924715116801008
2.13919598309146,-0.0038484720169224126
2.1943157477820328,-0.004009532427730958
2.2502555008954714,-0.004175729923230898
2.3069952419785373,-0.004347141202501463
2.3645549703765956,-0.0045239652443809855
2.4229146859627515,-0.0047061648684008734
2.482094388052982,-0.004893942693311527
2.5420740765252594,-0.005087257898626806
2.6028337512777555,-0.005286064263890065
2.6643534118204277,-0.005490433327997502
2.7266530574231953,-0.00570057082953672
2.789752687322338,-0.005916687907004744
2.853672301163598,-0.0061388733795753065
2.9183918983860857,-0.006367205065908768
2.983931478158441,-0.006601903304296825
3.050311039611986,-0.006843194072924473
3.1175105826073457,-0.007091027111113175
3.1855501067497483,-0.007345496117877099
3.254409611933364,-0.007606543752593835
3.3241090972465797,-0.007874400193279727
3.3946685622882895,-0.008149160138903504
3.4661080060958915,-0.008431061647324723
3.5384074279858257,-0.008720188576703584
3.6115868269297073,-0.009016786304676314
3.6856662024644833,-0.00932095792999111
3.760665553505419,-0.0096329570301007
3.836564879278179,-0.009952874582810856
3.9133441796460224,-0.010280647407233681
3.9909834545018184,-0.01061620644254196
4.069462703768201,-0.010959476867971638
4.148801926303759,-0.011310713900692541
4.229021121640706,-0.011670018079329792
4.310140289314425,-0.012037490422516242
4.392139428532247,-0.012413213107814016
4.474998538483829,-0.01279726783268822
4.558697618341242,-0.013189735694504295
4.643256667611097,-0.013590717711715704
4.728655686262959,-0.014000123743520176
4.81487467346408,-0.01441803044717349
4.901893629217422,-0.014844339721917333
4.9897325522000315,-0.01527932162411916
5.078411441040355,-0.015723251849962483
5.167950294316514,-0.01617641185543771
5.258329111078189,-0.01663888429722576
5.349567890764887,-0.01711077547340375
5.44164663240321,-0.01759216752049678
5.534585334442205,-0.018083353133920035
5.6283639958461285,-0.01858441728987814
5.722962615559616,-0.019095444004439823
5.818361192507875,-0.019616516213534385
5.914579724986825,-0.0201479365718254
6.011638212316041,-0.02068981973674216
6.109516654454067,-0.021242055766919957
6.208235050752009,-0.021804756719882752
6.3078133994174,-0.02237823476986723
6.407811706384127,-0.022960131485943298
6.507809978844901,-0.023547928101114213
6.607808215857881,-0.024141724611571137
6.707806416463228,-0.024741621013377322
6.807804579682801,-0.025347717302464042
6.907802704519861,-0.025960113474626623
7.007800791196162,-0.026578709529348127
7.107798839952058,-0.027203405466202212
7.207796866037672,-0.027831719862758113
7.307794892123286,-0.028460034259314013
7.4077929182089,-0.029088348655869914
7.507790944294514,-0.029716663052425814
7.607744175529228,-0.030344695990928854
7.705677067312812,-0.03096003459522586
7.801589189543007,-0.03156267616286906
7.895480093508274,-0.032152617874483626
7.987349310648816,-0.03272985678598277
8.077196351204798,-0.0332943898200742
8.165020702738603,-0.03384621375697504
8.250821828516075,-0.03438532522424074
8.334599165729454,-0.03491172068559932
8.416352123542143,-0.03542539642866611
8.496080080932336,-0.035926348551394656
8.573782384308878,-0.036414572947096595
8.649458344868414,-0.036890065287835845
8.72310723565763,-0.03735282100596991
8.794728288298167,-0.03780283527357165
8.864320689324218,-0.038240102979417406
8.931883576073627,-0.038664618703169645
8.997416032062082,-0.03907637668631184
9.060917081756237,-0.039475370799306526
9.122385684644499,-0.03986159450434053
9.181820728483018,-0.04023504081288767
9.239221021567767,-0.04059570223715216
9.294585283849926,-0.04094357073424425
9.347912136668914,-0.04127863764167001
9.399200090822205,-0.0416008936023709
9.448447532619516,-0.041910328477098406
9.495652707474953,-0.04220693124131913
9.540813700466193,-0.04249068986306295
9.58392841312248,-0.04276159115707573
9.624994535475608,-0.043019620609208165
9.664009512093905,-0.04326476216299824
9.70097050037845,-0.043496997957635126
9.735874318771291,-0.043716308002537604
9.768717381608772,-0.04392266976801997
9.79949561598791,-0.044116057662941285
9.828204353929877,-0.0442964423571396
9.854838189851412,-0.044463789885886625
9.879390788043874,-0.04461806044022706
9.901854615909368,-0.04475920669082964
9.922220562933934,-0.044887171393893616
9.940477376076656,-0.0450018838435472
9.956610784164218,-0.04510325437018387
9.97060205901041,-0.04519116529959069
9.982425462996634,-0.04526545491541251
9.992043213925468,-0.04532588582197763
9.999393836209883,-0.04537207175169776
9.999425019404624,-0.040409177477290975
9.999454317656175,-0.03574627728114103
9.999481605301659,-0.03140337076846504
9.999507008003953,-0.0273604583340459
9.999530400100177,-0.023637539583100723
9.999551907253212,-0.020214614910412387
9.999571655125935,-0.017071684710763767
9.99958976938123,-0.014188749378937745
9.99960637568197,-0.011545809309717195
9.999621348365281,-0.00916286410831924
9.99963481309404,-0.007019914169526759
9.999646893608173,-0.005096959876041153
9.999657714247592,-0.0033740016143385776
9.9996673998322,-0.0018310397739184974
9.99967582730206,-0.00048807397634819186
9.999683124083008,0.0006748953725234041
9.999689414994949,0.0016778678832006003
9.999694574452008,0.0025008439499760314
9.999698728194073,0.00316382317757619
9.999702003246986,0.003686805162673158
9.999704275630828,0.004049790289502553
9.999705670925488,0.004272778163804282
9.99970631515683,0.004375768388529094
9.999706333864745,0.004378760569670825
9.999706333864745,0.004378760569670825
9.999706333864745,0.004378760569670825
9.999706333864745,0.004378760569670825
9.999706333864745,0.004378760569670825
9.999706333864745,0.004378760569670825
9.999706333864745,0.004378760569670825
9.999706458807639,0.0043987601793988515
9.99970683357632,0.00445875900895773
9.999707333267896,0.004538757448369568
9.99970783303947,0.004618755887281675
9.999708457953933,0.004718753934672179
9.999709082968394,0.004818751981437719
9.999709833225744,0.0049387496360560924
9.999710583843086,0.005058747288423153
9.99971120975753,0.005158745329559513
9.999711835971969,0.005258743368817679
9.999712587909285,0.00537874101292069
9.999713590972362,0.0055387378687162345
9.999714971064078,0.0057587335399165015
9.999716854507298,0.006058727627594309
9.999719116439126,0.006418720521502518
9.99972188102247,0.006858711836279219
9.999725022594452,0.007358701966707288
9.999728666817953,0.007938690518003846
9.999732688030091,0.008578677884951775
9.999737211893747,0.009298663672768194
9.999742363251814,0.010118647491821994
9.99974826846716,0.011058628942932448
9.999754802936884,0.01209860841422283
9.999762091383884,0.01325858551681595
9.999770258171065,0.014558559864096364
9.999779427181341,0.016018531072459926
9.999789473811813,0.017618499530029065
9.999800270499637,0.019338465643512708
9.99981194412767,0.021198429010466088
9.999824621938759,0.023218389226189653
9.999838180569979,0.025378346671029575
9.99985249245849,0.02765830175169394
9.99986768072722,0.030078254089342962
9.99988386801911,0.03265820330814191
9.999900925531339,0.03537814982255659
9.999918974906867,0.03825809326298091
9.999938137068666,0.0413180332642808
9.999958288293818,0.044537970209024426
9.999979298859524,0.04789790451732999
10.00000128880877,0.05141783582946268
10.000024127738769,0.055077764569653735
10.000047934532532,0.058897690385238476
10.000072827113087,0.06289761292941771
10.000098922323481,0.06709753186196803
10.000126344646615,0.07151744679510802
10.000155218685387,0.07617735734037442
10.000185411957046,0.08105726393439305
10.000217038944683,0.08617716625120077
10.000250223571209,0.0915570639064134
10.000284832353888,0.09717695734242814
10.000320989335629,0.1030568461740874
10.000358818799336,0.109216730014849
10.000398187182274,0.11563660930736103
10.000438960681713,0.1222964844955116
10.000481019134664,0.12917635593955293
10.000524243578118,0.13625622399252454
10.000568516129047,0.1435160890009964
10.000613948630585,0.15097595065439212
10.000660667205604,0.15865580855507935
10.000708555131055,0.16653566304273304
10.000757739529792,0.17463551371388253
10.000808347884663,0.18297536016297364
10.000860265552578,0.19153520271735267
10.000913603656691,0.2003350410707913
10.000968472360166,0.2093948749227656
10.001024980746188,0.21873470397914074
10.001082994972021,0.2283345286832487
10.001142400514578,0.2381743493615697
10.001203325216698,0.248274165606466
10.001265656275265,0.2586139777343114
10.001329522853096,0.26921378532974616
10.001394813787044,0.2800535886994547
10.001461637440308,0.29115338755345943
10.0015301012161,0.30253318160745724
10.00160033479723,0.3142129704430519
10.001672204220965,0.3261727545040595
10.001745815090548,0.33843253351674485
10.001821271809243,0.35101230721437565
10.001898703299876,0.36393207518304516
10.001978239205256,0.37721183700469524
10.002059982688671,0.39087159241988917
10.002143824386943,0.404891341724696
10.00222989534286,0.41929108449290364
10.00231832755919,0.43409082029267776
10.002409254118687,0.44931054868581205
10.002502809304083,0.4649702692269739
10.002599096478662,0.4810899816555506
10.002698011839147,0.4976496862347833
10.002799657828838,0.5146693827095381
10.002903896645066,0.5321290715460893
10.003010827971178,0.5500487525056237
10.003120348123897,0.5684084258506521
10.003232555786589,0.5872280913482223
10.003347309756641,0.6064877494845018
10.00346474531677,0.6262073998082073
10.003584998949664,0.6464070418610699
10.003707929052723,0.6670666761315444
10.003833672948625,0.6882063021564447
10.003962369280025,0.7098459194648512
10.004094158129556,0.7320055275773414
10.00422918113982,0.7547051260052146
10.00436758163339,0.777964714249708
10.004509266606803,0.8017642925100115
10.004654334063432,0.8261238605569418
10.004802691999792,0.851023418583596
10.004954488338376,0.8764829660633057
10.005109582236562,0.9024825034800126
10.005268122856819,0.9290420302994371
10.00542996811655,0.9561415470130595
10.005595268418197,0.9838010530789725
10.005763936838182,1.012000548658931
10.005936127258877,1.0407600331894127
10.00611199560262,1.0700995060941134
10.00629145986573,1.0999989675036148
10.006474679690466,1.1304784168177973
10.006661816999042,1.1615578534218887
10.006853036113618,1.1932572766855731
10.007048262110363,1.2255566866927263
10.007247597592555,1.2584760831842408
10.007451211082264,1.2920354655019595
10.007659273741504,1.326254832970249
10.007871889693522,1.3611541853203564
10.008088988734373,1.3967135226033607
10.008310501860082,1.4329128448613138
10.008536606512513,1.4697721513752209
10.008767483013463,1.507311441406351
10.009003238206112,1.5455507146668244
10.009243977733673,1.584509970877382
10.009489558233561,1.624169210534971
10.009739914141697,1.664508433654898
10.009994899095554,1.7055076407530032
10.01025444725105,1.7471468318445096
10.010518743769854,1.7894460061550106
10.010787640249475,1.8323851642124673
10.011061072645768,1.8759443060167391
10.011338787609047,1.9201434335465803
10.011620649447341,1.9650025480485867
10.011906532497774,2.0105016499175408
10.012196311097465,2.056620739548226
10.012489859583537,2.1033398173354247
10.012787052293108,2.15063888367392
10.0130877635633,2.1984979389584947
10.013391867731233,2.2468969835839316
10.013699239134029,2.2958160179450138
10.014010003434565,2.3452750416469583
10.014324034969963,2.395254055084548
10.014641459403103,2.445773057863
10.014962402396865,2.4968520495875315
10.015286989614125,2.5485110298633593
10.015615346717766,2.600769998295701
10.015947348044905,2.653608955279339
10.01628281453372,2.7070079015445496
10.016621565502415,2.760946837831625
10.016963527687077,2.8154057642061345
10.01730877061169,2.87040468062567
10.017657473178085,2.925963586361116
10.01800981590806,2.982102480673354
10.01836598106338,3.0388413628123434
10.018726038048031,3.0962002327364258
10.019090170403754,3.1541990896874683
10.019458563652245,3.212857932894733
10.019831405415161,3.2721967615739365
10.020208394053094,3.3321955772253045
10.020589655228925,3.392874379454055
10.020975063279772,3.45421316865497
10.021364430563981,3.5161919456122317
10.02175794406322,3.5788307095458047
10.022155666101618,3.642149460458786
10.022557405737583,3.706128199155832
10.02296322121532,3.770786925665082
10.023373168559075,3.8361456400280143
10.02378743361054,3.902224341471574
10.024205953505597,3.9690030299964127
10.024628667600089,4.036461705589655
10.025055631678267,4.1046203682942295
10.025486899304422,4.173499018166557
10.025922521702887,4.243117655277074
10.026362438229503,4.3134562796128515
10.026806448502848,4.384494892035091
10.027254600087318,4.456253492635698
10.027706833438733,4.528712081395042
10.028163194521518,4.601890658414291
10.028623874677265,4.675809222887596
10.029088818061732,4.750447774773663
10.029557971170638,4.82578631401727
10.030031531765461,4.9018448397744985
10.03050945066184,4.978603351963887
10.030991929861177,5.056081849715342
10.031478768062057,5.1342603338945985
10.031969761863106,5.213118805380466
10.032464954848795,5.292677264289038
10.032964548940525,5.372955709750715
10.033468748159656,5.453974140883066
10.033977509781705,5.535712557564648
10.034490793182142,5.618150959660703
10.035008642565426,5.701309347283457
10.035531100036055,5.785207720558458
10.036057956432767,5.869826080400381
10.036589000494343,5.955144427736723
10.03712443990207,6.041182761662019
10.037664235511397,6.127921082032546
10.038208175441108,6.215339389779567
10.038756045830032,6.3034176858464015
10.039308057159408,6.392175969310494
10.039864242973893,6.481634240349788
10.040424634598189,6.571812499155485
10.040989194367711,6.662690745574893
10.041558135283653,6.754288978670484
10.042131487770732,6.846627198638846
10.042709217784298,6.939685405305595
10.043291105983275,7.033443599646804
10.04387711992299,7.127881781478426
10.044467229258727,7.222979950603662
10.045061653871548,7.318758106043092
10.045660422786197,7.415236248001708
10.046263314721633,7.512394377467617
10.046870106416856,7.610212495440917
10.047477199740383,7.70809501733703
10.048071759635217,7.803956756659835
10.04865368947484,7.897797264799084
10.049222898574453,7.9896160732133445
10.049779481778746,8.079412690961973
10.050323352178761,8.167186605526325
10.050854600287256,8.252937278935645
10.051373142933397,8.33666414818675
10.051879066252189,8.41836662113377
10.052372450120036,8.498044075439452
10.052853368136264,8.575695856184739
10.053321887602714,8.651321273218834
10.053777922304482,8.724919599125647
10.054221534989388,8.796490064040256
10.054652642953354,8.866031853825769
10.055071304294646,8.933544104152567
10.055477570683124,8.999025896796182
10.055871360420916,9.062476255181835
10.056252597494199,9.123894137548266
10.056621211536985,9.183278430171017
10.056977252488561,9.240627938895738
10.057320653003348,9.295941381722177
10.05765135123006,9.34921737771103
10.057969393219988,9.400454434371797
10.058274818132483,9.449650934399195
10.058567563814321,9.49680511978267
10.058847663460499,9.541915071033669
10.059115056856387,9.58497868506509
10.059369770638401,9.62599364596278
10.059611745831925,9.66495739194497
10.059840927825604,9.7018670728518
10.060057335770601,9.736719497631206
10.060260980125388,9.769511069341968
10.060451800660392,9.800237701877371
10.060629739626618,9.828894710915737
10.06079479405774,9.855476670026794
10.060946899949961,9.879977217377833
10.061086036908529,9.902388786002218
10.06121212777592,9.92270221983046
10.061325124721614,9.940906202613867
10.061424954677952,9.95698637239949
10.061511510192489,9.97092386339877
10.061584633180894,9.982692713650328
10.061644063680061,9.992254734891915
10.061689412548567,9.999547583493289
10.05678886430948,9.999578076006053
10.0521683107365,9.999606840179833
10.04784775145822,9.99963375409232
10.04380718687347,9.999658944047024
10.040026617330586,9.999682528246327
10.036526042405153,9.999704376266797
10.033325461676839,9.999724358344992
10.030404875509946,9.999742595263243
10.027744284274391,9.999759208703864
10.02536368759514,9.999774076164556
10.023283085091549,9.99978707424304
10.021522476376612,9.999798078517054
10.02010186103844,9.999806960583133
10.019001239466563,9.99981384526481
10.018200612045645,9.999818856605645
10.017679979149687,9.999822116947934
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017419341159066,9.999823749653961
10.017399984645458,9.999823871256766
10.017341272013269,9.999824240163967
10.017223203657158,9.99982498201909
10.017065779181356,9.99982597100183
10.01684899898126,9.999827332873133
10.016552863453388,9.999829193572017
10.016197372201596,9.99983142721882
10.015762525617934,9.999834159041578
10.015228324099294,9.999837515038658
10.014614767254871,9.99984137018074
10.013901855476094,9.9998458495965
10.013109588368179,9.99985082762306
10.01221796632591,9.9998564299233
10.011206989737717,9.99986278114912
10.010096658214545,9.999869756549264
10.008906971369212,9.99987723167054
10.007617929589525,9.999885331065494
10.006209533270265,9.999894180397007
10.004661782806217,9.999903905327956
10.002954678592161,9.999914631521223
10.001068221022884,9.999926484639687
9.998982410493165,9.999939590346225
9.996677247383305,9.999954071998555
9.994132732101068,9.999970057325367
9.991328865023497,9.999987669165673
9.98824564652238,10.000007029520432
9.984903076175703,10.000028008386787
9.981321153602675,10.000050482327666
9.977519878380061,10.0000743211415
9.973479250867216,10.000099644834433
9.969219270686613,10.000126330488738
9.964719938250242,10.000154506510523
9.960001253189773,10.000184051458172
9.9550432159254,10.000215095053907
9.949865826097522,10.00024751725223
9.944449084067239,10.000281438337991
9.938812989407111,10.000316727432208
9.932977541685972,10.00035325305784
9.926962740544969,10.000390895289385
9.920748586412275,10.000429785125181
9.91435507885623,10.000469791008832
9.907762218307246,10.000511044297381
9.900950005199473,10.00055367694593
9.893898439971577,10.00059782162764
9.886627522191905,10.000643346786113
9.879117252302391,10.000690385613211
9.871347630652913,10.000739056599608
9.863338656904386,10.000789242970095
9.855070331403917,10.00084106277664
9.846522654494093,10.000894633353157
9.837675626512244,10.000950071195502
9.828549247119287,10.001007259528466
9.819123516648814,10.001066314249204
9.809418434643892,10.001127099771045
9.799414001552229,10.001189750203904
9.789090217826756,10.001254400495753
9.77842708379285,10.001321165226344
9.767444598985628,10.001389907531603
9.756162762935029,10.001460489709402
9.744561576093487,10.001533046627712
9.73262103891862,10.00160771399256
9.720321151874,10.001684628468022
9.707641915429944,10.001763927796226
9.694563330064296,10.001845750917347
9.681065396263232,10.001930238089605
9.667128114522056,10.002017531009258
9.652771484560214,10.002107522204838
9.638015505918263,10.002200075650967
9.622840178915144,10.002295304889989
9.607225503862912,10.002393322386203
9.591151481066017,10.00249423940586
9.574638110239663,10.002597947798144
9.557665391896245,10.002704591936046
9.540253325329783,10.002813996616576
9.522421910145491,10.002926036176854
9.504151146738154,10.003040836279759
9.485421035502554,10.00315852258817
9.466211576712785,10.003279201555507
9.44650277063359,10.003402978137151
9.426274617519669,10.003529955670441
9.405547117088052,10.003660026283914
9.384340268799734,10.003793041310448
9.362634073165987,10.003929144963038
9.340408530706599,10.004068482832725
9.317643641665294,10.00421115647881
9.294319406275047,10.004357265722557
9.270415824757414,10.004506908527198
9.24595289653933,10.004659930672146
9.220950621039513,10.004816176558771
9.195388998448614,10.004975739016185
9.169288028492987,10.005138511611607
9.142627711687476,10.00530463913609
9.115388048555161,10.005474267758737
9.08758903885335,10.005647296180884
9.059210683125,10.005823873847714
9.030272980788913,10.006003845101237
9.000795931254846,10.006187052785421
8.97075953469569,10.006373586772002
8.940143791272538,10.006563534954678
8.908968700752434,10.006756797593475
8.87721426368187,10.006953524732277
8.844860480215651,10.007153803205444
8.81192734973124,10.007357470383472
8.778394872361371,10.007564609344644
8.744243048225856,10.007775300949215
8.70949187667205,10.00798937731355
8.674121358232274,10.008206986042861
8.638111493446603,10.00842827612041
8.601482282109885,10.008653152461635
8.564213724325407,10.008881693028766
8.526325819897025,10.009113804255925
8.48779856939095,10.009349639641155
8.448611973382782,10.00958935430054
8.408786031223725,10.00983278087043
8.368300743001438,10.010079994615035
8.327136108790091,10.010331068460522
8.28531212841737,10.010585912877087
8.242808802465857,10.010844684198865
8.199606131002515,10.011107454092691
8.155684114613956,10.011374379611405
8.111062753159826,10.011645376739965
8.065722047250416,10.01192060660728
8.019641996948483,10.012200140160198
7.972842602135118,10.0124838970404
7.925303863439951,10.012772041673527
7.8770057815050585,10.013064740583248
7.827968356251303,10.013361920105337
7.778171588347749,10.013663751239529
7.727635477129812,10.013970063725433
7.6763800225408145,10.01428078759554
7.624385224641917,10.014595993556705
7.571631084120455,10.01491585560603
7.518137600942372,10.015240307472721
7.463884775823119,10.015569527709937
7.408852609493565,10.015903697328861
7.3530211020224305,10.016242888255677
7.296370254153164,10.016587283500241
7.238920065905982,10.016936825404514
7.180650537346948,10.017291585475332
7.1215416685279695,10.01765163300151
7.061573460217136,10.01801715487025
7.000725913200464,10.018388340786773
6.9389790275289,10.018765259900535
6.87635280325682,10.01914785986953
6.812827240424963,10.019536208244537
6.748382339058332,10.01993037011831
6.6829980999658245,10.020330538774065
6.616694523225516,10.020736665547147
6.549451608858985,10.021148814990969
6.481249357707861,10.021567185485424
6.4120677706343505,10.021991978588412
6.341886848522245,10.022423399155835
6.270686592277948,10.02286165546159
6.19844700283152,10.023306959317564
6.125148080232758,10.02375937959579
6.0507698245132735,10.02421898247029
5.975292236619736,10.024685982252254
5.89873531580775,10.025160196071194
5.821079062077685,10.02564168540445
5.742303475410435,10.026130508791356
5.662388555766836,10.026626721713242
5.58135430231528,10.02713012798762
5.499180714973812,10.027640776459817
5.4158477946755506,10.028158879342996
5.331375540552191,10.028684234718
5.24574395248675,10.029216885933483
5.1589330303407355,10.029756872920096
5.070922775048545,10.030304408090997
4.981693186457178,10.030859529058167
4.8912242655165405,10.031422450713434
4.799536012425514,10.031993142760811
4.706648426248873,10.032571392667142
4.612541506803409,10.033157233247078
4.517195253883141,10.033750693657266
4.420589667258863,10.034351799276358
4.322704746677701,10.034960571585003
4.223560492322745,10.035576977728553
4.123562423121483,10.036198392259818
4.023564352677592,10.036819606794944
3.923566280370508,10.037440521335856
3.823568206821794,10.038061235880622
3.723570131411387,10.038681650431165
3.623572053520122,10.039301664989402
3.5235739725300337,10.039921179557242
3.423575889062687,10.040540294132752
3.323577802501018,10.041158908717836
3.22357971346569,10.04177712331057
3.1235816225761686,10.042395037909035
3.0235835304510177,10.043012752511316
2.9235854377082022,10.043630367115504
2.823587343730358,10.044247781723506
2.7235892491351485,10.044865096333414
2.6235911545399393,10.045482410943322
2.5235930593274656,10.046099625555135
2.4235949628807627,10.046716640170755
2.3250240914686535,10.047324749857058
2.2284738535555353,10.047920200614898
2.133944692508349,10.048503092326404
2.0414370710893275,10.049073518691973
1.9509514716551795,10.049631386248224
1.8624883999003543,10.050176784388558
1.7760483841727623,10.050709623412269
1.691631979405578,10.051229988365037
1.6092397668572282,10.051737793268488
1.5288723583082093,10.052233118771673
1.4505303972793244,10.052716039253337
1.3742145606483898,10.053186470170568
1.2999255634475224,10.053644481407538
1.2276641610107883,10.054090136516978
1.157431152508536,10.054523492693592
1.0892273849083967,10.054944600744376
1.0230537574295575,10.055353505055336
0.9589112265698232,10.055750243554066
0.8968008118009186,10.056134847667478
0.8367236020472859,10.056507342273884
0.7786807623677118,10.05686762956273
0.7226735439680828,10.057215729285828
0.6687032932093914,10.057551654465604
0.6167714623308842,10.057875307449232
0.5668796240856278,10.058186695700153
0.5190294865936462,10.05848581967292
0.4732229111804349,10.058772581069357
0.4294619349798951,10.059046886569917
0.38774879726701467,10.05930864767469
0.3480859713627961,10.05955778051038
0.3104762029670729,10.059794092764323
0.27492255977519375,10.060017485832585
0.24142849185592855,10.06022793803746
0.20999790797326906,10.060425424819137
0.18063527473086718,10.060609918112746
0.15334574680057197,10.060781385530104
0.12813534140406563,10.060939764051994
0.10501117875072076,10.061085036237959
0.08398182061091716,10.061217127270472
0.06505776716365136,10.061335956470574
0.048252215308496035,10.061441466225556
0.03358227954499534,10.06153356801081
0.021071101059973535,10.061612104028095
0.01075185471962843,10.061676880700405
0.0026764917613484474,10.061727563840234
0.0026404973054305696,10.055990726013118
0.0026045988384010713,10.050266449872687
0.0025689159560598977,10.044574735062248
0.0025333175061229055,10.03889558201101
0.0024979344529438546,10.033248990290975
0.0024626470174204996,10.027614960260092
0.0024275859285394948,10.02201349149192
0.0023928815776084,10.0164645835622
0.0023584029397786034,10.010948236899358
0.002324019327880594,10.005444451929636
0.0022898500782148634,9.999973228297824
0.002255775656302841,9.994514566360454
0.002221926195771261,9.98908846569492
0.0021881713396919088,9.983674926725334
0.0021543917907719226,9.978253949806833
0.0021204685140276277,9.972805535292984
0.002086282856782333,9.967309683535056
