x,y
1.2911991119610464,-0.001390732909279368
1.3302990491107654,-0.001460839171715852
1.3700789825739403,-0.0015335967511505577
1.4105189123196515,-0.0016089768674992157
1.4516388380980738,-0.0016871048204922113
1.493418759719466,-0.0017680326298857444
1.535878676909224,-0.0018518910753689878
1.579038589376544,-0.0019388152566053724
1.6229184968135595,-0.0020289447132305636
1.6675383988944477,-0.002122423544850382
1.7129182952744986,-0.0022194005310384192
1.75907818558915,-0.0023200292513337233
1.8060380694529854,-0.0024244682052380995
1.853817946458694,-0.0025328809322134045
1.9024378164010056,-0.0026453388919389096
1.951917678842612,-0.0027620126238179963
2.002237533679445,-0.0028828811475906657
2.0534173804514895,-0.003008118482607709
2.105477218673848,-0.0031379039281704537
2.1584370481045023,-0.0032723162638687527
2.212316868224714,-0.003411542028932268
2.26713667848839,-0.0035557732825334766
2.3228764787629204,-0.0037049890843117296
2.3795562684752625,-0.0038593852133704987
2.437196047022985,-0.004019163088748555
2.4958158141035747,-0.004184412649881898
2.555395569239207,-0.00435522827587313
2.615915311936915,-0.004531704345775226
2.677395041512538,-0.004714053758415568
2.7398547576250265,-0.004902370373108532
2.803274459734385,-0.005096752368763491
2.8676341472843436,-0.0052972978042319365
2.932913819702266,-0.005504104498305151
2.9991334761915778,-0.005717398749489042
3.066313115918156,-0.005937412856190411
3.1344727380087933,-0.006164385236710867
3.2036323420178228,-0.006398422230032885
3.273771927255126,-0.006639633214576407
3.3449114932642545,-0.006888124729266177
3.4170310393304884,-0.007144005952413609
3.4901105647196653,-0.007407385702247572
3.5641700684100552,-0.007678518756584151
3.6392295493346873,-0.007957666253103408
3.7153090063796097,-0.00824509580934166
3.7924284383820983,-0.008541081642683156
3.870607844128814,-0.008845904690351587
3.9498272226677,-0.009159694289815324
4.030066573668036,-0.009482418699722637
4.111345895832143,-0.009814365296961544
4.193685188490356,-0.010155663619650403
4.277104450272454,-0.010506610524422226
4.3615836808372155,-0.01086717006977171
4.447142879501303,-0.011237472593710388
4.53376204520821,-0.011617646553138827
4.62146117647971,-0.012007997964234457
4.71026027257965,-0.012408662204767851
4.800139332370158,-0.012819771891260765
4.891118355100002,-0.013241462681377289
4.983217339155566,-0.013674054790745795
5.076456282860248,-0.014117875514755967
5.170815185847923,-0.014572877671490111
5.266274047790908,-0.01503900699911117
5.362812868400381,-0.015516202275867119
5.46041164645015,-0.016004590637652433
5.559090380173533,-0.01650450137933147
5.658829068264223,-0.0170160655964019
5.758827719904803,-0.017535363262389626
5.858826338631182,-0.01806096084239603
5.95882492351452,-0.018592958332920136
6.058823473606774,-0.019131455730333213
6.158821989030397,-0.01967635303384499
6.258820468824449,-0.020227750239703603
6.358818913124282,-0.020785547347135412
6.458817320956057,-0.021349844352263808
6.5588156913264335,-0.021920741251075262
6.658814023222271,-0.022498338039415144
6.758812315610331,-0.023082734712983315
6.858810568619368,-0.0236738312708248
6.9588087812026425,-0.024271727708499016
7.05880695350241,-0.024876324025069327
7.158805085681025,-0.025487520219689808
7.258803177920641,-0.02610521629160619
7.3588012304229125,-0.026729312240156504
7.458799256508526,-0.027357626636712404
7.55879728259414,-0.027985941033268305
7.657724685954149,-0.02860752842032102
7.754631533719916,-0.029216420115082607
7.849517386488119,-0.029812613356664228
7.942381785630376,-0.03039610526338085
8.033224251998526,-0.03096689282461618
8.122044284510649,-0.03152497289193821
8.208841358603724,-0.03207034216937692
8.293614924536806,-0.032602997202762614
8.376364405526157,-0.033122934368008505
8.457089195690964,-0.033630149858203055
8.535788657784888,-0.03412463966935675
8.612462120684738,-0.03460639958462273
8.687108876602753,-0.03507542515678081
8.759728177983309,-0.03553171168873865
8.830319234037933,-0.03597525421176037
8.898881206864237,-0.0364060474610807
8.96541320708413,-0.03682408584849876
9.029914288924315,-0.03722936343146746
9.092383444646657,-0.03762187387809803
9.152819598216988,-0.03800161042737943
9.211221598077135,-0.03836856584376304
9.26758820885494,-0.03872273236507454
9.321918101809066,-0.03906410164247601
9.374209843756626,-0.03939266467089527
9.424461884168855,-0.03970841170794458
9.472672540037895,-0.040011332178834534
9.518839978009568,-0.04030141456410951
9.562962193132512,-0.04057864626612277
9.605036983378842,-0.04084301344894302
9.645061918823943,-0.04109450084470268
9.683034304000614,-0.04133309151705897
9.718951131415887,-0.04155876656912758
9.752809023458967,-0.04177150477847472
9.78460415880987,-0.04197128213472285
9.81433217777177,-0.042158071244728444
9.841988058339023,-0.0423318405538842
9.867565950645961,-0.04249255330591639
9.89105895055409,-0.042640166120272605
9.912458781274632,-0.04277462699167084
9.931755330480824,-0.04289587238165203
9.94893594925871,-0.04300382281369998
9.963984334537482,-0.043098375851251716
9.976878625316651,-0.04317939413578258
9.98758785534215,-0.04324668309801959
9.996064433587447,-0.043299943710789005
9.996103139438478,-0.03713979725819448
9.996140462997836,-0.031199646462988305
9.996176529928402,-0.025459491719953355
9.996211465893053,-0.01989933342387251
9.99624539655467,-0.01449917196952865
9.996278196250373,-0.009279006962138892
9.996309990643041,-0.004218838796486117
9.996340905395556,0.0007013321326468005
9.996371066170793,0.005501505430476981
9.996400598631634,0.010201680702221548
9.996429628440959,0.014821857553097624
9.996458281261646,0.019382035588322334
9.996486682756572,0.0239022144131128
9.99651495858862,0.028402393632686138
9.996543234420667,0.032902572852259476
9.996571384589835,0.037382752466615696
9.996599283433245,0.04182293287053767
9.996626805288017,0.04620311445880827
9.99665407581703,0.05054329683664463
9.996681216362981,0.05486347963640657
9.996708105623174,0.059143663225482965
9.996734864980303,0.06340384723597807
9.99676162433743,0.06766403124647317
9.996788505037255,0.07194421488931953
9.996815636942841,0.07626439774335392
9.996843141276887,0.0806445794416769
9.996871147942457,0.08510475956287834
9.996899787082608,0.08966493768404099
9.996929189200394,0.0943451133799729
9.99695947563851,0.0991652862830202
9.996990767379662,0.10414545602780448
9.997022933640801,0.10926562304127745
9.99705584327889,0.11450578775263683
9.99708962675698,0.11988594973694051
9.997124403817798,0.12542610863656634
9.997160053998634,0.13110626481364035
9.99719669668222,0.1369464179127816
9.997234462691601,0.14296656750681735
9.99727323240405,0.14914671395263512
9.997313124922304,0.15550685689660337
9.997354258749116,0.16206699598883445
9.997396751667253,0.16884713088391434
9.997440720619496,0.17586726124162821
9.997486281588646,0.18314738672768088
9.997533314431982,0.19066750770215443
9.997581934452317,0.1984476238349135
9.997632255872483,0.20650773480243956
9.99768440843555,0.21486784018424754
9.99773850512437,0.22354793966441913
9.997794675642014,0.2325680328227547
9.997853031651362,0.2419481193514071
9.997913702895481,0.25170819882996354
9.997976551231462,0.2618282717304418
9.998041706922363,0.2723283376292371
9.998109301071224,0.2832283960976559
9.99817944310097,0.29454844684146536
9.99825224087455,0.3063084895759035
9.99832757760918,0.3184885246403405
9.998405312921992,0.3310685525201367
9.998485552475978,0.34406857294366433
9.998568400254157,0.35750858564933913
9.99865398623959,0.3714085902151325
9.998742441375322,0.3857885862133209
9.998833651838515,0.400628573965246
9.998927751172165,0.415948553027577
9.999024842479308,0.43176852314398184
9.999125059742937,0.4481084838685059
9.999228538266015,0.46498843474726353
9.999335414791483,0.48242837531767396
9.999445791582394,0.50044830532848
9.999559768981833,0.5190682245400111
9.999677483772738,0.5383081324894475
9.99979907441802,0.5581880287038411
9.999924681180552,0.5787279126993418
10.000054403803434,0.5999477842399027
10.000188383709519,0.621867642834633
10.000326519875735,0.6444674887274078
10.000468911245193,0.667767321687043
10.000615654601045,0.6917871414954839
10.000766893966096,0.7165469476460259
10.00092272448353,0.7420667399305515
10.001083238896573,0.7683665181554392
10.001248581628023,0.7954662818115645
10.001418899380637,0.8233860303760394
10.00159434125713,0.8521457633114132
10.001774755674832,0.8817254811702366
10.001960232537025,0.9121451837760972
10.002150921666406,0.9434248705871746
10.002346975405628,0.9755845410463735
10.002548304851397,1.0086041953240146
10.002755067586266,1.0425038328309544
10.002967179866843,1.077263453705737
10.003184733316372,1.112903057761402
10.003407645831427,1.1494026451262798
10.003636082154426,1.1867822151667689
10.00387020990773,1.2250617672311863
10.00410987650869,1.264221301877904
10.004355251539625,1.3042808184427992
10.004606507582798,1.345260316242718
10.004863736501449,1.3871797950890978
10.005127113397787,1.4300592542827153
10.005396728895079,1.4739186936429058
10.005672670976642,1.518778113005803
10.00595511662465,1.5646575116601948
10.006244152342449,1.6115768894516003
10.00653995771216,1.6595562456522643
10.006842617677163,1.7086155801176106
10.007152214180898,1.7587748927220934
10.007468928605448,1.8100541827265084
10.007792945932822,1.8624734493687602
10.008124454864955,1.9160526918629033
10.008463647943701,1.970811909398164
10.008810609752446,2.026771101831976
10.009165535992976,2.0839502683329783
10.009528377841177,2.1423294088156983
10.009899089592869,2.2018885231736665
10.010277756391421,2.26264761126003
10.010664334572601,2.324586672954094
10.011058783472109,2.387685708114508
10.01146118723333,2.4519647166003495
10.011871507151913,2.5174036982561843
10.012289574245525,2.5839826537425075
10.012714944776196,2.6516815854481885
10.013147478090987,2.720520494651246
10.01358704852702,2.790479381746462
10.014033781747175,2.861578246339054
10.01448780341433,2.9338370880342395
10.014948987865605,3.007235907226801
10.01541746076388,3.0817947035219553
10.015893347772034,3.15753347652492
10.016376774552947,3.234472225840912
10.016867537325014,3.312590952355516
10.017365680032457,3.3919096561871305
10.017871152811168,3.4724083372543055
10.018384160562732,3.5541069946646573
10.018904494825634,3.636985629332842
10.019432362861412,3.7210642403517378
10.019967975531536,3.80636282679162
10.020511547417398,3.8929013876991476
10.021062870057483,3.9806599239889695
10.021621731270349,4.069618436599358
10.022187915274628,4.159756926491199
10.022761385405953,4.2510553935002084
10.02334210847989,4.343493837440239
10.023930118840848,4.437092258490152
10.024525447353312,4.531870656850664
10.02512787011607,4.6278090335333815
10.025737410913736,4.724927388782615
10.026354089810996,4.823245722865128
10.026977871343455,4.922744035608726
10.027604585771513,5.02274207173457
10.02823100020546,5.122740109740108
10.028857214643331,5.222738148998275
10.02948312908708,5.322736190134634
10.030108643538659,5.422734233773852
10.030733658000013,5.522732280539392
10.031358272469175,5.62273032980419
10.031982586944187,5.722728380942381
10.032606701423093,5.8227264333290005
10.033230715903947,5.9227244863396855
10.033854730384801,6.0227225393503705
10.034478844863708,6.12272059173699
10.035102959342614,6.22271864412361
10.035726973823468,6.322716697134295
10.036350988304322,6.42271475014498
10.036975102783229,6.5227128025316
10.03759941725824,6.6227108536697905
10.038223831731303,6.722708904183617
10.038848246204365,6.822706954697443
10.039472560679377,6.922705005835634
10.040096675158283,7.022703058222254
10.040720689639137,7.122701111232939
10.041344504123884,7.222699165491452
10.041968018614467,7.322697221620959
10.04259113311282,7.422695280243723
10.043213947616994,7.5226933407353815
10.043834423921577,7.622347985800346
10.044442223023713,7.7199822281227
10.045037250656984,7.815595635479801
10.045619605687385,7.909187755647631
10.046189380793786,8.00075811641217
10.046746483360398,8.090306225313988
10.047290826697116,8.177831566935064
10.047822501036624,8.263333600194317
10.048341590379518,8.34681175771044
10.048848172478632,8.428265443818225
10.049342318821786,8.507694032380082
10.04982409461279,8.58509686436559
10.050293407997678,8.660473246106124
10.050750319655544,8.73382244435752
10.051194883915986,8.805143683984985
10.051627148730642,8.87443614423861
10.052047155641333,8.94169895457278
10.052454939744313,9.00693118993724
10.05285040324863,9.070131866244365
10.053233454027385,9.13129993343578
10.053604123848098,9.19043426785286
10.053962323651769,9.24753366590835
10.054308080028896,9.302596833504342
10.054641253731173,9.355622377330661
10.054961615039428,9.406608792149902
10.055269153690451,9.455554444543028
10.055563858518992,9.502457557528222
10.055845717332419,9.5473161906138
10.056114716760902,9.590128215953213
10.056370842076774,9.630891289596153
10.056614076974684,9.669602816499777
10.05684436664415,9.70625990773025
10.05706172946205,9.740859326212277
10.057266175023974,9.773397419794618
10.05745764263382,9.80387003533359
10.057636102339009,9.832272405791166
10.057801519396262,9.858599001675225
10.05795385300435,9.882843329353696
10.058093032386525,9.904997650568639
10.058218982711868,9.92505257941546
10.05833165727932,9.942996481543764
10.058430983079514,9.958814535944368
10.058516850929331,9.972487177230711
10.05858907475029,9.983987295126061
10.058647410807627,9.993274601151507
10.058691427347595,10.000282189520432
10.051923834201785,10.000324691818246
10.04537623671751,10.000365812484375
10.039028635249315,10.000405670774098
10.032861030232596,10.000444398817892
10.026853422099359,10.000482128206249
10.020985811278994,10.000518990109663
10.015238198126795,10.000555103903412
10.009590583000682,10.000590589382766
10.004062965471142,10.000625315357224
9.998635345968317,10.000659413117285
9.993327724130896,10.00069276232769
9.988120100319561,10.000725483223697
9.982992474896879,10.000757696340562
9.97792484822656,10.000789522393534
9.97289722067273,10.000821082157863
9.967889592599173,10.000852496348799
9.962881964431396,10.00088389551685
9.957894335745413,10.000915149331503
9.952906706965692,10.000946388183268
9.947899078515524,10.000977742282664
9.942851450817802,10.00100934178021
9.937743824295772,10.001041316886418
9.932596198525316,10.001073537250779
9.927388573930179,10.001106133163805
9.922100950869037,10.001139224520765
9.916713329766134,10.00117294169217
9.91120571097865,10.001207404333291
9.905558094931825,10.001242742974638
9.899750481980842,10.001279076951489
9.893802871769639,10.001316286788569
9.887695264727828,10.001354503716376
9.881407661288417,10.001393859505395
9.874920061888586,10.001434486586101
9.86821246688641,10.001476504753759
9.861304875938067,10.001519796473058
9.854177289488986,10.001564495474446
9.846809707990333,10.001610736388349
9.839182131899804,10.001658654865176
9.831274561384156,10.001708340249891
9.823106996000686,10.001759659252038
9.814659436144176,10.001812737534493
9.80591188220941,10.001867700760139
9.796844334591169,10.001924674591853
9.787436793684238,10.001983784692516
9.777669259883398,10.002045156725007
9.767521733519677,10.002108906204677
9.757014214259787,10.002174917256182
9.746126702566787,10.002243326409914
9.734839198769446,10.002314248821232
9.72313170318899,10.00238779844552
9.710984216138389,10.002464087918188
9.69841673713359,10.00254297734891
9.685409266470932,10.002624576693146
9.671941804606007,10.002709021281312
9.657994351826998,10.002796419748893
9.643586907627704,10.002886628605633
9.628699472277948,10.002979753487075
9.613312046036606,10.003075898228794
9.597404629150942,10.003175164746398
9.58095722185596,10.00327765291554
9.563949824585416,10.003383494466695
9.546362437780239,10.003492822330326
9.528175061889295,10.003605770756868
9.509407696600054,10.003722227230913
9.490040342141345,10.003842290588123
9.470052998976582,10.003966097478893
9.449465666557392,10.004093497333088
9.428258345091056,10.00422458538644
9.40645103427841,10.004359251283498
9.384023734594738,10.004497633634617
9.360956446240236,10.004639826475549
9.337229169401516,10.004785921562084
9.312821904250997,10.004936008250057
9.287714650946302,10.005090173375345
9.261887409946379,10.005248552788352
9.2353201813946,10.005411230884995
9.208032965004582,10.005578099349785
9.180005761251783,10.005749296833077
9.151218570622193,10.005924963785194
9.121651393613094,10.00610524257643
9.091284230363824,10.006290216882713
9.060137080636261,10.00647978654841
9.028189944559257,10.00667403344948
8.995422822245528,10.006873036701931
8.961815714198831,10.007076939756036
8.92734862093553,10.007285888222029
8.89204154225134,10.007499787664177
8.855874478253698,10.007718716278502
8.818867428749494,10.007942581509239
8.781040393561922,10.00817129356057
8.74241337206296,10.008404688022594
8.702966364817366,10.008642918705402
8.662679372403337,10.008886141699046
8.621532395413338,10.009134515493539
8.579505433947636,10.009388117044923
8.536578488090107,10.00964702054929
8.492731558436303,10.009911385016641
8.447944645597442,10.010181372096934
8.402197750201257,10.010457146200071
8.355470872329478,10.010738781162154
8.307784011894588,10.011026202187098
8.259117169553209,10.011319578484725
8.20945034598019,10.011619082264797
8.158763541257995,10.01192478748341
8.107076754723343,10.012236523850767
8.054369986422122,10.012554359283072
8.00062323638157,10.012878358576591
7.945816505270276,10.013208692901104
7.889969793048946,10.013545295460386
7.8330631004238676,10.013888343704103
7.7750764274218,10.014237902348523
7.71598977476235,10.014594151043273
7.655823142458062,10.014957031551969
7.594596530540667,10.01532648875817
7.532329939060566,10.015702470545376
7.469043367321554,10.016084801103887
7.404716815337718,10.016473543110006
7.339330283895207,10.016868887013157
7.272863773801096,10.017271026622698
7.205337284333401,10.01767978196901
7.136730815482537,10.018095211928468
7.067024368064094,10.018517511670407
6.996197942915396,10.018946879844089
6.924271540160268,10.019383276012784
6.851225160679553,10.019826905665619
6.777078804638731,10.02027773480573
6.7018124729638116,10.020735975842092
6.625446164931566,10.021201448405089
6.547959881484848,10.021674367423643
6.46937362284482,10.022154707180704
6.389667389025694,10.02264253019257
6.3088211810132755,10.023138057788024
6.226814998813322,10.023641351243393
6.143628843433861,10.02415263520738
6.059282715152528,10.024671892162747
5.973756613973463,10.025199183105823
5.887030540951259,10.025734739485157
5.799084496081431,10.026278621057113
5.709898480442857,10.026831062830155
5.619492494374102,10.027392055926828
5.5278465390088,10.02796184315541
5.434940614354506,10.028540485952218
5.340754720396777,10.02912804263365
5.2452688582917935,10.029724759247902
5.148463029227811,10.030330886403062
5.050317233195004,10.03094648309551
4.950851469370448,10.031571353675949
4.8508534432848345,10.032199668072504
4.7508554171992206,10.03282798246906
4.650857391113607,10.033456296865616
4.550859365027993,10.034084611262172
4.450861338942379,10.034712925658727
4.350863312856765,10.035341240055283
4.250865286771151,10.035969554451839
4.150867260685537,10.036597868848395
4.050869234599923,10.03722618324495
3.950871208514309,10.037854497641506
3.850873181800431,10.038482712040036
3.750875153830324,10.03911072644251
3.650877123976624,10.039738440850899
3.550879092867695,10.040365955263226
3.4508810611313017,10.040993369677523
3.3508830281402795,10.041620584095753
3.250884994522093,10.04224769851595
3.150886960903906,10.042874812936148
3.050888926658655,10.043501827358313
2.9508908911595753,10.044128641784406
2.850892855033731,10.044755356212464
2.750894817654658,10.04538187064445
2.6508967783964916,10.046008085082319
2.5508987378860963,10.046634099524109
2.450900695498108,10.047259813971774
2.35177741260351,10.04787965830711
2.254674641411296,10.048486382310845
2.1595928191250784,10.049079908373809
2.0665324021061022,10.049660164838352
1.9754938682912475,10.050227268070653
1.8864777173561553,10.050781328244277
1.7994844711673126,10.051322275341626
1.7145146766495878,10.05185004526782
1.6315689076340483,10.052364579843166
1.5506477668929552,10.052865826794804
1.4717518883863272,10.053353739747417
1.3948819397483827,10.053828278212865
1.320038625969265,10.054289557265243
1.2472226914383284,10.054737685677146
1.1764349225023019,10.05517262432011
1.1076761531212669,10.05559447740469
1.0409472682331402,10.056003342764349
0.9762492086158074,10.056399311822128
0.9135829763896189,10.056782469553035
0.85294964052892,10.057152773174765
0.7943503455543612,10.057510302768568
0.7377863182052247,10.057855018700444
0.683258878317313,10.058186995960508
0.6307694489700061,10.05850630282457
0.5803195691975028,10.058813000770602
0.531910908886185,10.059107144381064
0.48554528635136596,10.059388781227964
0.44122468868883197,10.059657863095362
0.39895129795271755,10.05991443128754
0.358727520298518,10.060158439169602
0.3205560234783956,10.060389844691509
0.28443978279921406,10.060608682364505
0.2503821374024674,10.06081497835677
0.21838686175512984,10.061008686051165
0.18845825845689107,10.061189761856522
0.16060127921621273,10.061358220225515
0.1348216852275072,10.06151406454673
0.11112626656914604,10.061657285792098
0.08952314981946778,10.06178786062301
0.07002224372510762,10.061905748650055
0.05263591102743817,10.062010853533355
0.03738003418770314,10.062103064002883
0.024275817305928406,10.06218226928254
0.013353109491743485,10.06224829987968
0.004657345501891865,10.062300868024742
-0.0017328444019533706,10.062339491987009
-0.0017709848323400705,10.056029300621882
-0.0018087563636239284,10.049779108123017
-0.0018462861689668142,10.043568914893752
-0.0018837013015327892,10.037378721336701
-0.0019211164340987642,10.03118852777965
-0.00195864623944165,10.024978334550385
-0.001996417770725508,10.01872814205152
-0.0020343038947876987,10.012457949879966
-0.0020724317047915914,10.006147758438571
-0.002110915673517673,9.999777568053924
-0.0021496284678068,9.993367378321755
-0.0021886842004456746,9.98689718956654
-0.002227968358654498,9.98038700146145
-0.0022676079955975914,9.973816814409057
-0.0023077169840659394,9.967166628732402
-0.002348422337224709,9.960416444833792
-0.002389610102284372,9.953586262389702
-0.002431393952039506,9.946656081721978
-0.0024738871992911033,9.93960590315031
-0.0025172026768486163,9.932415726991543
-0.002561211811574269,9.925105552834124
-0.0026057859103319064,9.917695380265867
-0.002651051706291579,9.910165209687428
-0.0026971360526216715,9.902495041500098
-0.002744166042486624,9.894664876106546
-0.0027922691290446495,9.886654713911561
-0.0028415732454454405,9.87844455532279
-0.0028922069248278697,9.870014400751485
-0.002944299420317671,9.861344250613245
-0.0029979808250250907,9.852414105328773
-0.003053123245799626,9.843243964490677
-0.003109597949506258,9.833853827686463
-0.003167516048985203,9.824223695222686
-0.003227007717345219,9.814333567520537
-0.0032881836274345354,9.804163444883915
-0.003351153612116577,9.793693327611672
-0.0034160481244950363,9.782903216126678
-0.003482998577656241,9.771773110857584
-0.003552114484469404,9.760283012101311
-0.0036235280180070373,9.748412920291091
-0.0036973480111507197,9.736142835719747
-0.0037736820968037434,9.723452758672881
-0.003852396061930278,9.71036268870503
-0.00393338155364004,9.696892625526262
-0.004016744164872723,9.683022569409994
-0.0041025881685913404,9.668732520621795
-0.0041908056518977395,9.654042478874365
-0.0042814999677710155,9.638932444427834
-0.004374804129268936,9.62338241772041
-0.004470852349428182,9.607372399197416
-0.004569747181241973,9.590882389114228
-0.004671623597733561,9.573892387920685
-0.004776582991916701,9.556382395865263
-0.004884761176799806,9.538332413402795
-0.004996295525363582,9.519722440997413
-0.005111286710634579,9.500532478893296
-0.005229833605671308,9.4807425273239
-0.005352033163565994,9.460332586511297
-0.00547778299132276,9.439322656201039
-0.005607178722056742,9.41769273660742
-0.00574035848873543,9.395422828199054
-0.0058774163645010785,9.372492931181041
-0.006018444262533234,9.348883045745785
-0.006163531816050264,9.324573172072379
-0.006312816318034049,9.299543310624522
-0.006466198535433792,9.273813461166393
-0.006623766981486622,9.247363623870603
-0.006785607769470191,9.220173798895813
-0.006951622466319519,9.192263986010966
-0.007121895545339334,9.163614185365292
-0.007296567779452246,9.134204397442806
-0.007475721601996949,9.104014622380964
-0.007659261579857473,9.073064859966205
-0.007847031420375144,9.04137510962399
-0.008039109676951607,9.008925371469655
-0.008235572263030892,8.97569564560356
-0.008436560391527157,8.941665932512457
-0.008642217315322007,8.906816232694633
-0.008852452561217042,8.871166545965137
-0.009067178295970181,8.834736872154211
-0.009286234826974795,8.797547210668464
-0.009509695827710236,8.759577561595668
-0.009737632331697946,8.720807925008677
-0.009970191791750163,8.68121830142993
-0.010207208235359252,8.640828690230737
-0.010448830515315003,8.599619091941474
-0.010694975278301976,8.557609506418032
-0.010945796057035438,8.514779934217218
-0.011201448664193644,8.47111037590883
-0.011462002253326987,8.42658083155528
-0.011727289331951116,8.38121130051945
-0.011997466272735085,8.334981783374358
-0.012272691848309198,8.287872280706658
-0.01255303133228658,8.23986279255669
-0.012838313712239102,8.190973318267433
-0.013128365575775866,8.141223857168491
-0.013423011230540082,8.09063440857697
-0.01372230551030578,8.039184972475175
-0.014026404907737542,7.9868555494372435
-0.014335361736646896,7.933626139431711
-0.014649333489684214,7.8794767430380706
-0.01496848005946451,7.824387360848872
-0.015292620273709277,7.76837799215184
-0.015621684378885068,7.711468636879914
-0.015955605621412763,7.653679294982614
-0.01629443375514055,7.5949899664147384
-0.016638334752591143,7.535380651802387
-0.01698735600764841,7.474831351087374
-0.01734154179424245,7.413322064194495
-0.01770093314635026,7.350832791031082
-0.01806533801184673,7.2873835308269
-0.018434791304791993,7.222954283457232
-0.018809455317760876,7.1575250495285525
-0.019189266097129527,7.091115829006235
-0.01957416304922617,7.023746621873638
-0.01996418044811777,6.95539742800304
-0.02035948790627785,6.88604824803958
-0.020760029869962653,6.815719081993623
-0.021165839013261058,6.744389929729051
-0.02157708934858495,6.672040791914362
-0.02199358374386931,6.5986916677543235
-0.022415349273279955,6.524322557083372
-0.02284256034922299,6.448913460572171
-0.023275167737863815,6.372484378265039
-0.02371319687339024,6.295015309987896
-0.024156600801934876,6.216526255797313
-0.024605402677716128,6.136997215507356
-0.025059557826834077,6.056448189186799
-0.025519087123537468,5.974859176637904
-0.025984007962121438,5.892210177644894
-0.026454276828668567,5.80852119228293
-0.026929684271269974,5.72381221969437
-0.027410018198047684,5.638103259008667
-0.027895287803395372,5.551374309969498
-0.028385275275497987,5.4636453716790765
-0.02887976040256177,5.3749364432291165
-0.029378700030648384,5.285267524699578
-0.029881873267960886,5.19465861518089
-0.030389278708995403,5.103089714368881
-0.03090069022199711,5.010580821331894
