x,y
-0.01810513023121501,6.208139987155715
-0.01858620067999995,6.117666195609419
-0.019074255784273124,6.025792421412375
-0.019569268654768972,5.932538664705814
-0.02007121678216567,5.837924925653183
-0.020579890009642308,5.741971203422191
-0.021095286246846603,5.644657497722701
-0.021617399023479558,5.545963808242922
-0.02214571509645899,5.445965203842025
-0.02267323118058632,5.3459665952178
-0.023199847277214684,5.24596798184998
-0.02372546338768305,5.145969363220999
-0.024249979513314722,5.04597073881629
-0.024773495652676152,4.945972109171421
-0.025296111804349576,4.845973474818956
-0.025817927966931463,4.745974836288761
-0.026338844141745463,4.6459761930662715
-0.026858760330101202,4.54597754463962
-0.02737757653329282,4.445978890499941
-0.027895192752597445,4.345980230141667
-0.028411508989273707,4.2459815630628315
-0.028926425244560315,4.145982888765369
-0.02943984151967458,4.045984206755412
-0.02995185781319044,3.945985517567427
-0.030462374126310924,3.8459868207104475
-0.03097129046021642,3.7459881156980073
-0.03147850681606325,3.645989402048439
-0.031983923194982306,3.5459906792851763
-0.03248763959554145,3.4459919479442847
-0.03298975601633473,3.3459932085567305
-0.03349017245848595,3.245994460647647
-0.03398878892309383,3.1459957037472677
-0.034485505411230716,3.045996937391225
-0.03498022192394128,2.945998161120852
-0.03547283846224124,2.8459993744834824
-0.035963255027116135,2.7460005770327487
-0.03645157161713658,2.646001769305317
-0.03693788823090496,2.546002951831553
-0.03742230486705367,2.446004125135823
-0.03790002460204021,2.3469789014743325
-0.038365959569693735,2.249974235878737
-0.03882009755188637,2.1549905670771046
-0.03926243233121036,2.062028353005679
-0.039692963689349,1.9710880720979183
-0.04011169740524202,1.882170224692142
-0.040518819042796944,1.7952753353858606
-0.040914338275059865,1.7104039530306143
-0.041298270761838174,1.627556653468238
-0.04167063814648621,1.5467340415751922
-0.04203146805227205,1.4679367535197652
-0.04238079407826332,1.3911654592606693
-0.04271880528384609,1.3164208659961554
-0.043045684529630195,1.2437037204886936
-0.043361467084104384,1.1730148118810264
-0.043666194158482705,1.1043549762728317
-0.043959912897952105,1.037725101057554
-0.044242676371637715,0.9731261298129725
-0.04451454356105927,0.9105590678370951
-0.04477557934680368,0.8500249884398081
-0.04502585449307762,0.7915250401242713
-0.04526544562972723,0.7350604548216727
-0.04549443523121352,0.6806325573805699
-0.04571291159190576,0.6282427765601446
-0.045920968796891226,0.5778926578388335
-0.04611870668728426,0.5295838784308194
-0.046306230818733154,0.4833182650096887
-0.04648365241144099,0.43909781478100696
