x,y
0.6051991748402277,-0.0009276465132714197
0.6277191080223398,-0.0009825051790152814
0.6508590365750233,-0.001040008019833077
0.6745989602957734,-0.001100188855377096
0.6989588788433355,-0.0011631837451650782
0.7239187919945168,-0.0012290281487960027
0.7494586995208602,-0.0012977562058471127
0.7755986010381453,-0.001369510415735406
0.8023184962958136,-0.0014443263179758745
0.8295983850380102,-0.001522237892058416
0.8574182670038288,-0.001603277437447192
0.8857981419196241,-0.001687537533655494
0.9147180095141902,-0.0017750493201025112
0.9441978695031094,-0.001865906536264416
0.9742577215964726,-0.00196020460160333
1.0048775657028208,-0.002057912855784398
1.0360374017462737,-0.0021589957184926572
1.0677572292403186,-0.0022636080888510427
1.100017048113476,-0.0023717111465322797
1.1327968580875898,-0.0024833268308528116
1.1661166586409328,-0.0025986138008242425
1.1999964492245319,-0.0027177356353881143
1.2344162295162435,-0.0028407180337154253
1.2693959991794752,-0.0029676601750845957
1.3049157581435853,-0.003098515559092382
1.3409555063568337,-0.003233232765365936
1.3774952437865362,-0.0033717555735644483
1.4145149701345705,-0.0035140971228336763
1.4520346847953323,-0.0036604247518924704
1.4900743871339377,-0.0038109105993761093
1.5286540767944996,-0.0039656545644520666
1.5677537534283854,-0.004124673826075165
1.6073934163426709,-0.004288148722694407
1.6475530651615728,-0.004456097353147676
1.6882126995050941,-0.004628535896230988
1.7293923189736335,-0.004805568170929072
1.7711119231612664,-0.0049872999162091525
1.8133915112829437,-0.00517392323019846
1.8562110829181802,-0.005365456451506169
1.8995906372308928,-0.005562097318072212
1.9435101737695093,-0.005763865088357847
1.9879496920777535,-0.005970776980771712
2.03292919167418,-0.0061829468539699025
2.078428672526332,-0.006400299527312843
2.1244281341837703,-0.006622846659145055
2.1709475761680888,-0.0068507007080907175
2.218006997993666,-0.0070839761727530684
2.2655863991937464,-0.007322684031359166
2.313665779297619,-0.0075668332220807585
2.3622651373027526,-0.007816636122128582
2.411404472164648,-0.008072310388556348
2.4611037833186478,-0.008333979679630505
2.5113830701921547,-0.008601769693592082
2.562262331656902,-0.008875909807181483
2.613721567132987,-0.009156416878040148
2.665780776000802,-0.009443422204201435
2.718419958254311,-0.009736836044826891
2.7716591132856774,-0.010036788617974125
2.8254782411282324,-0.010343184222908223
2.879857341848624,-0.010655921878987316
2.9347764155467826,-0.010974895445664936
2.990255461668117,-0.01130022830114796
3.0462744796896555,-0.01163192078304753
3.1028534683692723,-0.011970210587483602
3.159972427147835,-0.012315099051849387
3.217651354718339,-0.012666829511955005
3.2759102504428825,-0.01302553406561081
3.3347291137180166,-0.013391215649934939
3.3941279431473266,-0.013764126400317458
3.454126758798695,-0.014141115038250999
3.51470556300136,-0.014521747899684563
3.5758843553605386,-0.014906150647497464
3.6376431362710138,-0.015294197618810387
3.699961906127568,-0.015685763150744023
3.762820665324985,-0.016080721580419063
3.8262394134684814,-0.016479198570714816
3.8902381501632743,-0.016881319784510594
3.954836875014581,-0.017287210884685707
4.020055587627619,-0.017696997534119466
4.085914287607604,-0.018110805395691182
4.15239297534932,-0.018528508806521543
4.219511650457984,-0.018950233429489864
4.287290312538813,-0.019376104927475452
4.355748961197024,-0.01980624896335762
4.424867596827401,-0.02024053987425706
4.494626219824725,-0.020678851997294457
4.565044829794214,-0.021121310995349123
4.636103427130651,-0.021567791205541746
4.707782012228819,-0.022018166964993015
4.780100584693935,-0.022472563936582243
4.8530791441312155,-0.02293110778318874
4.926697690935445,-0.023393672841933194
5.000976224711839,-0.023860384775694916
5.075894745855181,-0.0243311179215946
5.151473253970688,-0.024805997942511548
5.227731748663578,-0.025285150501325078
5.304690229539066,-0.0257687012609145
5.382368696202371,-0.026256775884159124
5.460747149048275,-0.02674924870817964
5.539845587681995,-0.027246245395855358
5.619644012498315,-0.027747640284306967
5.700122423892017,-0.028253307710655158
5.781260822257884,-0.028763122012020616
5.863079207201133,-0.029277208851282654
5.945557579116547,-0.02979544256556196
6.028715937609343,-0.030317948817737847
6.112534283074305,-0.030844601944931004
6.197032615116648,-0.03137552761002074
6.282190934131157,-0.03191060015012775
6.3680292397230485,-0.032449945228131334
6.454527532287105,-0.03299343718115219
6.541665812218109,-0.033540950346311
6.629464079121278,-0.03409261038648708
6.717902333391395,-0.03464829163880112
6.807000574633677,-0.03520811976613243
6.896738803242907,-0.035771969105601695
6.987097019613867,-0.03633971399432961
7.078055224141342,-0.03691122876943685
7.169593417220113,-0.037486387768044124
7.261691599244963,-0.03806506532727211
7.35436976982111,-0.03864738711000012
7.447647928553771,-0.03923347877910746
7.541546075048162,-0.03982346599747345
7.636044209699067,-0.04041722310221878
7.731162332111703,-0.04101487575622275
7.82654156546951,-0.04161416904027085
7.919899458997473,-0.04220076170446535
8.01123553868212,-0.04277465077045259
8.100549308933115,-0.04333583312430566
8.187840251069874,-0.04388430550701547
8.273107822198563,-0.04441997923649763
8.35635145175737,-0.04494293802271775
8.437570541679102,-0.04545309688616264
8.516764463054743,-0.045950376729310766
8.593932553684038,-0.046434704325220524
8.669074115358402,-0.04690601230479631
8.742188409921836,-0.04736438537113124
8.813274657809998,-0.04780975971431704
8.882332033281775,-0.04824207732911019
8.94935965934272,-0.048661420049466435
9.014356604724702,-0.04906773329200751
9.077321876781298,-0.049461094131749025
9.1382544170051,-0.04984145127926588
9.197153093168108,-0.0502087590997129
9.254016690599423,-0.05056309129851675
9.308843903772424,-0.05090451492805595
9.361633326285892,-0.05123298473617217
9.4123834370484,-0.05154856239662104
9.461092586826883,-0.05185124452979342
9.50775898091094,-0.05214099044248452
9.552380658481937,-0.052417764567649267
9.5949554682565,-0.05268153632905065
9.63548103909032,-0.05293227997738448
9.673954743684877,-0.053170051337396385
9.71037365506236,-0.05339489828449533
9.744734492039242,-0.05360679167457305
9.777033549328047,-0.05380570599694954
9.807266608648998,-0.05399161886305399
9.835428822886374,-0.05416451033839503
9.861514561825725,-0.05432441422415248
9.8855172033209,-0.054471352174778366
9.907428841431706,-0.05460528808324249
9.927239864781848,-0.05472622155017939
9.944938326316233,-0.05483409647116442
9.960508951050338,-0.05492884315889683
9.97393147638018,-0.055010368483323455
9.98517763488655,-0.055078560410757656
9.994204988324348,-0.05513321544708033
10.000941829156728,-0.05517394764446464
10.000981050564361,-0.048677102064568094
10.001018651278319,-0.04244025143860839
10.00105476196611,-0.036443396191266096
10.001089271531589,-0.030706536016429524
10.001122297880816,-0.02520967126176094
10.001153729685408,-0.019972801619607614
10.00118368508366,-0.014975927439033525
10.001212282502232,-0.010199049070905592
10.001239640536141,-0.00562216686717533
10.001265877828768,-0.0012252811801620944
10.001290883107853,0.0029716082976308077
10.00131477500902,0.006988501213952282
10.001337679810051,0.010845397171105955
10.001359478188782,0.01452229652467107
10.001380058928463,0.017999199582180953
10.001399547203022,0.021296105952805736
10.001417824809662,0.024393015985598364
10.00143501036074,0.02730992932855087
10.001451227910813,0.030066845597611937
10.00146659524898,0.03268376444566299
10.00148099553242,0.03514068621370683
10.001494547022471,0.03745761055178769
10.001507134244047,0.03961453779284398
10.001518875850719,0.041631467584595225
10.001529893858295,0.0435283995552396
10.001540309130968,0.04532533333981296
10.001550238067443,0.047042268599311196
10.0015597965148,0.04869920499789544
10.001569099648494,0.050316142203569676
10.001578032361797,0.05187308054718015
10.001586712536293,0.05339001968118096
10.001595257021945,0.05488695926403587
10.001603781757098,0.05638389895949573
10.001612171635024,0.057860839098486376
10.001620542026322,0.05933777934804384
10.001629007509965,0.06083471937975504
10.001637681993307,0.06237165886905536
10.001646675638193,0.06396859751252361
10.001656101048727,0.06564553499294588
10.001666066843509,0.0674224710154973
10.001676680609519,0.06931940529103632
10.001688052855988,0.07135633751399582
10.001700293780512,0.07355326738056042
10.001713286253127,0.07589019523260655
10.001727135309824,0.07838712079488479
10.001741950068826,0.08106404376940264
10.001757839456724,0.08394096385924411
10.001774912328472,0.0870378807679077
10.001793050850234,0.09033479484072485
10.001812356835387,0.09385170581977788
10.00183293821951,0.0976086134134177
10.001854902986542,0.10162551732976224
10.00187814093646,0.1058824178720222
10.001902761165432,0.11039931474232473
10.001928863464203,0.11519620769349385
10.001956339096601,0.12025309702075972
10.00198528696563,0.12558998248157144
10.002015804582669,0.13122686384071747
10.002047783675422,0.13714374139074487
10.002081333221275,0.14336061483432225
10.002116347035656,0.14985748445288782
10.002152720205615,0.15661435052111497
10.0021905500109,0.16365121280480632
10.00222994713336,0.1709880709976325
10.002271022783201,0.1786449247905243
10.00231367440744,0.18660177444568143
10.002357998334809,0.19487861973390083
10.002403875666387,0.2034554610048582
10.002451400643182,0.21235229804018507
10.002500452774045,0.22154913119764388
10.002551124132259,0.2310659602699224
10.00260329271445,0.24088278562222618
10.00265704834617,0.25101960705847987
10.002712288465457,0.26145642484019616
10.002769123363741,0.2722132386627784
10.002827663740819,0.28331004821968186
10.002888020824843,0.2947668532017723
10.002950306492322,0.3066036532966849
10.00301439872376,0.31880044886906683
10.003080409867906,0.33137723960412746
10.003148453041858,0.34435402518322705
10.003218642251074,0.357750805283232
10.003290855476058,0.3715475802686374
10.003365178920959,0.38576434996174414
10.003441517567595,0.4003811145855288
10.003519777909398,0.41537787435526047
10.003600076440158,0.43077462893513513
10.003682499028514,0.44659137814909794
10.003766954231752,0.46280812220189416
10.003853318805293,0.4794048614639222
10.003941676553927,0.49640159576949844
10.004032144604286,0.5138183247796051
10.004124841091354,0.5316750481501785
10.004219641170572,0.5499517662595769
10.004316626255733,0.5686684789541435
10.004415729748422,0.5878095060308852
10.004517071140498,0.6073948471389309
10.004620771065131,0.6274445019216736
10.004726744581117,0.6479384705508705
10.004835073063186,0.668896752873058
10.004945672546517,0.6902993490550065
10.005058416817045,0.7121262594818323
10.005173222981842,0.734357484314832
10.005290215989463,0.7570130231754185
10.005409315460623,0.7800728762119955
10.005530442180618,0.8035170435668957
10.005653470362356,0.8273255256230296
10.005778479763311,0.8515183222352691
10.005905598170603,0.8761154330103016
10.006034954632653,0.9011368575482359
10.006166679579193,0.9266025954419019
10.006300904941252,0.9525326462761421
10.006437764271164,0.9789470096270946
10.006577131625884,1.0058256858783559
10.006718879441069,1.033148675422209
10.006862934145678,1.0608959783708864
10.007009166910015,1.089047595123388
10.007157447523081,1.1175835260861116
10.007307852393104,1.1465237711319747
10.007460456763733,1.1758883301400151
10.007615394211784,1.2056972026861132
10.007772799695381,1.2359703883388977
10.007932809673948,1.266727886659024
10.008095562228212,1.2979896971984461
10.008260925253964,1.3297358203735317
10.008428973451927,1.3619862560663214
10.008599780118248,1.3947610041663416
10.008773483662619,1.4280800642237998
10.008950224236036,1.4619634357796418
10.009129866200226,1.496391119269109
10.009312272175615,1.5313431151367067
10.009497582893632,1.566839422920275
10.009685868705763,1.6029000425250113
10.009877198318922,1.639544973864785
10.010071638675456,1.6767942168626555
10.010269121791593,1.7146277716009901
10.0104697133933,1.753065638009145
10.010673555446328,1.792127815618566
10.010880791777728,1.831834303951008
10.011091568195846,1.8722051025177877
10.011305950500107,1.9132602112478754
10.011523877062093,1.95497963019033
10.011745203410491,1.9973433598268742
10.011969783092699,2.04033140064968
10.01219746779481,2.0839237531606183
10.012428316292706,2.1281404173253624
10.012662475079653,2.1730013926515275
10.012899883734638,2.2184866791820115
10.01314069252904,2.2646162764048894
10.013384960127713,2.3114101842864088
10.013632838147382,2.3588884023075933
10.013884383941015,2.4070709304415674
10.014139541693895,2.455937768707152
10.014398367382611,2.505508917084687
10.014661015450102,2.5558043750403803
10.014927642560599,2.6068441420287174
10.015198198653865,2.658608218038032
10.015472844892228,2.7111166024985773
10.015751744899303,2.7643892948271076
10.016035064879988,2.818446294426053
10.016322763825743,2.873267601233484
10.016614691481358,2.928833215760336
10.01691101800939,2.985163137386405
10.017211916273673,3.042277365476037
10.017517235118572,3.1001559005449635
10.017827031923087,3.1588187425664604
10.018141480995958,3.2182858908965404
10.0184607594672,3.278577344874987
10.018785047408103,3.3397131038244656
10.01911419146623,3.4016731682728283
10.019448373713717,3.4644775375307666
10.019787651946624,3.5281462115695335
10.020131868414863,3.5926591909423813
10.020481076080904,3.6580364756488324
10.020835458185838,3.724298064992802
10.02119506670024,3.7914639589797265
10.021559736879581,3.8595141582030967
10.021929301038053,3.928428663273069
10.022303588668573,3.998187474815668
10.022682567729005,4.068770592714152
10.023066423381294,4.140198016261297
10.023455343608658,4.212489744733637
10.02384951933559,4.2856657773905535
10.02424899638718,4.359746114272439
10.024653602335492,4.434710756016222
10.02506316181131,4.510539703275711
10.025477866203607,4.587252955307483
10.025897538222317,4.664830512776278
10.026322371177262,4.74329237492753
10.02675234450986,4.822618541577155
10.027187496567059,4.902829012808847
10.027628025560801,4.983943787839316
10.028073968686146,5.065982866759206
10.028525360653598,5.148966249673772
10.028982015878233,5.232873937295704
10.029443963596972,5.317725929761608
10.029911401954779,5.403542226288665
10.030384314130286,5.490302826670844
10.030862685906676,5.577987730686896
10.031346328373266,5.666576939068165
10.031835049678095,5.756050452563009
10.032328835823566,5.846388270948531
10.032827675176634,5.937570393987846
10.033331558348804,6.029576821430427
10.033840478076138,6.122387553012441
10.03435442909925,6.215982588457067
10.034873219324627,6.310341928512588
10.035396653957482,6.405445573943938
10.035924535621755,6.5012735255318255
10.03645688497459,6.597845783464109
10.03699372066858,6.695182347940759
10.037535034714525,6.7932632187005675
10.03808062351743,6.892068396561497
10.038630480159988,6.991577881255728
10.039183319396868,7.091576353087943
10.039736339239132,7.191574823921521
10.04028943968831,7.291573294309289
10.04084272074287,7.391571763697948
10.04139608240434,7.491570232640585
10.041949424674252,7.5915687016905276
10.042493046930385,7.689831799061263
10.043025278803475,7.786074181460071
10.043546220917928,7.880295402691189
10.04405578332856,7.9724949979842
10.044554062397191,8.0626724805552
10.045040971987463,8.150827342211494
10.045516431901559,8.236959050692368
10.045980367874,8.321067047918875
10.046432711564774,8.403150748068905
10.046873400551693,8.48320953545512
10.047302534388322,8.56124276132167
10.04772020637068,8.637249742196053
10.048126503517933,8.71122975700177
10.048521506550966,8.783182043841084
10.048905150021012,8.853105797166643
10.049277510095434,8.92100016214724
10.049638656568339,8.986864230966638
10.04998852516179,9.050697038400676
10.05032705734757,9.112497555220251
10.05065431985211,9.172264680926464
10.05097025741616,9.22999723756966
10.051274931814143,9.285693959735715
10.051568398191783,9.339353485221434
10.051850704994935,9.39097434339711
10.052121794725544,9.44055494215892
10.052381710334775,9.488093550805477
10.052630396801273,9.53358828224363
10.052867891158938,9.577037069387412
10.053094140374649,9.61843763907616
10.053309174959638,9.657787478219829
10.053512943152832,9.695083794424708
10.053705397563016,9.73032346554138
10.053886494847594,9.763502976966628
10.05405619530262,9.794618341831903
10.054214520424503,9.823664997450722
10.054361481670895,9.85063766972099
10.054497079439747,9.875530190107067
10.054621301663127,9.898335243170392
10.054734080394857,9.91904400810426
10.054835380141428,9.937645630150588
10.054925110631924,9.954126408792595
10.055003194013528,9.968468476447757
10.055069486400622,9.980647488572659
10.055123810899152,9.990628156454536
10.055165854489532,9.998354231999627
10.04980032963395,9.998383418224575
10.044750480357582,9.998410871176304
10.039996306940804,9.998436696779446
10.035517809716108,9.998461010551027
10.031294988964579,9.998483918543768
10.027307844970137,9.998505527325788
10.023536378059735,9.998525951403542
10.019960588555392,9.99854530438482
10.016600476153167,9.998563475980408
10.013436041137814,9.998580572910116
10.010447283795607,9.99859670216916
10.007614204413699,9.998611970908154
10.004916803279473,9.998626486313125
10.002375080102727,9.998640140606142
9.999969035199555,9.998653046311636
9.99767866888114,9.998665315055375
9.995483981454418,9.998677057684459
9.993364973200103,9.998688380149309
9.991341643850186,9.998699178841816
9.989393993705633,9.998709563511307
9.987542022477092,9.998719426559411
9.985765730463362,9.998728877336342
9.984045117942049,9.99873802121242
9.982360185189696,9.998746963353373
9.98069093249885,9.998755811938846
9.979057359598919,9.998764462903495
9.977479466220364,9.998772812386566
9.975977252094077,9.9987807566119
9.974570716935872,9.998788188954862
9.973239861021764,9.998795214484785
9.971964684640781,9.998801940736762
9.970725188066663,9.998808472348225
9.969541371030497,9.998814705587607
9.968393233805516,9.998820744995946
9.967300776123302,9.998826486938068
9.966283997705181,9.99883182582984
9.965322898835508,9.998836868329013
9.964397479796423,9.998841720674672
9.963527740319096,9.99884627916172
9.96269368068365,9.998850649647403
9.961915300612008,9.998854726663543
9.961172600375678,9.998858614422874
9.960445580253337,9.998862418507576
9.959714240522723,9.998866244321158
9.958958581453361,9.998870195697137
9.95815860332207,9.998874377864391
9.957334305859435,9.998878687009658
9.956465689334122,9.998883226802745
9.955532754023485,9.998888102574735
9.954555499649175,9.998893208803333
9.953513926488963,9.998898650900504
9.952388034821572,9.998904534459536
9.951157824914441,9.998910962914616
9.949843296501195,9.99891783303523
9.948464449302117,9.998925039037761
9.947041283036546,9.99893247495727
9.945553797984568,9.998940246648365
9.943981994427215,9.998948460146975
9.94230587262958,9.998957218438106
9.940505432855062,9.998966624182174
9.938560675385054,9.99897678348452
9.936451600481119,9.99898779865366
9.934158208425828,9.9989997760203
9.931700498958918,9.999012613524862
9.929058472340886,9.99902641327215
9.926212128829285,9.999041276802378
9.9231414686781,9.999057304971181
9.919826492171733,9.999074604459558
9.916287199053405,9.999093073877003
9.91254358906991,9.999112612517596
9.908575662474737,9.999133321141455
9.904403418973306,9.999155091114565
9.90000685885814,9.999178030676505
9.895405981832573,9.999202030792384
9.890580788191214,9.99922720010266
9.885551277687782,9.999253439230582
9.880297450623667,9.999280858114753
9.874839306759068,9.99930935861208
9.869156846343273,9.99933904067439
9.863230069684533,9.999370015542471
9.857038977031117,9.999402382976243
9.85060356808087,9.999436032899059
9.843903843144389,9.999471076996635
9.836959801916574,9.999507404631448
9.829751444710976,9.999545128050087
9.822298771219542,9.999584136054157
9.814581781758779,9.999624541451121
9.806620476017686,9.99966623248171
9.798394854315726,9.99970932251426
9.78988491697713,9.99975392581842
9.781070664239113,9.999800140056642
9.77193209643049,9.999848080363934
9.762489213235837,9.999897634144201
9.7527220149878,9.999948917253318
9.74261050202511,10.000002046688474
9.732134674583085,10.000057119756503
9.721314532452807,10.000114044124338
9.710130075866514,10.000172916522425
9.69860130461842,10.000233645194083
9.686748218382151,10.000296115481039
9.674550817509779,10.000360446863091
9.661989102227576,10.00042673495791
9.649043072893546,10.00049510035065
9.635732729314407,10.000565453586464
9.62203807171641,10.000637890279316
9.607979099909478,10.000712321550749
9.593535814269806,10.000788871324907
9.578728214618598,10.000867452756978
9.563536301345929,10.00094819226923
9.547940074850906,10.001031217905227
9.531959534973547,10.001116446122861
9.515574681953524,10.001203974934109
9.498765516206412,10.001293935284696
9.48155203739861,10.001386211051
9.463914245763235,10.001480899104026
9.445832141723185,10.001578131674407
9.427325724932182,10.001677790360835
9.408414995238193,10.001779792842164
9.389079952868526,10.001884234956623
9.369340597460752,10.001990995400742
9.349216928861287,10.00209999149709
9.32872894692079,10.002211141252817
9.307856651857522,10.002324538888898
9.286580043885609,10.002440277941728
9.264879123214433,10.002558451143125
9.242733890048013,10.002679150300322
9.22012434458439,10.00280246617598
9.19703048726711,10.002928534555897
9.17343231829172,10.00305744577083
9.149349837249067,10.003189070247442
9.124763044318785,10.003323495482862
9.099651939947375,10.00346085779185
9.074036523991808,10.003601076274226
9.047896796916724,10.00374429046286
9.021252758595768,10.003890422371198
8.994124408611585,10.004039340920555
8.966491747444046,10.004191188281482
8.938374774669,10.004345832174431
8.909793489852358,10.004503138578562
8.880727893157252,10.004663192113663
8.851157984739508,10.004826076114947
8.82106376474707,10.004991872513056
8.790425233319407,10.005160661714063
8.759262390323578,10.005332364494258
8.727595235635114,10.005506903154501
8.695443769137468,10.005684201400223
8.66278799097012,10.005864339637496
8.62964790102163,10.006047242468133
8.596043498816806,10.006232768569717
8.561994783872006,10.00642077511853
8.527481756686791,10.006611407792201
8.49248441738247,10.00680474377498
8.457022765462202,10.007000637885467
8.421076801031582,10.00719916447428
8.38466652398045,10.007400248362453
8.34777193481656,10.007604036713403
8.310373034056049,10.007810678191847
8.272489821613021,10.008020101961508
8.234102298021046,10.008232459745214
8.195190463392969,10.008447827183419
8.155774317657032,10.008666135885282
8.115873860749062,10.00888731874453
8.075509092164038,10.009111229089934
8.034660012457053,10.009338022322858
7.993306622193478,10.009567855585965
7.951468921330515,10.009800665302993
7.909126910453112,10.010036611834705
7.866300589535341,10.01027563427846
7.822969958698411,10.010517809631855
7.779155017430526,10.010762990018751
7.734835765836211,10.011011249763122
7.690032203886594,10.011262527377848
7.644724331681635,10.011516896450525
7.598892149314023,10.011774429404174
7.5525556567574785,10.012035065139864
7.505734853993125,10.012298743723235
7.458409741645037,10.012565631839346
7.410600319171622,10.012835576608609
7.362286587205029,10.01310874599694
7.313448546389818,10.013385309951538
7.264066196823685,10.013665341756186
7.214119538596677,10.013948913530097
7.163628571718645,10.014235969761575
7.112613296207333,10.014526456103493
7.061053712150487,10.01482044428687
7.008969819571114,10.015117880700958
6.956341618552125,10.015418836340396
6.903189109121819,10.015723258330816
6.849492291358244,10.016031216930475
6.7952311653316215,10.016342781233067
6.740425730443064,10.01665778914154
6.685095986081409,10.016976076577551
6.629221932286729,10.017297707852132
6.5727835697405945,10.017622858748473
6.515760898479252,10.01795159298571
6.458133919194417,10.018284088012372
6.399882631918036,10.018620406875696
6.34102703668468,10.018960497637686
6.281547134207731,10.019304541249008
6.221462923848037,10.019652369076853
6.160794405656471,10.02000393172416
6.099561578982776,10.020359058732781
6.0377844431643695,10.020717577663284
5.975482998250792,10.021079438817836
5.912637244245365,10.021444700649207
5.849267180466333,10.021813187615818
5.785352806897945,10.022184955096822
5.720914123588278,10.022559953129905
5.655931131272321,10.022938366083828
5.590383829932766,10.02332024909404
5.524252219542891,10.023705655771423
5.457556299386586,10.024094404939062
5.390276069416841,10.024486546814224
5.322391529576403,10.024882129849614
5.253922679118662,10.025280967613403
5.184889518091968,10.025683010118792
5.115272046422274,10.026088302853054
5.045090263347942,10.026496656682198
4.9743641680992825,10.026907880970931
4.9031137598994885,10.027321783702654
4.831319038639035,10.027738403712899
4.7590000035263555,10.028157546006941
4.6861366544348,10.02857924594668
4.612748991407804,10.029003452414583
4.538857014498902,10.02943011629769
4.464480723771207,10.029859190367608
4.389640119296903,10.030290629160517
4.314315201820639,10.03072461931634
4.238525970557394,10.031160966786429
4.162292424716546,10.031599476380826
4.085594564163132,10.032040181724172
4.008452388094856,10.03248288512837
3.9308458963627584,10.032927617224418
3.8527550888090683,10.033374406758737
3.774159965266808,10.033823280473175
3.6950405264615327,10.034274421223884
3.615416771567638,10.034727625891419
3.5352687013130897,10.03518307797281
3.4545763164295913,10.03564096198641
3.3733596160907355,10.036101074472331
3.291598601031156,10.036563600669803
3.2092732719900536,10.03702872695937
3.126403629075075,10.037496415239993
3.043009671463453,10.037966462627287
2.9591113983278596,10.038438665095551
2.8746888094688385,10.03891304235741
2.789721904677441,10.039389612000914
2.7042306840654886,10.039868336447835
2.618235147754493,10.04034918024452
2.5317552958751772,10.040832109941894
2.444811127597217,10.041316920087114
2.357382642707279,10.041803626999155
2.2694898403658623,10.042292022727027
2.181152719731947,10.042781898538415
2.0923912799639672,10.043273045039673
2.0031855208302116,10.043765473097956
1.913555441484688,10.04425897122145
1.8259415338577303,10.044740212412313
1.7403509226177856,10.0452092964279
1.6567841742875227,10.045666353084956
1.5752418826958783,10.046111342908924
1.4957246721416757,10.046544232354671
1.4182332006448823,10.04696514878164
1.3427681616824167,10.047374213303705
1.269330286365127,10.047771393894857
1.1979203476387887,10.048156664411813
1.1285391639901694,10.048530004580837
1.0611876043292834,10.048891534685943
0.9958665911581542,10.049241238023663
0.9325771066585518,10.049579103703046
0.8713201987011635,10.049905126623075
0.8120969883222624,10.050219425893173
0.7549086762371202,10.050521999770996
0.6997565531370711,10.05081296251023
0.6466420094426232,10.05109242178989
0.5955665474270788,10.051360478648228
0.5465317948841848,10.051617129336083
0.49953952242752303,10.051862375550563
0.45459166375542803,10.052096314246775
0.41169033830563156,10.052318949559503
0.37083788072481455,10.052530372453678
0.33203687504222246,10.052730666559516
0.29529019692725156,10.052919834457747
0.2606010671723976,10.053097883243291
0.22797311847486326,10.053264824223184
0.19741048079394394,10.05342067252896
0.16891789227603193,10.05356544661101
