x,y
1.4951787817790378,-0.0017549552916623808
1.5413986975597296,-0.0018431892180708182
1.588478608781849,-0.0019346185206019348
1.636438515150147,-0.0020293874189298445
1.6852984165487215,-0.0021275470928997548
1.735078312661656,-0.002229247562152654
1.785798203365776,-0.002334542206519904
1.837438088630414,-0.0024433992458991888
1.890017968345271,-0.0025558677801358746
1.9435178422661237,-0.0026720161888965917
1.9979577100418697,-0.002792001851755817
2.053357571550348,-0.0029158761485334472
2.1097374264181137,-0.003043802258765086
2.167117274251901,-0.0031759482819521327
2.2255171149106103,-0.0033123705578783653
2.2849569479764207,-0.0034532432260003295
2.3454567730097486,-0.0035987455857353534
2.4069965896673793,-0.0037489645765557576
2.4695963974703283,-0.00390408721780096
2.5332361960416887,-0.004064205288869437
2.597935984860195,-0.004229513609013164
2.6636757635129173,-0.00440010871754772
2.730475531433285,-0.004576193313627026
2.7983552880264755,-0.0047579757363458266
2.867335032668157,-0.004945670084735788
2.937434764703191,-0.005139496337761357
3.008674483444294,-0.005339680474315469
3.081034188333786,-0.005546340353370188
3.1545338786267227,-0.005759710553676893
3.2291535541567744,-0.005979764614722848
3.3049132145993445,-0.006206589715844445
3.3818328596352014,-0.006440272316383986
3.4599324889509875,-0.00668089803569117
3.539192101939584,-0.006928585132554146
3.6195916979741423,-0.007183452705697178
3.701111276407847,-0.007445620573777963
3.7837308365736857,-0.0077152091553848385
3.867430378338324,-0.007992171949951032
3.952229900798766,-0.008276760215743258
4.038149403597218,-0.008569059491916477
4.125208886382584,-0.008869154717636626
4.213428348810987,-0.009177130112082215
4.302827790546295,-0.009493069054446147
4.39342721126066,-0.009817053963937358
4.4852466099706545,-0.010149349818580868
4.578265985920218,-0.010490081316614943
4.672505338055641,-0.010839522435853963
4.767984665996389,-0.011197762555331461
4.8646839689251715,-0.011564931573071239
4.962623246457889,-0.011941118188071838
5.061822498220213,-0.012326410019352994
5.161821726762005,-0.012719209009256544
5.261820937526593,-0.013116507964045208
5.36182012990963,-0.0135184068821071
5.46181930329297,-0.013925005761765358
5.561818457044363,-0.014336404601275776
5.661817590517164,-0.014752703398824186
5.761816703050027,-0.015174002152523769
5.861815794819202,-0.01560020086222975
5.961814865153442,-0.016031399525989344
6.061813914238899,-0.016467498143675676
6.161812941394426,-0.01690859671326911
6.261811946816074,-0.017354595234661638
6.361810930714595,-0.017805393707798777
6.461809892403942,-0.01826109213060382
6.561808831183369,-0.01872179050092161
6.6618077472685275,-0.019187388818684578
6.761806639948771,-0.019657987081667716
6.861805509449652,-0.020133485289825243
6.961804356011419,-0.020613783443169203
7.061803178918528,-0.021098981539416146
7.161801978420931,-0.021588979578601845
7.26180075379338,-0.022083877558372933
7.361799504295932,-0.02258377547629197
7.461798230183438,-0.02308857333238352
7.561796930706052,-0.023598371124136354
7.660664315414104,-0.02410744378688497
7.757511079205517,-0.024611148347175746
7.852336782988739,-0.025109367179224462
7.945140969445059,-0.02560179081374229
8.03592315971682,-0.026088297228724175
8.124682853019886,-0.026568758141175538
8.211419525093502,-0.027043038990928334
8.29613262743593,-0.027510829496771062
8.378821583515423,-0.027971990585989856
8.45948578860326,-0.0284262155257288
8.538124606525802,-0.028873203380550647
8.614737367143533,-0.029312658995076214
8.689323363552669,-0.029744292974689862
8.76188184812274,-0.030167966781005875
8.832412029938927,-0.030583535421191726
8.900913070909102,-0.03099084741097207
8.967384082185768,-0.031389611791209915
9.031824117575509,-0.03177967208921724
9.094232169567682,-0.03216074039051302
9.154607162137722,-0.03253253429436563
9.21294794276358,-0.03289489354236454
9.269253274907944,-0.03324765106353174
9.32352184101327,-0.03358863500790708
9.375752211223928,-0.033916812421256264
9.425942831256766,-0.0342321735376017
9.4740920138545,-0.034534707755453704
9.520197920826961,-0.03482440352497082
9.564258541686415,-0.03510124821371982
9.606271668025283,-0.035365227945684044
9.646234862514333,-0.03561632740647077
9.684145421023345,-0.035854529605305115
9.720000325833508,-0.03607981558105107
9.753796187142408,-0.03629216403467162
9.78552916893002,-0.036491550863424954
9.815194893545952,-0.036677948561360446
9.84278831673131,-0.036851325434047684
9.868303560560564,-0.0370116445489053
9.891733684792033,-0.037158862298534885
9.913070365050789,-0.037292926378657915
9.932303424421011,-0.037413772844984955
9.949420123062415,-0.037521321649685316
9.96440402378086,-0.03761546951346317
9.977233055077027,-0.037696077755173335
9.98787589044483,-0.037762949541982796
9.996284236526074,-0.03781578143377982
9.996322491375073,-0.03172741323923569
9.996359866583918,-0.02577904228121142
9.996396487815487,-0.019950668954489888
9.9964322294069,-0.014262292864288213
9.996466965695278,-0.00873391361582352
9.996500822343503,-0.0033455316038786863
9.99653392501445,0.0019228527767634106
9.996566148045243,0.007051239920885649
9.996597365773,0.012019630223270905
9.996627703860604,0.016848023289136302
9.996657287970931,0.021556418723698963
9.996686243766861,0.02616481613217601
9.996714696911274,0.030693215119784567
9.99674277306705,0.035161615291741756
9.996770597897067,0.0395900162532647
9.996798045738446,0.04395841839913627
9.996825242254067,0.0482868213345736
9.996852061781048,0.05255522545435956
9.996878378656513,0.05674363115327703
9.996904067217582,0.06083203882610889
9.996929253127133,0.06484044807807225
9.996954062048047,0.06878885851438425
9.996978368317443,0.07265727052982776
9.9970022975982,0.0764656837296199
9.9970259755532,0.0802340977189778
9.99704952784532,0.08398251210311856
9.99707308013744,0.08773092648725933
9.99709675809244,0.09149934047661723
9.997120687373197,0.09530775367640937
9.997144742316834,0.09913616648141862
9.99716904858623,0.10300457849686213
9.997193731844265,0.10693298932795701
9.997218917753816,0.11094139857992039
9.997244480652006,0.11500980664753511
9.997270294875953,0.1191182139255841
9.997296486088539,0.12328662001928445
9.997322928626883,0.12749502532341905
9.997349748153864,0.13176342944320502
9.997377065983962,0.13611183201117946
9.997405012028457,0.1405602326058678
9.997433707361832,0.14512863086131042
9.997463282055369,0.14983702635503188
9.997493856863553,0.15470541872307786
9.997525562097662,0.15975380754147003
9.99755852860896,0.16500219238283853
9.997592876971941,0.17047057288435952
9.997628727101107,0.1761789486873544
9.997665947005215,0.18210732022633516
9.997704667495531,0.18827568707418177
9.99774502004331,0.19470404879964798
9.997787136899788,0.20141240496659105
9.997831137199485,0.20842075522121192
9.997876888091175,0.21570910000341995
9.997924255943648,0.2232574397579984
9.997973373008142,0.23108577404880282
9.998024372315877,0.23921410243481644
9.99807738779806,0.24766242446937525
9.998132536829246,0.25645073980970445
9.99818970301486,0.2655590487924206
9.998248752043706,0.27496735186658083
9.998309799710368,0.28469564869933395
9.998372960789451,0.2947639389641997
9.998438348915583,0.30519222234178633
9.998506076463414,0.31600049852050155
9.998576254427624,0.3272087671972567
9.998649015559439,0.3388370279326636
9.998724469493562,0.3509052804319982
9.998802724244726,0.36343352441045723
9.998883886087699,0.3764417595938389
9.998967810191479,0.38990998649576375
9.99905459971089,0.40385820486074847
9.999144107334974,0.4182664152169729
9.999236184972787,0.4331146180969027
9.999330931439223,0.4484228132703399
9.999428196403374,0.46417100128225597
9.999528075480184,0.48037918192068446
9.999630695440983,0.4970673547812048
9.999736183717092,0.5142555194557318
9.999844633103503,0.5319636757487165
9.999956170551547,0.5502118232549719
10.000070886296259,0.5690199617936872
10.000188868112716,0.5884080911980636
10.000310241172276,0.608396211073169
10.000434848124131,0.6289643220021042
10.000562772443423,0.6501324238418366
10.00069389731557,0.6718805169286549
10.000828349151902,0.694228600859946
10.000966209447594,0.7171966755032754
10.001107364648004,0.7407647411757777
10.001251894488327,0.7649527977542959
10.001399925659891,0.7897808448344427
10.001551297091925,0.8152288830165434
10.001706136195747,0.8413169118918996
10.001864334596627,0.8680249317474
10.002025786499798,0.8953329428553171
10.002190388570453,0.9232209454740375
10.002358039813748,0.9516689398487781
10.002528818804885,0.9806969258611955
10.002702861035056,1.010324903057662
10.00288000819343,1.040532872020384
10.003060396571186,1.0713408322912776
10.003243867057504,1.1027287844563476
10.003430323297465,1.1346767287343114
10.003619671156114,1.1671646653316377
10.003811752582607,1.2001725948274453
10.004006408506113,1.233680517805782
10.004203478955807,1.2676684348547804
10.004403034626993,1.3021563458962155
10.00460521401081,1.3371642504589816
10.004809854876461,1.3726721491418263
10.005016866188935,1.4086600421325617
10.00522631572357,1.4451479293674325
10.005438343051496,1.4821558103699373
10.00565308864383,1.5197036846594374
10.005870389449775,1.5577715528372116
10.006090386580443,1.596379414419399
10.006312916345037,1.6355072700097817
10.006537814152768,1.675135120215794
10.006765221414744,1.7152829645517282
10.006995054275857,1.755930803167296
10.007227374451514,1.7970986360287475
10.007462241437155,1.8388064631133327
10.007699712388247,1.881074284409766
10.00793984200028,1.9239220999186755
10.008182769284396,1.9673699091672676
10.008428323049868,2.0113977127921583
10.008676420381565,2.0559855109367056
10.008926890568745,2.1011133042330368
10.009179783526939,2.1468010927026486
10.00943523912728,2.1930688758680956
10.009693177814592,2.239896653855348
10.009953742339977,2.2873044261741797
10.010216980458999,2.3353121928567706
10.010482937347248,2.383939953947297
10.010751655480341,2.4332077095023257
10.011023274369421,2.483135459048051
10.01129783345014,2.533743202655371
10.011575152851819,2.5850109409936177
10.011855371265613,2.636958673592852
10.01213830810084,2.689566401123745
10.012424102768646,2.7428541231131183
10.012712787844745,2.796841839661073
10.01300450226029,2.851549550297662
10.013299173480025,2.9069572551138316
10.013596944115076,2.963084953623872
10.01389763277475,3.0199126464983994
10.014201382950167,3.077460333247774
10.014508339512437,3.1357480133769293
10.014818648832657,3.194795686384655
10.01513233924658,3.2546233523903783
10.015449557285306,3.3152510108927964
10.01577045121992,3.376698661383189
10.016095046606203,3.438986303994013
10.016423365819973,3.502133938871966
10.016755555992328,3.5661615655140397
10.017091636379112,3.63108918408101
10.017431754511424,3.6969367940685594
10.017775720318642,3.763684396182918
10.018123341750155,3.831311991137756
10.018474629941874,3.8998395791276925
10.018829731384905,3.9692871596520662
10.019188794550336,4.0396747322023
10.01955197000924,4.111022296261204
10.019919410552673,4.183349851302264
10.020291124656575,4.256677397532502
10.020667265831996,4.331024934422611
10.02104778804341,4.40637246194282
10.021432850481812,4.482739979538771
10.021822614918173,4.560147486644708
10.022217044656875,4.638574983188587
10.022616106422259,4.718002469082441
10.02301981015025,4.798449944526349
10.023428162356812,4.879937409736011
10.023841166017938,4.962484864943024
10.02425862068308,5.046072310893972
10.024680691983164,5.130719747005026
10.025107177707655,5.216407174029686
10.025538245247464,5.303154591376332
10.02597406469348,5.39098199844178
10.02641463110177,5.479909395491827
10.026860115843213,5.569956781917888
10.02731049558205,5.661104157586842
10.027765948089096,5.7533715218616654
10.028226467380428,5.8467788750127365
10.028692043692164,5.941346217327285
10.029162854855118,6.037093548168179
10.029639081880076,6.134040866884222
10.030120909077787,6.232208172809354
10.030608524178968,6.331615465261834
10.031098840745045,6.431614263202934
10.031588857314727,6.531613062614534
10.032078673886808,6.6316118630059675
10.032568190462486,6.731610664866401
10.033057307042952,6.8316094686841
10.033546123627005,6.931608273968699
10.034034740213446,7.0316070802307316
10.034523056803467,7.131605887958163
10.035011173395871,7.231604696662028
10.035499189989466,7.33160350585396
10.035987006585442,7.431602316021725
10.036474723182607,7.5316011266772565
10.036959693221563,7.631077590899515
10.03743471555394,7.7285335841836424
10.037899696668573,7.823968672555994
10.038354735855032,7.917382402199579
10.038799926242026,8.008774299179187
10.039235176048734,8.09814386893142
10.039660574144005,8.18549059295439
10.040076032561188,8.270813928914114
10.040481635875059,8.354113307105703
10.040877462449666,8.435388129343036
10.041263584423927,8.51463776675078
10.041640067695768,8.591861557321776
10.042006971904602,8.667058803207677
10.042364204071989,8.7402287684199
10.04271167708827,8.81137067467517
10.043049447924478,8.88048369695731
10.04337756721187,8.947566960046654
10.043696079212674,9.012619533759988
10.044005021787122,9.075640427567167
10.044304304379859,9.13662858507722
10.044593842157019,9.195582876391567
10.04487366981087,9.252502089560128
10.045143705698495,9.307384922569996
10.04540387377183,9.360229972093142
10.045654205135238,9.411035720612833
10.045894626595432,9.459800523000213
10.046125070350936,9.506522588884383
10.046345563256173,9.551199961951198
10.0465560398159,9.593830496649032
10.046756520743937,9.634411828041822
10.046946942267606,9.672941337048377
10.047127318228318,9.709416105767717
10.047297585696287,9.743832863644203
10.04745775051823,9.776187917800595
10.04760774921644,9.806477065461074
10.04774752138873,9.834695478575664
10.047877061261318,9.860837550833404
10.047996351911825,9.884896690535754
10.048105319847103,9.906865031407476
10.048203929142959,9.926733015386404
10.048292090476703,9.944488769463426
10.048369735687201,9.960117126068575
10.048436738621692,9.973597988175376
10.048492940203499,9.984903364130682
10.048538118542316,9.993991330856252
10.048571916143235,10.000791343437658
10.04171190430291,10.000825439248468
10.034771893416202,10.000859925732454
10.027731883764133,10.000894909132926
10.020571875629212,10.000930495993188
10.013271869296059,10.000966793276541
10.005811864977808,10.00100389356627
9.998171862885485,10.001041889025664
9.990331863227427,10.00108087127802
9.982271866288853,10.001120947406637
9.97397187235826,10.001162225154804
9.965451881233008,10.001204614039212
9.956731892626385,10.001248006676564
9.947791906832615,10.001292511950137
9.938611924058423,10.001338221163232
9.929171944601247,10.001385243839117
9.919451968666197,10.001433670961097
9.909471995958022,10.001483393445897
9.89921202667383,10.001534500676842
9.88865206100628,10.001587081137268
9.877812098647768,10.001641023243934
9.866672139892763,10.001696435920113
9.855212184925593,10.001753405949161
9.843452233431565,10.001811820287854
9.83137228570524,10.001871787879466
9.81899234142965,10.001933195200778
9.806292400775789,10.001996126275175
9.793252463908614,10.002060663866063
9.779852531119,10.002126916156724
9.766072602701506,10.002194992110436
9.751892678954997,10.00226500159046
9.737292760183259,10.002337055480053
9.722292846060704,10.002411038436012
9.706872936894616,10.002487062061583
9.69101303284149,10.00256520738019
9.674693134211306,10.00264558655507
9.657893241320165,10.002728313009447
9.64059335432057,10.002813466946755
9.62281347287319,10.002900930183825
9.604573596812012,10.00299061975726
9.585853726277648,10.003082613410518
9.566673861109123,10.00317682922019
9.547014001442049,10.003273343889747
9.526894147120482,10.003372076535767
9.506294298477137,10.003473144021433
9.485194455851444,10.003576664589911
9.463574619378047,10.003682714744677
9.441414789183712,10.003791369369226
9.418734964906573,10.003902505600447
9.395515146885092,10.004016241481509
9.37173533523209,10.00413264899594
9.347415529810988,10.004251651260269
9.322535730972255,10.004373368817637
9.29711593859555,10.004497728144532
9.271136153047316,10.004624853064056
9.244616374223337,10.00475467333266
9.217576602026904,10.004887120206776
9.189996836848945,10.005022322409442
9.16185707908986,10.005160410523676
9.133137328878062,10.005301459672966
9.103817586622519,10.005445602120309
9.073877852448314,10.005592912349202
9.043338126288255,10.005743327376
9.012178408262113,10.005896920644219
8.98037869879509,10.006053827576807
8.947918998003205,10.006214120897289
8.914819305505231,10.0063776739426
8.88105962173182,10.00654462319568
8.846619947125035,10.006715107359438
8.811480281790827,10.006889197197422
8.775620625825555,10.007066961613205
8.739060979186286,10.007248342283079
8.701821341469973,10.007433208264036
8.663881712755497,10.007621625039695
8.625222093495834,10.007813733432936
8.585822483764138,10.00800959780739
8.545702883527502,10.008209161779325
8.50484329285215,10.00841248835239
8.463263711298183,10.00861943934367
8.420944138909974,10.008830073436872
8.37790457565404,10.009044334128262
8.334125021567548,10.009262278661565
8.289585477120072,10.009484051139617
8.244305941845724,10.009709508199574
8.198306415725645,10.009938596257664
8.151606898286333,10.010171170431057
8.104187390011996,10.010407377742558
8.056067890901398,10.010647168108354
8.007228401460704,10.010890692871191
7.957688921215837,10.011137807028241
7.907429450680812,10.011388663442231
7.85642999038179,10.011643417315856
7.804710539840709,10.011901922866299
7.752291099091695,10.012164136809654
7.699191667647181,10.012429911523128
7.645392245509471,10.012699297450535
7.590872832670645,10.01297234305571
7.535613429112111,10.01324909470252
7.4795940348041565,10.013529596534857
7.4228346497727875,10.013813803668839
7.365315273980738,10.014101758728378
7.307015907962806,10.014393618596145
7.247916551673774,10.014689424296074
7.187997205056292,10.014989214392125
7.1272378686482085,10.015293146386965
7.065658541883121,10.015601056997998
7.003279224183301,10.015912780602656
6.940079915459144,10.01622834908498
6.876040616247363,10.016547919707637
6.811181326598165,10.016871452546685
6.745522046574252,10.017198910258148
6.679042776084884,10.017530324486073
6.6117235150268625,10.017865724294527
6.54354426396312,10.018205272406119
6.474485022780861,10.018548995884943
6.404525791353896,10.018896918975127
6.333646569542284,10.019249062980828
6.2618673574120525,10.019605391218066
6.189208154322202,10.019965724624422
6.115648960111957,10.0203300799241
6.04120977485403,10.020698421813105
5.965870598378707,10.02107076501566
5.889611431255454,10.021447273714356
5.8124122740648225,10.021828114551761
5.734293126913087,10.0222132595438
5.65523399040609,10.022602880772983
5.575254864676981,10.022996955935168
5.494335750358111,10.023395662632804
5.41245664809573,10.023799181288298
5.329637558064688,10.024207498057411
5.245858480113943,10.024620631564321
5.161099414078303,10.025038597613248
5.075340360623873,10.025461580586551
4.988601319945186,10.02588957055994
4.900862291872534,10.026322582437643
4.812103277097714,10.026760805701956
4.722344274953974,10.02720405589052
4.631565286143658,10.027652524565605
4.539786309989488,10.02810602518488
4.447027346715667,10.028564553663976
4.353268396122881,10.0290281190672
4.2585294575081045,10.029496529752285
4.16279053064248,10.029969788863607
4.066031616238723,10.030448090003409
3.968232715024672,10.030931629833894
3.869373826766428,10.031420410479454
3.76943495121437,10.031914430884514
3.669436172965931,10.032408747402116
3.569437395211859,10.032903163918496
3.469438617457787,10.033397580434876
3.369439840198181,10.033892096950034
3.2694410639278084,10.034386813462744
3.1694422891420353,10.03488182997178
3.0694435163371283,10.035377246475912
2.9694447450189205,10.035872962976361
2.869445975684379,10.036369079471891
2.7694472088316697,10.03686569596126
2.6694484449604596,10.037362912443223
2.5694496835765817,10.037860628918999
2.469450925180803,10.038358945387333
2.3699533683765113,10.038855460754805
2.2724762791497524,10.039342478408082
2.1770200920156686,10.03982006738602
2.08358526033106,10.04028829056108
1.9921722575578662,10.040747204629717
1.9027815786422326,10.041196860101913
1.8154137406420274,10.04163712655411
1.7300692861988387,10.042068050181568
1.6467487844149113,10.042489670959087
1.5654528328516737,10.042902022626345
1.4861820597350446,10.043305132671781
1.4089371263950554,10.043699022314861
1.3337187292026325,10.044083556049682
1.2605276041759896,10.044458750605841
1.1893645287796066,10.044824474057073
1.1202303264913622,10.045180600294032
1.0531258710224412,10.045527009005156
0.9880520917451282,10.045863715802573
0.925009978316113,10.046190729860069
0.8640005867804996,10.04650805387238
0.8050250459166138,10.046815566057893
0.7480845664988605,10.047113264148193
0.6931804497976999,10.04740113924418
0.6403140976397551,10.047679070014476
0.5894870253974235,10.047946940583842
0.5407008769649483,10.048204738032046
0.4939574407039874,10.048452348991821
0.44925867071903264,10.04868975467452
0.40660671003453097,10.048916843762683
0.36600392075142485,10.049133591034694
0.32745291907631113,10.049339963661755
0.29095661907398945,10.049535920942526
0.25651828678293626,10.049721345097037
0.224141609771505,10.049896186852111
0.19383078441413906,10.050060327192668
0.1655906312745922,10.050213706205588
0.1394267469637215,10.050356253306067
0.11534571064528144,10.050487837860489
0.09335537297465307,10.050608372183317
0.07346527079734806,10.050717752643564
0.05568724777189503,10.05081582050765
0.040036429081885316,10.050902435922753
0.02653284682059058,10.050977397580196
0.015204385032584861,10.051040465877787
0.006092766734278677,10.051091347371695
-0.0007319121552734446,10.051129580887476
-0.0007698121581319315,10.044384901385873
-0.000807495335888243,10.03770022161423
-0.0008450792763474846,10.031055541919928
-0.0008826693379379452,10.02443086258125
-0.0009203852684290481,10.017806183957978
-0.0009583479555696061,10.011161506416753
-0.0009964368915765874,10.00451682959802
-0.00103477376418404,9.997852153873268
-0.0010734815211027493,9.991147479621652
-0.001112684490017784,9.984382807230753
-0.0011525084985859642,9.977538137097358
-0.0011930809944332447,9.970593469628263
-0.001234517035823144,9.96352880515819
-0.001276947110325516,9.956324144112383
-0.0013205035654735413,9.94895948692778
-0.0013653056394549628,9.941414833964227
-0.0014114734704429588,9.93367018558668
-0.001458888650613707,9.925745541448554
-0.0015076873274262326,9.91762090201049
-0.0015577498130781259,9.909316266918465
-0.0016091965257388273,9.900811636538837
-0.0016621485435672691,9.892087011241681
-0.0017164839588060849,9.883162390658779
-0.001772341658857089,9.874017775268449
-0.0018298623910825177,9.864633165561163
-0.0018891695935947693,9.854988561921774
-0.001950140398652077,9.845103963976529
-0.0020129178135673514,9.834959372230834
-0.0020773776906218896,9.824574786303225
-0.002143643027938643,9.81393020657544
-0.0022118589727828236,9.80300563356718
-0.002282172652375354,9.791781067811407
-0.0023544588790148963,9.78027650892058
-0.002428378723085484,9.76851195516193
-0.0025040578474664283,9.756467406930241
-0.00258162191503704,9.744122864620296
-0.0026609452629180086,9.731498327837311
-0.002741902228230022,9.718613796186503
-0.00282436714809377,9.70548926927309
-0.002908465685388563,9.692104747491854
-0.0029943235029937128,9.678440231237579
-0.00308206626378853,9.664475720905045
-0.003171568304893704,9.650231216099472
-0.0032629552891885456,9.635686717215643
-0.0033563528795523658,9.62082222464834
-0.003451886738864476,9.605617738792345
-0.0035496825300041874,9.590053260042442
-0.0036498659158508114,9.574108788793414
-0.0037523112335250365,9.557804324650478
-0.003857144145906174,9.541119868008417
-0.003964490315873535,9.524035419262013
-0.004074224080547808,9.506570978016484
-0.004186471102808306,9.488706544666613
-0.004301357045534338,9.470422119607182
-0.0044189888471887805,9.451697703115332
-0.004539220860500401,9.432553294670782
-0.004662196552783079,9.412968894780178
-0.004787809485564433,9.392964503169463
-0.004916164797342352,9.37252012010455
-0.0050474080553897915,9.351615746105198
-0.005181686206952507,9.330231381699829
-0.005318852764775676,9.308387026362908
-0.005458759861631679,9.286102679560239
-0.005601554904757203,9.26335834182313
-0.0057473866813617346,9.240134013691556
-0.0058964054786247505,9.216409695714981
-0.00604871471507802,9.192165388148526
-0.006204165023523937,9.167421090448501
-0.006362856782554691,9.14215680285086
-0.006524888750793942,9.116352525581457
-0.006690357946898661,9.089988258855378
-0.006859413418072511,9.063044003214342
-0.007031899897231783,9.035539758077999
-0.007207911303091871,9.007455523642399
-0.007387596942851543,8.978771300450859
-0.007571049135256106,8.94946708868964
-0.007758107893309046,8.919562887749693
-0.007948861695825482,8.88903869779411
-0.008143396801660102,8.857874518972718
-0.00834161133224784,8.82609035104054
-0.008543340860668608,8.793706193362427
-0.00874873443412563,8.760702046480171
-0.008957875311524822,8.727057910526037
-0.009170913020061821,8.692753786044534
-0.009387750501084905,8.657809672819615
-0.00960854096172502,8.622205571417638
-0.009833366780903626,8.585921481965633
-0.01006206039175248,8.548977403810355
-0.010294699933266245,8.511353337053892
-0.010531437732591242,8.473029282257393
-0.010772180970999632,8.43402523923024
-0.01101700648750813,8.39432120806693
-0.011265988661175457,8.353897188847576
-0.011519199291103475,8.312733181637332
-0.011776545558562132,8.270849186245945
-0.012037937224777345,8.228265202498253
-0.012303445228863535,8.184961230454737
-0.012573226017897555,8.14091727070053
-0.012847348291031372,8.096113323283125
-0.013125878047461154,8.050529388234533
-0.013408878466428237,8.004145465570758
-0.013696409787220039,7.956941555291292
-0.013988625276966028,7.9088976579629575
-0.01428568018276563,7.859993774163551
-0.014587632283945601,7.81020990387863
-0.014894536179881903,7.7595260470759975
-0.015206546377686498,7.707922204329155
-0.015523473070834806,7.655418374860732
-0.01584547220641551,7.6019945592524465
-0.016172352537921354,7.547670756719725
-0.01650403112645172,7.492466967130481
-0.01684055601147552,7.436363190417365
-0.01718173244652806,7.379379425778232
-0.017527602711157244,7.321495673115316
-0.017877967178958194,7.262731931601898
-0.0182329816170126,7.203068201820408
-0.01859256620636189,7.14252448365785
-0.01895675870660922,7.081080776993775
-0.01932571818479256,7.018717082427828
-0.019699243034518612,6.955453399125544
-0.02007712966941313,6.891309726243406
-0.020459172643117033,6.826306062929861
-0.02084539925535189,6.7604224090136364
-0.02123596683316831,6.693638765087224
-0.021631034563598408,6.62593513175175
-0.022030393480310963,6.5573315081407095
-0.022434065003094122,6.487807894054382
-0.022842207818985192,6.417344290091645
-0.023254751428876702,6.345960696192495
-0.0236716288736154,6.273677112315111
-0.02409277661400382,6.2005135384352235
-0.024517986363673163,6.126489973694928
-0.024947427029536208,6.051586418744305
-0.025381040572322936,5.9758228735875685
-0.025819000698891138,5.899179338898181
-0.02626148321607484,5.821635815359773
-0.026708666150681497,5.7431723036669755
