x,y
1.6340383007669808,-0.002162753348153499
1.6838181739761549,-0.002275106712764527
1.7345180392910307,-0.002391970109281427
1.7861578964573352,-0.002513427277299796
1.838717745084608,-0.0026395711562016
1.8921775847688134,-0.0027704945653304427
1.9465574149673246,-0.0029063900438857627
2.001877235108272,-0.0030474558910055256
2.058117045017179,-0.0031936797262598834
2.115296844092466,-0.003345263728709381
2.173436632015288,-0.0035022996777691853
2.2325164082941207,-0.003664887632542255
2.292556172264547,-0.003833239571933211
2.353575923576943,-0.0040074514352654335
2.4155956615225023,-0.004187743321334608
2.478635385730142,-0.004374215369403262
2.54271509583039,-0.00456696771873035
2.6078547910574716,-0.004766230667963462
2.674074470608522,-0.0049722407556577995
2.7413941336420438,-0.005185240880270365
2.8097937799235133,-0.005405214901083977
2.8792934090270506,-0.005632270997177594
2.9499130200608867,-0.005866658346851193
3.0216326123193027,-0.00610849772854949
3.094472185339798,-0.006357901401223349
3.168411738390361,-0.006614990263208755
3.243471270468271,-0.006880026572464239
3.319630780782996,-0.007153135747126846
3.3969102688190174,-0.0074344343259436
3.4752897337575765,-0.007724047766925959
3.5547891750719414,-0.008022092568754816
3.6353885919148796,-0.008328694229311316
3.7171079831179794,-0.008644132645992246
3.7999673481118585,-0.008968528717308844
3.883986686330836,-0.0093020032217721
3.9691459975370758,-0.009644515818328765
4.0554252808197715,-0.009996192124548312
4.142804535965705,-0.010356983119380233
4.231303761702946,-0.010727177539799213
4.320942957467693,-0.01110689144421837
4.411702122290916,-0.011496250649914858
4.503561255976739,-0.01189519737577991
4.5965403571587045,-0.012304029118411428
4.690659425254593,-0.012722861736086067
4.785898460093872,-0.013151630767700569
4.882277461126102,-0.013590447391599439
4.97977642733421,-0.014039433304727782
5.07841535724188,-0.014498896763229895
5.178174249761082,-0.01496896414374544
5.27817311450198,-0.015445462340574192
5.378171953366177,-0.015927360475401595
5.4781707655747285,-0.016414758545634896
5.5781695503321895,-0.016907756548584695
5.678168307823513,-0.017406254483947736
5.7781670382501495,-0.017910152351485874
5.878165740811155,-0.01841955014843257
5.978164415718881,-0.018934347874572238
6.078163062161485,-0.019454645527050392
6.1781616803622175,-0.01998034310567523
6.278160269498335,-0.02051154060750323
6.378158828730595,-0.021048338029486992
6.478157358287749,-0.021590635371413865
6.578155857319454,-0.022138532630142673
6.678154326065562,-0.02269192980548677
6.778152764782425,-0.02325072689733368
6.878151173742594,-0.023814823905645256
6.9781495532345215,-0.024384120830457774
7.078147903562257,-0.024958517671881803
7.178146225045153,-0.025537914430102126
7.27814451801756,-0.026122211105377605
7.378142781650134,-0.026711507694569238
7.478141015098536,-0.02730590419443754
7.5781392175031215,-0.02790550060163921
7.676674969852979,-0.028501550637524502
7.773190046488888,-0.02909039642614376
7.867684006620896,-0.029671730602832742
7.960156389978864,-0.0302452516778963
8.05060671436286,-0.030810844927855706
8.139034487550301,-0.031366460324718445
8.225439197733891,-0.03190936427456351
8.309820290079754,-0.03243955329122098
8.392177182328371,-0.032957023716198235
8.47250926270081,-0.0334617717055243
8.550815887585559,-0.03395379321521557
8.627096378976384,-0.034433083985177165
8.70135002162667,-0.034899639521322925
8.773576059879824,-0.03535345507565998
8.843773694128153,-0.03579452562403889
8.911942076843962,-0.03622284584121603
8.978080308116077,-0.03663841007280831
9.04218743061201,-0.03704121230363917
9.104262423870026,-0.03743124612187404
9.164304197805443,-0.03780850467821873
9.222311585290678,-0.03817298063929785
9.278283333637143,-0.038524666134133315
9.332218094767255,-0.03886355269239237
9.384114413813654,-0.039189631172753515
9.433970715816615,-0.039502891679322714
9.48178529010403,-0.039803323463488666
9.52755627182403,-0.04009091480788732
9.571281619947301,-0.04036565288818451
9.612959090848827,-0.04062752360708298
9.6525862062939,-0.04087651139316993
9.690160214255492,-0.04111259895472202
9.725678040425217,-0.04133576697503576
9.759136227462479,-0.04154599373071366
9.790530857817158,-0.04174325460673843
9.819857454129453,-0.04192752147065855
9.847110848358883,-0.04209876185029068
9.872285006214387,-0.04225693783056695
9.89537278583052,-0.042402004537232814
9.916365596384772,-0.04253390799184815
9.935252898144363,-0.04265258197044735
9.952021438427982,-0.04275794320288213
9.966654019541913,-0.04284988363143402
9.979127367779425,-0.042928257021166476
9.989408077530724,-0.04299285347568073
9.997443734157816,-0.04304334365975955
9.997479515931872,-0.03734857238748813
9.997513664088498,-0.0319137959830393
9.997546052964813,-0.026759014051630187
9.997576808223696,-0.02186422698804367
9.997606055528028,-0.01720943518706263
9.997633920540688,-0.01277463904346994
9.997660528924554,-0.008539838952048476
9.997686006342507,-0.004485035307581116
9.997710478457424,-0.0005902285048507384
9.997734070932188,0.0031645810613597797
9.997756909429675,0.006799392996267561
9.997779116077952,0.010334206927298145
9.99780082015471,0.013789022436957626
9.997822143908012,0.01718383915191423
9.997843216415554,0.020538656655934018
9.997864159965397,0.023873474575430615
9.997885096845605,0.027208292536807642
9.997906155933878,0.030563110125090623
9.997927466107912,0.03395792692531508
9.997949149455776,0.03741274256513684
9.997971334895169,0.040947556629343684
9.997994151583784,0.044582368701217026
9.998017729039308,0.0483371783617674
9.998042189469805,0.0522319852378966
9.998067654723346,0.056286788958777964
9.998094254637612,0.06052158910340773
9.998122119650272,0.06495638524700043
9.998151366954604,0.06961117704798146
9.998182122213487,0.07450596411156797
9.998214259764044,0.07962074683254283
9.998247905269151,0.08497552481612317
9.99828318439169,0.0905902976675261
9.99832022279454,0.09648506499196875
9.99835914614058,0.10267982639466824
9.998400080092688,0.1091945814808417
9.998443143458996,0.11604932989877303
9.998488453967656,0.12326407130350978
9.998536143336311,0.1308588052622261
9.998586328373133,0.13885353143572077
9.998639141395751,0.1472682493874182
9.998694698212356,0.156122958784365
9.998753113191166,0.16543765930258605
9.998814499140428,0.17523235062779655
9.998878967188421,0.1855270324561052
9.998946648292804,0.19634170435936724
9.999017652021887,0.20769636604330588
9.999091836138229,0.2195710180059912
9.999169331639484,0.2319856598189659
9.999250270843287,0.244960291045671
9.999334760398,0.2585149114096927
9.999422655826223,0.27262952142264846
9.99951384063978,0.2872841214217294
9.99960841856709,0.3024987111482215
9.999706491296607,0.3182932903557675
9.999808158356824,0.33468785881101704
9.999913516996278,0.3517024162942649
10.000022697372637,0.3693569623817491
10.000135794454478,0.38767149686732016
10.000252938679463,0.40666601932550345
10.000373976330355,0.42632053032258377
10.0004990388448,0.4466550294269519
10.000628259220417,0.46768951619774696
10.000761728625843,0.4894439904510949
10.00089958057869,0.5119384517430168
10.001041903887637,0.5351928999035449
10.001188832670286,0.5592273344851084
10.001340209089461,0.5840217560775278
10.001496117353925,0.6095961645376203
10.001656691541273,0.6359705594178062
10.00182206764907,0.6631649402592779
10.001992383714846,0.6911993065912563
10.002167779936093,0.7200936579302388
10.00234833924159,0.749867994140417
10.002533960542886,0.7805023154661656
10.002724787837401,0.812016621401485
10.002920967522522,0.8444309114261688
10.00312258184704,0.8777651854083123
10.003329536802372,0.9119994435502794
10.003541912677347,0.9471536857317204
10.003759858949294,0.9832479114141325
10.003983527735494,1.0203021200433622
10.004213073913183,1.0583363110488
10.004448413833595,1.0973304845710292
10.00468970817386,1.1373046400045421
10.004937038662776,1.1782787772203438
10.0051904840292,1.2202728961075464
10.00545020595024,1.2633069960546064
10.00571636922295,1.307401076431149
10.005988810090258,1.352535137861272
10.00626736167515,1.3986891809879043
10.006552095426608,1.445883205743956
10.00684317606169,1.4941372114995284
10.007140672749422,1.5434711982011324
10.007444752166824,1.5939051652071776
10.007755240037014,1.6454191132047802
10.008071958963159,1.6979930428995442
10.008395076662264,1.7516469536436736
10.008724523125318,1.8063608454959754
10.00906047242921,1.8621547177708133
10.00940274729711,1.919008571173036
10.00975128311991,1.9769024057291475
10.010106141346773,2.0358562214316103
10.01046713950096,2.0958500190163383
10.010834332671749,2.1569037985135235
10.011207896855991,2.219037559225991
10.011588011170488,2.2822713004381594
10.011974729264542,2.3466250221887184
10.012368232294916,2.4121187237499995
10.012768704778315,2.4787724043743347
10.013176094345416,2.5465660640153507
10.013590454525522,2.615519702712451
10.014011835367997,2.685653320525949
10.014440185663497,2.756946917402502
10.014875457682615,2.8293804932678555
10.015317700314737,2.902974048189293
10.015766868110415,2.9777075820787866
10.016222767273112,3.0535610957398376
10.016685441012315,3.1305545892739364
10.01715468877161,3.2086680635249754
10.017630546920605,3.28792151863483
10.018112968969868,3.368294954521615
10.01860198892905,3.4498083713409384
10.019097397401879,3.5324417699880915
10.019599389024881,3.616215149654577
10.020107991807803,3.7011485105305706
10.020623162861154,3.7872218525132584
10.021144688508736,3.874415176522238
10.021672767666999,3.9627484817244043
10.02220742350577,4.052241768337526
10.022748856821472,4.142915035517793
10.023297033004475,4.234748283114726
10.023852159771083,4.327761510244502
10.02441420959155,4.4219347167151835
10.024982967789688,4.517247903451766
10.025558647881704,4.613721069536176
10.026141271557451,4.711374215195013
10.026730815967097,4.810187340208599
10.027327500426743,4.910180443624346
10.027924415412649,5.010178662070974
10.028521430396774,5.110176879920637
10.029118445380899,5.2101750977703
10.029715360366804,5.310173316216928
10.030312075356273,5.410171535857186
10.030908490351079,5.510169757287139
10.031504705349441,5.610167979909722
10.032100620353134,5.7101662043205
10.032696335360376,5.810164429922908
10.033291950369392,5.910162656120981
10.033887365381954,6.010160883510085
10.03448268039629,6.110159111494553
10.035077795414168,6.210157340669451
10.035672610437356,6.310155571629244
10.036267025467614,6.410153804967498
10.036860940506699,6.5101520412765765
10.037454255556355,6.610150281147345
10.038047070614805,6.71014852398344
10.038639285683788,6.810146770374625
10.03923100076153,6.910145019725635
10.039822115849766,7.010143272625136
10.04041273094673,7.110141528478962
10.041002746054149,7.210139787874679
10.041592061173736,7.310138051398051
10.042180576307196,7.410136319632745
10.042768191456219,7.510134593160024
10.04335446850528,7.610041172239641
10.04392800859846,7.70792739700908
10.04448874971743,7.803792837174821
10.045036823498677,7.897637042660515
10.045572355411243,7.989459543561648
10.046095464746708,8.079259848790453
10.046606089053055,8.167037445615987
10.047104343325994,8.25279179592561
10.047590336351261,8.336522335538627
10.048064170690544,8.418228472246186
10.04852594266603,8.497909583649504
10.048975587032507,8.575565015669136
10.04941319568562,8.651194078024822
10.0498388542292,8.724796042261621
10.050252498804255,8.796370139293503
10.050654210474514,8.865915554004827
10.0510440639404,8.933431422029063
10.051422127507553,8.998916825109696
10.051788336143462,9.062370786590492
10.05214275338302,9.123792263932447
10.052485317476217,9.18318014342753
10.052816087027399,9.240533231004433
10.05313511402939,9.295850244070616
10.053442337237433,9.349129801824299
10.053737700884279,9.40037041257231
10.054021154609156,9.449570459731907
10.054292747689338,9.496728184815728
10.05455252235963,9.541841668550282
10.054800427533312,9.584908808060979
10.055036499091262,9.625927287735214
10.055260765357623,9.66489454566429
10.055473246843684,9.701807731733377
10.055673886218566,9.736663655960369
10.055862629987484,9.76945872249115
10.056039489493267,9.800188845620756
10.05620446644194,9.828849341724862
10.056357498876238,9.855434786069177
10.056498574688591,9.879938818189393
10.05662766857233,9.902353873371608
10.056744739754214,9.922670798278247
10.056849692221235,9.940878281044318
10.056942450838815,9.9569619655871
10.057022880114127,9.970902995161467
10.05709080995438,9.982675422341154
10.057146025344034,9.992241084822458
10.057188165089082,9.999537695115064
10.052283570007154,9.999566039994464
10.047678970048505,9.999592674150923
10.043354365556084,9.999617714692153
10.039329756151307,9.999641038310545
10.035585142175034,9.999662761753816
10.032100523924903,9.99968299432046
10.028855901704752,9.99970184638895
10.025831275823938,9.999719429297741
10.023006646629526,9.999735860874535
10.020362014466508,9.999751258587041
10.017917378999162,9.999765506536878
10.015652740540748,9.99977871674249
10.013588098752038,9.999790772705508
10.01170345397177,9.999801790813656
10.010018805832846,9.999811649799293
10.008514154673282,9.999820465930146
10.007169500814618,9.999828352664636
10.005964844583275,9.999835424301173
10.00488018630987,9.999841795858151
10.003895526328526,9.999847582953958
10.002990864976168,9.99985290168697
10.002146202591835,9.999857868515557
10.001341539515973,9.999862600138087
10.00055687609896,9.999867214942253
9.999772212681947,9.999871829746418
9.99896754961555,9.999876562978274
9.99812288725109,9.99988153318551
9.997258225237957,9.999886621940435
9.996353563928178,9.999891947910736
9.995388903675208,9.999897630004098
9.994344244822313,9.999903785398876
9.99319958771205,9.999910531153432
9.99193493268556,9.999917984086132
9.99053028008186,9.999926260655347
9.989005629561223,9.999935244282707
9.987340981480639,9.999945054475885
9.985516336178417,9.999955807573254
9.983551693318843,9.999967387676435
9.981427053238573,9.999979910843804
9.979122416298607,9.999993497263022
9.976617782833952,10.000008262712472
9.973893153176078,10.000024322370548
9.970968526957865,10.000041555009608
9.967823904503032,10.000060074488067
9.964439286170228,10.000080000593593
9.960794672278722,10.000101446424615
9.956870063188331,10.000124531968797
9.952645459263094,10.000149377933791
9.948100860818528,10.000176096778038
9.943216268163832,10.000204799879995
9.938011680972693,10.000235372941257
9.93246709954988,10.000267926580293
9.926562524193175,10.000302570215593
9.920277955192697,10.000339411945676
9.91359339290855,10.000378571798201
9.906528836938028,10.000419922425632
9.899064287557424,10.000463569526522
9.891179745126195,10.000509633008535
9.882855209912139,10.000558217090251
9.874110681493852,10.000609191144182
9.864966159551756,10.000662441991901
9.855401644452268,10.000718090741051
9.845437135891194,10.000776026893162
9.83505263424801,10.000836373835837
9.82422813978265,10.00089923438768
9.812943652877104,10.00096473237629
9.801179173920248,10.001032992829245
9.788914703166277,10.001104117565164
9.77613024100797,10.001178232291617
9.762805787691947,10.001255437507242
9.748921343454533,10.001335831910707
9.73445690868851,10.00141954120958
9.71939248362131,10.001506662542557
9.70370806865005,10.001597322377192
9.687423663325545,10.00169138516608
9.670519268051093,10.001788978456759
9.652974883239564,10.00189023147674
9.63477050910407,10.001995238844756
9.615926145398216,10.002103900142172
9.596421792327153,10.002216308587743
9.576237450316308,10.002332595608944
9.55535311980206,10.00245289455322
9.533748801232484,10.002577340807985
9.511404494810678,10.002706027231998
9.48830020072668,10.00283904440406
9.46445591849464,10.00297625033687
9.439891647899751,10.003117550131696
9.414587389110698,10.0032630306074
9.388523142282612,10.00341277618288
9.36167890786472,10.003566922445547
9.334034686001129,10.003725551854329
9.30557047682116,10.003888744228195
9.276266280438785,10.004056576626164
9.246102096952086,10.00422912322729
9.215057926797453,10.004406517299017
9.183153769771963,10.004588666022583
9.150369626339716,10.004775707665354
9.11668549659408,10.0049677155264
9.082121379963414,10.005164532138656
9.046657276914132,10.00536629616948
9.010273187512217,10.00557307591802
8.972949112230458,10.005785011211618
8.934665051121087,10.006002167829456
8.895401004663693,10.006224686838857
8.85513697335233,10.006452711947109
8.813852957228981,10.006686307053418
8.771528956317304,10.006925532697046
8.728144971112055,10.007170532705278
8.683681002123699,10.00742145378535
8.638117049879163,10.007678445644457
8.591433114922603,10.007941661109747
8.543609197816181,10.008211256248316
8.494625298588698,10.00848729251941
8.44450141717926,10.008769702743873
8.393217553603531,10.009058546020988
8.34075370844798,10.009353982777784
8.28708988231853,10.009656176921235
8.232246075206941,10.009965070672038
8.17620228712821,10.010280723009478
8.1189385187221,10.010603303840433
8.060474769355606,10.010932644458006
8.000791039682298,10.011268917209035
7.9398673303768845,10.011612298160303
7.8776836414348805,10.011962842851148
7.814219972830652,10.012320603100969
7.749456325247097,10.012685756416525
7.683412698008534,10.013058126571037
7.61610909117658,10.013437668105006
7.547565504834034,10.013824339278866
7.47776193893372,10.01421818811208
7.406718392770593,10.014619033217956
7.334414867070983,10.015027059743126
7.260831361752465,10.01544230950715
7.185947877556116,10.015864970256622
7.109744414385219,10.016295081291142
7.032240972358691,10.016732607231045
6.9534175522551775,10.017177742422817
6.873294153333082,10.017630299039867
6.79189077482821,10.01809008529567
6.709187417526752,10.01855729685669
6.625204081598801,10.019031907303114
6.539920766911126,10.01951394953465
6.453317474287726,10.020003625817651
6.365414202941718,10.020500740405659
6.276230952063573,10.021005093592276
6.185747722484852,10.021516888963836
6.0939445150597855,10.022036334066607
6.000841328971301,10.022563227874215
5.90641816402017,10.023097591766556
5.8106550210686505,10.023639634689873
5.713571900361178,10.024189343184146
5.615188802164522,10.024746707629282
5.515485727410232,10.025311948891327
5.4154873360902265,10.025879164380465
5.315488947039883,10.026446779863162
5.215490560828868,10.0270148953378
5.115492176891114,10.027583410805976
5.015493794659356,10.028152226269302
4.915495414703661,10.028721441726153
4.815497037595292,10.029291157174896
4.715498662766585,10.029861272617143
4.615500290789705,10.030431888051258
4.515501922238318,10.031003103475593
4.415503556544258,10.031574818891764
4.315505194282291,10.03214713429812
4.215506834883151,10.03271994969628
4.115508477776072,10.033293165087871
4.015510123536321,10.033866880471242
3.9155117715922305,10.034440995848025
3.8155134213709365,10.035015411219861
3.715515073448104,10.035590226585095
3.615516727250167,10.036165341945368
3.515518383353492,10.036740857299023
3.4155200423356438,10.03731687264439
3.3155217036226565,10.037893287983115
3.2155233666393657,10.038470003316855
3.115525031963736,10.039047118643937
3.0155266990199023,10.039624533966022
2.9155283672310994,10.04020214928477
2.8155300371755922,10.040780064598511
2.7155317094325464,10.041358379905569
2.6155333834248964,10.041936995207607
2.515535058574677,10.042515810506295
2.4155367354613535,10.043094925799956
2.317129274660391,10.043665221655225
2.2207424955927255,10.044224289104404
2.126376842873477,10.044772199727754
2.034032779546632,10.045308834232472
1.9437107906244535,10.045834259906098
1.855411383392448,10.046348537831308
1.76913508798742,10.04685155032046
1.6848824602330545,10.047343185595995
1.6026540835518834,10.047823337782061
1.5224505720099653,10.048292067302219
1.444272570700408,10.048749271953161
1.3681207602212457,10.049195007701654
1.2939958576876067,10.04962917595663
1.221898620885169,10.050051683960996
1.1518298518371495,10.050462444774707
1.0837904008029566,10.05086137725569
1.0177811715502525,10.051248538056745
0.9538031248125081,10.051623849439599
0.8918572856160684,10.051987363275627
0.8319447490062867,10.052339124922133
0.7740666875319799,10.052679173171096
0.7182243591835556,10.053007428505865
0.6644191186971714,10.053323924551176
0.6126524283380724,10.053628688170997
0.5629258707512865,10.053921639925505
0.5152411654270151,10.054202705669887
0.4696001873710535,10.054471816452658
0.42600498935535525,10.054728908394145
0.38445782865453443,10.05497392254006
0.34496119946500076,10.055206804683493
0.30751787260992774,10.055427505146316
0.27213094512825114,10.055636049281643
0.23880390141732682,10.055832453999665
0.20754069126744662,10.056016664758971
0.17834583196325954,10.056188688270774
0.15122454077854905,10.056348466671345
0.12618291471639873,10.056495993237563
0.10322817660584913,10.056631248373447
0.08236902425007883,10.056754155786843
0.06361614393425778,10.056864671264977
0.046982996187403564,10.056962694621665
0.03248708913989327,10.057048137173467
0.02015219133883924,10.057120866859465
0.01001257464900385,10.0571806627512
0.002122405428095638,10.057227193080594
0.0020897271912021518,10.051686869023706
0.002058228584530462,10.04634654148797
0.0020280224507713994,10.041226210155704
0.001999232113274317,10.036345874647404
0.001971734928678061,10.031685535338566
0.001945408853611113,10.027225192601163
0.0019203770114262673,10.022984846056865
0.001896517718745798,10.018944496075527
0.001873709772183746,10.015084143024195
0.001851832328348053,10.01138378726782
0.001830771904558929,10.007823429127841
0.0018104075374265009,10.004383068969933
0.0017906183835590113,10.001042707159096
0.001771520805586934,9.997822343357035
0.0017530006408422196,9.994701977889186
0.0017349370459334768,9.99166161112061
0.0017172150182071515,9.98868124338168
0.0016999512802875973,9.985780874332
0.0016830247887873334,9.982940504337884
0.001666552946319233,9.980180133054983
0.0016504148294943066,9.977479760848999
0.0016344944756758954,9.974819388056
0.0016186753222376365,9.972179015015566
0.00160284032656142,9.969538642070095
0.0015868667652903365,9.966878269596036
0.0015706314350764734,9.964177897972775
0.0015540105325831848,9.961417527583377
0.001536879534487395,9.95857715881533
0.0015191130774819379,9.955636792061291
0.0015008270042108657,9.952616426986783
0.0014819011921129693,9.949496063952923
0.0014622151586332548,9.946255703322942
0.0014418848664144498,9.942915344761781
0.0014207827121930758,9.939454988676088
0.001399024458617512,9.935894634732339
0.0013764813424480809,9.93221428334462
0.0013530234004689415,9.928393934934586
0.0013285193494907107,9.924413589932248
0.0013028364663531511,9.920253248776783
0.0012758404679279376,9.91589291191735
0.001247395391121508,9.911312579813918
0.001217373113531813,9.90649225287806
0.0011856451527636589,9.901411931523564
0.0011523225915700888,9.896091615448277
0.001117276747561623,9.890511305067522
0.0010807062080704386,9.884690999529322
0.0010425020511482088,9.878610699123302
0.001002789939674245,9.872290403454674
0.0009614442107692357,9.865710112918224
0.0009183392015538701,9.858849827908735
0.0008733492491488367,9.851689548820989
0.0008266000164334469,9.844249275260204
0.0007779658405283893,9.83650900762116
0.000727321058554353,9.828448746298644
0.0006745400076320265,9.820048491687436
0.0006197483506407211,9.811328243392754
0.0005628204247011258,9.80226800180938
0.0005038818926925517,9.792887766542535
0.00044280709173568744,9.783167537986996
0.00037947035895122196,9.77308731653755
0.0003137460314598441,9.76262710258898
0.00024550844638224266,9.751766896536065
0.00017463194083910645,9.74048669877359
0.00010100257214024004,9.728766509622705
2.4758983329426507e-05,9.71662632860711
-5.395904257154983e-05,9.704086155243424
-0.00013526162832674764,9.691125989829038
-0.00021925739672867052,9.677725832652106
-0.0003060533506002217,9.663865683990853
-0.00039578343307617624,9.649525544292331
-0.0004885530470093258,9.634685413824984
-0.0005844964555286185,9.619325293037798
-0.0006837491817395777,9.603425182387443
-0.0007864481287218235,9.586965082339049
-0.0008926976193484305,9.569924993154437
-0.0010025999965295465,9.552284915083318
-0.0011162555032142043,9.534024848362613
-0.0012335134765818555,9.515164792442746
-0.001354470239652051,9.495684747537116
-0.0014792600155530474,9.475564714094698
-0.0016077292015150098,9.454824691548627
-0.001740012980648297,9.433444680353745
-0.001876248036036688,9.411404680973831
-0.002016325624893282,9.388724693119464
-0.0021603861102353025,9.365384717276566
-0.002308523555121343,9.341364753645236
-0.002460829682652025,9.316644802411542
-0.0026171475901131305,9.29124486298943
-0.0027773187548173076,9.265184934783495
-0.0029411831541010067,9.23848501718985
-0.0031088791910134986,9.211125110683186
-0.0032805467685790546,9.183085215746873
-0.0034562699300284155,9.154345332522217
-0.0036358859327404033,9.124925460390095
-0.0038194743400187044,9.094805599466193
-0.0040071120152105405,9.063965749850832
-0.004198630115788047,9.032425910891002
-0.004393922858897773,9.00020608231725
-0.004593129207576621,8.96728626460804
-0.004796322345225544,8.933646457843693
-0.005003331509336937,8.899306661362068
-0.005214225163380504,8.864246875217871
-0.0054289003044500845,8.828487099158817
-0.00564725674959449,8.7920473329486
-0.005869436301804748,8.754907577081893
-0.006095267698566965,8.71708783089614
-0.006324816663384553,8.678568094432258
-0.006557986653244834,8.639368367475141
-0.006794841551675461,8.599468650056174
-0.00703552366165893,8.558848942672997
-0.00727985754072967,8.517529244642539
-0.007527986451855639,8.475489556467757
-0.007779733992579215,8.432749877461418
-0.008035244385854153,8.389290208131742
-0.008294574955296332,8.345090548475863
-0.008557780084561246,8.300130898475548
-0.008824911097344592,8.254391258096758
-0.009095783131288188,8.20789162661057
-0.009370209944042397,8.1606520032826
-0.009648099952493962,8.11269238792964
-0.00992926731427222,8.064032779822144
-0.010213755493146744,8.014653178890654
-0.010501705012109359,7.964533585626287
-0.010792926768811663,7.913693999286346
-0.011087333600065636,7.862154419713505
-0.011385069288823881,7.80989484741518
-0.01168605155184064,7.756935282258154
-0.011990201045832961,7.703295724124145
-0.012297558894585243,7.648956172934621
-0.01260816328191403,7.593896628597083
-0.012922160930742752,7.538097091632577
-0.01323947537775115,7.481577561937654
-0.013560033099582902,7.424358039423567
-0.013883987039094258,7.366418524640864
-0.014211374280113579,7.3077390174919605
-0.014542125119238889,7.248339517907006
-0.014876052474049056,7.188240025162209
-0.015213189608407566,7.127420539143091
-0.015553468718882172,7.065901059790583
-0.01589682482200804,7.003701587059332
-0.01624329024165428,6.940802120831297
-0.016593021720637903,6.877182661674776
-0.016945958015452477,6.812863209562316
-0.017302129629986895,6.747823764367319
-0.0176613456818347,6.6820843253529825
-0.01802363195492809,6.615624892371917
-0.018389145692080562,6.548425465994527
-0.018758045636094883,6.480466046797298
-0.019130354670936996,6.41172663461881
-0.01950587649424208,6.3422272286999615
-0.01988455378245084,6.271987829033835
-0.020266405359560775,6.200988435442265
-0.020651446989596936,6.129209047733753
-0.02103962236898445,6.05666966590711
-0.021430878254117686,5.983390289975113
