x,y
1.8450987463237856,-0.0019983380568284175
1.9067986562207986,-0.002103783305499742
1.9697985606320567,-0.0022135292499945486
2.0341184591937833,-0.0023277615099430845
2.0997783517582613,-0.002446540385159469
2.1667582380045185,-0.0025699844552767477
2.235038117596734,-0.002698214219901469
2.30459799018386,-0.0028313519786120588
2.375457855599469,-0.0029694580311770695
2.4475977134756,-0.0031126558371384234
2.521037563643363,-0.0032610045362513637
2.595797405633075,-0.0034147109879616353
2.671897238949441,-0.003573988171671996
2.7493170634909743,-0.0037388152271549554
2.8280768790786017,-0.003909251734132147
2.9081566852850798,-0.004085427592016891
2.989576481565445,-0.004267563980109928
3.0723562673464184,-0.004455888317660474
3.15647604252135,-0.004650373584395246
3.2419558064898086,-0.004851251399503825
3.328775558735122,-0.00505866418220847
3.416915298720443,-0.005272756031683192
3.506355026329988,-0.005493493727596591
3.5971147413421036,-0.005720938049536652
3.6892144430752634,-0.005955332296506896
3.7826741312980636,-0.006196739208066668
3.877513805291251,-0.00644540940313666
3.973713464955092,-0.006701301101371872
4.071293109539624,-0.006964669201616324
4.17023273840993,-0.0072356655227748335
4.270232352545978,-0.007513465165464739
4.37023195605344,-0.007795064793290327
4.4702315485024675,-0.008080564405437527
4.5702311294515106,-0.00837006400105325
4.67023069844702,-0.008663663579243405
4.770230255023148,-0.008961463139071193
4.870229798701446,-0.009263562679555092
4.9702293289905635,-0.009570062199666978
5.070228845385953,-0.009881061698330033
5.170228348000566,-0.01019646117541201
5.270227836960551,-0.010516160630813527
5.3702273117569606,-0.010840260063418388
5.4702267718676465,-0.011168859472059424
5.5702262174231585,-0.01150185885662582
5.670225647892449,-0.011839358215903543
5.770225063414968,-0.012181257549793788
5.870224463450768,-0.012527656857034861
5.970223848148199,-0.012878456137540769
6.070223217668811,-0.013233555391263006
6.1702225714682575,-0.013593054616898987
6.270221908988989,-0.01395705381309044
6.3702212296599585,-0.014325652978421134
6.470220533642716,-0.014698752112807302
6.570219821112312,-0.015076251216206127
6.670219091493199,-0.015458250287157353
6.770218344969328,-0.015844649325634137
6.8702175809562505,-0.016235548330124607
6.97021679885602,-0.01663104729905526
7.070215998857087,-0.017031046232389446
7.170215180352404,-0.01743564512849888
7.270214342721124,-0.01784494398568998
7.370213486156296,-0.018258842803915355
7.470212610864773,-0.018677241583174728
7.570211716221107,-0.019100240321726424
7.6689091414335815,-0.019522174384882438
7.765585899560698,-0.01993991725665104
7.8602415496330975,-0.020353375765687354
7.952875631353138,-0.02076245052969647
8.043487663788355,-0.02116703594315858
8.132077144743974,-0.02156684298502752
8.218643547563305,-0.02196176165435502
8.303186320250298,-0.022351675686552528
8.3857048835854,-0.022736462536267946
8.4661986298083,-0.023115832371121577
8.544666919513057,-0.02348950119121817
8.621109079105123,-0.023857190814495007
8.695524397254818,-0.02421877769106324
8.767912123245189,-0.024573987113490254
8.838271461996577,-0.024922690851293103
8.90660157089058,-0.0252647542337948
8.972901556020354,-0.02559990351332331
9.037170465813373,-0.025927999147991133
9.09940728609996,-0.026248895036995193
9.15961093431515,-0.026562318061117723
9.217780250853801,-0.02686811697519118
9.273913991325687,-0.027166133803277565
9.328010816841854,-0.02745620376163862
9.380069282751311,-0.02773815516984177
9.43008782605214,-0.02801170931049068
9.478064748823455,-0.02827668854922943
9.523998200610894,-0.028532908000649785
9.567886156740324,-0.02878017536173843
9.609726392290908,-0.029018290712914493
9.649516450578599,-0.029247046278216112
9.687253604613936,-0.029466226133380312
9.722934809449116,-0.02967560584657881
9.756556642934479,-0.02987488478716384
9.78811522917374,-0.030063828300491445
9.817606141446502,-0.030242191512663667
9.845024274237957,-0.03040971838873468
9.870363671862773,-0.03056614047714738
9.893617293683421,-0.030711128688020433
9.914776683711079,-0.030844078806109124
9.933831488027703,-0.030963805248163497
9.950768706195184,-0.031070226328946886
9.965571515427422,-0.031163236346385858
9.978217236512922,-0.031242692800916745
9.988673496567847,-0.03130839228503473
9.996889942592812,-0.03136001841735049
9.996926926176501,-0.025473975718440196
9.996962276142758,-0.019847927887352495
9.996996118154465,-0.01446187531887027
9.997028577874499,-0.009295818407776393
9.99705978096574,-0.004329757548853745
9.997089853091067,0.0004563068631147993
9.9971186685876,0.005042375222912117
9.99714635311822,0.00944844713575533
9.997173032345806,0.01369452220686156
9.997198831933236,0.01780060004144793
9.997223626217632,0.021746681034297322
9.997247540861872,0.025552764790626854
9.997270701528837,0.029238850915653647
9.997293233881406,0.03282493901459483
9.997315263582458,0.03633102869266752
9.997336664969112,0.0397371203446546
9.997357563704249,0.04306321357577318
9.99737783412499,0.04628930878080615
9.997397350568454,0.04939540635453638
9.997415987371763,0.05236150669174676
9.997433870197797,0.0552076093976544
9.997451124709434,0.057953714077476425
9.997467876569553,0.06061982033642996
9.997484251441035,0.06322592777973213
9.997500374986759,0.06579203601260004
9.997516372869603,0.06833814464025084
9.997532370752447,0.07088425326790164
9.997548242972412,0.07341036229033532
9.997563863866619,0.07589647210233474
9.997579359097946,0.07836258230911705
9.997594603003515,0.0807886933054651
9.997609721246203,0.08319480469659604
9.997624839488891,0.08560091608772698
9.99764008339446,0.08802702708407503
9.997655578625787,0.09049313729085734
9.997671199519994,0.09297924710285677
9.997687071739959,0.09550535612529044
9.997703320948562,0.09809146396337548
9.997720072808681,0.10075757022232901
9.997737452983197,0.10352367450736816
9.99775558713499,0.10640977642371004
9.997774600926936,0.10943587557657178
9.997794620021919,0.1126219715711705
9.997815770082815,0.11598806401272332
9.997838176772504,0.11955415250644738
9.997861965753865,0.12334023665755979
9.997887262689778,0.12736631607127766
9.997914193243123,0.13165239035281814
9.997942883076776,0.13621845910739833
9.99797345785362,0.14108452194023535
9.998006043236533,0.14627057845654634
9.998040764888394,0.15179662826154844
9.998077748472083,0.15768267096045874
9.998117119650479,0.16394870615849436
9.99815900408646,0.17061473346087244
9.998203276117149,0.17766075326237585
9.998250053959412,0.18510676521500327
9.998299454570141,0.19297276897864596
9.998351593526255,0.20127876422181135
9.998406602436676,0.21004475051233912
9.998464595678346,0.21929072752621107
9.998525435282467,0.22899669573527778
9.998589232666038,0.23918265483385434
9.998655847220313,0.2498286053100166
9.998725137316564,0.26091454765798827
9.998796960426077,0.2724204823773283
9.99887142256595,0.28436640919506617
9.99894865270515,0.2967723276949733
9.999028780712633,0.30965823745541854
9.999111662299715,0.32300413898623165
9.999197427975336,0.3368300318618366
9.999285961382592,0.35111591641864065
9.999377366058626,0.3658817923984433
9.999471526846511,0.3811076601302823
9.999568577495129,0.3968135191690046
9.999668620481641,0.4130193692627241
9.999771789874922,0.42974520996439475
9.999878186472163,0.44701104103223066
9.999987698456378,0.4647968627750228
10.000100461996404,0.4831226747330967
10.000216614641053,0.502008476438474
10.000336256507529,0.521474267653423
10.000459525864631,0.5415400479056279
10.000586521229593,0.5622258169670116
10.00071709365381,0.5835115753746801
10.000851381626077,0.6054173226549613
10.000989525255163,0.6279630583244774
10.001131666389801,0.651168781889369
10.00127790096727,0.6750544931370274
10.001428371876289,0.6996401915673142
10.001582928688277,0.7249058777261577
10.001741419114692,0.7508315521706234
10.001903933452914,0.7774372147218811
10.002070315574464,0.8047028659596844
10.002240463542176,0.8326085061328804
10.002414464233485,0.861174135082662
10.002592460677107,0.8904197523079674
10.002774597641725,0.9203653572975222
10.002961021755988,0.9510309495290563
10.003151881628511,0.9824365284685123
10.003347084921957,1.0145620943076432
10.00354647586784,1.0473876476236517
10.003749896717709,1.0808931890055649
10.003957187863147,1.1150587190533872
10.004168500132728,1.1499042372196908
10.004383743729068,1.1854097436810564
10.004603001029686,1.2215952383053643
10.004826425963103,1.258480720526831
10.005054099226864,1.296086190223309
10.005285857172622,1.3343916480185585
10.00552185414889,1.3734170933443077
10.005762166953284,1.4131825261013409
10.006006869923459,1.453707946204804
10.006256117427927,1.4950133530863547
10.006509981724381,1.5371187466732408
10.006768291444603,1.5800041276338805
10.007031113886363,1.623689495923887
10.007298362132225,1.6681548517023765
10.00757010163999,1.713420194935264
10.007846487218165,1.7595055250516631
10.008127581924589,1.8064308420311028
10.008413445877146,1.8542161458696318
10.008704233464352,1.902881435998835
10.009000101294685,1.9524467118379076
10.009301107346065,2.0029319733949684
10.009607409266955,2.0543572200834186
10.00991916716578,2.106742451302815
10.01023643700049,2.160107667072704
10.010559142553475,2.214432867491141
10.010887448233092,2.2697380519332513
10.011221408537313,2.3260432204267705
10.011560952228448,2.3833283730412833
10.011906131644507,2.4416135098167104
10.012256995823549,2.5009186308115803
10.012613474627862,2.5612237360890244
10.012975614855545,2.622548825719989
10.013343584614892,2.6849138990586034
10.013717554834155,2.7483389554432005
10.014097699381539,2.8128439941954753
10.014483959539149,2.8784090153137494
10.01487638220508,2.9450540188683707
10.015274775491426,3.012759005641675
10.015679317306326,3.0815439749322047
10.01608995345181,3.1513889267123787
10.01650672630605,3.2223138610782414
10.016929818877095,3.294338777299233
10.01735918242689,3.36744367531641
10.017794858033621,3.441648555233273
10.018236799199194,3.516933416977927
10.018685044761833,3.593318260666788
10.019139395533754,3.67078308712388
10.019599649267219,3.7493078971904557
10.020065994230196,3.828912690105591
10.020538460341053,3.909617466036207
10.021017073978213,3.991442225168936
10.021501789983557,4.074366967424114
10.021992632335545,4.158411693001541
10.02248962135269,4.243596402121065
10.022992946262946,4.329941094016472
10.023502566468123,4.417425768582856
10.024018500626761,4.50607042604906
10.024540531051352,4.59585506734062
10.02506843699443,4.686759693399142
10.025601994768563,4.778764305181252
10.026141164035554,4.87184890257938
10.026685951194109,4.966033485886696
10.027236318385992,5.061298054982294
10.027792462259047,5.1576626090598126
10.028354351754947,5.255107147962494
10.028921762346265,5.353611672649547
10.029494895980772,5.453196182286505
10.030070011341046,5.5531945284844415
10.030644826706279,5.6531928764072745
10.031219442074814,5.753191225479538
10.031793957445,5.853189575126367
10.032368472815186,5.9531879247731965
10.032942888187023,6.0531862749944905
10.033517103562158,6.153184626364415
10.03409121893894,6.253182978308505
10.034665134319019,6.353181331400626
10.035238749704035,6.453179686214043
10.035811965095627,6.553178043321122
10.036384880492145,6.6531764021473965
10.036957595891945,6.753174762119302
10.037530011296662,6.853173123808904
10.038102226704654,6.9531714866431376
10.038674342114284,7.053169850049536
10.039246457523914,7.153168213455935
10.03981847293518,7.253166577434398
10.040390288349716,7.353164942556693
10.040962003765888,7.453163308250753
10.041533519185327,7.5531616750880435
10.04209926934939,7.652203281815771
10.042653283616682,7.749224344362718
10.043195662567049,7.844224423754439
10.043726500609406,7.937203061907324
10.044245704058227,8.028159781378507
10.044753185170427,8.11709408282748
10.045248862139701,8.204005443476374
10.045732659090284,8.288893315421754
10.046204506070024,8.37175712377951
10.0466643390427,8.452596264641652
10.047112099879463,8.531410102820468
10.047547889925037,8.608197968480118
10.047971654728999,8.68295915617989
10.048383345711656,8.755692920846828
10.048782920150247,8.826398474332327
10.049170478516396,8.895074980780993
10.049545981632884,8.96172155391942
10.049909525352017,9.02633725059675
10.05026119910983,9.088921066076402
10.050601085886624,9.149471927750565
10.050929145128547,9.207988688622486
10.051245454904503,9.264470117698297
10.051549977790854,9.318914891844477
10.051842786735424,9.371321583519817
10.052123847212707,9.421688649224889
10.052393226766856,9.470014413311619
10.052650893451789,9.516297051432659
10.052896909017335,9.560534568399833
10.053131243647178,9.602724774022608
10.0533538724594,9.642865252060764
10.053564851497836,9.680953322587012
10.05376415692953,9.716985996978554
10.053951837083378,9.750959919699602
10.054127931759574,9.782871296176914
10.054292412014876,9.812715799830821
10.05444530714148,9.840488449336533
10.054586584421063,9.866183446518752
10.054716259003898,9.889793953401021
10.05483433249348,9.911311780472012
10.05494079044425,9.930726933874103
10.05503559858535,9.948026931351851
10.05511869682591,9.963195715287458
10.055189963063357,9.976211809048017
10.055249255176074,9.987044901176464
10.055296337056193,9.99564866868848
10.055330765155734,10.001942377989215
10.049277052164939,10.001975475089692
10.043483335225098,10.002007139141636
10.037969614073582,10.00203726743559
10.032755888386511,10.002065746054658
10.027862157845606,10.002092462101928
10.02326842273403,10.0021175220268
10.018994682791096,10.002140823479813
10.0150209383459,10.002162481337848
10.011327189721952,10.002182609457805
10.007933436606992,10.002201096042752
10.004819679321026,10.0022180543096
10.001965918179147,10.002233596575268
9.999352153492202,10.002247834376687
9.996958385567448,10.002260878590802
9.994764614685295,10.00227283516702
9.992750841151697,10.002283814742286
9.99093706467515,10.002293709327223
9.989303285555957,10.002302628518791
9.987829504076698,10.002310678666394
9.986495720538114,10.00231796944699
9.985321934628455,10.00232438916365
9.984288146647588,10.002330047333336
9.983374356894398,10.002335053293013
9.98256056566745,10.002339516319648
9.981826773257584,10.002343544282619
9.981192979355084,10.00234702586499
9.980639184260802,10.002350070763724
9.98014538827592,10.002352788735775
9.979691591697613,10.002355288810511
9.979257794825358,10.002357680437285
9.978823997965067,10.002360074233044
9.978370201424312,10.002362581114728
9.977876405512996,10.00236531241927
9.977322610537886,10.00236837891601
9.976728816199014,10.00237167105559
9.976075022811298,10.002375301074931
9.975381230067097,10.002379158037094
9.974627438283578,10.002383354578992
9.973833647150883,10.002387779363689
9.97301985636522,10.00239232214184
9.972166066236152,10.002397094182777
9.971292276448793,10.002401983249577
9.970378487323368,10.002407102519145
9.969404699172223,10.002412563760801
9.968350912308708,10.002418478923865
9.96719712705946,10.002424962325223
9.965923343740528,10.002432126394186
9.964509562683526,10.002440086327628
9.9629357842245,10.00244895810241
9.961182008704622,10.002458858595377
9.95922823647089,10.002469905703359
9.957094467211022,10.002481987629428
9.954760701276202,10.002495222990403
9.952246938350116,10.002509499269364
9.949533178757287,10.002524930375598
9.946639422206124,10.002541408139725
9.943545669056,10.002559052578539
9.940231919635062,10.002577978221314
9.93667817427039,10.002598299417329
9.932864433330987,10.00262013784335
9.928810696535356,10.002643387029966
9.924496964263337,10.002668170493912
9.919943236240226,10.002694382885757
9.91512951280181,10.002722140014752
9.910035794282779,10.002751557510155
9.904642081078418,10.002782761488653
9.89896837292102,10.002815647720793
9.892994670218904,10.002850344483223
9.886700973390127,10.002886981672564
9.880067282863267,10.002925690925402
9.8730735989964,10.002966591750923
9.865699922145765,10.003009803358319
9.857926252665047,10.003055444536788
9.849772590212895,10.003103398289483
9.841258934537922,10.003153562906899
9.832365286088805,10.003206073265561
9.82311164462541,10.003260829415929
9.813478010499232,10.003317949687204
9.803444384059098,10.003377551988601
9.792990765650455,10.003439753689342
9.782097155614643,10.003504671498662
9.770783553711079,10.003572205287021
9.759029960418822,10.003642494790848
9.746856375511182,10.003715442040557
9.734282798765316,10.00379094960655
9.721329229805661,10.003868894572078
9.707975668971969,10.003949393286378
9.694202116766803,10.004032589105805
9.679988573705355,10.004118627366674
9.665355039402526,10.004207383552265
9.650321513643608,10.004298761232945
9.634867996771254,10.004392877177947
9.618974489124467,10.004489847616508
9.602620991237782,10.004589820824881
9.585787503659336,10.004692947179272
9.568494025985375,10.004799099083018
9.55072055877372,10.00490842835229
9.532487101611785,10.005020805950457
9.513773655067135,10.005136385133655
9.494560219721995,10.005255321377982
9.474826796174153,10.005377772499479
9.45459338426381,10.005503649928325
9.433839984355272,10.005633073653676
9.412546596808168,10.005766163004704
9.390693221976685,10.0059030365306
9.368259860490422,10.0060438567473
9.345226511692971,10.006188581450546
9.32157317513379,10.00633720170305
9.297319850418093,10.006489591841932
9.272446537940667,10.006645877530074
9.246933238096291,10.006806184430355
9.220799950490186,10.006970386879892
9.194026675517133,10.007138610541569
9.166593413571915,10.007310981078263
9.138480165049314,10.007487624152853
9.109706929554548,10.007668414102461
9.080293706692835,10.007853225264206
9.05026049606939,10.00804193197521
9.019587298078998,10.008234659898353
8.98825411311644,10.008431534696513
8.95624094137537,10.008632650019397
8.923567782657987,10.008837911557311
8.890214637149434,10.00904741159999
8.8562015042332,10.009260989171448
8.821508384069112,10.009478732481496
8.786115276803391,10.009700727519988
8.750002182568032,10.009927057936824
8.713149101941765,10.010157878628107
8.675536035515321,10.010393346469904
8.637182982629007,10.01063329340636
8.598069943392769,10.010877799447442
8.558216917121019,10.01112669221737
8.51760390389563,10.011380047006192
8.476210903782585,10.011637936404002
8.434057916581935,10.01190026564111
8.391124942882843,10.012167191333589
8.347391983286109,10.012438872077476
8.302839038404992,10.012715468568775
8.257486107533202,10.012996804811765
8.211313190720254,10.01328295059659
8.16430028858123,10.013574066919245
8.116427401151924,10.013870221249915
8.067714527687238,10.014171230952993
8.0181416681919,10.014477158138751
7.967688823274992,10.014788162763203
7.916375992168016,10.01510405805081
7.864183175488468,10.015425005397558
7.8110903738665485,10.015751168419401
7.75707758794599,10.016082713072253
7.702124818384898,10.016419807771985
7.646252064419745,10.016762266523044
7.5894393267185585,10.017110259421269
7.5316666059645465,10.01746395914246
7.472913902856961,10.017823541062368
7.4131612173808135,10.018189063871322
7.352428549497474,10.018560460019154
7.290735899186679,10.018937665015642
7.228103265680182,10.019320492045242
7.16451064894006,10.019708995958355
7.0999380489102855,10.02010322854543
7.034365466316379,10.02050336956214
6.967772901088184,10.020909468398978
6.900140353136259,10.021321571146492
6.831487821610328,10.02173947698938
6.761795307232015,10.022163365003324
6.691042809879184,10.02259327557897
6.619250328672858,10.023029002801092
6.546397864337376,10.023470726205366
6.472465417612995,10.023918628147422
6.397472987615817,10.024372501772053
6.321400574177204,10.024832379210029
6.244228178040102,10.025298443276972
6.1659757982915036,10.025770481857753
6.0866634349589255,10.026248438642012
6.006311087122444,10.026732100154636
5.924938754826166,10.027221412965213
5.842526437865253,10.027716402564616
5.759054136015463,10.028217090903768
5.674501850045765,10.028723665378218
5.588849579715296,10.029236144898935
5.502077324762819,10.029754544596939
5.41416508595522,10.030279051527788
5.325092864075062,10.030809855686996
5.234880658138727,10.031346731579616
5.143508468939747,10.03188987120113
5.0509962965828805,10.032439232080966
4.957324141897866,10.03299501285451
4.862472005732006,10.0335574153371
4.766459888248717,10.034126407597997
4.669307788481367,10.034701767062206
4.571035706608901,10.035283464518944
4.471623642354341,10.035871512159277
4.371625390046006,10.036462727245766
4.27162713655544,10.037053742335749
4.17162888247391,10.037644657427478
4.071630627210749,10.038235372522697
3.971632371356923,10.038825987619662
3.871634115503097,10.039416602716626
3.7716358590587062,10.040007117815334
3.6716376026143154,10.040597632914041
3.5716393467604894,10.041188248011006
3.4716410909066635,10.04177886310797
3.3716428344622726,10.042369378206677
3.2716445768370512,10.042959693308871
3.1716463186215647,10.043549908412807
3.071648060406078,10.044140123516742
2.9716498016004267,10.044730238622419
2.871651541614745,10.045320153731577
2.771653279859768,10.045909768845952
2.6716550169257607,10.046499183963803
2.5716567534023884,10.04708849908339
2.471658488700586,10.04767761420645
2.37211705604328,10.048263938471258
2.274596057674776,10.048838166817314
2.179095928035855,10.049400400272846
2.0856171203729454,10.04995073369386
1.994160106922551,10.050489072839996
1.904725381460225,10.051015329411166
1.8173134618344393,10.051529595865636
1.7319248894869832,10.052031787672734
1.6485602323655102,10.052521826219486
1.5672200878738771,10.05299980148287
1.4879050840202135,10.053465797189878
1.4106158809434137,10.053919736221241
1.3353531746173128,10.054361547328908
1.262117700713228,10.054791311593911
1.1909102361583257,10.055208961357897
1.1217316038160792,10.055614434784506
1.0545826766947435,10.056007675840306
0.9894643826886695,10.056388634273198
0.9263777099398343,10.056757265587862
0.8653237129247909,10.057113531017738
0.8063035200823211,10.05745751553329
0.7493183409755599,10.057789297554718
0.6943694754391914,10.0581089488936
0.6414583241613421,10.058416534685565
0.5905864004030721,10.058712011568332
0.5417553456614792,10.058995439241562
0.49496694598220037,10.059266870463228
0.45022315210383845,10.059526350924104
0.4075261030547629,10.059773833703925
0.3668781562763648,10.060009358075643
0.32828192199726913,10.060232878519315
0.2917403073239885,10.060444353975736
0.2572565708559272,10.060643816522015
0.22483439057676954,10.060831289665762
0.19447795104870605,10.061006727108209
0.16619205815749788,10.06117014177106
0.13998228965189724,10.061321483513245
0.11585520114207204,10.061460751085761
0.0938186118649445,10.061587929737982
0.07388201622573404,10.061702988803221
0.05605719882115247,10.061805878095042
0.04035919826631047,10.061896490869549
0.026807913699573378,10.061974698712215
0.01543100799121236,10.06204033491767
0.006269792118419043,10.062093179094541
-0.0006065610648120076,10.062132829860682
-0.0006452690973487857,10.055416473901392
-0.0006831571356923777,10.048840115541319
-0.0007203344665422995,10.042383755078214
-0.0007569105565947624,10.036027392810924
-0.0007927774391279306,10.029791028449372
-0.0008280569335687234,10.023654662363446
-0.0008628583266162713,10.017598294850968
-0.0008973029577056227,10.011601926279031
-0.0009312821401275968,10.00568555635329
-0.0009649167333254793,9.999829185438026
-0.000998097650596791,9.994052813236577
-0.001030945351391318,9.988336440110944
-0.0010635688824122001,9.98266006635756
-0.0010960774703597054,9.977003692273877
-0.001128580401933111,9.971347318157688
-0.0011611869038325863,9.96567094430646
-0.0011940174555075888,9.95995457108231
-0.0012271810436621467,9.954178198781344
-0.0012607863550050326,9.94832182769798
-0.0012949535689907002,9.942365458192603
-0.001329803045070839,9.936289090626598
-0.0013654554426923034,9.930072725363052
-0.0014020318412950388,9.92369636276746
-0.0014396407475908033,9.917140003133204
-0.0014783901283002374,9.910383646750567
-0.0015183872901547162,9.90340729390607
-0.0015597531925961527,9.896190944964523
-0.001602609455055729,9.888714600294499
-0.0016468337181143767,9.880998259523189
-0.0016925321285223424,9.873021922930498
-0.001739809933044353,9.864765590791222
-0.001788771358461407,9.8562092633744
-0.0018395372442172753,9.847332941044169
-0.0018919821709417319,9.838156623410434
-0.0019462084654456755,9.82866031073157
-0.002002336867174459,9.818824003371155
-0.0020604888955612927,9.808627701697121
-0.0021207869700252003,9.798051406082454
-0.0021833545299689517,9.7870751169059
-0.002248293362212128,9.77567883442277
-0.0023157038735963096,9.763842558880585
-0.002385481837341238,9.751586290010179
-0.0024577267003036353,9.738890028053682
-0.0025325364093638086,9.725733773244809
-0.002610007291427258,9.712097525808238
-0.0026902622059057756,9.69796128611948
-0.002773425272191646,9.683305054561057
-0.00285959159720933,9.668108831350846
-0.0029488544279120395,9.65235261669638
-0.003041305031283232,9.636016410794246
-0.003137066446731771,9.61908021402098
-0.0032362632136436766,9.601524026761403
-0.003338985099025184,9.583327849203831
-0.003445319649916143,9.564471681524363
-0.0035553911457064163,9.544935524106405
-0.0036692851334658057,9.524699377115105
-0.003787084700300673,9.503743240702194
-0.003908913745606303,9.482047115249046
-0.0040346287902855195,9.459631000266223
-0.004164308621506742,9.436474895882334
-0.004297805680229897,9.412598801586322
-0.004435243265856972,9.387982717756692
-0.004576523371508876,9.362646644159357
-0.00472172122440258,9.336570580904297
-0.0048709093517927534,9.309734528087208
-0.005024212693057008,9.282118486095548
-0.00518175804754706,9.253702455326607
-0.00534361572254818,9.224466435864413
-0.005509913237401894,9.194390428110092
-0.005680497493138496,9.163494431524551
-0.005855497369079702,9.131758446516265
-0.00603475840627245,9.099202472539377
-0.006218344052093461,9.065806509642425
-0.006406095207648896,9.031590557256028
-0.006598140072266879,8.99653461578564
-0.006794536993389126,8.960618685253976
-0.006995341138497777,8.923822765667671
-0.007200461880598065,8.886166856834018
-0.007410029298992778,8.84763095916827
-0.0076238795748394695,8.808235072078778
-0.007842144147422304,8.767959195987928
-0.008064956555999248,8.726783331328633
-0.008292452559800094,8.68468747854503
-0.008524554331660848,8.641691637510357
-0.008761314999084875,8.597775808221838
-0.009002874221250819,8.552919991143616
-0.009249282485696099,8.507104186259486
-0.009500680571584968,8.46030839403928
-0.009757116246489695,8.412512614453009
-0.010018731489559165,8.36369684797659
-0.0102853571820111,8.313881093992968
-0.010557137062971182,8.263045352987122
-0.010834003925134263,8.211209624887108
-0.011116107347550534,8.158353910207635
-0.011403491937831052,8.104458208903015
-0.0116960956686024,8.049542520927929
-0.011994072818853035,7.993586846821195
-0.012297466576212236,7.936571186529921
-0.012606220173236815,7.878515540035897
-0.012920374557585247,7.8193999072747875
-0.013239875201784414,7.759244288239965
-0.013564548527106072,7.698068682292358
-0.01389434248604398,7.635893089438164
-0.014229208211049919,7.572737509699927
-0.01456918362982096,7.508581942998027
-0.014914433841202498,7.443406389926958
-0.015264915037578703,7.377230850535428
-0.015620798317713786,7.31003532544915
-0.01598204595390768,7.241839814748842
-0.016348623158417945,7.172664318531003
