x,y
1.464658123240549,-0.002136326583789556
1.5121179776445202,-0.0022538848835757363
1.560437822754263,-0.0023762309928483305
1.6096376579898526,-0.0025035604507115247
1.6596974828794488,-0.0026359689963224723
1.7106372967904189,-0.0027736596486562103
1.7624770993423522,-0.0029167378670039365
1.8151968900144622,-0.0030653026303752193
1.8688166684132086,-0.003219459918007291
1.923316434315139,-0.0033791991892934002
1.9787161870057342,-0.0035447341429731714
2.0350359260771778,-0.0037161719582175837
2.0922956511205753,-0.003893620414187333
2.150515361726399,-0.004077187770033963
2.209715057105246,-0.004267101044292291
2.2699147368221455,-0.004463473096037669
2.331134400036266,-0.004666539463664613
2.3933940462864567,-0.004876417526167594
2.4566736749130795,-0.005093214382059041
2.5209532852377,-0.005317036889775633
2.5862528763125163,-0.005548133107380021
2.6525924476230687,-0.005786624893666931
2.7199919981631635,-0.006032769146524178
2.7884715273889036,-0.006286692404646929
2.8580510347572052,-0.00654852132672229
2.9287505197263943,-0.006818382571431116
3.000589981200634,-0.007096546356373512
3.0735494183447254,-0.007383132499407141
3.1476488299831678,-0.007678420217866468
3.222868215216624,-0.007982533849365623
3.29922757278542,-0.008295761690947534
3.3767469013762117,-0.00861839899947862
3.4554461996200185,-0.00895074811163924
3.5353454667747832,-0.009292958765379888
3.6164647013951585,-0.009645342937109506
3.6988239019758655,-0.01000821992302827
3.7824030673490046,-0.010381737699711615
3.8672221966748483,-0.01076605580470252
3.9533012891150325,-0.011161333775529999
4.040660343020345,-0.011567905747820708
4.129319357511967,-0.011985936098928894
4.219298331713798,-0.012415588966198897
4.310617264753269,-0.012857028126968472
4.4032561553342315,-0.013310406477134787
4.4971950021279765,-0.01377587727242088
4.592453803269626,-0.014253794687528422
4.689052556823186,-0.0147445205768773
4.786971262315609,-0.015248022998089377
4.88618991931596,-0.015764262328878204
4.986188534360707,-0.016290559899202774
5.086187117115255,-0.016822957384062122
5.186185667745956,-0.017361354782924825
5.286184186437164,-0.01790565209533426
5.3861826733909295,-0.018455749320909036
5.486181128826706,-0.019011546459343456
5.58617955185805,-0.019573143507255013
5.686177941581122,-0.020140640461144565
5.7861762970743795,-0.0207141373173924
5.886174617398281,-0.021293734072254558
5.9861729027663815,-0.021879330725289272
6.086171152227039,-0.022471027272638163
6.186169364810314,-0.02306892371031238
6.2861675407358595,-0.023672920037838018
6.3861656790214365,-0.024283116251106164
6.486163778666206,-0.024899612345871236
6.586161838650429,-0.025522508317746582
6.686159864736043,-0.026150822714302482
6.786157890821657,-0.026779137110858383
6.886155916907271,-0.027407451507414284
6.9861539429928845,-0.028035765903970184
7.086151969078498,-0.028664080300526085
7.186149995164112,-0.029292394697081985
7.286148021249726,-0.029920709093637886
7.38614604733534,-0.030549023490193786
7.486144073420954,-0.031177337886749687
7.586142099506568,-0.031805652283305584
7.684515145540366,-0.03242375649471445
7.780867517260406,-0.03302916426788565
7.875198770110949,-0.033621872809556336
7.967508439967088,-0.03420187920350533
8.057796041808603,-0.0347691804022206
8.14606106827087,-0.03532377321779427
8.232302988058212,-0.03586565431195321
8.31652124420292,-0.036394820185120046
8.398715252150678,-0.03691126716438333
8.478884397650127,-0.03741499139023717
8.557028034420828,-0.037905988801928386
8.633145481569656,-0.03838425512122298
8.70723602072066,-0.038849785834372354
8.779298892817446,-0.039302576172021736
8.849333294549833,-0.039742621086757995
8.917338374347798,-0.04016991522793847
8.983313227874929,-0.040584452913375105
9.047256892940453,-0.040986228097365435
9.109168343732659,-0.04137523433445957
9.16904648425625,-0.04175146473822532
9.226890140830855,-0.04211491193411441
9.282698053475984,-0.04246556800533174
9.336468865966983,-0.04280342443035434
9.388201114294432,-0.0431284720104187
9.43789321319179,-0.04344070078487029
9.485543440307659,-0.04374009993171371
9.531149917481999,-0.04402665764996609
9.574710588428939,-0.04430036101943225
9.616223191916252,-0.04456119583218409
9.655685229239062,-0.04480914638818927
9.693093924376539,-0.045044195244964946
9.7284461746388,-0.04526632290747909
9.761738488768138,-0.045475507439223906
9.792966908209594,-0.04567172396753772
9.822126905369663,-0.045854944044337174
9.849213249723165,-0.04602513480483084
9.874219827863133,-0.04618225783684439
9.897139395628232,-0.04632626762337078
9.91796322656166,-0.04645710933374332
9.93668059548292,-0.04657471557877867
9.953277986221801,-0.04667900143275717
9.96773780770424,-0.046769856366246206
9.98003615859969,-0.04684713020078062
9.99013853323232,-0.04691060612795191
9.997990289084967,-0.04695994081418097
9.998024843795148,-0.04146046025305143
9.998058518865175,-0.036100976928441754
9.998091439957927,-0.030861491235134812
9.99812373273628,-0.025722003567913484
9.998155522863117,-0.020662514321560646
9.998186936001316,-0.015663023890859176
9.998218097813757,-0.010703532670591952
9.99824888263756,-0.005804040265976095
9.998279416135604,-0.000944547071794484
9.998309819131276,0.0038949465475754197
9.998340212447959,0.008734440227741636
9.99837072650803,0.013593933544018364
9.998401491733862,0.01849342607173432
9.998432638667829,0.023452917385464664
9.998464298092298,0.028492407058262323
9.998496590870651,0.033631894725483655
9.998529637626282,0.03889138002400772
9.998563558622585,0.04429086259297534
9.998598222437206,0.04981034286333828
9.998633759812511,0.05546982040839958
9.998670050685103,0.061249295587778564
9.998707214718388,0.06716876804436184
9.998745371095785,0.07324823742403153
9.998784650919655,0.07950770329785062
9.998825185772349,0.08596716523388757
9.998867107836208,0.09264662279644545
9.998910550013559,0.09956607554528808
9.998955646046708,0.10674552303486236
9.999002264393305,0.11416496569683568
9.99905051635733,0.12184440322663159
9.999100527601668,0.12980383522946723
9.999152423789194,0.1380632613105597
9.99920633058279,0.14664268107512615
9.999262373645335,0.15556209412838368
9.999320427313949,0.16480150086511516
9.99938061725151,0.17438090089053773
9.999442807895747,0.18428029466162987
9.999507134468939,0.1945196817235492
9.999573733213344,0.20511906161504503
9.999642719552456,0.2160984340056662
9.999714219149155,0.22747779850062982
9.999788094581204,0.2392371555686001
9.999864482870848,0.2513965047434259
9.999943497081624,0.26397584570947047
10.000025274995762,0.27699517799582
10.000109955715466,0.290474501123269
10.000197414497837,0.30439381548080724
10.000287763526433,0.3187731207583393
10.000381113604837,0.33363241665443977
10.000477353469474,0.3489517034734241
10.000576624562502,0.36475098072137185
10.000679037227512,0.3810502480997477
10.000784449022367,0.39782950610875467
10.000892750603455,0.41506875504064544
10.001004085332896,0.432787994389437
10.001118310308561,0.45096722465822237
10.001235532534109,0.4696264455694502
10.001355857513227,0.48878565685493575
10.001479389129635,0.5084648582565492
10.001606229527084,0.528684049526896
10.001736520547722,0.5494632301694464
10.00187040553367,0.570822399678432
10.0020079855287,0.5927815578132508
10.002149404754917,0.6153607040627035
10.00229480917439,0.6385798379048164
10.00244429885091,0.6624589591050604
10.002598020866527,0.6870180671345093
10.002756073765061,0.7122771617680691
10.002918605828539,0.7382562424693674
10.003085767438943,0.7649753086889668
10.003257656240113,0.7924543602073725
10.003434424054005,0.820713396466164
10.003615916758708,0.8497324180381208
10.003802228098134,0.8795314247280245
10.003993449356248,0.910130416355852
10.004189669237055,0.9415493927574126
10.004390788576748,0.973768354161591
10.004596710791468,1.006767300781427
10.00480752372524,1.0405662324579394
10.005023063316342,1.0751451498249687
10.005243412528888,1.1105240527531968
10.005468402741235,1.146682941903852
10.005697937189527,1.1836018174907643
10.00593192168986,1.2212606797122065
10.006170512924104,1.2596795279802473
10.006413543030597,1.298838362951199
10.006661170051183,1.3387571840288988
10.006913306081843,1.3794159913735795
10.007170030726751,1.4208347848758818
10.00743125768186,1.4629935646862924
10.007696902983078,1.5058723309410373
10.007967132692098,1.549491082995109
10.008242026333095,1.5938698207396211
10.008521751407736,1.6390285435206877
10.008806385840227,1.6849872512392883
10.009096098652208,1.731765943232166
10.009390813559436,1.7793446195881837
10.009690607666139,1.8277432802134
10.00999565409387,1.8769819244191146
10.010305880658315,1.927040552268595
10.010621115797884,1.9778991644408723
10.010941536774054,2.029577760221286
10.01126697034527,2.082056340299423
10.011597240810026,2.135314905380275
10.011932526249781,2.189373454744038
10.01227264936306,2.2442119891056795
10.012617430508433,2.2998105091946774
10.01296668782451,2.35614901575411
10.013320599392753,2.4132475080641678
10.013679229757624,2.4711259861088246
10.01404275836056,2.5298044491600034
10.014411366982952,2.589302896475301
10.014784992020319,2.6496013280649247
10.015163820133957,2.7107197431560524
10.01554766868249,2.7726381424964113
10.015936600530418,2.8353765260805623
10.01633042815646,2.8989148946866625
10.016729090336085,2.9632332483099852
10.017132645913868,3.028351586969945
10.017541283151076,3.0942899098838614
10.017955059212314,3.1610682170814948
10.018374028682237,3.228706508608389
10.0187983804821,3.2972247836778332
10.01922816727659,3.36664304234705
10.01966343891045,3.4369812846902983
10.020104384844926,3.5082595099176284
10.02055119724121,3.580497717222799
10.021003677318232,3.6536759074525706
10.02146162359497,3.7277740814699514
10.021924982006762,3.802772239226643
10.022393948394738,3.878690379894207
10.022868567583728,3.9555485035771394
10.023349037094832,4.03336660943684
10.023835399672919,4.112164697590406
10.024327854599054,4.191962767188591
10.02482660409425,4.272780817364239
10.025331606553612,4.3545988479932225
10.025842904602015,4.437436859193372
10.02636045863453,4.521274850828135
10.02688406235022,4.606092823789931
10.02741350650821,4.691870778989328
10.027948999369396,4.778628715521807
10.02849075213462,4.866386632464701
10.029038732058813,4.955124529638847
10.029592909216861,5.044822406847125
10.030153322313708,5.1355002642315295
10.03072000723436,5.227178101952011
10.031292996923876,5.319875920186957
10.031872321267377,5.4136137191336715
10.032457949359763,5.508371498601156
10.033050100601713,5.604169257615362
10.033648750248005,5.700986995946927
10.034254123939196,5.798844712582349
10.034866203009937,5.897722407253174
10.035484771859476,5.997600080909607
10.036104486423476,6.097598160660466
10.036724500981713,6.197596238551731
10.037344915532255,6.297594313962138
10.037965630077021,6.397592387510851
10.038586744614078,6.497590458575907
10.03920835914148,6.59758852653414
10.039830573657278,6.697586590760886
10.040453488159512,6.7975846506296795
10.041077002650095,6.897582706759186
10.041701017130949,6.997580759769871
10.042325431604011,7.097578810283697
10.042950146071222,7.1975768589238305
10.043575060534529,7.297574906314335
10.044200274991974,7.397572951829646
10.044825889441597,7.497570994843299
10.045451803885346,7.597569035979658
10.046066483898395,7.695709510104114
10.046668988169303,7.791829256176382
10.047259199590087,7.885927828230284
10.047837006987121,7.978004760534206
10.048402305115252,8.068059566251057
10.048954994651314,8.156091735973735
10.04949515420499,8.242100735041111
10.050022856150692,8.326086002959373
10.050537838767976,8.408046953526558
10.051040098174944,8.487982968927577
10.051529630286668,8.56589339903428
10.052006430798757,8.641777558790745
10.052470495169105,8.715634725307659
10.05292174676813,8.787464135075343
10.053360254372745,8.857264978964148
10.053786080367924,8.925036399143861
10.054199149230577,8.99077748534077
10.054599454870917,9.054487268348103
10.054986990794935,9.116164714625695
10.05536175006253,9.175808719637084
10.05572372523964,9.233418100229423
10.056072852769722,9.288991586226436
10.05640907459542,9.342527809914591
10.056732338093619,9.394025294298418
10.057042694913626,9.443482438759665
10.057340189720781,9.490897503650595
10.057624860067023,9.536268591195437
10.057896649586779,9.579593623249497
10.058155589305406,9.620870312724724
10.058401702587132,9.660096130933702
10.058634930518979,9.697268267243135
10.058855288490005,9.732383577439718
10.059062717109507,9.765438521100524
10.05925716017061,9.796429080054889
10.059438564017325,9.825350653477422
10.059606930402696,9.852197919179178
10.059762199648674,9.876964647900481
10.05990435641306,9.899643444973133
10.060033328346398,9.92022538421991
10.060149073407478,9.938699466145984
10.060251492340434,9.955051783492108
10.060340465600234,9.969264157910224
10.060415838512993,9.981311743730348
10.060477412037649,9.991158360945908
10.0605248438482,9.998745912807335
10.055307380593499,9.99877851290882
10.05030991291957,9.998809718428609
10.045512441196944,9.998839651132094
10.04089496585566,9.99886844231961
10.036437487320821,9.998896222511505
10.032120006013376,9.998923121568142
10.02792252229859,9.998949260414928
10.023825036593895,9.998974768352237
10.019807549264076,9.998999766225475
10.015850060674326,9.999024374940051
10.0119325712382,9.99904872317635
10.008035081318924,9.99907293151978
10.004137591278656,9.999097120375762
10.000220101477748,9.999121409849716
9.996262612274016,9.999145919627068
9.992245124022025,9.999170768853258
9.988147637122982,9.99919608420871
9.9839501519251,9.999221983798883
9.979632668771897,9.999248584949246
9.975215187299103,9.99927576687439
9.970677707902672,9.999303655414758
9.966000230978114,9.999332376350791
9.961202756168433,9.999361810117056
9.956305283060574,9.999391828013165
9.951327811241953,9.999422301398727
9.94625034104886,9.999453346379235
9.941052872812959,9.999485078280195
9.935755406117556,9.999517367721227
9.930337941354257,9.999550339822786
9.924780478913448,9.999584119525329
9.919063019185051,9.999618831709316
9.91316556248773,9.999654589520294
9.907068109134133,9.999691505083824
9.900750659506594,9.999729702020389
9.894193213909237,9.999769291015578
9.887375772638809,9.999810381495001
9.880278336069424,9.999853095699166
9.87288090448798,9.99989754137371
9.865163478172661,9.999943824764298
9.857146056771837,9.999991827125482
9.84880864055782,10.000041653662944
9.84013122989715,10.00009342531721
9.831093825158717,10.000147263448804
9.821676426602448,10.000203271123443
9.811899033773539,10.000261312220854
9.801741647037426,10.00032150748157
9.791184266762563,10.000383978186113
9.780246892622763,10.000448609908961
9.768909524864137,10.000515503255869
9.757152163722923,10.00058475709262
9.744954809424867,10.000656468425026
9.73229746233317,10.000730757593628
9.719160122815387,10.00080774571895
9.70552279108452,10.000887527546842
9.691405466659917,10.0009699621571
9.676788149736113,10.001055140935623
9.661650840495431,10.001143153048345
9.645973539107418,10.001234085321233
9.629776245246378,10.001327823108758
9.613038959266872,10.00142448511148
9.595741681528304,10.001524190929947
9.577904411733394,10.00162683101855
9.559507150046066,10.00173249106327
9.540529896617597,10.001841254410124
9.520952651586075,10.001953201945161
9.500755415075874,10.002068411974468
9.47991818743429,10.002187001778626
9.458460968369577,10.002308862612006
9.436403757604165,10.002433888308943
9.413726555514241,10.002562201489937
9.390409362482645,10.002693926035473
9.366472178263093,10.002828961559802
9.341935002622067,10.002967210017136
9.31677783568854,10.00310875039355
9.2909806778689,10.00325371092946
9.264523529280554,10.003402168450974
9.237386390027858,10.003554197324226
9.209589259887093,10.003709701243405
9.181112139272111,10.003868809848912
9.1519350282797,10.004031596046902
9.122077926705218,10.004197967071512
9.091520834976867,10.004368055263106
9.060283752913536,10.004541772255754
9.028386680346722,10.004719032023498
8.99580961737508,10.004899907772488
8.962532564084803,10.00508447036891
8.928575520311712,10.005272634566788
8.893918486517356,10.005464538946399
8.858541463173207,10.005660323947987
8.822424450361865,10.00586005975775
8.78558744794937,10.00606366676963
8.748050455814392,10.006271067717545
8.709793474035383,10.006482332007694
8.67079650267823,10.006697526706319
8.631039542234204,10.006916795933613
8.590502592758922,10.007140204835842
8.549205653687942,10.00736759573301
8.507128725514576,10.007599113125304
8.464251808271737,10.00783481785905
8.420554901978187,10.008074768080613
8.376018006638066,10.00831901911639
8.33066112164066,10.008567404306506
8.284504246870434,10.008819847324853
8.237527382310173,10.009076399237886
8.189710527927874,10.009337108172096
8.141033684206239,10.009602116547699
8.091476851099612,10.009871469771218
8.041020028546585,10.010145210069219
7.9896432170260345,10.010423479121924
7.937366415877408,10.010706099949576
7.884209625004308,10.01099299978602
7.830152844324631,10.011284216497863
7.775176073740357,10.011579784651758
7.719259313737212,10.011879847227913
7.662382564811465,10.012184549426511
7.604525826851778,10.012493923074233
7.545669099729884,10.012807996457802
7.485792383300257,10.013126794203979
7.424915676835631,10.013450124713152
7.363018980816883,10.01377812984554
7.300082295070018,10.014110827927968
7.236085619403361,10.014448233387299
7.171048953054547,10.01479014634399
7.104992295945699,10.01513649681183
7.037895647862633,10.015487293717724
6.969779008030479,10.015842333482144
6.900622376925943,10.016201756545314
6.830445753770246,10.016565357887709
6.7592691385131305,10.016933072743042
6.687072531652909,10.017305046331488
6.613835932944325,10.01768127962001
6.539539342125418,10.018061769555603
6.464162759686979,10.018446659698458
6.38772618483221,10.01883573938907
6.310209618058868,10.019229153707618
6.231593059078234,10.019626892841146
6.151896507076128,10.020028741030169
6.071139961232128,10.020434480295211
5.989303422041031,10.02084425443645
5.906406889507319,10.02125800982747
5.822430364148281,10.021675896028407
5.737353846489844,10.022098064939385
5.651157336214216,10.022524498527494
5.563820833848638,10.022955349172856
5.475324339930123,10.02339077183558
5.38564785412602,10.023830744822783
5.294811375608126,10.024275046414983
5.202794904015791,10.024723647319345
5.109578438971687,10.02517651374306
5.015141980996147,10.025633796146268
4.919465530619033,10.026095647689088
4.822529088380399,10.026562224351629
4.724352654370335,10.027033493047304
4.624956227745722,10.027509226396639
4.524957365954024,10.027986343117155
4.424958497492493,10.028462059853558
4.3249596228550935,10.028936476604631
4.224960742531893,10.029409693369175
4.124961856065324,10.029881610148234
4.0249629630017205,10.030352126942837
3.924964062891615,10.030821143753991
3.8249651552900406,10.031288560582684
3.7249662397568297,10.03175427742988
3.624967316784949,10.032218394294366
3.5249683868625654,10.032681011174958
3.4249694504733452,10.033142228070485
3.3249705080967553,10.033602144979799
3.2249715602083624,10.034060861901771
3.1249726063650995,10.034518278837384
3.0249736470400332,10.034974495785516
2.9249746827026306,10.035429612745068
2.8249757138190583,10.035883729714953
2.724976740852483,10.036336946694101
2.6249777633587383,10.036789163683498
2.5249787817990903,10.037240480682078
2.4249797957312724,10.03769079769082
2.3263799506174934,10.03813392664942
2.229800766113895,10.038567008512347
2.135242684543181,10.03898998715469
2.0427061685215344,10.03940299751577
1.9521917013677086,10.03980616839173
1.863699788538326,10.040199622427032
1.7772309591989788,10.04058347610522
1.692785767947636,10.040957839738814
1.6103647967093342,10.041322817458253
1.5299686561128247,10.041678346407497
1.4515979885824328,10.042024369675737
1.3752534715652696,10.042360988979851
1.3009358196197613,10.042688299806883
1.2286457875750205,10.043006391396668
1.158384173442353,10.04331520619929
1.0901518230614382,10.043614692552255
1.023949635127995,10.043904937071503
0.9597785655585701,10.044186020045201
0.8976396331766158,10.04445801540415
0.8375339261803869,10.044720990688258
0.7794626095323138,10.044975007008384
0.7234269329505404,10.045220006931354
0.6694282417272315,10.045456046720396
0.6174679870783647,10.04568307214619
0.5675477403445225,10.045901134421458
0.5196692080243944,10.046110278053096
0.4738342501455096,10.046310540751941
0.43004490214147134,10.046501953325672
0.38830340075346226,10.046684456067648
0.34861221628794536,10.046857994386981
0.3109740915508137,10.047022518652692
0.2753920903225673,10.047178055164288
0.2418696572940787,10.047324622387364
0.21041069466072035,10.047462230597137
0.181019660918798,10.047590881419836
0.15370170060343627,10.047710567231974
0.12846281799711826,10.047821219879221
0.10531011650371888,10.047922818875874
0.08425213596624206,10.048015331081734
0.06529934649109873,10.048098708452587
0.048464902019376366,10.048172884614504
0.033765853245483764,10.048237769361059
0.021225240306257734,10.048293239177703
0.010876061930697256,10.048339119303781
0.002769916862425427,10.048375128539158
0.0027442419215981677,10.042605757251295
0.002719228523715032,10.036996384603995
0.002694795654714452,10.031527010760083
0.002671029748607795,10.026217635533392
0.002647838812586339,10.021048259135817
0.002625130673843695,10.015998881780177
0.00260281285957707,10.011049503680763
0.0025807924769885577,10.006180125053893
0.0025591670788352025,10.001410745663678
0.0025378528310824712,9.996721365685284
0.0025167557409435343,9.992091985339961
0.0024957812756378093,9.98750260485156
0.0024750266679240715,9.982973223985292
0.0024543969850262448,9.978483842966902
0.0024338055729378515,9.974014461984131
0.0024131560588984235,9.969545081269427
0.0023923512901566123,9.96505570105901
0.002371293213971646,9.960526321593466
0.002349882757614826,9.955936943118349
0.0023280197083710755,9.951267565884786
0.002305602593540536,9.9464981901501
0.0022825383391882064,9.941608816132302
0.002258723152641642,9.936579444099987
0.0022340517412470944,9.931390074329249
0.0022084279311057955,9.92602070705307
0.0021819465750045884,9.920491342048171
0.0021545004003149736,9.914781979600642
0.002125980514429437,9.908872620004823
0.0020962885434762735,9.902743263504588
0.002065520140234637,9.89641390987311
0.0020335774908250763,9.889864559351293
0.002000348902676764,9.88307521224781
0.0019657350419291617,9.876025868811135
0.001929621736044302,9.86869652936271
0.0018919082111800904,9.861067194158291
0.0018524777348332255,9.853117863532647
0.0018112115945280707,9.844828537831026
0.0017680062764597177,9.836179217323455
0.001722758326821957,9.827149902279542
0.0016753644718056986,9.817720592967861
0.0016257020389908458,9.80787128975464
0.0015736461359894365,9.79758199301807
0.0015190910290277786,9.786832703039925
0.0014619314043260619,9.7756034200997
0.0014020624880966722,9.763874144473972
0.0013393801665424916,9.75162487643577
0.0012739607738465955,9.738875615858571
0.0012056741377012479,9.725606363149721
0.0011345941123312665,9.71183711819718
0.0010605868454878985,9.697547881429202
0.0009835159049629998,9.682718653288552
0.0009032729370299246,9.667329434072798
0.0008197183095318555,9.651360224242863
0.0007327095703579059,9.634791024275813
0.0006421357058253699,9.617601834484523
0.0005478864822392274,9.599772655177453
0.0004500646523087687,9.581323486095716
0.0003485631022916699,9.562234327530547
0.00024327573842910594,9.542485179767356
0.00013409760694386766,9.522056043085053
2.0882755788070685e-05,9.500926917981774
-9.651770703713962e-05,9.479077804972674
-0.00021804016710985982,9.456528704009914
-0.0003435756918047959,9.433299614802278
-0.00047327699304844075,9.409370537888602
-0.0006070823563726294,9.384761473234695
-0.0007450986755102179,9.35945242113283
-0.0008874837622927018,9.333423382153125
-0.0010343986084934372,9.306654356885007
-0.0011857322415021621,9.279165345028826
-0.0013415913550509208,9.250936346876362
-0.001502139360863059,9.22194736303272
-0.001667483432661441,9.192178393792627
-0.0018377905021028933,9.161609439782895
-0.0020131681429021425,9.130220501300778
-0.0021937868866468806,9.097991578995478
-0.0023797546270447733,9.064902673166355
-0.002571177637833955,9.030933784102771
-0.0027682301905287846,8.996064912477419
-0.002971018638864574,8.96027605858034
-0.0031797209342831474,8.923547223107413
-0.003394290841973136,8.88589840612882
-0.0036149125532459548,8.84730960838106
-0.0038417741593322692,8.80776083062587
-0.0040750677713778435,8.767232073651275
-0.004314906582967945,8.72570333779291
-0.004561170201609592,8.683194622703212
-0.004814053638376624,8.639685929190899
-0.00507366698690964,8.595157257572927
-0.005340209498188893,8.54958860868634
-0.005613884683100099,8.502959983396753
-0.005894805015227593,8.455251382037549
-0.006182942159316858,8.406482804806766
-0.006478170142947589,8.35667425132773
-0.00678069827685332,8.305805722508738
-0.007090636354657428,8.253857218668404
-0.007407958721004949,8.200848740029404
-0.007732773809540208,8.146760286902653
-0.008065057324856087,8.091611859523479
-0.008404674574678412,8.035423457464319
-0.008751843589501807,7.978175081699083
-0.009106670123014195,7.919846732523109
-0.009469257828954733,7.860418410216852
-0.009839708141116309,7.799870115045135
-0.010218243529882732,7.738181848013344
-0.010604965269049504,7.675333609385279
-0.011000100228890721,7.6113054001975975
-0.011403501917373568,7.5461172199467015
-0.011815019342564938,7.479789068098897
-0.012234632028876829,7.4123409449301665
-0.012662184744459284,7.343792849880167
-0.013097657253693933,7.27416478323041
-0.013540890164814126,7.203476744394126
-0.013991827815884518,7.131708732644118
-0.014449676925317024,7.058840742607169
-0.014914311830232336,6.984892773888495
-0.01538585819350976,6.909844826882879
-0.015864441678028612,6.833676901985104
-0.01634993662090958,6.756408998800388
-0.01684221735927335,6.6780611169339466
-0.017341409555999235,6.598613256780563
-0.017847387548207923,6.518085417945456
-0.018360276998778725,6.436457600823407
-0.018880203570590955,6.353709805809199
-0.01940729292652392,6.269822033297615
-0.019941670729456934,6.184774283683438
-0.020483462642269308,6.09854655736145
-0.02103254300208173,6.01115885393687
-0.021589037471773515,5.922591173804479
-0.022152730660807817,5.832863516005757
-0.02272365496447461,5.7419558803497805
-0.023302023333358807,5.649848267779749
-0.023887614517035704,5.556560677300891
-0.02448045481091006,5.462073108684843
-0.02508031592468675,5.366405560894095
-0.025687216873900805,5.269538033656689
-0.026301368949166994,5.171450527905865
-0.026922537960292224,5.0721630425693425
-0.02754755242164578,4.972164995803802
-0.028171866896656662,4.8721669446656115
-0.028795581383349485,4.772168889783334
-0.02941859588364285,4.672170830537504
-0.030040810399442317,4.572172766310758
-0.030662124932638563,4.472174696488132
-0.03128243948510553,4.37217662045736
-0.031901654058698645,4.272178537609178
-0.03251986865143233,4.17218044857385
-0.03313698326514925,4.072182352744211
-0.033752897901671824,3.9721842495163977
-0.03436751256280042,3.8721861382901435
-0.03498072725031167,3.772188018469084
-0.035592441965956664,3.6721898894610536
-0.036202756707735644,3.572191751898817
