x,y
0.44961995231961666,-0.00019151045151841366
0.4717999472217213,-0.00020654849036629325
0.4946799416800025,-0.00022247296908061516
0.5182799356475478,-0.0002393469676428806
0.5426199290730098,-0.00025723686603212247
0.567679921911664,-0.0002761822242274628
0.593479914143594,-0.00029620302221812484
0.6200399057080189,-0.000317371339977072
0.6473798965387165,-0.0003397627974738497
0.6754798865777729,-0.0003634229946781451
0.704319875763408,-0.0003883984315563929
0.73391986401397,-0.0004147720280668156
0.764299851240867,-0.0004426304841624986
0.7954398373658804,-0.00047202663979650447
0.827359822287129,-0.000503052874910988
0.860079805894394,-0.0005358055894412795
0.8936197880685397,-0.00057038532331512
0.9279997686809032,-0.0006068968764519004
0.963239747592655,-0.0006454494287617242
0.9993597247354699,-0.000686084420190281
1.0363797000426698,-0.000728842510683545
1.0743196734494647,-0.0007737634601880872
1.1131596449225756,-0.0008208375286632317
1.1528796144350764,-0.0008700505960718935
1.1934995818316612,-0.00092151612230238
1.234999546979634,-0.0009753001072463019
1.2773995097041884,-0.0010315224907705607
1.3206794699726134,-0.001090166872825141
1.36485942759903,-0.0011513561532626674
1.409919382425126,-0.001215161091940577
1.4558793342428764,-0.0012817111486846048
1.502759282830504,-0.0013511404033040315
1.5505392279975894,-0.0014235270756134042
1.599239169496726,-0.0014990120453879528
1.6488791070646105,-0.001577741052382176
1.6994790404211615,-0.0016598648163280634
1.7510589692686054,-0.0017455391569332567
1.8036388934691905,-0.0018348199540307942
1.8572388128881498,-0.0019277623074549428
1.911838727263333,-0.002024458856907764
1.9674586362556612,-0.0021250753820301416
2.0241185395057926,-0.002229783002432207
2.0818384366330833,-0.002338758297690981
2.140638327234512,-0.002452183427347695
2.2005382108835616,-0.002570246250905121
2.261518087210187,-0.0026930598878790487
2.3235579558292425,-0.0028207381177517013
2.386637816340206,-0.0029533952599698704
2.4507776685101024,-0.00309110373417277
2.5159575119196473,-0.003233978179757324
2.5821973463297847,-0.003382090696337653
2.649517171505172,-0.003535512843529209
2.71793698689684,-0.003694452360580803
2.7874367920389473,-0.0038590282067729543
2.8579965864485164,-0.004029359881341149
2.9296363695040437,-0.004205665743374318
3.0023761405520677,-0.004388170211894099
3.0761958990366343,-0.004577001565961899
3.1511156442464454,-0.00477239270446424
3.2271553758387483,-0.004974430746744443
3.304335093057228,-0.005183356751581191
3.382674795108305,-0.005399418197666748
3.462154481317498,-0.005622756703749297
3.5427541514492864,-0.005853352989164876
3.624453805289858,-0.006091181353274758
3.7072734424722666,-0.006336328195294618
3.7912330626348263,-0.006588879494444155
3.8763526654215914,-0.006848920689948535
3.9626122501400185,-0.007116585040408811
4.049991816626352,-0.0073918315852193285
4.138511364536685,-0.00767474102359297
4.228190893534105,-0.00796539339475301
4.319010403505018,-0.008263736558170965
4.4109898935269785,-0.008570029392095137
4.504109362865656,-0.008884401914924019
4.598388810530163,-0.009207121724708991
4.693808235728246,-0.009538323879662886
4.790387637396448,-0.009878284777619949
4.888147014426397,-0.010227287236285259
4.987066365925342,-0.01058547577354413
5.08706569137965,-0.010952774947674987
5.187064997971651,-0.011325174086924133
5.287064285063699,-0.011702773189610207
5.387063552768143,-0.0120854722554447
5.487062801212634,-0.01247317128418399
5.587062029754426,-0.01286597027408754
5.687061237735471,-0.013263969223341826
5.787060425288521,-0.013667068131683339
5.8870595917452295,-0.014075366997230294
5.987058736421649,-0.014488965818023503
6.087057859455731,-0.014907764593778372
6.187056960153029,-0.01533186332246335
6.287056037803197,-0.015761362001965023
6.387055091679689,-0.016196360630085078
6.487054121039459,-0.016636959204537196
6.587053126015059,-0.017083057724934937
6.687052105852343,-0.017534756188908887
6.787051059780367,-0.01799215459399669
6.887049987937282,-0.018455152939784357
6.9870488904780395,-0.01892365122591757
7.087047766626094,-0.019397749449855558
7.187046615588103,-0.019877547608960724
7.28704543655362,-0.020363145700495428
7.387044229677597,-0.020854443724033223
7.487042995132088,-0.02135134167921266
7.587041732100946,-0.021853939563212705
7.685397157295058,-0.02235398285312264
7.781731847481309,-0.02284943653308232
7.876045359918201,-0.023339965534276634
7.968337232286133,-0.02382524067125884
8.058606980398608,-0.024305119172665725
8.146854097765624,-0.024779451996446142
8.233078054944402,-0.025247911365055595
8.31727829587834,-0.02571034373757906
8.399454237876418,-0.026166424898491324
8.47960526852839,-0.02661583643696738
8.55773074248364,-0.02705842198145229
8.633829980685357,-0.027493866574791255
8.707902266560954,-0.02792186100549624
8.779946841978736,-0.02834224587404922
8.84996290458119,-0.02875485530726755
8.917949603776437,-0.029159516919444056
8.983906037021544,-0.029555919855963203
9.047831243862374,-0.029943758844467233
9.109724200158523,-0.030322734151951105
9.16958381077132,-0.03069267125514546
9.22740890287272,-0.031053388858511374
9.283198222169135,-0.031403928102735866
9.33695042845085,-0.031741667619959224
9.388664056665487,-0.032066598204864745
9.438337520370412,-0.032378709889408205
9.485969095881208,-0.03267799184321847
9.531556903518506,-0.03296443225576634
9.575098885254176,-0.033238018195909526
9.616592777844659,-0.03349873544308221
9.656036080245892,-0.03374656828255431
9.693426013694147,-0.03398149925460862
9.728759472253646,-0.03420350884381828
9.762032960785817,-0.034412575089290985
9.793242516041241,-0.03460867308886851
9.822383604671735,-0.03479177435830931
9.849450988988732,-0.034961845987812476
9.87443854650742,-0.035118849508165156
9.89733902131691,-0.035262739328534694
9.918143671362332,-0.03539346052024757
9.936841750103909,-0.03551094555991436
9.953419710964742,-0.035615109330762035
9.967859917359117,-0.0357058410173961
9.980138395090933,-0.03578298998351754
9.990220510116927,-0.035846338614150916
9.998051357796216,-0.03589554192872356
9.99808577268454,-0.030418314414670123
9.998118553955432,-0.025201081768439285
9.998149827271773,-0.020223844384813918
9.998179718296441,-0.0154666026585769
9.998208352692316,-0.010909356984511112
9.998235604796518,-0.006572106967833672
9.998261600271928,-0.0024348530033274605
9.998286464781422,0.0015224045142246461
9.998310323987884,0.005319665190039772
9.99833330355419,0.008976928629335038
9.99835552914322,0.012514194437327566
9.998376875092095,0.015911463008800236
9.998397215737935,0.019148734738535924
9.998416425417862,0.022206010021317505
9.998434629794755,0.025103288462362105
9.998451954531491,0.027860569666886846
9.998468525290953,0.03049785324010885
9.998484467736018,0.03303513878724524
9.998499907529565,0.03549242591351314
9.998514970334474,0.03788971422412967
9.998529781813625,0.040247003324311956
9.998544467629896,0.04258429281927712
9.99855890212041,0.04488158310380804
9.998573210948043,0.047158873783121835
9.998587268449919,0.049396165252001384
9.998601200288915,0.05161345711566381
9.998615132127911,0.05383074897932624
9.998629189629787,0.05606804044820579
9.99864349845742,0.058345331127519585
9.998658184273692,0.06068262062248475
9.99867337274148,0.0630999085383184
9.998688938197906,0.06557719526980342
9.998705006305851,0.06813448042215693
9.998721702728192,0.07079176360059605
9.998739153127808,0.07356904441033792
9.998757228964541,0.07644632326424267
9.998776052664,0.07944359978785746
9.998795746171801,0.08258087360972506
9.998816437428115,0.08587814432074768
9.998838254733103,0.08935541150958541
9.99886132686692,0.09303267476189593
9.998885775415191,0.09692993370847701
9.99891172951806,0.10106718793273112
9.99893931903566,0.10546443701354367
9.99896866531362,0.11014168058321813
9.998999637931819,0.11507891906638229
9.999032356595917,0.12029615210561274
9.999066940051595,0.12581337934947295
9.999103517638993,0.13165060038009707
9.99914220718381,0.13782781485177614
9.99918287494599,0.1443250232098003
9.999225386465488,0.15112222590387614
9.999269856608057,0.1582394226065479
9.999316413833858,0.1656966129053513
9.999365171688668,0.17351379648093998
9.999416242278294,0.18171097302277628
9.999469753342906,0.19030814212281705
9.99952556674253,0.1992853042531036
9.999583791983019,0.2086624591188384
9.99964455648455,0.21845960631385453
9.999707740661462,0.2286567461947634
9.999773452899626,0.23927387847347426
9.999841799904946,0.25033100287201865
9.999912886583358,0.26184811912321565
9.999986815920831,0.27384522697132574
10.000063688863372,0.2863423261726924
10.000143358631155,0.29931941725015987
10.000225949724406,0.31279649981457525
10.000311342757453,0.3267535742205298
10.000399635836347,0.3412106402405642
10.000490954861293,0.3561876974771626
10.00058539565838,0.37170474571614914
10.000683051773736,0.3877817847565362
10.000783805141662,0.4043988149443999
10.000887782102353,0.4215758358795031
10.000995074561962,0.43933284737002487
10.001105808740684,0.45768984901643867
10.001220112058698,0.4766668404123346
10.001338113256159,0.49628382114369934
10.001459942513197,0.5165607907881917
10.001585731569918,0.5375177489144138
10.001715570532504,0.5591746953408971
10.00184959174105,0.5815516296327404
10.001987929335622,0.6046685513445742
10.002130480170262,0.62850546073507
10.00227709442518,0.6530423583420653
10.002427859246607,0.6782992440011202
10.00258285926082,0.7042961175623171
10.002742176454134,0.7310529788908395
10.002905890052913,0.7585898278675346
10.003074076403562,0.7869266643894602
10.003246808852538,0.8160834883704151
10.00342421761996,0.8460802993866926
10.003606198639886,0.8768970977012781
10.003792886732366,0.9085538828645142
10.003984183151369,0.9410306551091765
10.00418022739687,0.9743474139591473
10.00438109277532,1.0085241593278922
10.004586919706684,1.0435808907340984
10.00479777897745,1.0795376081053774
10.005013812007563,1.1164143109547757
10.005235162616932,1.1542309987818284
10.005461977145425,1.193007671071803
10.005694325059551,1.2327643277597071
10.005932354099157,1.273520968322851
10.006176131210793,1.3152975927104924
10.006425805614283,1.3581142003915425
10.006681529409398,1.4019907908185698
10.006943457695867,1.4469473634270138
10.007211748693361,1.4930039176343852
10.007486469508432,1.5401804533889873
10.00776778040072,1.5884969700965716
10.008055844989807,1.6379734671434631
10.008350729062265,1.688629944485594
10.00865259851764,1.740486401496063
10.008961516702545,1.7935628381449544
10.009277543243654,1.8478792544238414
10.009600733927703,1.903455650346304
10.009931254294244,1.9603120252874988
10.010269273602768,2.018468378601274
10.010614964952703,2.077944709619323
10.01096838377079,2.138761018357281
10.01132958140384,2.2009373048543086
10.011698372752628,2.2644535698478148
10.012074800964093,2.329329813423602
10.01245890486525,2.395586035691707
10.012850622429463,2.4632022366742845
10.013250127556146,2.5321984156986654
10.013657225866218,2.602554573554219
10.01407186253293,2.6742507102225073
10.014493986929464,2.7472668256613986
10.014923783715066,2.821622919137377
10.015361210302785,2.897298990562459
10.015806305279638,2.9743150400476734
10.016259028738633,3.0526510674896206
10.0167191854607,3.1322870736824857
10.01718696934493,3.2132430578397115
10.017662347084222,3.2954990198198346
10.018145520457535,3.3790749587905107
10.018636695323755,3.4639908738952974
10.019135909189911,3.5502667652512683
10.01964313934872,3.6378826326544456
10.020158598658941,3.726858475206588
10.02068250429926,3.817214291983309
10.021214894376696,3.9089700830980028
10.021755570832228,4.002105849362057
10.02230475264451,4.096641589840083
10.022862663232107,4.1925973035697135
10.02342910305603,4.289952991371104
10.024003868137367,4.388688654091326
10.02458618337707,4.488686958621761
10.025168598615076,4.588685262569831
10.025751213849691,4.68868356535287
10.026333929082607,4.788681867553244
10.026916644315524,4.888680169753618
10.027499259550138,4.988678472536657
10.028081674788146,5.088676776484727
10.028663990027848,5.188675081015162
10.029246105270941,5.288673386710027
10.029827920519114,5.388671694150788
10.030409535770671,5.488670002754979
10.0309908510273,5.588668313103566
10.031571766290682,5.688666625776615
10.032152381559124,5.78866494019196
10.032732596834304,5.888663256928965
10.033312312117893,5.988661576565797
10.033891427411554,6.088659899679121
10.034469842716938,6.188658226843802
10.035047458035686,6.288656558632605
10.035624173369426,6.388654895615896
10.036199888719766,6.488653238361341
10.036774504088301,6.5886515874336045
10.037348119473318,6.688649942247022
10.037920834873118,6.7886483022189275
10.03849255028929,6.888646667912988
10.039063365720146,6.9886450387484365
10.039633181167266,7.08864341528704
10.04020189663221,7.188641798087563
10.04076941211652,7.288640187705472
10.041335627621716,7.3886385846926315
10.041900643146109,7.488636988467178
10.042464358691204,7.588635399578476
10.043017448098146,7.686958129049358
10.043558111244392,7.783260163316423
10.044086295810043,7.877541057481726
10.044601955445032,7.9698003469978715
10.045105049765478,8.06003754633896
10.045595544349666,8.148252147548266
10.04607358311651,8.234443617692095
10.046539303795644,8.3186113981683
10.046992837914864,8.400754902786375
10.047434310786333,8.480873515651105
10.047863685305245,8.558966589682854
10.048281082410126,8.635033442238585
10.04868661677768,8.709073353163252
10.049080396802516,8.78108556158272
10.049462524574567,8.851069262319715
10.049833095853852,8.919023601875466
10.05019220004219,8.984947673909058
10.05053979236567,9.048840514828449
10.050875957538969,9.110701096546313
10.05120065416208,9.170528321308353
10.051513846535968,9.228321013425209
10.051815616138967,9.284077910022992
10.052106037846809,9.337797651756825
10.052385179864398,9.389478771225319
10.05265310364638,9.439119679443802
10.052909863804063,9.486718649950069
10.05315541688528,9.532273800489762
10.053389724629257,9.575783070016291
10.053612836759472,9.617244191295416
10.053824795600123,9.656654658751135
10.054025561135031,9.694011688812498
10.05421509778018,9.729312169792511
10.054393440555202,9.762552599264685
10.05456061582375,9.793729005282392
10.054716582511507,9.822836844262174
10.054861302020345,9.849870865717095
10.054994737302772,9.874824930896283
10.055116851583332,9.897691762800319
10.05522764808151,9.918462591135867
10.055327075821333,9.937126631062721
10.055415075393428,9.953670281465051
10.0554915722134,9.9680758241201
10.055556489225449,9.980319153982162
10.055609666399207,9.990365406670087
10.055650858458268,9.998159206343162
10.050213121093092,9.998187907995163
10.044935381276494,9.998215722919518
10.039797639326245,9.998242764057153
10.034779895555568,9.998269143509004
10.029862150222137,9.99829496282053
10.025024403633822,9.998320333092682
10.020246656095246,9.99834536482642
10.01550890790844,9.998370168042712
10.01079115937349,9.99839485240253
10.00607341078918,9.998419527326853
10.00133566245364,9.998444302116656
9.996557914664985,9.998469286072918
9.991720167671366,9.998494578941122
9.986802421719688,9.998520280226753
9.981784677107436,9.998546499110791
9.976646934133335,9.998573345014213
9.971369193042833,9.998600917162507
9.96593145407889,9.998629314301171
9.960313717540016,9.998658645811181
9.954495983666474,9.99868900991804
9.948458252694804,9.998720504127261
9.942180524922678,9.998753237659823
9.93564280058271,9.99878730726125
9.928825079973594,9.998822822352517
9.921707363397736,9.998859893074593
9.9142696511619,9.998898630408432
9.906491943496832,9.998939130739561
9.898394240085802,9.998981281167053
9.889956541236817,9.999025192911859
9.881158847171307,9.99907096055953
9.871981158199963,9.999118695851013
9.862403474639073,9.99916851160724
9.852405796707165,9.999220501853767
9.841968124724467,9.999274780171516
9.831070458904733,9.999331439666062
9.819692799454264,9.99939057200299
9.807855146154733,9.999452083196745
9.79553749933527,9.999516088548225
9.782719859199279,9.999582679163025
9.76938222608066,9.999651971262033
9.755504600321416,9.999724082626113
9.741066982272322,9.999799132716106
9.726089371596782,9.999877004791136
9.71055176849005,9.99995778839682
9.694434173138655,10.000041571398802
9.677716585719809,10.000128439862745
9.660379006400857,10.000218477934345
9.642441434986369,10.00031159602798
9.623923871098595,10.00040766944288
9.604806314889393,10.000506779284775
9.58506876670478,10.000609044094519
9.564731226362845,10.000714376926458
9.543813693691517,10.000822692754914
9.522336168305591,10.000933865399132
9.500318649811927,10.00104776711838
9.477741138578011,10.001164520653456
9.45458363473986,10.001284203990132
9.430826138423786,10.001406893194202
9.406448649745874,10.00153266229149
9.381431168811469,10.001661583147845
9.355753695979011,10.001793776704087
9.329396231615263,10.001929365581017
9.302338775817809,10.002068420084502
9.274601328145357,10.00221080279393
9.246163888965716,10.0023566365301
9.217006458356806,10.002505987598926
9.187109036384227,10.002658919786356
9.156451623100795,10.002815494238364
9.125014218866708,10.002975832215768
9.092776824051427,10.003140056899364
9.059719438697917,10.00330822739515
9.025862062663332,10.003480264477377
8.991184695981712,10.003656225372064
8.955667339033258,10.003836235459978
8.919289992208588,10.004020422281867
8.882032655532482,10.004208841143772
8.843875329400783,10.004401620666423
8.804798014220966,10.004598891870526
8.764780710009104,10.004800708262144
8.723843416258728,10.005006918740817
8.6820061324521,10.005217369806115
8.63928885849017,10.005431991112175
8.595711594288298,10.005650715313104
8.551254339832935,10.005873589635035
8.505897095550596,10.006100749018625
8.459659860915712,10.006332038163459
8.412522636362274,10.006567593570173
8.364465422335641,10.006807554139382
8.315468219293235,10.007052061291668
8.26551102720695,10.0073011591732
8.214573846541317,10.007554990684547
8.1626366777742,10.007813701486239
8.109719520901473,10.008077240912188
8.0558423759338,10.008345561296268
8.00098524339243,10.008618817098908
7.9451681227608955,10.008896854819668
7.888371014570264,10.00917983087895
7.830573919366725,10.009467904697118
7.7717568377123705,10.009761238814496
7.711899770185999,10.010059999011366
7.651022716884704,10.010364154581382
7.589105678420776,10.010673877664736
7.5261286554251265,10.010989343881572
7.462071648548153,10.011310732451982
7.396954657300933,10.011637895035452
7.330757681681324,10.011970880898087
7.263460722349489,10.012309871019948
7.195083779476802,10.012654848294488
7.125646853250389,10.013005798375119
7.055169943159145,10.013362568601382
6.9836730493972885,10.013725145706664
6.911136171953332,10.014093577117091
6.83753931154967,10.014468054812554
6.762862468929841,10.014848774492881
6.687085644859491,10.015235935697842
6.610228838815782,10.015629383367008
6.532272051579957,10.0160293196401
6.4532352834276665,10.016435744930268
6.373098534356228,10.01684870810361
6.291841804347146,10.017268255386274
6.2094450942181165,10.017694595037872
6.1258884048110405,10.01812793939795
6.041151736112106,10.01856833553264
5.955215088985355,10.01901599950142
5.868058464320904,10.019471151683693
5.779701861562534,10.019933630739116
5.690165281068264,10.020403450080586
5.599428722813652,10.020880654854265
5.507472186756404,10.021365287326367
5.414315673262216,10.021857361869758
5.3199391822773086,10.022356918790688
5.224362713166914,10.022863783269043
5.127606265271527,10.02337777628478
5.0296498384737625,10.023898927544336
4.930473432637547,10.0244272636342
4.830474855844284,10.024960779633892
4.730476283856715,10.025495195620753
4.630477717218306,10.026030611593308
4.530479156475523,10.026567127550063
4.430480601102899,10.027104643492398
4.330482050571969,10.027643059421711
4.230483505430198,10.028182475336502
4.13048496514722,10.028722791238177
4.030486429189969,10.029263907128158
3.9304878981068105,10.02980592300494
3.8304893713629795,10.030348738869952
3.7304908495085414,10.030892454721684
3.6304923320070297,10.031436970561574
3.530493818319579,10.031982186391073
3.430495308997055,10.032528202208663
3.330496803499092,10.033074918015805
3.230498301283223,10.03362223381397
3.130499802901015,10.034170249601637
3.0305013089061332,10.034719065377274
2.9305028187554116,10.035268581142356
2.830504331903585,10.03581869689837
2.7305058489050182,10.036369512643777
2.630507369213146,10.036920928380072
2.5305088922796024,10.037472844108757
2.4305104186593534,10.038025359828296
2.331798970027259,10.03857145542518
2.2351081444041196,10.03910695260983
2.140438383528007,10.039631919357634
2.047790147423613,10.040146232167606
1.9571639168242378,10.040649773480158
1.8685601955853606,10.041142608879037
1.7819795111744934,10.041624797739715
1.6974224163851455,10.04209639321606
1.6148894902990008,10.04255727715988
1.5343813422709964,10.043007498335585
1.4558986123559556,10.04344694227612
1.37944197481427,10.043875500385674
1.3050121409319797,10.044293069927031
1.2326098621610013,10.04469955400739
1.1622359336264152,10.045094861562456
1.0938911980562365,10.045478907338516
1.02757655019948,10.045851611872202
0.9632929425337631,10.046213030034739
0.9010413900971812,10.046563210246413
0.8408229762310103,10.04690207399688
0.782638861337036,10.047229664807107
0.7264902899140904,10.047545907309997
0.6723786009868864,10.047850731705324
0.6203052393589907,10.048144073703801
0.5702717692997288,10.048425974528573
0.5222798887476446,10.048696372538025
0.47633144814008127,10.048955211356441
0.432428472568245,10.04920252756939
0.3905731867120492,10.04943826678809
0.35076804687855156,10.049662379469584
0.31301577991410606,10.049874896220823
0.2773194298644542,10.050075768317566
0.24368241839369445,10.050265018374121
0.21210861986176835,10.050442660289875
0.18260245868294853,10.050608698679083
0.15516903673031118,10.050763073257459
0.12981430474278213,10.050905725183204
0.10654529710416011,10.051036642313445
0.08537046210667815,10.051155755940517
0.06630014545306633,10.051263031137054
0.049347324814358995,10.051358377947128
0.03452878946161129,10.051441721014688
0.021867165486226324,10.051512945747088
0.011394733659378403,10.05157185573809
0.0031616645285126033,10.051618160532758
0.003128461381176208,10.0457145859821
0.0030962763054354922,10.039991008552432
0.003065002061762411,10.034427428530593
0.0030345202034702022,10.029003846266434
0.0030047127638644228,10.023700262107091
0.0029754725434164206,10.018496676339186
0.002946692102601421,10.013373089250704
0.0029182537547205265,10.0083095011872
0.002890050100248412,10.00328591243645
0.0028619737396599195,9.998282323286258
0.002833907386249784,9.993278734079922
0.0028057439204885776,9.988255145103704
0.0027775905019053805,9.983231556071168
0.0027493401309690215,9.978187967267926
0.0027210998472103256,9.973144378408193
0.0026927526439191763,9.96808078983362
0.0026641917215613265,9.962977201828705
0.0026353001934246965,9.957813614734413
0.0026061848590435335,9.95261002826624
0.0025767390788811145,9.9473464427078
0.0025470801396434615,9.94204285771593
0.0025170910346202623,9.93667927363224
0.0024866546371029924,9.931235690799001
0.002455653580386878,9.925692109559824
0.00242397013777287,9.92002853026035
0.0023917099888129062,9.914264952622371
0.0023587546468203328,9.908381376995871
0.0023252212385038067,9.902397803038605
0.0022910031243265367,9.89629423103417
0.0022559939047477684,9.89005066126479
0.0022203118264579906,9.883687093381834
0.002183851249904401,9.877183527663247
0.0021464936884002836,9.870519964458998
0.002108120175266466,9.86367640412175
0.0020688355100690697,9.856672846378292
0.0020287441323801223,9.849529290957477
0.0019879647688826247,9.842265737508
0.001946392020019819,9.834862186306422
0.001904130405362581,9.827338637081166
0.0018612994515809574,9.81971508947637
0.0018180190453391883,9.812011543134131
0.001774169019977494,9.804207998413935
0.0017296288488419125,9.796284455677313
0.0016842936523672068,9.788220915197856
0.001638042463906508,9.779997377339596
0.001590770523892557,9.771593842375427
0.0015423735527503642,9.762990310575523
0.001492730223838812,9.754166782305946
0.0014417184905283265,9.745103257936838
0.001389215466202957,9.73577973784313
0.0013350973042624717,9.72617622240524
0.0012794646843406268,9.716312711373568
0.0012221919598674326,9.706169205138975
0.0011631522842932005,9.695725704099303
0.0011024653842857841,9.685002207897737
0.001040025620292154,9.673978716812178
0.0009757279527488628,9.662635231116983
0.000909468062080239,9.650951751082316
0.0008411424686965744,9.638908276973481
0.000770623806056637,9.626484809191288
0.000697809034563374,9.613661347998496
0.000622596194601931,9.600417893651668
0.0005448845265378908,9.586734446400513
0.0004645745907155526,9.572591006487244
0.00038153914059173245,9.557967574311984
0.0002956494896464647,9.542844150283033
0.00020677539138519972,9.527200734817592
0.00011481728615419354,9.511017328158562
1.9871053667130513e-05,9.494313930084049
-7.816186574611325e-05,9.477070540831226
-0.00017915106559387675,9.459307159981927
-0.00028319194559762225,9.441003787755314
-0.0003903782255056314,9.422140424361055
-0.0005008018250945815,9.40269706999871
-0.0006145527441710557,9.38265372485712
-0.0007317602692442429,9.361990389348183
-0.0008525553667972464,9.340687063893164
-0.000977070803284875,9.318723748923421
-0.0011054412651314398,9.296080444881134
-0.001237756792142875,9.272737151955372
-0.0013738786179598936,9.24871386968092
-0.0015139420289972635,9.22399059850334
-0.0016580334651178652,9.198547338591453
-0.001806062966514858,9.172404089756578
-0.0019579427333471845,9.145580851822189
-0.0021138135319425174,9.118057625264747
-0.0022737618021637183,9.089814410253075
-0.0024377032241137716,9.060871206630383
-0.002605782164061957,9.031208014893638
-0.002777918502042323,9.000844834910113
-0.0029541987979156857,8.969761666849335
-0.0031347712178882384,8.937938511230167
-0.0033197863281258394,8.905355368585388
-0.003509397214751326,8.87199223946251
-0.0037037596038418065,8.837829124424596
-0.0039029620152246434,8.80284602365262
-0.004107090808764778,8.76702293731481
-0.004316230064366332,8.73033986556602
-0.004530536588087738,8.692776808975664
-0.004749941659766748,8.654353767477945
-0.0049745288793154275,8.615050741224955
-0.005204231086543518,8.57488773016026
-0.005439212407380949,8.53384473489667
-0.005679326875587703,8.491941754927522
-0.005924740577058088,8.449158790877457
-0.006175535231736704,8.405475842887498
-0.006431790159610981,8.360872911084316
-0.006693673246543188,8.3153299961033
-0.006961032326402078,8.268867097401037
-0.007233942519249072,8.221464215079253
-0.00751257303092275,8.173101349781248
-0.007797096187206376,8.123758502168913
-0.00808768755382472,8.07341567292362
-0.008384526056440826,8.022052862747135
-0.008687689295071242,7.969650071756107
-0.008997020503665262,7.916227299379889
-0.009312700247854763,7.8617645463303685
-0.00963480152774031,7.806241812696365
-0.009963394463475198,7.749639098549255
-0.010298546175266812,7.691936403942385
-0.010640205822624,7.6331537289185425
-0.010988438485790451,7.5732710735188995
-0.0113433061250655,7.512268437765989
-0.011704867460805296,7.4501258216631525
-0.012073177853423898,7.386823225194003
-0.012448418148547262,7.32234064907226
-0.012830772791739237,7.256658094032788
-0.013220196982403095,7.189795560154089
-0.013616649279881477,7.121773047534857
-0.014020091483457,7.052610556293531
-0.014430722078437715,6.982288087249776
-0.014848743390058204,6.910785641247052
-0.015274361703475691,6.838083219153618
-0.015707405092900667,6.764200820309797
-0.016148082523435657,6.6891184456010295
-0.01659637191404289,6.612856095247648
-0.01705209933896665,6.535433768578327
-0.017515479843182108,6.456831466518023
-0.017986336820984657,6.377069188378825
-0.018464887997291936,6.296126935103333
-0.01895111829090822,6.214024706959261
-0.019445015500570737,6.130782504234164
-0.019946639186607294,6.046380326938582
-0.020455807943402793,5.960838174355223
-0.020972748215679664,5.874136047485406
-0.02149745160207885,5.786293946644115
-0.022030151867155286,5.697291872882544
-0.02257090661127437,5.607109826198998
-0.02311971299293997,5.515767806947947
-0.023676811776540414,5.42324581622929
-0.024242448046360502,5.329523855173093
-0.02481662932064041,5.234621924208716
-0.02539936575754135,5.138560023786512
-0.02599071887731776,5.041318153934776
-0.026590503754391336,4.94291631391919
-0.027198775469177417,4.843334503721912
-0.02781079017920668,4.743336376549475
-0.028423904868597787,4.643338256115251
