episode_idx,reward,actor_loss,critic_loss,wall_time
70,-17.669577102679046,0.024399567395448685,0.5347526669502258,31.592011900000216
71,-40.70234811755715,-0.004046598915010691,2.0985233783721924,32.16833570000017
72,-16.686074111534747,0.11251972615718842,1.135358452796936,32.54023450000386
73,-7.322897047256733,0.10883001983165741,1.4529472589492798,32.90139150000323
74,-22.566749988904455,0.12346064299345016,0.8272296190261841,33.38909209999838
75,-28.709143271292596,0.12195610255002975,1.1519283056259155,33.75334440000006
76,-26.387217946255728,0.024711884558200836,1.2017006874084473,34.444950800003426
77,-26.564416210930382,0.1300591379404068,0.9245526790618896,34.854237600004126
78,-1.5922446146317988,0.03346892073750496,1.812424659729004,35.33657369999855
79,-23.50195307099775,0.12179464846849442,0.9519868493080139,35.75125020000269
80,-27.50835489591402,0.10646945983171463,0.8444978594779968,36.13894710000022
81,-8.631587511799035,0.09066445380449295,1.1639734506607056,36.618472699999984
82,-46.510384429213914,0.025203794240951538,2.2385830879211426,37.16738820000319
83,-44.07278228134703,0.04957154393196106,1.8523223400115967,37.70466840000154
84,-23.08271013076441,0.10633265227079391,0.7677986025810242,38.220054999997956
85,-29.88838886134659,0.15146392583847046,1.38062584400177,38.636765499999456
86,-7.290206015496043,0.014311703853309155,1.261671543121338,38.99814460000198
87,-21.431902777281557,0.0347396619617939,0.8707855343818665,39.63040909999836
88,-24.178658721792445,0.10119453817605972,0.8459842205047607,40.021442400000524
89,-20.52177441439584,0.022872019559144974,1.2818856239318848,40.49766970000201
90,-5.1544303784506456,0.10050074011087418,1.4373207092285156,40.90161690000241
91,-28.55619019597796,0.12305544316768646,0.9995707273483276,41.27160030000232
92,14.368991427318125,0.10754488408565521,2.822070360183716,41.67323900000338
93,-25.923166986252497,0.14751330018043518,1.0694856643676758,42.101173399998515
94,-7.563785966860044,0.03709079325199127,1.5505503416061401,42.79956780000066
95,-35.11917334225172,0.025639474391937256,1.7700390815734863,43.379750799998874
96,-50.78612594406673,0.02482753060758114,2.067075729370117,44.14421130000119
97,-21.776311957427943,0.12231805175542831,0.8674975633621216,44.57171219999873
98,-26.23345684801542,0.14325998723506927,1.0217589139938354,44.96495690000302
99,-20.089788255492863,0.03221559524536133,1.3451465368270874,45.55174110000371
100,-24.421656569332942,0.15840700268745422,1.0281059741973877,45.98075719999906
101,-15.728653863118222,0.10497646033763885,1.1164257526397705,46.351515700000164
102,10.879885686061728,0.035773538053035736,2.5359907150268555,46.72419040000386
103,-26.653733841436317,0.13624310493469238,1.3288129568099976,47.11145480000414
104,-28.179458930036915,0.14331860840320587,0.8955360054969788,47.47714950000227
105,0.6877329105770196,0.03209103271365166,2.166483163833618,47.855772399998386
106,-18.99311342333472,0.05916893854737282,1.16456937789917,48.43442779999896
107,-23.174750318490894,0.11337489634752274,0.957153856754303,48.7997280999989
