episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
222,23,-20.0,0.27178042648809214,-3191.1335717327206,0.5035850645088273
222,24,-20.0,0.2804565215447446,393.8619570746667,0.37961753846587626
222,25,-20.0,0.28820605500654156,3242.704537524456,0.3684344929931982
222,26,-20.0,0.295011280188349,2242.6485398442787,0.4242982796383988
222,27,-20.0,0.3007615057086117,1596.2669053598681,0.14885089342558633
222,28,-20.0,0.30526759014533206,1250.502819981989,0.08721909409618094
222,29,-20.0,0.3083500978525242,1028.5073822362456,0.5857436672543472
222,30,-20.0,0.3098380009097206,826.7393779376064,0.7530539158757255
222,31,-20.0,0.30957207757157806,682.4908413556408,0.6670729409704513
222,32,-3.445121188743568,0.3074093208091897,575.0644314397313,0.6833995987129144
222,33,-3.7800961217706126,0.3032282404042058,491.7883111788157,0.7988824222772288
222,34,-4.327968621709122,0.2970901363123047,-3262.5992671240488,0.8929769023888072
222,35,-7.619798384817163,0.37948244009861654,-1996.7820686868088,0.3369950188398328
222,36,-8.42942363835439,0.520468077345301,312.12299738468727,0.8816172051231306
222,37,-8.284397414319013,0.6594665970926119,256.95709151120735,0.8170948760060308
222,38,-4.571897817208702,0.25439493064479346,210.73293936513693,0.8292411892852454
222,39,-4.727005687633355,0.23968494867990314,171.783731869386,0.8581771519672508
222,40,-4.6492627853798805,0.22368472885135127,138.85055331517293,0.7728870029766375
222,41,-3.965464518840083,0.20653499764429456,110.97036709744046,0.3921571909419123
222,42,-4.349223766136248,0.18840801597071885,131.2719081153979,0.5482106937031146
222,43,-4.194520350458732,0.1694310276248579,104.6572586648864,0.437621961156955
222,44,-4.06293793956832,0.14968226228186418,123.96773692062268,0.34391804129118575
222,45,-4.255384835049696,0.1291927205134496,139.68764957391855,0.4134250236150182
222,46,-4.474653206317383,0.10794763326832757,152.47062136154454,0.49974261606024567
222,47,-4.839922026580824,0.08596750489687398,162.93275422784248,0.6517870792644204
222,48,-5.033725169280599,0.06331458336407852,132.4637888165192,0.7315007480500447
222,49,-4.765129074703846,0.040092794079658295,105.85978533121931,0.5795784733143713
222,50,-4.506782839136164,0.016447899054735395,82.48387542225899,0.44037214235188704
222,51,-8.95346471708445,2.4809275888941915,61.84919444972792,0.46236067207738857
223,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
223,2,-1.7700021303984397,0.00020420347261491215,50000.0,0.5326179239731292
223,3,-1.0977280300764136,0.0009581849157160303,50000.0,0.34932233723223516
223,4,-0.6770751348396454,0.003157292683133809,50000.0,0.19263782039343552
223,5,-1.115330261294862,0.008105265218974806,50000.0,0.40056148108985007
223,6,-1.5355387059730363,0.015702875864593617,-50000.0,0.4976707661102271
223,7,-2.086030021653739,0.023769429175241885,-50000.0,0.5834078352975628
223,8,-14.943834041405607,0.03199086500534031,-50000.0,0.6484985006383499
223,9,-15.690431991693336,0.039911510552235595,-50000.0,0.6974848117422761
223,10,-16.317163042525124,0.04694176646094004,-50000.0,0.7343934462690951
223,11,-13.585321492317023,0.052324905149339906,-9649.936660065492,0.7633201816213506
223,12,-14.488809417427682,0.055049091647228585,17060.014631601916,0.7897852548152747
223,13,-15.359130741308027,0.053613280266119216,26110.180285228846,0.8247361965671547
223,14,-16.695397747661115,0.050356109916378414,-50000.0,0.41259336212456516
223,15,-14.908668027746062,0.0447343527818759,-29682.667191864446,0.41116723389926735
223,16,-14.90101861079833,0.03658812725196274,20458.1245200551,0.88295567827286
223,17,-13.269453485227134,0.02576334586639655,8835.48489704875,0.7392746587158094
223,18,-12.693635165415674,0.012113576772286815,5045.271260725599,0.8796012788668494
223,19,-11.806965984451056,0.004499786336866887,3292.3908573192407,0.8572868610577344
223,20,-11.129050524233604,0.024205406781171973,2315.467769698287,0.9789664020604507
223,21,-8.38480791506472,0.04722252096004485,1702.2677445207535,0.13098709282617785
223,22,-7.447402390339094,0.07331925053945733,-1977.9490282843426,0.21263356665137392
223,23,-7.866319647140779,0.10248298977270479,437.16233992096676,1.0805387180251418
223,24,-7.196406877962319,0.135099172118805,2499.05369360226,1.1740886154342018
223,25,-6.029430260454272,0.17150765101496246,1737.23975439664,1.0146770565695287
223,26,-5.562880211654239,0.21200909557617914,1262.146093067642,1.0162900828430228
223,27,-5.947143054590561,0.24817299650626268,944.0843036359859,0.04802094111390728
223,28,-7.507097862247249,0.08754367538615604,19591.612263094954,0.018996903659181857
223,29,-9.685020260134255,0.07012836435319514,-21202.2105703482,1.0280013127768872
223,30,-7.719704853873689,0.22513722896405852,454.79736567738627,0.9691512178327378
223,31,-7.858525661396997,0.37775367114454994,418.09806912056047,1.0159145598433643
223,32,-7.963497230167899,0.5282322042010499,383.20222572195917,1.0800203413030776
223,33,-5.863209971291586,0.6757806479318837,-824.4850060474818,0.013089375198152406
223,34,-8.002355979267751,0.8206579593230519,299.07913997078595,1.0329352582390394
224,1,-7.754802470480655,1.570796300956333e-05,50000.0,0.7171084487438202
224,2,-1.5150290548443817,0.00010995573641600191,50000.0,0.40483570412294534
224,3,-1.2014795668253802,0.0002984512832288791,50000.0,0.3889979890049836
224,4,-1.1595388596884024,0.0006126105279170077,50000.0,0.44858401639211976
224,5,-0.8207520513723984,0.0008482299730604578,50000.0,0.3862226225057444
224,6,-1.0345006528400877,0.0008482299730604578,50000.0,0.5980481322834128
224,7,-13.154591875790015,3.1415912066302606e-05,50000.0,0.8554084226107651
224,8,-12.271392956626345,0.0022933620273304887,50000.0,0.45534183966243913
224,9,-12.66550929282003,0.002898673299167669,-50000.0,0.15695049475630446
224,10,-13.684807396819261,0.0038855770806085523,50000.0,0.6951106947226035
224,11,-13.451549747532807,0.00407832194628345,-50000.0,0.3710987219448532
224,12,-13.783901077306512,0.00407832194628345,-50000.0,0.4775548845563484
224,13,-13.689276918438216,0.004010412232347219,-50000.0,0.37383581496365836
224,14,-14.030649717068723,0.004010412232347219,-50000.0,0.49707371446370147
224,15,-14.264002128771091,0.004241333874186089,-50000.0,0.5812949689359224
224,16,-14.239006879107992,0.0048985917590475755,-50000.0,0.5371246708188505
224,17,-14.384456890831586,0.006214621729720374,-50000.0,0.5936282077327764
224,18,-14.02364842141564,0.008358535781858162,-50000.0,0.4055649352179188
224,19,-10.345915469226203,0.011570156748692245,-9049.146880100789,0.23366341278034317
224,20,-10.671375096214295,0.016067964800507036,3382.298501116913,0.6721657155863955
224,21,-10.658544611809388,0.022047092813371975,2245.9041359156904,0.8097645931792835
224,22,-10.266748188941264,0.02968469229475824,1589.8576488334015,0.7684054320615127
224,23,-10.156137025670462,0.03914074766145491,1180.6668437276358,0.8905204161885475
224,24,-9.524442292589123,0.05055634859417524,909.3683459337143,0.818260385160329
224,25,-8.136475942465562,0.06413520423794934,719.9677274635086,0.4020066392242909
224,26,-3.7555508423537574,0.08014927745031739,639.5329288489115,0.4760410971189591
224,27,-8.304605561057647,0.054004301685447224,586.5292405698241,0.9351628566076915
224,28,-6.9689825690471805,0.19652067697995612,2457.505755722593,0.21169084807116054
224,29,-8.476362401776367,0.3365039331490465,-6763.255439365122,0.7052468717542651
224,30,-7.960696735133888,0.47437609323598373,488.54456728138445,0.7644753407782613
224,31,-7.79491656792096,0.6104932223454114,419.7606012029098,0.6802860739822332
224,32,-9.979439035533295,0.7204944063851269,-25000.0,0.7827068948492847
224,33,-10.274405504116036,0.8287811245999972,25000.0,0.8616643406892325
225,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
225,2,-1.8188579214317848,0.00010995573641600191,50000.0,0.5526179239731291
225,3,-1.2629077835780922,0.0004869467556266996,50000.0,0.4100097996430413
225,4,-0.8983124713767432,0.0017435824941285634,50000.0,0.3222354494528734
225,5,-0.8474152943081268,0.00480662681628698,50000.0,0.3365417296143081
225,6,1.9452580540197284,0.011198444321637715,17296.044844345168,0.21013386668500303
225,7,-1.1816560308685986,0.01863132481601065,-50000.0,0.2568426148059564
225,8,-14.274027819891053,0.026994873907778636,-50000.0,0.43233092783731203
225,9,-15.25191157128873,0.03603575999743608,-50000.0,0.5513010064445218
225,10,-16.157873098942062,0.04539705438997123,-50000.0,0.6341865914656597
225,11,-16.981747544079962,0.05462512392944635,-50000.0,0.6923740138356868
225,12,-16.8106310224687,0.06316025563866454,-38772.405226544244,0.7330724745651968
225,13,-18.048268466411713,0.06859064536565451,-50000.0,0.6301153256694559
225,14,-17.943762246683335,0.07103626920736268,-50000.0,0.4151790238729169
225,15,-18.037388963291257,0.07155538765432501,50000.0,0.44177409294607844
225,16,-18.558530782564908,0.07050882145361077,50000.0,0.666736106997418
225,17,-17.63855574044629,0.06743412342271454,36145.80247863124,0.7777548673092112
225,18,-16.940180936914274,0.06249517430358031,-27234.977883466057,0.8626853249826105
225,19,-14.664834791704628,0.05567065903354091,3488.9593953946373,0.7867390581617174
225,20,-14.422794592712457,0.04694804229039801,2437.3214729350325,0.8808713667113626
225,21,-13.669851874709662,0.03633713350437785,1671.6196188180631,0.760220146091404
225,22,-13.6159600162419,0.02437450333094579,-5316.053475688793,0.8456964565866605
225,23,-12.831179221124398,0.011050584534973939,3606.4692370983835,0.8233053661139864
225,24,-11.298971439582587,0.0037036016938225137,2344.4859755846005,0.4340592214429971
225,25,-10.972629502081864,0.01992575632219371,1690.1311854893556,0.6685370655472759
225,26,-10.334147292568698,0.0376147498184964,1219.5814110363124,0.7866079130139215
225,27,-9.608423580023214,0.056728466678500546,908.9009578070417,0.8695624273699403
225,28,-7.925704118891888,0.07726782503876867,692.8231702572773,0.4840466048572243
225,29,-8.119433804636731,0.06226234297509414,597.3654996867239,0.8806971760658565
225,30,-8.956282064359256,0.0857295269336813,7636.410322891808,0.9595569587324051
225,31,-9.208892713165977,0.22981888201229062,-12213.366365089387,0.9341969261192058
225,32,-8.199067162084189,0.3704766420305283,428.2886091581503,0.8827306889687399
225,33,-7.90081918445009,0.5081037886437567,349.8875959444092,0.7102758026087378
225,34,-7.579199609654217,0.6430409651039941,282.7546646820167,0.5233285197865192
225,35,-7.923416070279995,0.7755752071390916,224.87831626968102,0.5889753319122415
226,1,-8.395948593889926,1.570796300956333e-05,50000.0,1.0376815104484558
226,2,-1.5092744210642388,0.00010995573641600191,50000.0,0.4055921684573631
226,3,-1.4615227128906738,0.0004869467556266996,50000.0,0.5060270534860483
226,4,-1.3236041798058449,0.0017435824941285634,50000.0,0.5388942598396522
226,5,-1.3484745860528708,0.00480662681628698,50000.0,0.5840799122427188
226,6,1.3066419349603913,0.011198444321637715,17296.044844345168,0.5282125702833895
226,7,-1.335334618584286,0.01916222965533823,-50000.0,0.3192991950385097
226,8,-11.179089906950168,0.029204235126832657,-50000.0,0.41813177590010403
226,9,-10.881080635230084,0.04179726223098335,-50000.0,0.4756531610946525
226,10,-9.920210890883242,0.057404486729343146,-50000.0,0.2750161943138248
226,11,-9.385286648626087,0.07648426483923827,-50000.0,0.358990130486116
226,12,-8.478539686903902,0.09949158409453127,-50000.0,0.3477730763134076
226,13,-4.400740938274737,0.12687858976063576,-7797.189704566273,0.37949350748103866
226,14,-7.18809170967954,0.16277940411070646,50000.0,0.5442422847797272
226,15,-7.493599487452594,0.1999748876746657,-50000.0,0.8006885687842101
226,16,-7.2351896644309885,0.23369865747163965,-50000.0,0.7074104626428828
226,17,-7.3503405019828,0.26789315079399456,50000.0,0.7280723936899761
226,18,-5.9230348745197485,0.30549735725469224,25841.165641934644,0.8590421363199957
226,19,-4.194861214754546,0.346097802572176,604.8273961760486,0.9711604484028526
226,20,-5.040058081070683,0.3900696896271856,4162.504258191859,1.096511116548023
226,21,-4.841585396422011,0.4376878318984505,2761.539144263665,0.9501149744074587
226,22,-5.318904978632345,0.4891592804605844,1946.4439802476008,0.8608312028354997
226,23,-6.8799400702202655,0.5442501634960067,272.3188551087219,1.021872464231842
226,24,-7.678127185885431,0.601622690100311,-2930.1403512875795,0.008919440986927808
226,25,-5.9446445206758955,0.488593567153476,2868.842473688548,0.09296867023705828
226,26,-11.100509596777934,0.3252912631148561,33596.24066421274,1.373497098129851
226,27,-8.068799366242967,0.16650349865360958,-30465.661518274363,0.08455926245173907
226,28,-5.6055122895969065,0.011997528048460993,557.8051610547135,0.024507706753827095
226,29,-7.893492409752091,0.13843668676697973,544.0268477507715,1.1937244686734383
226,30,-8.058627690641057,0.28496129173380247,496.22245181346614,1.305931762589838
226,31,-8.159218991047565,0.4276996039359809,451.220338720546,1.3888037612831687
226,32,-5.297906904416337,0.5666759818316702,408.0427675991416,0.04593948790276627
226,33,-7.587148764280031,0.7019101538157848,401.43949809930746,1.1517122809773908
226,34,-7.586573284433209,0.8333975763358019,360.51350570318164,1.1082195242444106
227,1,-8.095631902491306,1.570796300956333e-05,50000.0,0.8875231647491455
227,2,-1.872965311478468,0.00010995573641600191,50000.0,0.5794872734530861
227,3,-1.6690465644178933,0.0004869467556266996,50000.0,0.608298340993585
227,4,-1.5068263421821184,0.0014294239935907565,50000.0,0.6285921715602016
227,5,-1.3682898644065091,0.003549996209318034,50000.0,0.6183924524286412
227,6,-1.266373623801489,0.008168122520895368,50000.0,0.5953047489353986
227,7,-1.3799151596328114,0.014713788936924273,-50000.0,0.47321175169147656
227,8,-11.6586701567133,0.023268189363774755,-50000.0,0.5154939825114309
227,9,-11.221313249015575,0.03433322385469777,-50000.0,0.4494708523528585
227,10,-10.80969253810404,0.04838871719069082,-50000.0,0.4859445484163384
227,11,-9.735150566758982,0.06590250605098662,-50000.0,0.28073533271852835
227,12,-8.680117912219615,0.08733510257969368,-50000.0,0.12184103977359381
227,13,-8.626681814262835,0.11848854490064425,50000.0,0.6617903261180043
227,14,-7.147573295607071,0.1413049160296644,-50000.0,0.10360396542289868
227,15,-6.576369965130156,0.16446067594515562,-50000.0,0.026378756125986193
227,16,-4.268868918820447,0.1895533916794143,21474.996628974844,0.09142628127700406
227,17,-4.70640748497971,0.21723720543863356,10556.440079748802,0.8427870167015078
227,18,-4.271673334495085,0.2479226324884499,5654.542527152273,0.774611795270397
227,19,-2.7553527363925787,0.2819190587273559,3557.7342410110546,0.10640957105694787
227,20,-4.558294899564888,0.3194776477667638,2439.785140443327,0.9341047799663177
227,21,-4.867845573730796,0.3608049092769491,1758.4623400639643,1.0400579877908773
227,22,-3.1182882958840845,0.4048228167151104,-3207.2175126543457,0.049643481090570735
227,23,-5.001427153485385,0.45155508973246217,1521.6401135929657,0.8456029918500245
227,24,-4.166958824301451,0.5014654492101508,2332.3137231597357,0.027220675826599976
227,25,-6.0162868150727,0.3818161137357503,1661.9035880087017,0.12708689479018392
227,26,-8.565799558093222,0.21987479257020578,30970.725483811668,0.16965440358963377
227,27,-10.242184639834486,0.0618055281259835,-30296.562287342447,1.103567461675093
227,28,-8.13888573125449,0.09267294913866841,525.0162272854539,1.194221368915499
227,29,-8.230449792967367,0.24380217333039056,479.8793122287037,1.286578210160005
227,30,-7.8467975971600685,0.3917923180443754,437.48513001443,1.192953213110428
227,31,-7.8617476910155615,0.5368305048465238,397.0231679988956,1.1517261090052404
227,32,-10.83088366329038,0.637852547752038,-50000.0,0.6746071795167432
227,33,-11.273047221693366,0.656745869333065,-50000.0,0.8690659857327973
227,34,-11.45369573448657,0.656745869333065,50000.0,1.0112771237921658
227,35,-11.20838452844756,0.656745869333065,49735.832096501974,0.9419626549655156
227,36,-7.229586105965074,0.656745869333065,0.0,0.9867282739113241
227,37,-7.303357214293264,0.656745869333065,0.0,1.067546205433493
227,38,-7.1395791093012955,0.656745869333065,0.0,1.0239850866141058
227,39,-7.101456971032527,0.656745869333065,0.0,1.0379983642207191
227,40,-7.089989279905054,0.656745869333065,0.0,1.0609987731655395
227,41,-3.0565024768261697,0.656745869333065,0.0,1.0657490798741542
227,42,-2.810893668851896,0.656745869333065,0.0,0.9555226419053945
227,43,-2.773350477008028,0.656745869333065,0.0,0.9466436944665367
227,44,-2.6648450187110577,0.656745869333065,0.0,0.8944988264338564
227,45,-4.937705800591153,0.672771960882331,24658.344202704397,1.03
227,46,-6.834038918552326,0.7374152293973388,50000.0,0.9890256505557028
227,47,-4.214866589717444,0.8610301251233511,14977.038958252046,0.9300000000000002
228,1,-8.686529671227191,1.570796300956333e-05,50000.0,1.1829720491170883
228,2,-1.2659759329210047,0.00020420347261491215,50000.0,0.2739274363875374
228,3,-0.68753158017047,0.0011466797183787812,50000.0,0.1410148973466299
228,4,-0.9378994923791079,0.003974098037583223,50000.0,0.3056205572594484
228,5,-0.7908547992970257,0.01080696753302308,50000.0,0.17714794744676726
228,6,-1.3618924818315115,0.021561439752872127,-50000.0,0.25191110410858053
228,7,-2.5606410540323177,0.034404590521792906,-50000.0,0.5478016714471526
228,8,-2.9878570797433888,0.049712665515511,-50000.0,0.44208133209732103
228,9,-17.656419375396716,0.06752829644033025,-50000.0,0.7463924502608362
228,10,-19.096879852316015,0.08779429742702073,-50000.0,0.7452179841949202
228,11,-19.727552940989995,0.11037824250418073,-35943.98047131605,0.8129936460551592
228,12,-19.32359636081754,0.13508680073987017,7297.845941767628,0.8617743874891723
228,13,-20.0,0.16191649973039246,5506.485627932704,0.6157710816842519
228,14,-20.0,0.19095281520380875,3547.619991427382,0.4712988725740535
228,15,-20.0,0.22235543270431504,2413.8331367386454,0.5277473895717428
228,16,-20.0,0.2552403347956068,-9162.420710894918,0.44759135323823274
228,17,-20.0,0.2849490002163198,-39047.92884056778,0.41657951211304123
228,18,-20.0,0.3141473617847452,32274.796895961794,0.8275529839042091
228,19,-20.0,0.34388943438766856,11869.963077224136,0.3924806039096441
228,20,-20.0,0.37485951872470785,6341.343624774362,0.4135938972212385
228,21,-20.0,0.4076255450522198,4008.768142695301,0.4222788576806381
228,22,-20.0,0.442721470914132,2778.201945418068,0.3671120199917406
228,23,-20.0,0.4794266245133964,-3382.3089466263837,0.3519439083380403
228,24,-20.0,0.5173036248525011,-1089.6639770430027,0.07002287240743955
228,25,-20.0,0.557131597848734,3830.1779280301134,0.07132790658079072
228,26,-20.0,0.599518064202553,2480.901787070717,0.05329866970076003
228,27,-20.0,0.644971495175655,1704.0831398269595,0.03663214972263045
228,28,-20.0,0.6939353239071114,1220.550757843064,0.0621032775589434
228,29,-20.0,0.7467694909717474,900.6764227948238,1.2508723340788876
228,30,-20.0,0.8037709116705166,698.3143812711922,1.342596795851869
229,1,-2.9031406058998264,0.0,0.0,0.245
229,2,-0.802284270508986,3.1415918267558146e-05,25000.0,0.985
229,3,-0.5430061532554468,0.00010995560541454724,-25000.0,0.97
229,4,0.8739116995639337,0.00010995560541454724,-25000.0,0.2752115399420547
229,5,0.9791911388522403,0.00010995560541454724,25000.0,0.22208726277800556
229,6,-0.4464504282897418,0.0004555197922534286,25000.0,0.925
229,7,-0.46325741160629175,0.001963382666662747,25000.0,0.9
229,8,-0.5769349936695882,0.004790439343690073,-25000.0,0.87
229,9,-0.7832613411122598,0.010585235433325103,25000.0,0.835
229,10,-1.1422884886133253,0.019597617842500747,-25000.0,0.795
229,11,-1.7065908174055497,0.034712993837848136,25000.0,0.75
229,12,-2.55926473893945,0.06050500603047787,25000.0,0.7
229,13,1.6497722924629645,0.10173277048250484,7232.116986622611,0.65
229,14,-8.615923886248932,0.14780409870025205,-50000.0,1.395
229,15,-9.937549590675056,0.19893887685626688,-50000.0,1.435
229,16,-7.502644484526371,0.25524701677020656,-4218.853407692538,1.4700000000000002
229,17,-6.490966961263479,0.3169329227716275,3865.7050800393818,0.49
229,18,-7.2098468395956345,0.38422535429087634,2785.869162446204,0.44499999999999995
229,19,-7.881755128451716,0.45737435986793257,2117.594591421687,0.39499999999999996
229,20,-11.027132500146507,0.5365037076075428,1680.6070878763876,1.65
229,21,-8.870294422880432,0.6218100924001633,1485.1589620170457,0.3
229,22,-8.473635182188383,0.695337159658686,-42533.72726901155,0.25
229,23,-20.0,0.764194585400386,25000.000000000004,1.795
230,1,-2.688480557415024,0.0,0.0,0.13766997575759887
230,2,-0.8018523901541047,3.1415918267558146e-05,25000.0,0.985
230,3,-0.5014747884382602,0.00026703497970852544,25000.0,0.97
230,4,-0.3911184001352246,0.001209506574542368,25000.0,0.95
230,5,-0.4171043226516733,0.0034085771191860125,-25000.0,0.925
230,6,-0.9376912628430828,0.008073618437587506,25000.0,1.095
230,7,-0.8365601733257269,0.017261857346284437,25000.0,0.88
230,8,-1.3945899399982866,0.034223202948114775,25000.0,0.85
230,9,-4.194996053930663,0.05738908931537679,-50000.0,0.815
230,10,-5.961311466623038,0.08410634755404992,-50000.0,1.215
230,11,-6.027123529669331,0.11475816571404736,-50000.0,0.75
230,12,-3.640689326024411,0.1497209003000256,-8809.215085001722,0.71
230,13,-4.302864900550194,0.18937671753371266,5779.077013655393,0.6649999999999999
230,14,-20.0,0.23411521478860847,4224.078425546622,0.6149999999999999
230,15,-20.0,0.2842375195889054,3248.6562353079053,0.565
230,16,-20.0,0.3399147151907505,2725.685288769634,1.4800000000000002
230,17,-20.0,0.40140682773163083,2395.6382451419245,0.46999999999999986
230,18,-20.0,0.4618603499754639,-25000.0,0.4199999999999999
230,19,-20.0,0.5114127911634755,-25000.0,0.3699999999999999
230,20,-20.0,0.5538608755207279,25000.0,0.3199999999999999
230,21,-20.0,0.5765350117776025,-25000.0,0.2699999999999999
230,22,-20.0,0.5845309426101776,25000.0,1.5810926628474449
230,23,-20.0,0.5860676604800349,25000.0,0.5350067041630033
230,24,-20.0,0.5860676604800349,12192.348876124759,1.0293400926929344
230,25,-20.0,0.5984036869328536,25000.0,0.1099999999999998
230,26,-20.0,0.640463500270298,25000.0,1.925
230,27,-20.0,0.733125720629145,24999.999999999993,0.0349999999999998
230,28,-20.0,0.8660180314965823,-23909.589443279838,2.0
231,1,-2.5527545525760806,0.0,0.0,0.06980697333812713
231,2,-0.8418026940221679,1.5707962234406433e-05,25000.0,1.005
231,3,-0.6164179824179964,0.00010995571703708083,25000.0,0.9900000000000001
231,4,-0.5668995998245911,0.0002984511646298922,-25000.0,1.01
231,5,-0.48807688729927035,0.0005811941267268626,-25000.0,0.985
231,6,-0.47593526285391785,0.0009110602918395294,-25000.0,0.975
231,7,-0.618469237898594,0.0013822960892564506,25000.0,1.03
231,8,-0.6258851965952086,0.0021991010964481144,25000.0,1.03
231,9,-0.6624615400085139,0.003172979424000816,-25000.0,1.025
231,10,-0.6957902179253144,0.0039740703173693805,-25000.0,1.0150000000000001
231,11,-0.699538596038733,0.0042568076286108245,-25000.0,0.9900000000000001
231,12,0.7469238468564501,0.0042568076286108245,25000.0,0.25327448844626593
231,13,0.8238776554731819,0.0042568076286108245,25000.0,0.21881384730126743
231,14,-0.6896912906117753,0.00450813080752909,25000.0,0.985
231,15,-0.748900854632159,0.005167856756693543,25000.0,1.02
231,16,-0.6350189253405798,0.005859001637915872,-25000.0,0.97
231,17,-0.5845893106024902,0.006267407547536994,-25000.0,0.955
231,18,-0.4970720964613504,0.006267407547536994,25000.0,0.9349999999999999
231,19,-0.48028934797847667,0.005277811135815439,25000.0,0.9099999999999999
231,20,-0.7376755430515701,0.0021363011649772868,25000.0,1.1099999999999999
231,21,-0.84931300721527,0.00398937876346285,-25000.0,1.125
231,22,-1.3013853834749105,0.014826364467901632,25000.0,1.135
231,23,-1.9486564405052877,0.030844692102623816,-25000.0,1.1400000000000001
231,24,-2.714336765139748,0.051760161297884646,-25000.0,1.1400000000000001
231,25,-3.003280882376366,0.07677005350007252,-25000.0,0.855
231,26,-19.38751834676298,0.10392689252573525,-30081.194852812343,1.145
231,27,-19.25675081206333,0.13280182317605105,3301.6890377163577,1.1400000000000001
231,28,-20.0,0.16023899969834476,-30081.194852812343,1.13
231,29,-20.0,0.18298798226342952,-25000.0,0.875
231,30,-20.0,0.20219755392357816,25000.0,0.875
231,31,-20.0,0.21965560113142146,24999.999999999993,0.87
231,32,-20.0,0.23777954442216268,25000.0,0.86
231,33,-20.0,0.25349584487472615,-25000.0,0.845
231,34,-20.0,0.2629387105819049,-24999.999999999993,0.825
231,35,-20.0,0.26856655241534905,25000.0,0.8
231,36,-20.0,0.26856655241534905,-6392.99332091669,0.02037266740922388
231,37,-20.0,0.26856655241534905,38253.69398882502,0.1727795005569179
231,38,-20.0,0.26856655241534905,-1.1368683772161603e-11,0.12043050234983252
231,39,-20.0,0.2762536842184893,35238.918033524955,0.65
231,40,-20.0,0.29978222497025375,26507.38797765004,0.6
231,41,-20.0,0.34937656351685353,25000.0,0.5499999999999999
231,42,-20.0,0.42443542990077665,-20314.891663365484,0.49999999999999994
231,43,-20.0,0.5042959333967924,-50000.0,0.44999999999999996
231,44,-20.0,0.589264927102714,-25566.89474731275,0.3999999999999999
231,45,-20.0,0.6769593578369718,-5567.033091535515,0.35
231,46,-20.0,0.7654016186176531,-2919.7531928098642,0.3
232,1,-7.943004285370563,1.570796300956333e-05,50000.0,0.8112093561887741
232,2,-1.390242857279961,0.00010995573641600191,50000.0,0.34761338531400343
232,3,-1.0390607878009794,0.0004869467556266996,50000.0,0.30106634832478607
232,4,-1.090065162902845,0.0017435824941285634,50000.0,0.41925436499627416
232,5,-1.001038673256616,0.0052778611486586306,50000.0,0.4094461073503194
232,6,0.6002721008308737,0.012621768377147378,-25974.823794222037,0.4886336560592497
232,7,-1.2972107883927013,0.021679131949791163,-50000.0,0.23466872129174648
232,8,-10.882364681947056,0.032928971603289635,-50000.0,0.36004214881487195
232,9,-10.972609249080017,0.04643302264977723,-50000.0,0.6351588597029874
232,10,-10.215957111941831,0.06214140228192246,-50000.0,0.5533901058538855
232,11,-9.318420410106786,0.08023301530812899,-50000.0,0.43720582403790476
232,12,-5.5966720112860955,0.10095692706218137,-12322.799619723304,0.4662523480098436
232,13,-4.213865642018056,0.12461626931745472,5742.020570150782,0.413806385868657
232,14,-5.884169286415587,0.15384689973994675,37945.85131295328,0.30756282351402653
232,15,-4.251287560310972,0.19036690336989393,11120.349240519257,0.8593847673765562
232,16,-6.419576062021939,0.21641041493184632,-50000.0,0.2869552363600534
232,17,-2.6151815104032248,0.24264825246586505,-6276.706584206267,0.17917164107270353
232,18,-4.678977794869428,0.27031166371987037,17096.76154779483,0.7378092991233673
232,19,-2.70593332241396,0.3001092708021921,7745.0564789642585,0.012548435976466404
232,20,-2.7113364594756533,0.33263654250410657,4563.3472489371115,0.11712178032983836
232,21,-4.271019641265054,0.36836711514136944,3033.169124033961,0.8114226594760005
232,22,-4.764448367678627,0.407692634426054,2116.7149327711954,0.9860771561967492
232,23,-3.447983694865617,0.4496207498625021,-3838.019058652992,0.13680110353516084
232,24,-4.116310320618949,0.4946170144600179,2306.1001204717427,0.17010675229734132
232,25,-7.484643568187718,0.543441261288598,2839.161857426493,1.14668449434983
232,26,-5.93125916009881,0.4155259754770313,1919.410438218847,0.07068747383979669
232,27,-11.005375485838305,0.2533554831523439,33126.86842321568,1.306980293562499
232,28,-8.314101936890275,0.09538871387703196,-32496.29491076293,0.08787861611053134
232,29,-7.8441230953622965,0.05856574990212594,541.869936682248,1.0819445654615192
232,30,-6.132174787613073,0.20865252200346873,499.5038509983729,0.32611688590803806
232,31,-7.590168520980332,0.35497741186835263,458.93604257109644,1.050425840495773
232,32,-7.803287428145982,0.4976156642238721,419.34332385949347,1.190301450259186
232,33,-7.971997551646682,0.6366206444997768,380.101487727984,1.3073319198049085
232,34,-8.219756035702538,0.7720330827714363,340.7540453416047,1.3902662021843668
233,1,-2.8186204745502623,0.0,0.0,0.20273993432521817
233,2,2.374175423089221,0.0,0.0,0.39080495074391364
233,3,-0.5388963047945495,7.85396871469891e-05,25000.0,0.97
233,4,-0.43021497075287674,0.0005497754845639104,25000.0,0.95
233,5,-0.397334917892773,0.002199078393046644,25000.0,0.925
233,6,-0.5002050391578861,0.005717480661266589,-25000.0,0.895
233,7,-0.7383504166982405,0.012973717416277739,25000.0,0.86
233,8,-1.2008654973860495,0.027107535917503194,25000.0,0.8200000000000001
