x,y
0.0,0.0
0.04999999753259893,1.570796300956333e-05
0.1999998790973617,0.00020420347261491215
0.49999893161583786,0.0009581849157160303
0.9999953785624616,0.002843136042969237
1.7499870510991586,0.0063774146974993045
2.7075571491375596,0.01179240375045658
3.5661066714399254,0.017726366555438258
4.346727417674638,0.024593242395211497
5.057874393887496,0.032859910944763746
5.704814945480613,0.043022865248972635
6.292749573308788,0.055584723792552054
6.827391941586772,0.07104161060662648
7.358670560533697,0.09124698203349335
7.652545050349227,0.10547588816588237
7.893677391192676,0.11988625881974335
8.107049897955438,0.13519596310699142
8.302477813962899,0.15162711337309703
8.485356585693845,0.16926210802582525
8.659119993843271,0.1882247784598165
8.826187138432998,0.20858415031505612
8.982343889852066,0.22965851893868625
9.129119044291327,0.2514894665733161
9.269731772632227,0.27448544534429914
9.406334198165508,0.2990345660507256
9.540472922070753,0.32545366572796075
9.673239798146872,0.35408127250002064
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.75590058299145,0.3735422582791862
9.796817099005226,0.4022796679970839
9.917836401875132,0.4909043165598965
10.065237001254946,0.6033236369098063
10.20918926370377,0.717467891411931
10.350122977967521,0.833388771522994
10.488380280623074,0.9511715113213388
10.62432419125651,1.070870468639118
10.73956985952291,1.1754715298191072
10.816419038091338,1.2472298967232558
