x,y
0.24279993768364674,0.0001576749018603836
0.24715993476034556,0.00016272378073199024
0.2515999317213879,0.00016791857954679722
0.256099928572538,0.00017324207830510138
0.2606399253309216,0.00017866737701385772
0.26519992201480797,0.00018416673568077914
0.26979991861389957,0.000189760334302277
0.27441991514745623,0.0001954198328868117
0.27903991163558906,0.0002011162914434344
0.2836399080991095,0.00020682028998169006
0.2881999045480008,0.0002125111685044284
0.29273990096129004,0.00021821794700159578
0.2972798973172845,0.00022397012546261028
0.30183989359339747,0.00022979780387623485
0.306439889765968,0.00023573180223044016
0.3110998858222082,0.00024179446052016392
0.31579988178321444,0.0002479561587551228
0.32051987767115103,0.0002541865569458158
0.32527987346116966,0.0002605173550793898
0.33005986916327873,0.00026692733315823264
0.334839864801049,0.00027338511119377555
0.3395998603990017,0.0002798587091981808
0.34431985596951836,0.00028632510717538373
0.34897985152583394,0.00029276056512980687
0.35355984709495714,0.0002991313430753565
0.35807984266535786,0.0003054593410082093
0.3625598382246392,0.00031176717892403223
0.3669798337872053,0.00031803031682808413
0.3713198293683721,0.00032422349472619263
0.3755598249845436,0.0003303206126248766
0.37967982065339434,0.0003362946105314884
0.3836998163630079,0.00034216782844206977
0.3876398120886425,0.0003479714463433556
0.39151980780474305,0.00035373712422139675
0.39531980352974383,0.0003594371220838972
0.3990597992489986,0.0003650957399249749
0.4027597949465932,0.0003707382377379186
0.40639979065267534,0.00037632927553943324
0.4099997863504674,0.0003818948733223613
0.41353978205954756,0.0003874066510953738
0.41703977775146667,0.0003928981488422471
0.42051977340773156,0.0003983965465545469
0.4239597690484544,0.0004038730242412238
0.42737976464345256,0.0004093621218845479
0.43075976021369144,0.00041483433949395264
0.4340797557924086,0.0004202525770887741
0.4373197514139773,0.00042557913468939417
0.4404997470589285,0.0004308420322868586
0.4436397427065363,0.00043607012987128077
0.44671973838071427,0.0004412322074545873
0.44971973411682126,0.0004462902050582788
0.452619729950936,0.0004512057027045528
0.45543972585203174,0.0004560138003750082
0.45819972179787427,0.00046074443805873324
0.4608797178151594,0.0004653647557699991
0.4634597139319701,0.0004698410535242212
0.4659197101865903,0.00047413375134565866
0.46827970654801876,0.0004782779092158809
0.4705197030470968,0.00048223822715267114
0.4726596996607178,0.00048604528514454816
0.47467969642096086,0.0004896631032104129
0.47655969336858994,0.0004930508613769553
0.47831969047286627,0.0004962434996260075
0.47997968770238597,0.0004992763179387849
0.48155968502485474,0.0005021850962956733
0.4830796824068561,0.0005050062146760047
0.4845596798136127,0.0005077767730578208
0.4860196772087391,0.0005105347114176183
0.48747967455955166,0.0005133160097353838
0.48891967190534447,0.0005160808080366912
0.4903196692816781,0.0005187912063435518
0.49165966672615885,0.0005214082246799085
0.492959664201013,0.0005239705230208877
0.4942396616665498,0.0005265177213396937
0.4955196590808867,0.000529090519607299
0.49681965639966297,0.0005317308177921104
0.49811965366537325,0.0005343971159227672
0.49939965092303823,0.0005370467140305555
0.5006796481274552,0.0005397219120829656
0.501939645319974,0.0005423817701074346
0.5031596425498669,0.0005449815881397348
0.5043596397712056,0.0005475639861465082
0.5055596369406563,0.00055017038409719
0.5067396341083736,0.000552755762028679
0.5078796313269566,0.0005552740199806287
0.5089596286512167,0.0005576780979952292
0.5099996260374045,0.0005600097760418397
0.5109796235368959,0.0005622235941589565
0.5118796212078656,0.0005642710923927749
0.5127196190053446,0.0005661946907115169
0.5135196168782911,0.0005680394890765214
0.5142596148816503,0.0005697585075304556
0.5149196130762472,0.0005713022461228427
0.5154796115246795,0.0005726204849053789
0.5159196102910467,0.0005736624039316314
0.5162196094392437,0.0005743773032550158
0.5163996089221392,0.0005748087628418492
0.5164796086898154,0.0005750015626552156
0.5164796086898154,0.0005750015626552156
0.5164796086898154,0.0005750015626552156
0.5164796086898154,0.0005750015626552156
0.5164796086898154,0.0005750015626552156
0.5164796086898154,0.0005750015626552156
0.5164996086277646,0.0005750513826036928
0.5165196085651145,0.0005751014425514218
0.5165196085651145,0.0005751014425514218
0.5165196085651145,0.0005751014425514218
0.5165396085003443,0.0005751523424964751
0.5165596084348595,0.0005752035224406165
0.5165996083023501,0.0005753064823269234
0.5166396081681881,0.0005754100822110969
0.5166596081003278,0.0005754621821521716
0.5166796080316315,0.0005755146020921539
0.5167196078924506,0.0005756201219697675
0.516759607751364,0.0005757263618448588
0.5168196075370163,0.0005758867416538749
0.5169196071749425,0.0005761558413290946
0.5170396067342967,0.0005764810409310445
0.5171596062877779,0.0005768084005250099
0.5172996057595576,0.0005771929800413361
0.5174396052236176,0.0005775803595470207
0.5175596047572413,0.0005779149191136014
0.517639604441847,0.0005781395588183923
0.5176596043619277,0.0005781960987430816
0.5176596043619277,0.0005781960987430816
0.5176596043619277,0.0005781960987430816
0.5176596043619277,0.0005781960987430816
0.5176796042778857,0.0005782540786618691
0.5176996041926801,0.0005783124585789641
0.5176996041926801,0.0005783124585789641
0.5176996041926801,0.0005783124585789641
0.5176996041926801,0.0005783124585789641
0.5177196041027402,0.000578372438489054
0.5177796038291285,0.0005785536382136181
0.5178596034589782,0.0005787969978382857
0.5179796028953252,0.0005791647972624199
0.5181196022282559,0.0005795969765760053
0.51825960155208,0.0005800320958754869
0.5183796009650173,0.0005804074552633761
0.5184996003700457,0.0005807853346388541
0.5186395996661795,0.0005812292738948671
0.5187795989520655,0.0005816764331345736
0.5189395981246537,0.0005821909922475879
0.5191395970755426,0.0005828387911148972
0.519359595904355,0.0005835566498410351
0.5195795947165985,0.0005842795685400454
0.5197795936223132,0.0005849411673334129
0.5199395927357348,0.000585473806349606
0.5200395921749452,0.0005858087057235777
0.5200995918342386,0.0005860109053408504
0.5201395916041255,0.0005861465850806692
0.5201795913711543,0.0005862831048156256
0.5202395910171779,0.0005864892044103225
0.5203395904199817,0.0005868348037223522
0.5204995894522639,0.0005873912826004443
0.520699588226565,0.0005880914811700531
0.5209195868612982,0.0005888665395667741
0.521139585478147,0.0005896466579318886
0.5213395842036583,0.0005903606564152464
0.5214995831708875,0.0005909355351783307
0.521599582517477,0.0005912970343909706
0.5216595821208625,0.0005915151939102737
0.5216995818532435,0.0005916615135839569
0.5217395815822485,0.000591808753251446
0.5217595814451266,0.0005918828130821918
0.521779581306445,0.0005919572929100417
0.5218195810260946,0.0005921070525601643
0.5218995804590862,0.0005924082518485685
0.5219995797420186,0.0005927869509433897
0.5221395787258928,0.0005933203496529093
0.5222995775499297,0.0005939337881500278
0.5224995760607435,0.0005947055862344369
0.5227195744004908,0.0005955602840844086
0.5229395727188019,0.0005964204818926064
0.5231395711695943,0.000597207679860045
0.5232995699131664,0.0005978417582003029
0.5234395687982022,0.0005984004967170281
0.5235395679901833,0.0005988024956342822
0.5235795676624577,0.0005989644151920708
0.5235795676624577,0.0005989644151920708
0.5235795676624577,0.0005989644151920708
0.5235795676624577,0.0005989644151920708
0.5235995674889025,0.0005990477349510602
0.5236195673127546,0.0005991316747046292
0.5236595669550663,0.0005993008342004076
0.5237395662284816,0.0005996417931681725
0.5238395653057022,0.0006000713918467515
0.5239795639938873,0.0006006774499538015
0.5241395624710282,0.0006013755277390554
0.5242995609250455,0.0006020788854736738
0.5244395595525448,0.0006026988034478616
0.5245395585575204,0.0006031449019682593
0.5246195577493208,0.000603504500757306
0.5246595573392658,0.0006036856201383959
0.5246795571313302,0.0006037768198223335
0.5246795571313302,0.0006037768198223335
0.5246795571313302,0.0006037768198223335
0.5246995569145472,0.000603869939485886
0.5247595562552281,0.0006041512184555893
0.5248395553644712,0.0006045287370544278
0.5249595540101537,0.0006050988549096387
0.5250995524080908,0.0006057686123548805
0.5252395507831753,0.0006064431297452641
0.5253995489006029,0.0006072192867011422
0.5255595469915487,0.0006080008835925631
0.5257395448147479,0.0006088861200240582
0.5259595421194785,0.0006099751155768598
0.5261995391422413,0.0006111705506336496
0.5264395361266273,0.0006123736655945544
0.5266995328191827,0.0006136851000336327
0.5269995289543246,0.0006152078934942871
0.5273595242559962,0.000617047125493027
0.5277595189700316,0.0006191035164346378
0.528219512817641,0.0006214826258279069
0.5287595055112404,0.0006242916931585968
0.5293994967549849,0.0006276395178905921
0.5301194867984587,0.0006314259804367857
0.530899475892936,0.0006355506012139665
0.5317594637412265,0.0006401223396811171
0.5327194500281272,0.000645253515248922
0.5337594350050383,0.0006508434883325285
0.5348994183469223,0.0006570062983145741
0.536119400308142,0.0006636406256162457
0.537439380567617,0.0006708596696292329
0.5388793587955911,0.0006787781897210691
0.5404193352483582,0.0006872943463156251
0.5420393102084067,0.0006963014999082005
0.5437192839694613,0.0007056909710249946
0.5454392568166143,0.0007153556001676583
0.5471792290637716,0.0007251830679182507
0.5489592003705299,0.0007352898536114504
0.5507591710371967,0.0007455659977900565
0.5525591413947692,0.0007558961410840307
0.554339111784708,0.0007661631241536893
0.5560790825583438,0.0007762481076882909
0.5577590540762679,0.000786030692404519
0.5593590267077051,0.0007953890390448836
0.560899000121702,0.0008044380269717055
0.5623589746760083,0.0008130578168945221
0.5637589500523478,0.0008213611682134881
0.5651189259220418,0.0008294626402986872
0.5664589019305819,0.000837481152443665
0.5677588784525875,0.0008452941054093595
0.5690388551276222,0.0008530214184716974
0.5702788323214726,0.0008605419723652085
0.5714588104251865,0.0008677304879010955
0.5725587898253308,0.0008744624458773376
0.5735587709325858,0.0008806094071660542
0.574478753392554,0.0008862903710627761
0.5753387368527414,0.0008916240568694261
0.5761587209497193,0.0008967309838547097
0.5769187060917643,0.0009014832328857385
0.5776386919075485,0.0009060026432075917
0.5782986788797135,0.0009101495182248607
0.5789186666414443,0.0009140450674835072
0.5795186547979579,0.0009178149538628426
0.5800786437440374,0.0009213335144835557
0.5806186330848997,0.0009247264122249576
0.5811186232153278,0.0009278679842077371
0.5815986137405388,0.0009308838933112054
0.5820786042657498,0.0009338998024146736
0.5825385951857436,0.0009367900486388308
0.5829585868953031,0.0009394289691043655
0.5833185797892113,0.0009416909009319667
0.5836385734726853,0.0009437015070009456
0.5838985683405079,0.0009453351244319909
0.5841185639978963,0.0009467174161044139
0.5843185600500675,0.0009479740448975257
0.5845185561022388,0.0009492306736906375
0.5846985525491929,0.0009503616396044381
0.584878548996147,0.0009514926055182388
0.5850785450483182,0.0009527492343113506
0.5852785411004895,0.0009540058631044624
0.5854985367578779,0.0009553881547768854
0.5857585316257005,0.0009570217722079307
0.5860785253091745,0.0009590323782769095
0.5864385182030827,0.0009612943101045108
0.586818510702208,0.0009636819048114231
0.5872385024117676,0.0009663208252769579
0.5876784937265442,0.0009690854086218039
0.5881184850440853,0.0009718495519753336
0.5885784759669691,0.0009747393382085692
0.5890384668927425,0.0009776286644508807
0.5894784582130476,0.0009803923678130917
0.589878450324928,0.000982904425422991
0.5902584428359866,0.000985290120167378
0.590598436141757,0.0009874236691692902
0.590878430635888,0.0009891795895458435
0.5911184259210858,0.0009906839441684691
0.591338421604698,0.0009920620559231525
0.591558417295198,0.0009934390676994006
0.5917984125999322,0.0009949403023831916
0.5920384079121694,0.0009964403370904401
0.5922984028402579,0.00099806433471026
0.5925583977764631,0.000999687032355419
0.5928383923336258,0.001001432872929048
0.5931183869030024,0.0010031767535407343
0.593378381873227,0.0010047939912918758
0.5936383768579961,0.0010064088890882198
0.593878372243447,0.0010078971640233726
0.5941183676452544,0.0010093827990091955
0.5943783626831736,0.0010109891169701644
0.5946783569817652,0.001012838660845557
0.5950383501711122,0.0010150530735915943
0.5954383426405818,0.0010175075323115368
0.595898334025575,0.0010203227999776715
0.5964383239684111,0.0010236184995832782
0.5970783121112238,0.001027514274120878
0.5977982988462907,0.0010318847807018136
0.5985782845610449,0.001036605456422394
0.5994382688990039,0.001041795684278757
0.6003982515083723,0.0010475740672811294
0.6014782320413006,0.0010540585484515345
0.6026582108707951,0.0010611269248422053
0.6039181883780731,0.0010686556135298046
0.6052781642138481,0.0010767627775317042
0.6067581380496566,0.001085563079927225
0.608378109545174,0.0010951731637601652
0.6101180790632864,0.0011054724860519402
0.6119580469818632,0.001116337963868161
0.6139180129815642,0.0011278826603141358
0.6159779774162262,0.0011399875323840067
0.6181179406580937,0.0011525303971258805
0.6203579023920683,0.0011656235376565419
0.6227178622827303,0.0011793826970331058
0.6251778206743934,0.0011936904322214109
0.6277177779342495,0.0012084253602537233
0.6303577337561256,0.001223698164271705
0.6331176878090999,0.0012396237873451381
0.6360176397654121,0.0012563166325530674
0.6390375899941236,0.0012736549169319144
0.6421575388609783,0.0012915173975079648
