x,y
9.93285208176266,8.100693321726487
9.932764878639624,8.115513065166079
9.932679998132604,8.129952815693686
9.932597567164471,8.143992573709246
9.932517476512055,8.157652338915405
9.932439823938733,8.170912111540826
9.932364473981783,8.183791891134591
9.93229152648454,8.196271677938165
9.932221082190324,8.208331472198493
9.932153009336348,8.219991273486961
9.932087433465506,8.231231082195528
9.932024223774995,8.242070897901296
9.931963271761632,8.252530720311455
9.931904680788689,8.26259054968863
9.931848555239418,8.272230386301494
9.931795000637052,8.281430230425421
9.931743908478412,8.290210081767633
9.931695169120331,8.298589940028664
9.931648904385769,8.306549805578682
9.931605219557962,8.314069678691695
9.931564235179891,8.321129559730405
9.931526057014784,8.3277094489717
9.93149057231953,8.333829346097993
9.931457898937158,8.339469251456249
9.93142814269089,8.344609165323796
9.931401410663936,8.34922908798535
9.931377579953354,8.353349019064535
9.93135676780218,8.356948958904916
9.931339089713477,8.360008907839976
9.931324659330341,8.362508866192437
9.931313357669767,8.364468833608612
9.93130506448877,8.365908809727562
9.931299886650557,8.36680879483299
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297703112156,8.367188788559464
9.931297590889038,8.36720878824461
9.931297254279686,8.367268787300388
9.93129658106098,8.367388785411942
9.931295683276042,8.367548782893117
9.931294448821752,8.367768779429731
9.93129276577499,8.368068774708616
9.931290522512626,8.368468768418284
9.931287831077782,8.368948760872577
9.931284578927345,8.369528751754848
9.931280878864424,8.3701887413832
9.931276842432146,8.370908730068678
9.93127258251362,8.371668718129829
9.931268212051949,8.372448705885544
9.931263619924,8.373268693027127
9.931258693546662,8.374148679237704
9.931253322196794,8.375108664210815
9.931247395571248,8.376168647642341
9.931240801546904,8.377348629217979
9.931233427820649,8.378668608622425
9.931225388075577,8.380108586178673
9.931216796174777,8.381648562210708
9.931207539755137,8.383308536402886
9.931197729239802,8.38506850906
9.931187478311864,8.386908480505017
9.93117689691448,8.38880845104006
9.931165875924481,8.390788420367544
9.931154306638698,8.392868388192205
9.931142298860284,8.395028354815388
9.9311299619724,8.397248320536113
9.931117182811946,8.39954828503433
9.931104070282087,8.401908248606412
9.931090515699655,8.404348210957208
9.931076627807817,8.406848172382203
9.931062520249672,8.409388133204105
9.93104830672831,8.411948093745952
9.931034095766911,8.414508054302011
9.931019773782376,8.417088014549915
9.931005227131608,8.419707974166961
9.930990564157787,8.422347933446419
9.93097567097782,8.425027892064232
9.930960655854886,8.427727850313184
9.930945410065814,8.430467807897877
9.930929824827432,8.433267764522602
9.93091400842292,8.436107720480244
9.930898074915367,8.438967676095867
9.930882138547858,8.441827631695556
9.930866084977309,8.444707586952651
9.930849799680638,8.447627541539475
9.930833391081023,8.450567495749638
9.930816967781636,8.453507449877723
9.93080042091931,8.456467403627588
9.930783641450876,8.459467356702127
9.930766520273169,8.46252730880392
9.93074894206312,8.465667259600753
9.930731015163909,8.468867209385715
9.93071285445861,8.472107158488523
9.930694350844057,8.475407106611788
9.930675612923425,8.478747054050046
9.930656531593547,8.482147000505927
9.930637215457597,8.485586946273944
9.930617773178751,8.489046891648917
9.930598313600179,8.492506836926635
9.930578727618713,8.495986781809723
9.930559131197413,8.499466726634036
9.930539640479333,8.502926671736478
9.930520364827636,8.506346617415762
9.930501195099158,8.509746563374378
9.930482240817057,8.513106509911928
9.930463385998275,8.516446456692314
9.930444740485969,8.519746404016875
9.930426188297083,8.523026351549426
9.930407846154663,8.526266299630153
9.930389597915655,8.52948624792194
9.930371554103202,8.532666196729835
9.930353604814153,8.535826145752054
9.93033563340546,8.53898609464855
9.930317750620269,8.542126043725524
9.93030006774171,8.54522599329218
9.930282468146741,8.54830594300837
9.930265069758388,8.551345893221132
9.93024799091967,8.554325844280003
9.930231344473695,8.55722579650303
9.930215014037417,8.560065749551383
9.930198882807794,8.562865703083752
9.930183069847832,8.565605657453863
9.93016769464053,8.568265613017966
9.93015287184897,8.57082557010449
9.930138721916132,8.573265529075334
9.93012513317889,8.575605489619065
9.930111988674206,8.577865451393519
9.93009917553897,8.580065414080376
9.930086813496176,8.582185378037593
9.93007478896273,8.58424534294278
9.930063221501623,8.586225309153058
9.930052230735852,8.588105277025939
9.930041936228411,8.589865246918611
9.930032219996281,8.591525218483076
9.930022964116437,8.593105191371668
9.930014050605857,8.594625165236355
9.930005596147588,8.596065140417439
9.929997485678555,8.597445116584005
9.929989603595697,8.598785093402002
9.929981833875958,8.600105070534932
9.929974295762339,8.601385048338194
9.929966872911788,8.602645026473438
9.92995944880126,8.603905004601257
9.929952142533756,8.605144983076254
9.929944835026273,8.606384961543943
9.929937409655766,8.607644939664338
9.92992974985919,8.608944917097801
9.92992173653354,8.610304893489733
9.929913486121865,8.61170486917906
9.929904879201171,8.61316484380929
9.929895796048463,8.614704817022155
9.9298863526068,8.616304789153602
9.929876668159181,8.61794476055929
9.929866858968659,8.619604731577043
9.92985704147828,8.62126470254573
9.929847332431091,8.622904673805968
9.929837852190072,8.624504645719792
9.929828721298199,8.626044618650338
9.929820060358448,8.627504592961113
9.929811987193846,8.628864568999143
9.929804382521391,8.630144546408692
9.929797129438043,8.631364524848166
9.929790346266818,8.632504504667544
9.929783913624721,8.633584485510484
9.92977795247472,8.634584467742672
9.929772583839782,8.635484451730173
9.929767688316911,8.636304437116541
9.929763146443113,8.637064423544961
9.929758838575395,8.637784410657538
9.929754646170744,8.638484398102957
9.929750450266155,8.639184385527404
9.92974637016463,8.639864373286684
9.929742285303188,8.640544361017387
9.929738074698864,8.641244348353567
9.929733618308674,8.641984334934923
9.929729036915589,8.642744321126138
9.929724451722572,8.643504307294435
9.92971998275261,8.644244293799925
9.929715508602744,8.644984280274114
9.929711151055924,8.645704267087734
9.929707030835127,8.646384254605104
9.929703027837366,8.647044242465606
9.929699263105611,8.647664231035497
9.929695616216883,8.64826421995223
9.929692209654121,8.648824209590822
9.929689165080282,8.649324200321306
9.929686605538295,8.649744192522121
9.929684654131092,8.65006418657208
9.929683433501609,8.650264182847206
9.929683067072768,8.650324181728278
9.929683067072768,8.650324181728278
9.929683067072768,8.650324181728278
9.929683067072768,8.650324181728278
9.929683067072768,8.650324181728278
9.929683067072768,8.650324181728278
9.929683067072768,8.650324181728278
9.929683067072768,8.650324181728278
9.929682944689825,8.650344181353836
9.929682822286882,8.65036418097927
9.929682577401,8.65040418022965
9.929682087549237,8.650484178729918
9.929681475234533,8.650584176855254
9.929680618133943,8.650724174231582
9.92967939370453,8.65092417048348
9.929677679223358,8.65120416523442
9.929675596673377,8.651544158856398
9.929673022851658,8.651964150969945
9.929670079421157,8.652444141945086
9.92966664261896,8.653004131398907
9.929662835108003,8.653624119707555
9.92965877865124,8.654284107241647
9.92965434910576,8.655004093615911
9.929649421788667,8.655804078441735
9.929643871357076,8.65670406132641
9.929637820693918,8.657684042647393
9.929631143976316,8.658764022008974
9.929623717001364,8.659963999025438
9.929615415506156,8.661303973310705
9.929606360373661,8.66276394522981
9.929596675666794,8.664323915167486
9.9295862342227,8.666003882719627
9.929574908098548,8.667823847477228
9.929562572411442,8.669803809050295
9.929549351784283,8.671923767827021
9.929535367140042,8.674163724172516
9.929520744141602,8.676503678481454
9.92950560427192,8.678923631122386
9.929490069193958,8.681403582464924
9.929474015064802,8.68396353212555
9.929457317861539,8.686623479719657
9.929439850721314,8.689403424844837
9.929421503940935,8.692323367206537
9.929402151857522,8.695403306409974
9.929381668808194,8.698663242060364
9.929359929130072,8.702123173762926
9.92933680716028,8.705803101122877
9.929312177235934,8.709723023745433
9.929285917874076,8.713902941262072
9.929258150797661,8.718322854042825
9.92922899700966,8.722962762453196
9.92919833526711,8.727842666126174
9.929166296332784,8.732942565488582
9.929132749683903,8.738282460115103
9.929097826523236,8.74384235043532
9.929061647133768,8.749602236810222
9.929024091872499,8.755582118882835
9.928985280582426,8.761761997011387
9.928945345226303,8.768121871630225
9.928904418246876,8.774641743176685
9.92886238148112,8.781341611303024
9.928819103686262,8.788241475579404
9.928774453139544,8.79536133557302
9.92872831223793,8.802721190939614
9.92868079970443,8.810301042030444
9.92863203354208,8.818080889192272
9.928582147073607,8.82604073286789
9.92853125786205,8.834160573401308
9.928479248864358,8.842460410451766
9.928426003637473,8.850960243682236
9.928371656904096,8.859640073544195
9.928316093461143,8.868519899708248
9.928259180745872,8.877619721736334
9.928201054400967,8.886919540085529
9.928141600623317,8.896439354434996
9.928080956135588,8.906159165248283
9.928019238100829,8.916058972866827
9.927956333835906,8.926158776976484
9.92789235990388,8.936438577915025
9.927827432027826,8.946878376015128
9.927761665210827,8.95745817160511
9.927695173855982,8.968157965009645
9.927627845040165,8.978997755913097
9.927559544440665,8.989997543866876
9.927490385700594,9.00113732919105
9.927420504502637,9.012397112342521
9.927350036769477,9.023756893779616
9.927279095664234,9.035196673819442
9.92720756906377,9.04673645215117
9.927135593090764,9.058356229234201
9.927063303867897,9.07003600552779
9.926990566552465,9.081795780580185
9.926917270021313,9.093655554086391
9.926843526837573,9.105595326359882
9.926769202158539,9.117635096949146
9.926694407867357,9.129754866163697
9.926619255487175,9.141934634310905
9.926543634014834,9.154194401086539
9.926467654773486,9.166514166796766
9.92639118216044,9.178913930985631
9.926314105332537,9.191413693349876
9.926236560372457,9.203993454348367
9.92615868348288,9.216633214440634
9.926080364580631,9.229352973327876
9.926001494062529,9.242172730714088
9.925921937045867,9.255112486147677
9.92584158468745,9.268192239337187
9.92576032886407,9.281431989995381
9.925678062292501,9.294851737839927
9.925594923535389,9.308431483343695
9.92551102371589,9.322151226811423
9.92542650079666,9.335990968712055
9.925341492620358,9.349930709513446
9.925256108750174,9.363950449510847
9.925170486188783,9.378030189166713
9.925084518732952,9.392189928203734
9.924998314985885,9.40640966691139
9.924911740664864,9.420709404842098
9.92482493233258,9.435069142455072
9.924737997392254,9.449468880033104
9.924650830360642,9.463928617302798
9.924563567200448,9.478428354719071
9.924476343394387,9.4929480927335
9.924389024899737,9.507507830900117
9.924301507393238,9.52212756895133
9.924213897038134,9.536787307162692
9.924126060591684,9.551507045093738
9.92403810353714,9.566266783016768
9.923949892671752,9.581086520492285
9.923861324832243,9.595986257259685
9.92377226757585,9.610985992884192
9.92368258857981,9.62610572693204
9.923592155521355,9.641365458969725
9.923500866797177,9.656785188745854
9.923408827050535,9.672344916528981
9.9233161402047,9.688024642583622
9.923222704896359,9.703844366659698
9.923128656488236,9.719784089207376
9.923034130343055,9.735823810676525
9.922939229464099,9.751943531326187
9.922843853408049,9.768163250910938
9.922748104738195,9.784462969687414
9.922652118137277,9.80082268810102
9.922556028048039,9.817222406595395
9.922459734547154,9.83368212492718
9.922363339037936,9.850181843346165
9.922266975363144,9.866701562291782
9.922170776885544,9.88322128220021
9.92207487636792,9.899721003503636
9.921979405853072,9.916180726629522
9.921884496543813,9.932580451999875
9.905564768513154,9.93248623413904
9.889345037600059,9.932392804450021
9.873205304059795,9.93230006152954
9.857125568329158,9.932207872414837
9.841085830838772,9.932116105103132
9.825066091830934,9.932024660471109
9.809046351726913,9.931933408075961
9.79300661076095,9.931842250274348
9.776966868702248,9.931751284949632
9.760947125142202,9.931660641304672
9.744967379858,9.931570415742856
9.72900763326473,9.931480478661351
9.713047885593365,9.931390733096812
9.69706813725073,9.931301050846386
9.681048388460297,9.931211336346706
9.665008638996364,9.931121686281143
9.648928889079883,9.931032005606324
9.632789138927714,9.930942200118867
9.616609388315576,9.930852366222148
9.60040963684379,9.930762631879054
9.58416988490735,9.930672870846697
9.567870132717575,9.930582990081682
9.551530379876105,9.930493117506902
9.535130626770947,9.930403128119451
9.518690873006658,9.930313149402233
9.50223111837217,9.930223275198657
9.485771362481058,9.930133631431655
9.469331605130773,9.930044310304659
9.452931845944253,9.929955436100625
9.43659208472695,9.929867099463008
9.420332321111513,9.929779422954791
9.404172554737054,9.929692528058977
9.388092785997102,9.929606288452668
9.372113014706175,9.929520792899337
9.356253240511387,9.929436161402013
9.340533463234193,9.929352481324182
9.32497368269728,9.929269839669338
9.309593898560978,9.929188353960543
9.294414110493127,9.929108140400876
9.279414318883104,9.929029072987422
9.264614523559455,9.928951237403687
9.249994724748179,9.92887453852632
9.235534922674494,9.928798881471975
9.221255117166905,9.928724351844153
9.20713530844979,9.928650854959503
9.193195496207391,9.928578504101154
9.179455680274165,9.92850738363262
9.165895861018274,9.928437371150928
9.152536038132133,9.92836857833922
9.139356211843221,9.92830091007416
9.126336382377643,9.928234271592403
9.11345654995955,9.928168568610603
9.100736714293792,9.928103910771943
9.088156875606616,9.928040203593085
9.075697034246913,9.927977328391
9.063337190431204,9.927915192642326
9.05109734399354,9.927853880470574
9.038957495269244,9.927793275592677
9.026937643971479,9.927733486131842
9.015057789938876,9.927674595011588
9.003337932896518,9.927616707995153
8.991798072577685,9.927559929285794
8.980458208835568,9.927504338727065
8.969338341524901,9.92745001568252
8.95845847050142,9.927397039155716
8.947838595621315,9.927345487910205
8.937498716740704,9.927295440589543
8.9274588337151,9.927246975837278
8.917738946398888,9.927200172416956
8.908319055106404,9.927154917165446
8.899219159684371,9.927111290246273
8.890419260351171,9.927069198376072
8.881939356952172,9.927028721918365
8.873799449330667,9.926989941596668
8.865979537705407,9.926952764007616
8.858499621847047,9.926917285114552
8.851379701601731,9.926883584960995
8.844639776749336,9.926851757550311
8.838259847522053,9.926821706679169
8.832219914153852,9.926793335784241
8.8264999768799,9.926766548062204
8.821080035986602,9.926741235749853
8.815940091752136,9.926717292763962
8.81106014444709,9.926694614581292
8.806420194292068,9.92667310739848
8.802000241548612,9.926652668572263
8.797780286432987,9.926633205219272
8.793780328774725,9.926614800542984
8.789980368789836,9.92659736170003
8.786400406307777,9.926580971853884
8.783060441157806,9.926565714168024
8.779980473140375,9.926551678085861
8.777180502087978,9.926538946010877
8.77468052783184,9.926527600586553
8.772460550591754,9.926517548049524
8.770500570588585,9.926508694396432
8.768780588059213,9.926500942063951
8.767320602816637,9.92649437765552
8.766100615093391,9.926488904527803
8.765100625115968,9.926484427357453
8.764340632705931,9.926481030787926
8.7638006380771,9.926478622295846
8.763500641047719,9.92647728724466
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.763460641442201,9.926477109597831
8.76344064163336,9.926477022154405
8.76342064182417,9.926476934790976
8.763380642204918,9.926476760264118
8.763300642965017,9.926476411530398
8.76316064429336,9.926475801666385
8.762940646378839,9.926474843748643
8.762660649029428,9.926473625420602
8.762340652053107,9.926472234325685
8.76196065563547,9.926470584300453
8.761540659587633,9.926468762268339
8.761100663722269,9.926466854792778
8.760660667853092,9.926464948197209
8.76024067179433,9.926463128685072
8.75986067535692,9.926461483219796
8.759540678355611,9.926460097884826
8.759300680604628,9.926459058883598
8.75912068229217,9.926458279452678
8.758980683605916,9.926457672948633
8.758860684733545,9.926457152728025
8.758740685863255,9.926456632027422
8.75860068718429,9.926456023843393
8.758420688887457,9.926455240812507
8.758220690784217,9.926454369778199
8.757980693066607,9.926453323097043
8.757680695928759,9.926452012645619
8.757340699184423,9.926450524747363
8.75698070264579,9.926448946085712
8.7565807065058,9.926447188817242
8.756160710571734,9.926445340745376
8.755740714652468,9.926443489313543
8.755340718551235,9.926441723245158
8.754980722072851,9.92644013090364
8.754680725016827,9.926438801852395
8.754420727577497,9.926437647928003
8.754220729553461,9.92643675889387
8.75410073074331,9.926436224513399
8.754080730942242,9.926436135309988
8.754080730942242,9.926436135309988
8.754080730942242,9.926436135309988
8.754080730942242,9.926436135309988
8.754080730942242,9.926436135309988
8.754080730942242,9.926436135309988
8.754080730942242,9.926436135309988
8.754060731144667,9.926436045326586
8.754000731753838,9.926435774956383
8.75392073256823,9.926435413982784
8.753840733385148,9.92643505244919
8.753780733999466,9.926434780938997
8.753720734615687,9.92643450900881
8.753680735027952,9.926434327402022
8.753680735027952,9.926434327402022
8.753680735027952,9.926434327402022
8.753680735027952,9.926434327402022
8.753660735237183,9.926434235918634
8.753600735866799,9.926433961048478
8.753480737130435,9.926433410348174
8.753280739244762,9.926432490714353
8.753020742005354,9.926431292590413
8.752680745629476,9.926429722752987
8.752280749911638,9.926427871885469
8.75180075507024,9.926425646524494
8.75122076133047,9.926422951746712
8.750520768921739,9.926419691728782
8.749680778078265,9.926415769627376
8.748680789039675,9.926411087459176
8.747540801610521,9.926405733827604
8.746280815581644,9.926399800276048
8.744920830751381,9.926393376767914
8.743440847364646,9.926386364279898
8.74186086520539,9.926378855855374
8.740160884522501,9.926370751671048
8.738320905571014,9.926361950643642
8.7363609281331,9.926352546236526
8.734260952448038,9.926342440686383
8.732040978291467,9.926331728816567
8.72968100590148,9.92632031310376
8.727201035071552,9.926308284691359
8.724621065568183,9.926295740302693
8.721921097654151,9.926282577354506
8.719081131597953,9.926268692123553
8.716081167674432,9.926253979626606
8.712941205681267,9.926238530307076
8.709681245413737,9.926222435148363
8.706281287155216,9.926205587587264
8.702761330666949,9.926188085567098
8.6991013762009,9.926169828884584
8.695321423548855,9.926150909363118
8.691401473004236,9.926131218559522
8.687321524868336,9.926110646530638
8.683061579407882,9.926089090233223
8.678601636892276,9.92606644608404
8.673921697593,9.926042610079856
8.669041761311007,9.926017672484093
8.663941828371486,9.92599151885366
8.658601899054059,9.925964043685346
8.653001973697643,9.925935129976091
8.647122052651298,9.92590465886287
8.640982135733697,9.925872717589153
8.63460222276201,9.925839393818414
8.62799781864435,9.925804765386458
8.621188923117597,9.92576893538574
8.614195535983129,9.925731994675404
8.606997657602022,9.925693822634683
8.599575288345994,9.925654296769356
8.591908428598158,9.92561329259175
8.58397707875382,9.925570683500744
8.57580123855045,9.925526572899814
8.567360908300893,9.925480849619534
8.558676087729193,9.925433619490313
8.549766776548365,9.925384990336012
8.54065297446096,9.925335071853947
8.531354681261858,9.925283956898308
8.521851897352173,9.925231518243502
8.512164622423011,9.925177867771307
8.502272856773075,9.925122896830697
8.492156600816472,9.92506647601162
8.48179585497861,9.925008474030577
8.471170619577599,9.924948778861086
8.460260895056532,9.924887256250713
8.449086681103983,9.924824018628202
8.437627978041755,9.92475895328956
8.425904785677586,9.924692151644074
8.41389710433477,9.924623500756747
8.401624933820814,9.92455309226788
8.389108273941943,9.92448101822429
8.376367124355188,9.924407396681605
8.363421484706286,9.924332347568905
8.35029135463032,9.924255992568721
8.336996733752365,9.924178454997039
8.32351762237217,9.924099625757222
8.309834020791365,9.924019395346123
8.295925929312778,9.92393765397408
8.281813347545885,9.923854527290969
8.267516275260318,9.923770113745974
8.25301471292546,9.923684275308768
8.23828866084565,9.923596901887672
8.2233181195038,9.923507853283413
8.208083089211659,9.923417018133323
8.192603569751737,9.92332449307517
8.176859561436089,9.923230166675276
8.16087106404757,9.923134135642425
8.14461807789852,9.92303628847193
8.128080603500626,9.92293648053764
8.11127864044142,9.922834841109816
8.094232188298026,9.922731501092171
8.076961246637866,9.922626592901873
8.059445815759977,9.922520006943635
8.04170589543573,9.922411842021713
8.023721485963888,9.922301988549806
8.005512586893623,9.922190581740985
7.987099197765849,9.922077758081771
7.9685013181139706,9.921963655212153
7.949738947464651,9.921848411805579
7.930832085338576,9.92173216744896
7.9118007314854815,9.921615024459973
7.892664885419394,9.921497123474497
7.873404547647861,9.92137832063536
7.853999718444086,9.921258510101584
7.83447039731684,9.921137833271503
7.814796584535086,9.921016184891092
7.794958280366363,9.920893459899805
7.774935485076098,9.920769553550569
7.754748198160799,9.920644609095621
7.734376419879609,9.920518522774843
7.713840149722377,9.920391438907421
7.693119388198112,9.920263213358657
7.672234134794647,9.920133990776725
7.651204388997194,9.920003916243267
7.6300101513156395,9.9198728454791
7.608671421497607,9.919740881137393
7.587168200058529,9.919607878032009
7.565480487248994,9.919473733798759
7.5436282828216115,9.919338550288355
7.521631586259539,9.91920247291143
7.499470397808379,9.919065400106252
7.477124717986762,9.918927186173208
7.454574547037787,9.918787729959552
7.431839884717213,9.918647132802521
7.408940730500999,9.918505541284189
7.385857084912046,9.918362809006974
7.362608947424301,9.91821908288193
7.339176318272989,9.918074263047753
7.31557919692617,9.91792849740245
7.291837583143352,9.91778188667428
7.2679714763926615,9.917634578770242
7.244000876437007,9.917486673849615
7.219945782745076,9.917338319748389
7.195786195842867,9.917189369531012
7.171542115497488,9.917039922634304
7.147233541178265,9.916890126798748
7.12288047235422,9.916740129838317
7.098462909553246,9.916589784479486
7.073960853001908,9.916438992379357
7.049394302167835,9.916287901634373
7.024783256821771,9.916136611072373
7.0001477167361665,9.915985219207714
6.9755076816845145,9.915833824361274
6.950883151138135,9.915682574029505
6.926254125625767,9.91553132071843
6.901600605675788,9.915379916980582
6.876902591817029,9.915228215295016
6.852180083520809,9.915076363158185
6.827453080257999,9.914924508140025
6.802741581803297,9.914772748340962
6.778065587628035,9.914621231259924
6.753405097958182,9.914469858703455
6.728740113322107,9.914318483221619
6.7040906334945225,9.91416720289686
6.679476657947728,9.914016165086089
6.654878187209517,9.913865222416891
6.6302752215054594,9.913714276769296
6.605647761060747,9.913563230096816
6.581015805650001,9.913412180488413
6.55639935474636,9.913261275192465
6.531818407824131,9.913110661290839
6.507252965109464,9.912960240653012
6.482683027128315,9.912809866202068
6.458128593656761,9.912659635753487
6.4335696652195775,9.912509402363376
6.409026241592783,9.912359263820248
6.384518322552113,9.912209317959125
6.3600259086214885,9.91205941797566
6.335529000325427,9.911909416992025
6.311047597139047,9.911759461985591
6.2865616992874696,9.91160945496134
6.262051306996028,9.911459297877734
6.237496420790465,9.911308843656947
6.212917040145188,9.91115823935231
6.1883331645341535,9.91100763209064
6.16372479418179,9.910856923986355
6.1391119285621105,9.91070626219324
6.114474568200243,9.910555499737963
6.089832712570759,9.910404783703301
6.065206361149472,9.91025426100552
6.040615513714655,9.910104029092683
6.016040170490633,9.90995399020416
5.9914603320007815,9.909803997613128
5.966895997723345,9.909654197893841
5.942327167881146,9.909504493608143
5.917773842253366,9.90935498201061
5.8932160213608995,9.909205516716433
5.868673704983062,9.909056194873221
5.84416689289947,9.908907113555099
5.819715584889383,9.908758369882706
5.795339780434477,9.908610109894802
5.7710594790182475,9.908462479343639
5.746894680126803,9.908315623574959
5.722825383987338,9.908169444482084
5.6988715903819225,9.908024038730156
5.675013299827851,9.907879260424906
5.651230512551262,9.907735011644146
5.627543228331227,9.907591389490536
5.603931447680665,9.907448248747317
5.58041517009061,9.907305734002723
5.556974396072508,9.907163700271003
5.533629125401727,9.907022245218844
5.510399357851895,9.906881466799442
5.487305092914291,9.906741509561034
5.464366330360682,9.906602471767819
5.4415630704184785,9.9064642552911
5.418915312583039,9.906327004001598
5.396443056625311,9.906190816299016
5.3741263030478095,9.90605554866364
5.35194505235065,9.905921057982255
5.329879305032344,9.905787201428165
5.307949060587449,9.905654123007594
5.286134319248822,9.905521723674333
5.264415081515406,9.905389860537191
5.24281134714735,9.905258633837407
5.221303116379259,9.905127944233273
5.199870389448078,9.90499769197657
5.178533166113171,9.904867977444042
5.157311445873451,9.904738943862377
5.136185228968878,9.904610490965844
5.115134515641153,9.904482518202197
5.094139306388283,9.904354882862265
5.0731796017072615,9.904227442403382
5.052275401355005,9.904100297615315
5.031406705827401,9.903973306168432
5.010553515367048,9.903846367365993
4.989695830471454,9.903719338629383
4.968853650896707,9.903592320952404
4.948046976143636,9.903465457228723
4.927295805712428,9.903338890425488
4.906620139103434,9.90321276346333
4.886039975817953,9.903087219096369
4.865535316353202,9.902962114816997
4.84508616120544,9.902837308284118
4.824712510125061,9.902712901449043
4.80439436360684,9.902588752263703
4.784151721398337,9.902464963212436
4.76400458299758,9.902341677600363
4.7439329488980615,9.902218753656935
4.723956818842441,9.902096294744002
4.704096192326026,9.90197444459117
4.684371068844101,9.901853346881529
4.66480144813317,9.901733105992415
4.645367330681809,9.901613581061802
4.626088716220425,9.90149487756004
4.606945604998535,9.90137689352435
4.587957996743369,9.901259734976083
4.5691058917075535,9.90114329940146
4.550369290379762,9.901027446046992
4.531768192252595,9.900912318933742
4.5132825978149915,9.900797777299234
4.494932506559223,9.900683965173517
4.476737917977504,9.900571026540122
4.458718831562794,9.900459105216067
4.440895246809608,9.900348344731857
4.423287163433766,9.900238852995322
4.405914580929589,9.900130773545957
4.388757499569063,9.900024000470946
4.371835919064713,9.899918642213615
4.35516983891606,9.899814841435948
4.338739259607331,9.899712458126466
4.322524181619615,9.899611352800196
