x,y
0.12723999945882503,-1.0149959980184501e-05
0.12991999942947366,-1.0546599978736005e-05
0.13257999939994633,-1.094293997726936e-05
0.135199999370077,-1.1338559975765389e-05
0.1377599993405039,-1.1727679974266839e-05
0.14023999931185493,-1.2104639972815118e-05
0.14261999928472174,-1.2464019971448916e-05
0.1449199992591906,-1.2806719970180764e-05
0.147119999235743,-1.3127919969039602e-05
0.14919999921477245,-1.3423279968046715e-05
0.15113999919603108,-1.369293996717815e-05
0.15291999917932667,-1.393679996641541e-05
0.15451999916452985,-1.4154399965744485e-05
0.15591999915196064,-1.434199996518317e-05
0.15709999914152414,-1.4498939964720414e-05
0.15807999913285653,-1.462927996433609e-05
0.15887999912567413,-1.4736479964015339e-05
0.15951999911975542,-1.4823519963746969e-05
0.16001999911492518,-1.4893019963523112e-05
0.16035999911144885,-1.4941639963357408e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.16051999910969653,-1.496531996327093e-05
0.1605399991092597,-1.4969499963240498e-05
0.16059999910784703,-1.4982519963138321e-05
0.16067999910584,-1.5000439962988444e-05
0.16079999910261056,-1.50282799627387e-05
0.1609399990986121,-1.5061739962420168e-05
0.16107999909441034,-1.509603996207703e-05
0.1611999990906001,-1.5126279961756984e-05
0.16127999908793753,-1.5146919961528008e-05
0.16133999908583077,-1.5162819961341919e-05
0.16139999908362754,-1.5179079961142898e-05
0.16147999908058047,-1.5201159960862561e-05
0.16159999907580902,-1.5234999960414028e-05
0.1617799990683958,-1.528665995970485e-05
0.16199999905908086,-1.535067995880126e-05
0.1622399990487085,-1.5421239957784715e-05
0.16251999903627593,-1.5504679956549713e-05
0.16281999902268574,-1.5594979955186127e-05
0.16315999900687145,-1.5698679953578337e-05
0.1635599989878986,-1.5821879951630445e-05
0.16403999896483457,-1.5970679949247065e-05
0.16457999893871986,-1.6138619946539807e-05
0.16515999891067074,-1.631899994363201e-05
0.16579999887952063,-1.651867994039245e-05
0.16647999884599796,-1.6732199936883684e-05
0.16717999881126916,-1.69526999332372e-05
0.16787999877654036,-1.7173199929590715e-05
0.16859999874059217,-1.740071992580431e-05
0.16935999870264684,-1.764087992180755e-05
0.17013999866394905,-1.7886579917744323e-05
0.17091999862525126,-1.8132279913681096e-05
0.1717199985858128,-1.8383479909553137e-05
0.17251999854687516,-1.8633079905503685e-05
0.17329999850963754,-1.8874099901668287e-05
0.17407999847335773,-1.911199989797983e-05
0.1748799984373577,-1.9351999894379966e-05
0.17567999840278323,-1.9587199890991492e-05
0.17645999837065926,-1.9811059887918403e-05
0.1772399983403012,-2.002867988509503e-05
0.17803999831114115,-2.0244679882470606e-05
0.1788799982827491,-2.0463079880009888e-05
0.1797399982560886,-2.06772198777972e-05
0.1806399982303841,-2.0892319875749487e-05
0.18155999820605004,-2.1103919873884025e-05
0.18251999818281797,-2.1315119872180434e-05
0.18349999816100263,-2.1521899870646256e-05
0.18447999814120605,-2.1718879869319992e-05
0.18543999812351125,-2.19031998681877e-05
0.18639999810761165,-2.2077919867223237e-05
0.18737999809294636,-2.2247459866377727e-05
0.18835999807960604,-2.2409159865643972e-05
0.18931999806762326,-2.2560839865012756e-05
0.19027999805653326,-2.2706759864450786e-05
0.19121999804665143,-2.2843059863973006e-05
0.19215999803757047,-2.2973719863552145e-05
0.19307999802955536,-2.3095159863199286e-05
0.19399999802225232,-2.321107986289241e-05
0.19493999801537096,-2.332481986261489e-05
0.19587999800915512,-2.343291986237669e-05
0.1968399980035563,-2.3536599862175123e-05
0.19783999799855623,-2.363659986200866e-05
0.19889999799416722,-2.3733059861875352e-05
0.19999999799037818,-2.3824359861770578e-05
0.201159997987028,-2.3912519861685662e-05
0.2023599979840879,-2.3996519861617074e-05
0.20361999798158734,-2.4075899861564463e-05
0.204919997979621,-2.414739986152859e-05
0.20627999797805416,-2.4212679861503582e-05
0.20767999797693407,-2.426867986148839e-05
0.20909999797625164,-2.4312699861481184e-05
0.21051999797593843,-2.4342519861478743e-05
0.21191999797586833,-2.43565198614786e-05
0.21331999797586823,-2.43565198614786e-05
0.21473999797581061,-2.434373986147888e-05
0.21615999797555419,-2.4316759861480516e-05
0.21755999797492406,-2.4274759861486543e-05
0.21895999797368915,-2.4215959861503696e-05
0.22037999797154129,-2.4137859861542882e-05
0.2218399979682642,-2.404003986161602e-05
0.22331999796352808,-2.3921639861742204e-05
0.22483999795709533,-2.378179986193951e-05
0.22637999794860597,-2.3620099862236614e-05
0.22795999793741867,-2.343207986268007e-05
0.22959999792313085,-2.3215599863309074e-05
0.23127999790522527,-2.2970319864180524e-05
0.2329799978837363,-2.270001986531942e-05
0.23467999785829652,-2.2405919866786122e-05
0.23639999782790055,-2.208255986869082e-05
0.23811999779280899,-2.1735119871053992e-05
0.2398199977535176,-2.136961987387014e-05
0.2415199977089426,-2.098031987727266e-05
0.2432399976577415,-2.056063988143719e-05
0.24495999759960538,-2.0113439886475805e-05
0.24665999753532397,-1.964593989236863e-05
0.248359997464331,-1.9154639899207674e-05
0.2500399973867014,-1.8643919907074405e-05
0.2517199973017571,-1.8109679916078465e-05
0.2534199972075013,-1.754357992654103e-05
0.2551599971015343,-1.693631993886868e-05
0.25691999698365287,-1.6292159953250097e-05
0.2587199968509423,-1.5600959970237196e-05
0.2605799966999018,-1.4851379990527143e-05
0.2624799965299191,-1.404768001449463e-05
0.2643999963423695,-1.3199040042126882e-05
0.26635999613500133,-1.2297440073923568e-05
0.26833999590785457,-1.1349020110191589e-05
0.2703599956583753,-1.0345080151521652e-05
0.2724399953836113,-9.275960198598141e-06
0.27459999507794525,-8.126840252802556e-06
0.27685999473487594,-6.881580315812581e-06
0.2791999943560754,-5.550120387658383e-06
0.28159999394118246,-4.138920468977392e-06
0.2840399934931544,-2.660280559479417e-06
0.286539993007993,-1.102780660231243e-06
0.2890799924894252,5.202792293138755e-07
0.2916799919333942,2.2206791080988714e-06
0.2943599913318681,4.016278973757809e-06
0.2971399906796452,5.920578824833006e-06
0.30003998996711356,7.95347865833757e-06
0.3030799891835169,1.0136198470796675e-05
0.3062399883276371,1.2461958260820247e-05
0.3094999873984962,1.4923258026985831e-05
0.3128399863954523,1.7511757767865954e-05
0.31623998532371095,2.021135748421151e-05
0.3197199841707938,2.304407717138686e-05
0.3232599829367054,2.5999976827898527e-05
0.3268399816281705,2.906087645496615e-05
0.3304399802468936,3.2214476051632725e-05
0.3340399788018247,3.5440075620038713e-05
0.3376199773031918,3.871577516295556e-05
0.341199975738329,4.2063074675240296e-05
0.3447599741115228,4.54664341568311e-05
0.34827997242811093,4.8908993608038396e-05
0.35177997067460914,5.241249302295324e-05
0.35523996885702785,5.595899240194555e-05
0.35867996696794496,5.956411174202553e-05
0.36211996499134846,6.325179103572218e-05
0.3655399629335191,6.700353028324281e-05
0.36891996080979583,7.079250948967778e-05
0.3722399586372941,7.459058866123036e-05
0.3754799564348134,7.836842780519933e-05
0.37865995419455273,8.214308691880209e-05
0.38175995193643686,8.588478601028645e-05
0.3847599496818229,8.95627850889005e-05
0.38767994742242046,9.319526415200079e-05
0.3904999451803499,9.675128320958345e-05
0.39323994294625125,0.00010025026225860181
0.3958799407359958,0.00010366642130524505
0.39843993853267556,0.00010702514034165937
0.4008999363601992,0.00011029447937925242
0.4032399342436401,0.0001134417784303285
0.40543993220908014,0.00011643377750799446
0.4075199302399692,0.00011929585660482871
0.4094599283577337,0.00012199827573084416
0.41127992655112805,0.00012456265488234181
0.41299992480233877,0.00012701537405108355
0.41459992313884764,0.00012932257325149843
0.41609992154671094,0.00013150807247825014
0.41751992000620336,0.0001335997317218604
0.4188399185409374,0.00013556653099411133
0.42007991713475507,0.00013743397028820754
0.4212199158126235,0.00013917018961700532
0.4222399146046778,0.00014073996899732904
0.4231599134909552,0.00014217148841967785
0.42395991250248155,0.00014342908790171728
0.4246599116209823,0.00014453998743540374
0.42523991087765395,0.00014546856703871383
0.4257199102509044,0.00014624424670110436
0.4260799097714879,0.00014683176644030143
0.4263399094188486,0.00014725998624670218
0.4265199091699472,0.00014755932610872757
0.426599909057051,0.00014769372604550538
0.426599909057051,0.00014769372604550538
0.426599909057051,0.00014769372604550538
0.426599909057051,0.00014769372604550538
0.426599909057051,0.00014769372604550538
0.426599909057051,0.00014769372604550538
0.42661990902554475,0.00014772922602686417
0.42667990892931434,0.0001478366859694146
0.42679990873361623,0.00014805340585160434
0.42695990846804155,0.00014834492569031202
0.42717990809683903,0.00014874906546301234
0.4274799075817978,0.00014930496514488852
0.42783990695370167,0.0001499774447537939
0.4282799061728216,0.00015080640426340112
