x,y
0.06795999257999115,2.7655718576751113e-05
0.06987999205287342,2.907843844655323e-05
0.07175999151704994,3.0497838311704017e-05
0.07361999096851365,3.19263181712785e-05
0.07543999041202684,3.3349558026221045e-05
0.07723998984033878,3.478415787434246e-05
0.07903998924546671,3.6247557713132045e-05
0.08081998863529698,3.7721397544724896e-05
0.08259998800131797,3.922371736636519e-05
0.08435998735198273,4.073555718043915e-05
0.08611998668130925,4.2272036985272996e-05
0.08785998599527602,4.381715678220754e-05
0.08959998528744058,4.538663656938495e-05
0.09131998456742713,4.6960436349780836e-05
0.09299998384559081,4.8517796126733246e-05
0.09465998311532035,5.0074875898402184e-05
0.09631998236624541,5.165187566119512e-05
0.09795998160895825,5.322791541861114e-05
0.09955998085468551,5.478151517447792e-05
0.1010999801121561,5.6293794931423345e-05
0.10255997939088987,5.7745034692443705e-05
0.10391997870407294,5.911183446236022e-05
0.10515997806533349,6.037043424625363e-05
0.10629997746530823,6.154007404104495e-05
0.10735997689426297,6.264035384346315e-05
0.10831997636607053,6.364739365877193e-05
0.10915997589504856,6.453695349250128e-05
0.1098599754943336,6.528595334957955e-05
0.11039997517823816,6.587023323557435e-05
0.11075997496320136,6.626371315722927e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11091997486551937,6.644051312124972e-05
0.11093997484838457,6.646669311377323e-05
0.11095997483082833,6.649319310601921e-05
0.11099997479491633,6.654679308997852e-05
0.1110799747215837,6.665511305688107e-05
0.11117997462814926,6.679181301430612e-05
0.111319974494648,6.698515295285102e-05
0.11151997429976644,6.726435286216616e-05
0.1117599740605172,6.760323274955956e-05
0.11201997379579448,6.797425262363979e-05
0.11227997352585199,6.834891249397735e-05
0.112559973229061,6.875659234993483e-05
0.1128399729257113,6.916875220109126e-05
0.11309997263748561,6.955589205803521e-05
0.11335997234303243,6.994719191031781e-05
0.1135999720650544,7.031247176929029e-05
0.11383997178120117,7.06815916237682e-05
0.11409997146766607,7.10853714614615e-05
0.1143599711476372,7.149331129408638e-05
0.11459997084655055,7.187347113511257e-05
0.11483997054011813,7.225699097188622e-05
0.11505997025463288,7.261141081858064e-05
0.11523997001697668,7.290391068985022e-05
0.1153999698023332,7.316599057265485e-05
0.115519969638587,7.336423048248527e-05
0.11561996949964258,7.353093040527846e-05
0.11567996941466793,7.363191035760767e-05
0.11567996941466793,7.363191035760767e-05
0.11567996941466793,7.363191035760767e-05
0.11567996941466793,7.363191035760767e-05
0.11567996941466793,7.363191035760767e-05
0.11567996941466793,7.363191035760767e-05
0.11569996938312618,7.366743033893495e-05
0.11571996935104938,7.370325031978509e-05
0.11571996935104938,7.370325031978509e-05
0.11571996935104938,7.370325031978509e-05
0.11573996931748715,7.373989029928976e-05
0.11575996928337307,7.377683027828686e-05
0.11575996928337307,7.377683027828686e-05
0.11575996928337307,7.377683027828686e-05
0.11575996928337307,7.377683027828686e-05
0.11575996928337307,7.377683027828686e-05
0.11575996928337307,7.377683027828686e-05
0.11575996928337307,7.377683027828686e-05
0.11575996928337307,7.377683027828686e-05
0.11577996924420866,7.381641025245141e-05
0.11583996912480796,7.393611017304993e-05
0.1159599688819194,7.417755001015266e-05
0.11615996847064114,7.458314973212855e-05
0.11641996792804096,7.511432936261779e-05
0.11675996720872889,7.581370886940947e-05
0.11715996635174919,7.664170827809332e-05
0.11759996539811025,7.755778761626786e-05
0.1180999643029484,7.860428685220979e-05
0.1186399631065721,7.974098601275218e-05
0.11919996185288488,8.092594512848467e-05
0.11975996058732008,8.211650423162099e-05
0.12029995935429291,8.327048335329441e-05
0.1207999582018911,8.434398252855868e-05
0.12123995717925758,8.529262179362586e-05
0.12159995633477783,8.607238118391135e-05
0.12189995562387876,8.672548066803555e-05
0.12211995509678966,8.720706028343614e-05
0.1222799547088855,8.755937999871444e-05
0.12239995441477786,8.782505978166296e-05
0.12245995426599204,8.795867967121428e-05
0.12247995421586086,8.80034596337997e-05
0.12247995421586086,8.80034596337997e-05
0.12247995421586086,8.80034596337997e-05
0.12249995416410463,8.804895959455122e-05
0.1225199541118924,8.80946595547829e-05
0.12255995400646012,8.818649947409205e-05
0.12259995389992288,8.82788193921294e-05
0.12265995373831173,8.841807926709619e-05
0.12271995357502513,8.855805914011362e-05
0.12279995335525179,8.874557896839735e-05
0.12287995313322245,8.893405879403026e-05
0.12293995296514186,8.907607866141465e-05
0.12295995290854547,8.91236586165337e-05
0.12295995290854547,8.91236586165337e-05
0.12295995290854547,8.91236586165337e-05
0.12295995290854547,8.91236586165337e-05
0.12295995290854547,8.91236586165337e-05
0.12297995284881415,8.917253856787257e-05
0.12299995278839654,8.922169851837039e-05
0.12299995278839654,8.922169851837039e-05
0.12299995278839654,8.922169851837039e-05
0.12301995272579654,8.927173846616197e-05
0.12307995253558691,8.942281830651265e-05
0.12315995227853806,8.962561808930631e-05
0.1232799518880822,8.993173775728861e-05
0.12341995142645877,9.029125736213889e-05
0.12355995095834131,9.065329695862155e-05
0.123679950551805,9.096565660588348e-05
0.12379995014025558,9.127993624660077e-05
0.12393994965459894,9.164869582019415e-05
0.12407994916302423,9.201969538596973e-05
0.12423994859484656,9.244609488123843e-05
0.12439994802068363,9.287473436851082e-05
0.12453994751264942,9.325189391229598e-05
0.12467994699932125,9.363101344893166e-05
0.12483994640614329,9.406669291052368e-05
0.12503994565593166,9.46144922255803e-05
0.1252599448216354,9.522037145969615e-05
0.1254799439788353,9.58293306820724e-05
0.1257199430507606,9.649676982174695e-05
0.1259999419570778,9.727936880279885e-05
0.1262999407726636,9.81223676933973e-05
0.1266399394169186,9.908252641718896e-05
0.12699993796817713,0.00010010384504716209
0.12739993634253802,0.00010124424350226271
0.12781993461760843,0.00010244796185437955
0.1282399328733656,0.00010365840017874316
0.1286399311925266,0.000104817998554492
0.12899992966302717,0.0001058673970683279
0.1292999283735345,0.00010674699580806335
0.12951992741755775,0.00010739555486865658
0.12967992671426026,0.00010786995417356405
0.12975992635832898,0.00010810859381964958
0.12977992626832904,0.00010816859372964963
0.12977992626832904,0.00010816859372964963
0.12977992626832904,0.00010816859372964963
0.12977992626832904,0.00010816859372964963
0.12977992626832904,0.00010816859372964963
0.12979992617321856,0.00010823027363187601
0.12981992607705664,0.0001082922935324766
0.12981992607705664,0.0001082922935324766
0.12981992607705664,0.0001082922935324766
0.12983992597808355,0.00010835521342868681
0.12989992567832617,0.00010854487311284234
0.12997992527459334,0.00010879903268528914
0.13009992466326203,0.00010918207203483238
0.13027992373820357,0.00010975915104625292
0.13049992259697205,0.00011046776982095023
0.13073992133959286,0.0001112446484642376
0.13101991985720193,0.00011215576685633703
0.13135991803718627,0.00011326824487130589
0.13173991597935875,0.00011451882261386825
0.13217991356756234,0.00011597565995204799
0.13265991090303106,0.00011757501699264076
0.1331999078657186,0.00011938617359692407
0.13377990455852432,0.00012134482987412428
0.13441990086150354,0.00012352018568539808
0.13513989664587742,0.00012598402087677204
0.13591989201466476,0.0001286718955570502
0.1367398870750549,0.00013151810984191913
0.1376198817004494,0.00013459370358050117
0.13853987600087128,0.0001378320968929934
0.13947987009770754,0.00014116344991938658
0.14041986411767404,0.00014451642280912362
0.14133985818585115,0.00014782013570872868
0.14221985243265678,0.00015100220877420877
0.14303984700032676,0.00015398700218297867
0.14377984203040908,0.00015669909611139304
0.1444598373984308,0.0001592089704125131
0.14509983297966597,0.00016158720493913376
0.1457198286388762,0.0001639072395247194
0.1463398242398918,0.00016624277400105862
0.14693981992839267,0.00016851736855275833
0.14753981555984116,0.00017080696299595814
0.14811981127916687,0.00017303531751383864
0.14869980694260246,0.00017527817192400437
0.14925980270344114,0.00017745712642580928
0.14981979841401574,0.00017964896082953605
0.15035979423115522,0.00018177439534162017
0.1508997900035415,0.0001839111697653949
0.15145978557046388,0.00018613940388565326
0.15205978077047028,0.0001885393974856584
0.15271977543223775,0.0001911939103288641
