x,y
0.6785199483718695,-0.00023742643187065087
0.6996399445194126,-0.0002501829110950239
0.721219940438365,-0.00026345461025840505
0.7432799361021523,-0.00027728622935214
0.7657999314900564,-0.00029169902836823064
0.7887999266013607,-0.0003066950273057563
0.8122999214052171,-0.0003223225261539477
0.836319915900686,-0.00033858406491175946
0.8608399100637002,-0.0003555028635692547
0.8858799038937943,-0.0003730809421254962
0.9114598973917551,-0.0003913194805801829
0.9375998905596874,-0.0004102186989336495
0.9643198834010791,-0.0004297777371869538
0.9916398758803753,-0.0004500491753268275
1.01957986795926,-0.00047108799333862763
1.0481598596400654,-0.0004928945312227811
1.0773598509386995,-0.0005154369289836294
1.107199841814762,-0.0005387718066053247
1.1376598322856408,-0.0005628656640928126
1.1687198223215778,-0.0005877447214324093
1.2003998119289543,-0.0006134055186264002
1.232719801062971,-0.000639907915656366
1.265659789689432,-0.0006672810525058892
1.2992397778141846,-0.0006955218291768571
1.333439765401227,-0.0007246602256515796
1.3682797524574015,-0.0007546923019323918
1.4037397390066975,-0.0007855779580272063
1.4398397249969923,-0.0008173820539130275
1.4765597103886023,-0.0008501362895694622
1.5139196951904808,-0.0008838350049998919
1.5519396793443352,-0.0009185472601773877
1.5906396628595103,-0.0009542673551055481
1.6300396456740984,-0.0009910669497551561
1.6701196278157344,-0.0010289024641357263
1.7108996092973543,-0.0010677657982530533
1.7523595901527655,-0.001107608852120412
1.794479570337413,-0.0011484652457134535
1.837279549868657,-0.0011903236390406356
1.880779528680483,-0.0012332581320697196
1.9249595068108325,-0.0012772172248162888
1.9697994843010647,-0.0013221468972980338
2.01531946117545,-0.0013680310495278324
2.061499437387557,-0.0014149037414796046
2.108319412888315,-0.0014628005931253626
2.155799387702551,-0.0015117049844782541
2.2039193617792505,-0.0015616535355087858
2.2526993350427156,-0.0016127261861777248
2.3021593075176097,-0.0016649064764980637
2.3522792791472864,-0.001718234146436053
2.4030392498720685,-0.0017727503759555256
2.454419219740553,-0.0018283949050780454
2.506399188805153,-0.0018851050738278802
2.558959157006356,-0.0019429210621683263
2.6120791243996035,-0.0020017780101255593
2.665779090899157,-0.0020617608976522157
2.720039056440561,-0.0021229119047072626
2.7748390210809744,-0.0021851646913177546
2.8301589847546578,-0.002248561397441094
2.8860189474953435,-0.002313079683096246
2.9424389092080308,-0.0023788089682279974
2.9994388699271695,-0.002445726952856074
3.0569988297179456,-0.00251376285701364
3.115138788482708,-0.002583007580643246
3.1738387461482436,-0.0026535062636953485
3.2331187026087487,-0.0027253536061054044
3.292958657929697,-0.0027984780679061265
3.353378612150647,-0.0028728550691214678
3.4143985651627817,-0.0029485808696841425
3.476038517006538,-0.003025630849619052
3.5383184677255017,-0.0031039790689538684
3.6012584173664277,-0.0031835981477191288
3.6648783658174073,-0.003264586385845151
3.7291983129616826,-0.0033470446032581227
3.79419825887844,-0.003430894580002328
3.8598982036178824,-0.0035161074561113523
3.9263181472336535,-0.0036026526916218046
3.9934380898170656,-0.0036904456265881617
4.061238031463512,-0.0037793992010682047
4.129737972057272,-0.0038696136749888496
4.198917911696313,-0.003961000428409899
4.268757850297324,-0.004053608241271555
4.339277787738195,-0.004147540853495308
4.410497724082872,-0.004242761965126246
4.48239765943468,-0.004339179836228504
4.554957593705633,-0.004436845566738059
4.628157527002143,-0.0045356655367214845
4.702017459197751,-0.004635745806096514
4.776557390364506,-0.004737045634915045
4.851757320614863,-0.004839468003248694
4.927637249820503,-0.004943120051013659
5.004217178058889,-0.005047958038266437
5.081477105236368,-0.005154035984938
5.1593970314704505,-0.005261253871104033
5.237996956844321,-0.005369564636825753
5.317256881263543,-0.005479022662033387
5.397156804630466,-0.005589684126654446
5.477676727067817,-0.0057014458507687864
5.558836648437425,-0.005814420534284287
5.640616568864476,-0.005928503597282866
5.7229964884777145,-0.006043588419849418
5.80595640740905,-0.0061595664620714185
5.889476325793152,-0.006276327384038409
5.973576243492863,-0.006393983245659051
6.058236160644558,-0.0065124225470241355
6.143436077386961,-0.006631532108226094
6.229195993821745,-0.0067512530293404255
6.315535909811859,-0.006871697290275829
6.402435825499364,-0.006992748951126742
6.489915740745954,-0.007114521071801163
6.5779556554499985,-0.007237072712223842
6.666535569754133,-0.007360287452489516
6.755675483516501,-0.007484281152503991
6.845355396881151,-0.007608936312362923
6.935555309743455,-0.007734314271989101
7.0262552222487615,-0.007860296531479063
7.1174751342524445,-0.007987001070736773
7.209195045901151,-0.008114308389859567
7.301434957048956,-0.00824233746875061
7.394174867843802,-0.008370967807508073
7.487394778176943,-0.008500263906052075
7.581114688159086,-0.008630159784463833
7.6753545976417685,-0.008760776382644839
7.770134506737101,-0.008892046640677179
7.864694812667975,-0.009023012748132267
7.957233512333785,-0.009151271467997263
8.047750123230577,-0.009276727571033793
8.136244140420812,-0.009399468851585267
8.222715035470376,-0.009519404059928217
8.307162254463362,-0.009636447980399481
8.389585215879269,-0.009750686278072384
8.469983308979492,-0.009862037708215232
8.5483558912557,-0.009970427058608285
8.624702285664746,-0.010075937842854122
8.699021778026363,-0.010178647446687063
8.771313613863958,-0.010278627119393815
8.841576995070005,-0.010375801437556544
8.909811075734458,-0.010470100997069824
8.976014957514552,-0.01056159481993867
9.040187684998958,-0.010650217412933817
9.102328239650497,-0.010736033573462669
9.162435533698872,-0.010818981691904907
9.22050840256291,-0.010899006155851942
9.2765455963691,-0.010976057345893757
9.330545770019333,-0.011050199630904794
9.382507472014694,-0.011121491130775093
9.432429131217095,-0.011189983690177221
9.480309041439297,-0.011255627088220529
9.526145342795155,-0.011318468696752628
9.569936000091444,-0.011378461934782319
9.61167877641933,-0.011435566088420892
9.651371201334412,-0.01148974628207994
9.689010531821712,-0.011541048721303494
9.72459370425945,-0.011589513032131503
9.758117274102414,-0.011635172162490852
9.789577339291442,-0.01167805225789727
9.8189694414621,-0.011718172502277897
9.846288436214191,-0.011755544910411964
9.87152831919284,-0.011790174051587119
9.894681987292904,-0.011822010365288215
9.915740900947263,-0.01185105062562563
9.934694590479769,-0.011877244641235747
9.951529902488366,-0.011900578398621017
9.966229787180284,-0.01192099655158915
9.9787712059101,-0.011938441676293739
9.989121162673626,-0.011952869525367667
9.997228064527501,-0.01196420298154277
9.99723616001462,-0.006194080525026856
9.997243828342375,-0.0007439577841952625
9.997251043840905,0.004366165257162989
9.997257826660078,0.009156288590427272
9.997264207130012,0.01364641219260368
9.997270214980823,0.01785653604150246
9.99727587156238,0.021806660126890434
9.9972812067248,0.025516784426409055
9.9972862499582,0.029006908918173348
9.997290965892471,0.032257033632263496
9.997295319517498,0.035247158598324974
9.997299281723421,0.03795728383745299
9.997302880960358,0.04040740932931405
9.997306145318428,0.042617535054086234
9.997309098667497,0.04460766099820188
9.997311769537685,0.04639778714123341
9.997314183118856,0.04800791346775504
9.99731636846113,0.049458039956600384
9.997318291434393,0.05072816663641041
9.997319978828509,0.05183829348949169
9.997321460213596,0.05280842049395502
9.997322763459518,0.05365854763051788
9.99732385563616,0.05436867492613494
9.99732470393341,0.05491880240759869
9.997325338401383,0.05532893005233867
9.997325788389942,0.05561905783887354
9.9973260842292,0.055809185744211606
9.997326256029023,0.05591931374570878
9.99732627187955,0.0559294418688068
9.99732627187955,0.0559294418688068
9.99732627187955,0.0559294418688068
9.99732627187955,0.0559294418688068
9.99732627187955,0.0559294418688068
9.99732627187955,0.0559294418688068
9.99732627187955,0.0559294418688068
9.997326303999536,0.055949441843014446
9.997326400779494,0.05600944176496139
9.997326595299409,0.05612944160730297
9.997326920899265,0.05632944134226463
9.997327411699047,0.05662944094079032
9.997328101758736,0.057049440373906156
9.997329025198317,0.057609439612530046
9.997330216077774,0.05832943862767251
9.997331710077088,0.059229437387652795
9.997333541576241,0.060329435862929395
9.997335747295214,0.06164943402005076
9.997338294814021,0.0631694318852295
9.997341221492642,0.0649094294238922
9.997344561751056,0.06688942660638356
9.99734834958925,0.0691294234037656
9.997352550707241,0.07160941984541781
9.997357203225006,0.07434941589542929
9.997362340242528,0.07736941152639483
9.997368000839785,0.0806894067007345
9.997374217956763,0.08432940139131531
9.99738095535348,0.08826939563083971
9.99738825272991,0.09252938938063528
9.997396141726043,0.09712938261581944
9.99740466300185,0.10208937529604172
9.997413847797322,0.10742936739711566
9.99742373781243,0.11316935887686554
9.997434294807194,0.11928934977145529
9.997445561361587,0.12580934003714989
9.997457567555598,0.13274932965178948
9.997470273089252,0.14008931865514737
9.99748372116252,0.14784930700238896
9.997497956355371,0.15604929464623846
9.997513024747768,0.16470928153673375
9.997528974039673,0.17384926762097302
9.997545764431113,0.18344925293777198
9.997563444742047,0.19352923743213532
9.997582065532434,0.20410922104583556
9.997601586422299,0.2151692038186458
9.997621988331634,0.22668918575275035
9.99764330032043,0.23868916682769933
9.99766555030868,0.25118914702520456
9.997688790996339,0.26420912628288534
9.997713049823398,0.27776910458335874
9.99773838108981,0.29188908186120666
9.997764841075522,0.3065890580472131
9.997792488160476,0.32188903306806504
9.997821310344651,0.33776900691192574
9.997851336888038,0.35424897955773715
9.997882629870572,0.37134895092465015
9.997915253712184,0.38908892092701935
9.997949238492861,0.40748888954206547
9.99798465095253,0.42656885667929345
9.998021520851179,0.44634882231653794
9.998059917328728,0.4668487863582262
9.998099912225094,0.48808874870302016
9.998141580200182,0.510088709243436
9.998184953293975,0.5328686679522382
9.998230032366424,0.5564086247890131
9.998276771337558,0.5806885798027395
9.998325121307417,0.6056885330483041
9.9983751598359,0.6314284844108391
9.998426914303,0.6579284338725859
9.998480464908608,0.6852083813126496
9.99853589479261,0.7132883266033363
9.998593152995046,0.7421482698031808
9.998652265335913,0.7718082108977137
9.99871331673509,0.802288149754717
9.998776395172447,0.8336080862347091
9.998841527447977,0.8657880203208237
9.99890873838168,0.8988479520008861
9.998978036893472,0.9327678812124317
9.999049446443358,0.9675678079462078
9.999122905991403,1.0032277322828465
9.999198507197464,1.039767654073371
9.999276270021554,1.077207573316649
9.999356288923522,1.1155674898569041
9.99943857782327,1.1548274036181057
9.99952307246087,1.1949673146874669
9.99960978739622,1.2359672229863885
9.999698740449338,1.2778471285182107
9.999790032900048,1.3206270311091288
9.999883683528234,1.3642869306687917
9.999979624053974,1.4088068272928351
10.000077869577295,1.4542067209911373
10.000178433098226,1.5005066117791106
10.000281332596648,1.547686499567163
10.000386675792365,1.595766384163646
10.000494475705406,1.6447662655836939
10.000604843015564,1.6947061436277666
10.000717802982695,1.7455660181856716
10.000833368686827,1.7973658892720752
10.00095165650773,1.8501257566713725
10.001072588805512,1.9038256205015476
10.001196284279935,1.9584854805400587
10.001322753891033,2.014125336807284
10.001452119538557,2.07076518907165
10.001584299702625,2.1283850374609354
10.001719418682976,2.1870048817362417
10.001857485159654,2.246644721924224
10.001998412392796,2.3072845581667054
10.002142233342218,2.3689043903275815
10.002288951867978,2.43152421844675
10.00243856937015,2.4951640425712953
10.002591119628542,2.559803862561907
10.002746733682864,2.625463678159166
10.002905450992898,2.692123489206119
10.003067178078803,2.759763295861296
10.003231955120354,2.828363097963974
10.003399824517313,2.8979028953455135
10.003570689849846,2.9683626881711964
10.003744451278134,3.039722476616553
10.003921247981841,3.112002260394077
10.004101124240712,3.1851820393260435
10.004284076954834,3.2592818134708033
10.004470100924301,3.334321582893975
10.00465934072875,3.4103213472902967
10.0048519444878,3.4873011063428683
10.005047807501649,3.565240860240862
10.005246979290009,3.6441206087863454
10.00544935187309,3.7239203521777724
10.005654975250595,3.8046200902134477
10.005863738242748,3.8861998231010535
10.006075691249245,3.9686395506353134
10.006290886529767,4.051919272602857
10.006509482003862,4.136058988647176
10.006731364531754,4.221038698979371
10.006956694272978,4.306878403233916
10.007185461367644,4.393598101489943
10.00741772325539,4.481177793510499
10.007653362276463,4.569597479521318
10.00789254311036,4.658877159138399
10.008135433856557,4.749036831964366
10.008382097754636,4.8400564977345795
10.00863241594484,4.931916156675834
10.008886451506742,5.024595808519878
10.00914426901989,5.118075452989302
10.009405745924543,5.212335090320603
10.009670756360977,5.30735472076331
10.009939171289496,5.403114344579541
10.010210858610423,5.499593962043541
10.01048579640395,5.596813573281242
10.010763847690438,5.694753178587176
10.011044986630113,5.793432778104485
10.011329270242559,5.892832371578642
10.011616269848561,5.992831959733925
10.011904369450015,6.092831544726162
10.012193669046468,6.192831126254005
10.012484268637456,6.292830704012502
10.012776068223356,6.392830278276604
10.013069167803698,6.492829848738862
10.013363467378865,6.592829415676724
10.01365886694925,6.692828979371241
10.013955266515257,6.792828540106763
10.014252766076414,6.89282809757584
10.01455126563313,6.99282765206492
10.014850865184929,7.092827203264456
10.01515166473132,7.192826750861597
10.015453564272716,7.292826295143893
10.015756663808622,7.392825835796195
10.016060863339456,7.492825373108352
10.016366062865648,7.5928249073735135
10.01666677206676,7.691063477096878
10.016962257865533,7.787281279070138
10.017252384276548,7.881477867900069
10.017537021305271,7.973652778515549
10.017816225251542,8.063805524274645
10.018090046265842,8.151935596110334
10.018358528340416,8.238042460933903
10.018621541133381,8.322125560409036
10.018878960270397,8.404184308453116
10.019130827408011,8.48421808860839
10.019377178007721,8.562226252243734
10.019618041322483,8.638208115952771
10.019853292472124,8.712162959133565
10.020082812503174,8.784090020249888
10.020306488380191,8.853988493229721
10.02052434871401,8.921857522991212
10.020736415830498,8.987696201383047
10.02094270574628,9.051503562053652
10.021143104591362,9.113278575035427
10.02133750432883,9.173020139673545
10.02152591814766,9.230727076677244
10.021708241467081,9.286398120212535
10.021884482725104,9.340031907091507
10.022054540654603,9.391626965854384
10.022218418765872,9.441181702432809
10.022376018911407,9.48869438483733
10.022527339432477,9.534163123543838
10.022672285030211,9.57758584954542
10.022810848537828,9.618960286566155
10.022943015762165,9.65828391842246
10.02306876532119,9.695553948609847
10.023188068443465,9.730767250203645
10.023300888717523,9.763920302967776
10.02340711959654,9.795009113494062
10.023506658579498,9.824029111337355
10.023599460629361,9.850975012310235
10.023685471161137,9.87584063495994
10.023764625071522,9.89861864698094
10.023836804001803,9.919300204927294
10.023901888328687,9.937874423110877
10.023959787143411,9.954327556310783
10.024010387746129,9.968641670015305
10.024053547007002,9.98079231172787
10.024089054786748,9.99074400148872
10.024116645403511,9.998440095927661
10.018783177091729,9.998459301830067
10.013969705669021,9.998476707418593
10.009696230963739,9.998492228746972
10.005942753033601,9.998505917741674
10.00268927196858,9.998517835296116
9.999915787836047,9.998528036216754
9.997602300728591,9.998536582277001
9.995768810461591,9.998543386390617
9.994395317108875,9.998548505424045
9.993461820752538,9.998551998583714
9.992948321486475,9.998553928323041
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.992834819402313,9.998554356568437
9.99281481957033,9.998554438548208
9.992754820077094,9.998554685147514
9.992634821095557,9.998555179546116
9.992434822802071,9.998556005743767
9.992134825374249,9.998557248040216
9.991714828990968,9.998558991035212
9.991154833836529,9.998561320628493
9.990434840099526,9.998564323739785
9.989534847965857,9.998568086628822
9.988434857621698,9.998572695615335
9.987114869264081,9.998578239599036
9.985554883082292,9.998584805619648
9.98373489926488,9.998592480536901
9.981634918016882,9.998601355110486
9.979274939170422,9.998611347320631
9.976634962912012,9.998622543527068
9.973694989451353,9.99863503554948
9.970435018976373,9.998648910067594
9.966835051703375,9.998664260421078
9.962915087490037,9.998681010530106
9.958655126526404,9.9986992475344
9.954035169039809,9.998719067273607
9.949075214852293,9.998740385287972
9.943795263779403,9.998763115617761
9.938215315630694,9.99878717092325
9.932355370260822,9.99881247432462
9.926195427890763,9.99883912010359
9.919755488380806,9.998867032611424
9.913015551911709,9.998896296796579
9.90595561866221,9.998926997165135
9.89855568880851,9.998959217660795
9.890795762523753,9.998993041544885
9.882655839977502,9.999028551276359
9.8741159214098,9.999065845471632
9.86519600660689,9.999104831479746
9.855876095813054,9.999145608862188
9.846136189193864,9.999188259178231
9.835956286999474,9.999232883304582
9.825316389393825,9.999279562435756
9.814196496535663,9.999328376603895
9.802576608578036,9.999379404558772
9.790476725281982,9.999432547967102
9.777876846898456,9.999487907883521
9.764756973685497,9.999545586960268
9.751097105908807,9.999605689567181
9.736877243717101,9.999668293471974
9.722077387382688,9.999733504519703
9.70671753679758,9.999801254081875
9.690777692250313,9.999871651588592
9.67423785389263,9.99994477546787
9.657078021869362,10.000020702625365
9.639278196475566,10.000099543924014
9.620818377852611,10.000181375504711
9.601678566303718,10.000266310025612
9.581838761966427,10.000354422782857
9.561278965152509,10.000445828309816
9.540019175788586,10.00054046552061
9.518079393809547,10.000638275091724
9.495479619158111,10.000739199342005
9.47219985197653,10.000843314525202
9.44822009239935,10.000950695252692
9.423520340552898,10.001061414373495
9.398080596783085,10.001175593733754
9.371920860808606,10.001293125625358
9.345061132336896,10.001413899902603
9.317481411717774,10.001538039224165
9.289161699312448,10.001665668686305
9.260081995231753,10.001796857783471
9.230222299846838,10.001931733727137
9.199562613541516,10.002070426406366
9.16808293642773,10.002213005548453
9.13576326860737,10.002359538758334
9.10258361047295,10.002510157757905
9.06856396170827,10.002664747304214
9.033724322300968,10.002823259036001
8.998084691924285,10.002985575435105
8.96166507023884,10.003151576305775
8.924445457648785,10.00332139575734
8.88640585422357,10.003495094497506
8.847526260022036,10.003672730991624
8.807826675037138,10.003854257923189
8.767287099320509,10.004039732222646
8.72588753291268,10.004229208458083
8.68360797584263,10.004422738715236
8.640428428127352,10.004620372477484
8.596328889771424,10.004822156505853
8.551289361178654,10.00502822479807
8.505329841926308,10.005238439196194
8.45847033200813,10.00545275258372
8.410690831411708,10.005671207971867
8.361971340557213,10.005893942968482
8.312291859877549,10.006121097979005
8.261672388937654,10.006352532127904
8.21013292728974,10.006588101742064
8.15769347495321,10.006827765349682
8.104334032377716,10.007071667036156
8.050074599111545,10.007319662265683
7.994895175108343,10.007571786589873
7.938775760821685,10.007828184956812
7.881696356717871,10.008089005112176
7.823636963276636,10.008354397719225
7.7646175800337724,10.008624215494724
7.704618207478228,10.008898611086988
7.643618845555006,10.009177618183198
7.5815994947628695,10.009461391546886
7.518580154619246,10.009749779934856
7.4545808246275485,10.010042629066328
7.389581505291217,10.010340094717362
7.323602196104563,10.010642020622122
7.256622896967174,10.010948430583126
7.188623608386781,10.011259481319117
7.119584330884934,10.011575332586428
7.049485064356275,10.011896007100443
6.978345808913405,10.012221483726448
6.906186564022787,10.01255160009359
6.832987329555393,10.012886373729845
6.758768104949964,10.013225636119348
6.683548890319755,10.01356936626707
6.607349685791806,10.013917546260338
6.530190491506611,10.014270161148826
6.452091306903882,10.014627042626195
6.373032132550478,10.014988360433753
6.293032967877385,10.0153539443601
6.212113812302892,10.015723621396251
6.130254665650375,10.016097398497749
6.047475528069472,10.016475262708857
5.96379639972247,10.016857203916194
5.879197281200761,10.01724339732609
5.79365817310867,10.017634020942463
5.707159075273972,10.018029082688619
5.619719987893,10.018428579851099
5.531360910367271,10.018832335720642
5.4421018420853535,10.019240170790397
5.351922782840965,10.01965208558375
5.260843732830166,10.020068077326929
5.168884692261354,10.020488145968516
5.0760256609241345,10.020912291124443
4.982286639035035,10.021340514518197
4.887687625958226,10.021772631277592
4.792248621918138,10.02220864485086
4.695989626271082,10.022648368650598
4.598890639666491,10.023091990518237
4.500971662347904,10.02353951803927
4.40225269457014,10.023990961161541
4.302713736107056,10.024446316061024
4.202714783659254,10.02490403796599
4.102715832872248,10.025362122563015
4.002716884205852,10.025820669851042
3.902717938121265,10.026279779829006
3.8027189941620314,10.026739352497948
3.702720052790377,10.027199487856802
3.6027211144702167,10.02766028590449
3.5027221796674524,10.028121846639928
3.402723247925628,10.02858407006416
3.3027243187862987,10.029046856178232
3.2027253917893317,10.029510104983204
3.10272646740063,10.029973916477992
3.002727545159035,10.03043819066366
2.902728625531475,10.030903027539114
2.8027297089865653,10.031368527103261
2.7027307959949103,10.031834789354992
2.6027318860953517,10.03230171429537
2.5027329797599185,10.03276940192328
2.402734076526028,10.033237752239794
2.3045865806373538,10.033698179972378
2.208459847328353,10.034149957240244
2.114354323504727,10.034593141180002
2.0222704748797535,10.035027598591043
1.932208788254003,10.035453202226185
1.844169772979703,10.035869830786982
1.7581539633796548,10.036277540950168
1.6741619196183664,10.036676383187801
1.592194229637486,10.037066401753856
1.5122515105274525,10.037447474784067
1.43433441246567,10.037819642153
1.3584436205131305,10.038182937472467
1.2845798575191218,10.038537388072067
1.2127438873584233,10.038883014977584
1.1429365178766149,10.039219693272221
1.075158605695591,10.03954730386115
1.0094110614188139,10.039865864947446
0.9456948534601395,10.040175260894934
0.8840110145873645,10.040475381817577
0.8243606485834225,10.040766123550606
0.7667449384269526,10.041047502848782
0.7111651538621929,10.041319418741708
0.6576226621289601,10.041581775856297
0.6061189397029454,10.041834484364216
0.5566555864965792,10.042077558846959
0.5092343414187053,10.042311007043905
0.46385710146424997,10.042534829743207
0.4205259444877546,10.042749020652064
0.3792431561900495,10.042953483675607
0.34001126425552736,10.04314820606334
0.30283307830426276,10.043333093070501
0.26771174093551275,10.043508054373666
0.23465079127806962,10.043673003760366
0.20365424595669784,10.043827858732952
0.1747267039254539,10.04397253999475
0.14787348500414418,10.044107024477645
0.12310081558520403,10.044231228690897
0.10041608637290492,10.04434506943749
0.07982821898056325,10.044448503170315
0.06134820626418799,10.044541469481233
0.04498994629390696,10.044623886782583
0.030771603468352643,10.044695645271563
0.01871800073710719,10.044756570478397
0.008865277704143422,10.04480645629037
0.0012714469931783138,10.044844962911611
0.0012449218836966332,10.039620815019237
0.0012206960139529782,10.034856661382202
0.001198670224655048,10.030532502246473
0.0011789580159769484,10.02666833729366
0.0011616719657213958,10.023284166209901
0.0011467132220518636,10.020359989239386
0.0011341937078569813,10.017915806071409
0.0011240152262127917,10.015931616946707
0.0011160805025655501,10.014387422101262
0.0011105011523457806,10.013303221225682
0.001107181764326372,10.012659014546202
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011060252096850762,10.012434802297824
0.0011059202691662588,10.012414802573138
0.0011056052899944611,10.01235480339991
0.001104975136418524,10.012234805054478
0.0011041345113430294,10.012074807262776
0.0011029778539443516,10.01185481030338
0.0011016096922078634,10.011594813903148
0.0011001352717265368,10.011314817785168
0.0010984493791327847,10.01099482222619
0.0010964467634420167,10.01061482750316
0.001094232242792304,10.010194833341416
0.0010917005811205032,10.009714840017828
0.0010889565816432538,10.009194847257815
0.0010858938632350246,10.00861485534429
0.0010826182941759907,10.007994863997054
0.00107902462824645,10.007314873493028
0.0010750077016080189,10.006554884108693
0.0010704625528019653,10.005694896119461
0.001065284542747544,10.004714909799041
0.0010593672347715927,10.003594925430638
0.0010526037945889778,10.002314943299561
0.0010450982928874313,10.000894963135107
0.0010367461102725583,9.99931498521088
0.0010274395497754483,9.997555009816754
0.0010170741967637999,9.995595037225247
0.0010057534419348991,9.993455067169263
0.0009933685256389266,9.991115099944311
0.0009800268235957907,9.98859513526222
0.0009656191110839208,9.985875173420975
0.0009500412856924158,9.982935214691443
0.0009331834474742362,9.979755259375201
0.0009149416987805394,9.976315307742023
