x,y
0.08603998707328411,4.150691696073318e-05
0.08603998707328411,4.150691696073318e-05
0.08603998707328411,4.150691696073318e-05
0.08603998707328411,4.150691696073318e-05
0.08605998705078412,4.1536916949483184e-05
0.08607998702740571,4.156749693756799e-05
0.08611998697892075,4.162977691240429e-05
0.08615998692861283,4.169321688580817e-05
0.08617998690249828,4.1725536871741126e-05
0.0861999868753722,4.1758476856848905e-05
0.0861999868753722,4.1758476856848905e-05
0.0861999868753722,4.1758476856848905e-05
0.0861999868753722,4.1758476856848905e-05
0.08621998684365259,4.1794096838018026e-05
0.08627998674460795,4.1903116778029977e-05
0.08639998653836904,4.21255966505743e-05
0.08659998618115915,4.2503596425532026e-05
0.08689998562415997,4.308169606775278e-05
0.08731998481330298,4.3906995536641476e-05
0.08783998377122229,4.4948034841226235e-05
0.08843998252518952,4.6170833994754645e-05
0.08909998110707146,4.7539013014835066e-05
0.08979997955031369,4.9015311920434134e-05
0.09055997780355468,5.0644750672083445e-05
0.09135997590259544,5.2388749290719566e-05
0.09217997388740977,5.420668780149705e-05
0.09303997170084995,5.614598615793255e-05
0.09391996938537912,5.8164704387368895e-05
0.09479996698845557,6.0218622522561886e-05
0.09565996456707124,6.225940060724649e-05
0.09647996218377478,6.423641869187016e-05
0.09723995990282591,6.609841682909492e-05
0.09791995779817804,6.779025508363996e-05
0.09849995594631762,6.925591352375596e-05
0.09899995430151227,7.053841211744716e-05
0.09939995294534984,7.158001094029784e-05
0.09967995196664738,7.232033007773455e-05
0.09985995131781751,7.280362949703169e-05
0.09991995109472178,7.296724929423763e-05
0.09991995109472178,7.296724929423763e-05
0.09991995109472178,7.296724929423763e-05
0.09991995109472178,7.296724929423763e-05
0.09991995109472178,7.296724929423763e-05
0.09991995109472178,7.296724929423763e-05
0.09991995109472178,7.296724929423763e-05
0.09993995100406064,7.302746920324404e-05
0.0999599509109747,7.308848910857561e-05
0.0999599509109747,7.308848910857561e-05
0.0999599509109747,7.308848910857561e-05
0.0999599509109747,7.308848910857561e-05
0.0999799508081263,7.315262899863064e-05
0.1000399504924205,7.334726865724732e-05
0.10015994984612964,7.374110795020486e-05
0.10035994874455455,7.440490673149515e-05
0.10061994727952756,7.527772509212927e-05
0.10095994531895072,7.643236287275543e-05
0.10139994272161215,7.794419989793592e-05
0.10195993933654744,7.989131597464444e-05
0.10265993500237557,8.23546108906586e-05
0.10347992980036502,8.527544471413554e-05
0.10439992381888294,8.859295752439096e-05
0.10539991716128982,9.224194942653473e-05
0.10645990993302606,9.615652052853818e-05
0.10755990224808082,0.00010026831095309171
0.10871989394327025,0.00010465774047795232
0.10995988485331194,0.00010940568887612995
0.11125987509316791,0.00011444317626927073
0.11263986447954356,0.00011985552239371899
0.11407985313171047,0.00012557230737674502
0.11559984086814733,0.00013167813095582538
0.11721982748354351,0.00013826341281967755
0.1189198130973172,0.00014525719309135465
0.12067979783911076,0.0001525858119129516
0.12247978184953193,0.00016017278944757977
0.12433976493264833,0.000168105665397396
0.1262797468803982,0.0001764747994382441
0.12827972783593242,0.00018520277173487659
0.13035970756405135,0.00019438594190140522
0.13249968623232605,0.00020394101015266665
0.13467966402231013,0.00021378149673397312
0.1368796411092443,0.00022382226187553765
0.1391196172759453,0.00023415534522784216
0.14137959270575684,0.00024469368703755124
0.14367956715073876,0.0002555358468820695
0.14599954080167168,0.00026659292502215334
0.14831951386332107,0.00027777296175014905
0.15065948610320598,0.00028917105667694006
0.15299945775874493,0.0003006884901730903
0.15531942905961996,0.0003122281225899014
0.15763939974563604,0.0003238907134693946
0.15993937008002265,0.0003355723632454676
0.16223933981565403,0.0003473713114933515
0.16451930920316118,0.00035918621861532484
0.16675927850937927,0.00037091256505462623
0.16897924745884335,0.0003826540903124801
0.17115921633033118,0.00039430395486217103
0.17327918544369794,0.00040574765928676833
0.1753591545191572,0.00041708984307620606
0.17737912388891514,0.00042821392684923515
0.17931909390280037,0.0004390002712749119
0.18115906492789594,0.00044932629707246743
0.18291903670675064,0.00045929312380029553
0.18461900896421243,0.00046900517096919793
0.18627898140775415,0.0004785700380423682
0.187878954384355,0.0004878691856889776
0.189438927572112,0.0004970154132888575
0.1909789006502423,0.0005061213802257906
0.19247887399123828,0.0005150643272454002
0.1939588472446523,0.0005239620336451775
0.19543882006030197,0.0005329322587236609
0.19693879207047826,0.000542095701726979
0.19843876364831603,0.0005513296434046281
0.19991873516609154,0.0005605115045033121
0.2013587070141768,0.0005695157658252614
0.20273867977415827,0.0005781865044977328
0.2040786533237055,0.0005866059174115818
0.2053986272680356,0.0005948996674461197
0.20667860200193144,0.0006029420917220352
0.20793857713061017,0.0006108588531186396
0.2091985522592889,0.0006187756145152439
0.21047852699318476,0.0006268180387911594
0.2117585017270806,0.0006348604630670749
0.21305847606619358,0.0006430285502223017
0.21435845040530654,0.0006511966373775284
0.2156384251392024,0.0006592390616534439
0.21691839987309824,0.0006672814859293594
0.2182183742122112,0.0006754495730845861
0.21951834855132418,0.0006836176602398129
0.22083832249565427,0.0006919114102743508
0.22215829643998436,0.0007002051603088886
0.22345827077909733,0.0007083732474641154
0.22471824590777606,0.0007162900088607197
0.22591822222080343,0.0007238297816193906
0.22707819932339654,0.000731118228619439
0.22821817682077253,0.0007382810127401763
0.22931815510771428,0.0007451924711022913
0.2303981337894389,0.000751978266585095
0.2314381132607293,0.0007585127363092764
0.23245809312680257,0.0007649215431541466
0.23347807299287585,0.0007713303499990167
0.23447805325373197,0.0007776134939645758
0.2354780335145881,0.0007838966379301348
0.2364580141702271,0.0007900541190163826
0.23739799561543187,0.0007959602743440081
0.23831797745541952,0.0008017407667923224
0.23923795929540717,0.0008075212592406366
0.2401379415301777,0.0008131760888096397
0.24103792376494823,0.0008188309183786429
0.24191790639450164,0.0008243600850683348
0.24279788902405505,0.0008298892517580266
0.24365787204839134,0.0008352927555684074
0.24447785586229337,0.0008404449336201657
0.24527784007097828,0.000845471448792613
0.24603782506922894,0.0008502466382064378
0.24673781125182823,0.0008546448389823291
0.24735779901355903,0.0008585403882409757
0.24791778795963848,0.0008620589488616887
0.24839777848484942,0.000865074857965157
0.248817770194409,0.0008677137784306918
0.2491577634831001,0.0008698500473789818
0.24939775874570558,0.000871358001930716
0.24955775558744256,0.0008723633049652055
0.24965775361352818,0.0008729916193617614
0.2496777532187453,0.0008731172822410725
0.2496777532187453,0.0008731172822410725
0.2496777532187453,0.0008731172822410725
0.2496777532187453,0.0008731172822410725
0.2496777532187453,0.0008731172822410725
0.2496777532187453,0.0008731172822410725
0.2496777532187453,0.0008731172822410725
0.24969775282471604,0.0008732428251227502
0.2497177524311888,0.0008733682880060029
0.2497177524311888,0.0008733682880060029
0.2497177524311888,0.0008733682880060029
0.2497377520386646,0.0008734935908923998
0.24979775086184375,0.000873869379553945
0.24987774929325027,0.0008743703511042408
0.2499577477246568,0.0008748713226545366
0.2500177465485874,0.0008752469913184347
0.2500377461568147,0.0008753721742071845
0.2500377461568147,0.0008753721742071845
0.2500377461568147,0.0008753721742071845
0.2500577457665427,0.0008754971171006265
0.25007774537702004,0.000875621939996408
0.2501177445992224,0.000875871385791863
0.2501977430456221,0.0008763699573889915
0.25029774110549086,0.0008769928718912254
0.2503977391678505,0.0008776153864012147
0.2504777376202273,0.0008781129980169506
0.2505577360755883,0.0008786101296419632
0.2506177349197175,0.0008789825583688229
0.25067773376682423,0.0008793545071049177
0.25075773223409337,0.0008798497187668587
0.25087772994241925,0.0008805913362827239
0.2510177272765807,0.0008814552967419276
0.25119772386017314,0.0008825643030808376
0.25143771931826137,0.0008840408182403213
0.25171771403657633,0.0008857606193126219
0.252017708397879,0.0008875999633807953
0.252357702032346,0.0008896804734012614
0.2527576945703836,0.0008921237323310981
0.25319768638907886,0.0008948069172358657
0.2536576778611243,0.0008976079251677151
0.2541176693611569,0.0009004043331847042
0.2545976605178681,0.0009033180042386612
0.2551176509691774,0.000906469281309426
0.2556576410891939,0.0009097358214533285
0.25619763124184886,0.0009129969616958676
0.25675762106020195,0.0009163738450021243
0.2573176109055522,0.000919746248389726
0.25789760041964854,0.0009232338748499709
0.2584775899616273,0.0009267168613939912
0.2590775791681916,0.0009303157509979306
