path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,8097,8.097,0.7955056428909302,-0.7776779439857051,0.007285823887822902,61.797740525859105,0.007285823887822903,49.00563359260559,49005.63359260559,105291956.66313171,-6.283185307179586,-2089.4997961907097,1031563.1311221505,105291956.66313171,1031563.1311221505,0.0,True,7.0032892370281535e-34,1.01
square,8098,8.098,0.7957556247711182,-0.7823539027107538,0.006394433826283891,61.69774449881923,0.006394433826283892,100.0,50994.36640739441,1988732.8147888184,4.875695766127814,11158.8810733074,13248380.869498111,1988732.8147888184,13248380.869498111,0.0,True,6.41968180060914e-34,1.1574489396810532
square,8099,8.099,0.7959070801734924,-0.765899069656366,0.005903609219234685,61.637168129084934,0.005903609219234684,60.57835817337036,-39421.64182662964,-90416008.23402405,0.12833869000443524,-4747.357076123379,-15906238.14943078,-90416008.23402405,-15906238.14943078,0.0,True,5.884708317225045e-34,1.3828627249598502
square,8100,8.1,0.7961339354515076,-0.7675149459946178,0.005308222768739954,61.54641992435499,0.005308222768739954,90.75015783309937,30171.799659729004,69593441.48635864,1.312444900369559,1184.1062103651238,5931463.286488502,69593441.48635864,5931463.286488502,0.0,True,5.394315957456292e-34,1.01
square,8101,8.101,0.7962096333503723,-0.7753605412351626,0.0052228296908237316,61.516141296495505,0.0052228296908237316,30.278748273849487,-60471.40955924988,-90643209.21897888,4.390308067461864,3077.8631670923046,1893756.9567271806,-90643209.21897888,1893756.9567271806,0.0,True,4.9447896276682675e-34,1.01
square,8102,8.102,0.7962096333503723,-0.7856549865863356,0.0052228296908237316,61.516141296495505,0.0052228296908237316,0.0,-30278.748273849487,30192661.28540039,-6.283185307179586,-10673.493374641448,-13751356.541733751,30192661.28540039,-13751356.541733751,0.0,True,4.532723825362579e-34,1.01
square,8103,8.103,0.7962096333503723,-0.8121298746860326,0.0052228296908237316,61.516141296495505,0.0052228296908237316,0.0,0.0,30278748.273849487,6.283185307179586,12566.370614359172,23239863.98900062,30278748.273849487,23239863.98900062,0.0,True,4.154996839915697e-34,2.5297286331653597
square,8104,8.104000000000001,0.7964596748352051,-0.9420587537323456,0.005493897403431198,61.4161416638847,0.005493897403431198,100.0,100000.0,100000000.0,6.283185307179586,0.0,-12566370.614359172,100000000.0,-12566370.614359172,0.0,True,3.8087471032560556e-34,3.67
square,8105,8.105,0.7965379953384399,-0.812315551073412,0.005637625357147425,61.38480758738223,0.005637625357147425,31.33440613746643,-68665.59386253357,-168665593.86253357,3.558461669880452,-2724.723637299134,-2724723.6372991344,-168665593.86253357,-2724723.6372991344,0.0,True,3.491351511318051e-34,2.677750804424286
square,8106,8.106,0.7965566515922546,-0.9530408427830026,0.005624807669490501,61.377335910284856,0.005624807669490501,7.471688091754913,-23862.718045711517,44802875.81682205,-6.283185307179586,-9841.646977060038,-7116923.339760904,44802875.81682205,-7116923.339760904,0.0,True,3.2004055520415465e-34,3.67
square,8107,8.107,0.7968066334724426,-0.7861411485055498,0.005910770583473472,61.27733631915963,0.005910770583473471,100.0,92528.31190824509,116391029.9539566,6.283185307179586,12566.370614359172,22408017.59141921,116391029.9539566,22408017.59141921,0.0,True,2.9337050893714174e-34,1.01
square,8108,8.108,0.7969873547554016,-0.7778464447892482,0.006204646507810184,61.20506835912833,0.006204646507810184,72.26855754852295,-27731.44245147705,-120259754.35972214,3.006213793214003,-3276.971513965583,-15843342.128324755,-120259754.35972214,-15843342.128324755,0.0,True,2.6892296652571324e-34,2.3488265454769133
square,8109,8.109,0.7969873547554016,-0.9443367952186297,0.006204646507810184,61.20506835912833,0.006204646507810184,0.0,-72268.55754852295,-44537115.0970459,6.283185307179586,3276.971513965583,6553943.027931166,-44537115.0970459,6553943.027931166,0.0,True,2.4651271931523714e-34,3.67
square,8110,8.11,0.7972373366355896,-0.8633995076822878,0.007291123833085602,61.105074261467415,0.007291123833085602,100.0,100000.0,172268557.54852295,6.283185307179586,0.0,-3276971.513965583,172268557.54852295,-3276971.513965583,0.0,True,2.2596999270563402e-34,3.2048314929008486
square,8111,8.111,0.7974216341972351,-0.7752037025890581,0.007812692506260342,61.031348427093725,0.007812692506260342,73.72767925262451,-26272.32074737549,-126272320.74737549,-1.3341513277293862,-7617.336634908972,-7617336.634908971,-126272320.74737549,-7617336.634908971,0.0,True,2.071391599801645e-34,2.2514939481019973
square,8112,8.112,0.7976716160774231,-0.7564017465701676,0.008341708208042418,60.93134982639158,0.008341708208042418,100.0,26272.32074737549,52544641.49475098,0.9456133936220188,2279.764721351405,9897101.356260376,52544641.49475098,9897101.356260376,0.0,True,1.8987756331515079e-34,1.01
square,8113,8.113,0.7976716160774231,-0.7580229463375036,0.008341708208042418,60.93134982639158,0.008341708208042418,0.0,-100000.0,-126272320.74737549,0.8624537334826647,-83.15966013935405,-2362924.381490759,-126272320.74737549,-2362924.381490759,0.0,True,1.7405443303888821e-34,1.9499009680747985
square,8114,8.114,0.7976716160774231,-0.9316722307055205,0.008341708208042418,60.93134982639158,0.008341708208042418,0.0,0.0,100000000.0,6.283185307179586,5420.731573696921,5503891.2338362755,100000000.0,5503891.2338362755,0.0,True,1.595498969523142e-34,3.6497806453704835
square,8115,8.115,0.7979071736335754,-0.7580080114226043,0.009265019558988149,60.83714166980345,0.009265019558988149,94.21268105506897,94212.68105506897,94212681.05506897,6.283185307179586,0.0,-5420731.573696922,94212681.05506897,-5420731.573696922,0.0,True,1.4625407220628801e-34,1.01
square,8116,8.116,0.798021137714386,-0.8850265659307102,0.009740659558269821,60.791539149374834,0.009740659558269821,45.60500085353851,-48607.68020153046,-142820361.25659943,4.284406842536483,-1998.7784646431032,-1998778.4646431033,-142820361.25659943,-1998778.4646431033,0.0,True,1.34066232855764e-34,3.394832670688629
square,8117,8.117,0.798271119594574,-0.7542349475600264,0.010930901206444963,60.69154623300163,0.010930901206444963,100.0,54394.99914646149,103002679.34799194,6.283185307179586,1998.7784646431032,3997556.9292862066,103002679.34799194,3997556.9292862066,0.0,True,1.2289404678445034e-34,1.01
square,8118,8.118,0.798521101474762,-0.7323006614564823,0.012201841474018503,60.59155430977362,0.012201841474018503,100.0,0.0,-54394999.14646149,5.725193803473732,-557.9915037058543,-2556769.968348957,-54394999.14646149,-2556769.968348957,0.0,True,1.1265287621907947e-34,1.6337050107121467
square,8119,8.119,0.79877108335495,-0.7428048352181257,0.013522910410507861,60.49156303627005,0.013522910410507861,100.0,0.0,0.0,6.283185307179586,557.9915037058543,1115983.0074117086,0.0,1115983.0074117086,0.0,True,1.0326513653415618e-34,1.01
square,8120,8.120000000000001,0.7990210652351379,-0.7392756818997402,0.014358610485092575,60.3915665283041,0.014358610485092575,100.0,0.0,0.0,-0.5748518101195782,-6858.0371172991645,-7416028.621005019,0.0,-7416028.621005019,0.0,True,9.465970848964316e-35,1.7085671442747117
square,8121,8.121,0.7991129755973816,-0.7520357691053077,0.014427841283551398,60.35480795607012,0.014427841283551398,36.75863742828369,-63241.36257171631,-63241362.57171631,-3.025499219889434,-2450.6474097698556,4407389.707529309,-63241362.57171631,4407389.707529309,0.0,True,8.677139944883956e-35,1.01
square,8122,8.122,0.7991129755973816,-0.7611450080772921,0.014427841283551398,60.35480795607012,0.014427841283551398,0.0,-36758.63742828369,26482725.143432617,5.887347856583772,8912.847076473205,11363494.48624306,26482725.143432617,11363494.48624306,0.0,True,7.954044949476959e-35,1.01
square,8123,8.123,0.7991227507591248,-0.7623505518244911,0.014409357984355293,60.35089008354999,0.014409357984355293,3.9179161190986633,3917.9161190986633,40676553.547382355,-5.992965205181708,-11880.31306176548,-20793160.138238687,40676553.547382355,-20793160.138238687,0.0,True,7.291207870353879e-35,1.01
square,8124,8.124,0.7991227507591248,-0.7440858827703091,0.014409357984355293,60.35089008354999,0.014409357984355293,0.0,-3917.9161190986633,-7835832.238197327,-6.283185307179586,-290.22010199787826,11590092.959767602,-7835832.238197327,11590092.959767602,0.0,True,6.683607214491055e-35,1.01
square,8125,8.125,0.7991227507591248,-0.7512973800618079,0.014409357984355293,60.35089008354999,0.014409357984355293,0.0,0.0,3917916.1190986633,-1.2208436645589802,5062.341642620606,5352561.744618484,3917916.1190986633,5352561.744618484,0.0,True,6.1266399466168e-35,1.01
square,8126,8.126,0.7993727326393127,-0.927601310771625,0.01269260822312719,60.25090482078463,0.01269260822312719,100.0,100000.0,100000000.0,-6.283185307179586,-5062.341642620606,-10124683.28524121,100000000.0,-10124683.28524121,0.0,True,5.616086617732066e-35,3.67
square,8127,8.127,0.7994731068611145,-0.8774300546771613,0.012106116035170696,60.210752465282695,0.012106116035170695,40.156638622283936,-59843.361377716064,-159843361.37771606,0.3296407117959359,6612.826018975522,11675167.661596127,-159843361.37771606,11675167.661596127,0.0,True,5.148079399587727e-35,3.3614030671119686
square,8128,8.128,0.7994731068611145,-0.9272429511751583,0.012106116035170696,60.210752465282695,0.012106116035170695,0.0,-40156.638622283936,19686722.75543213,-6.283185307179586,-6612.826018975522,-13225652.037951043,19686722.75543213,-13225652.037951043,0.0,True,4.719072782955416e-35,3.67
square,8129,8.129,0.7996163964271545,-0.7425180329146498,0.010912149937790588,60.15344680474969,0.010912149937790588,57.31809735298157,57318.09735298157,97474735.9752655,-6.283185307179586,0.0,6612826.018975521,97474735.9752655,6612826.018975521,0.0,True,4.325816717709131e-35,1.01
square,8130,8.13,0.7997179627418518,-0.7757496958032664,0.010007719766940985,60.112818706666964,0.010007719766940985,40.638163685798645,-16679.933667182922,-73998031.02016449,-5.4702664948080715,812.9188123715147,812918.8123715147,-73998031.02016449,812918.8123715147,0.0,True,3.96533199123337e-35,2.643269708156586
square,8131,8.131,0.7999679446220398,-0.7567391034090728,0.008564021097682313,60.01282912853928,0.008564021097682313,100.0,59361.836314201355,76041769.98138428,6.283185307179586,11753.451801987658,10940532.989616144,76041769.98138428,10940532.989616144,0.0,True,3.634887658630589e-35,1.01
square,8132,8.132,0.8000346422195435,-0.8195870944736025,0.008362539458100606,59.986142946547915,0.008362539458100606,26.68694257736206,-73313.05742263794,-132674893.7368393,6.283185307179586,0.0,-11753451.801987657,-132674893.7368393,-11753451.801987657,0.0,True,3.331980353744706e-35,3.0347149741649626
square,8133,8.133000000000001,0.8002846240997314,-0.7368760680034735,0.008122221042029067,59.886143235313035,0.008122221042029067,100.0,73313.05742263794,146626114.84527588,6.283185307179586,0.0,0.0,146626114.84527588,0.0,0.0,True,3.0543153242659807e-35,1.01
square,8134,8.134,0.8004868626594543,-0.8052384120737708,0.007984313512090448,59.80526144732687,0.007984313512090448,80.8819055557251,-19118.094444274902,-92431151.86691284,1.4043706465201533,-4878.814660659433,-4878814.660659432,-92431151.86691284,-4878814.660659432,0.0,True,2.7997890472438154e-35,2.942455052137375
square,8135,8.135,0.8004868626594543,-0.7517874147678145,0.007984313512090448,59.80526144732687,0.007984313512090448,0.0,-80881.9055557251,-61763811.111450195,-5.967533556411456,-7371.904202931609,-2493089.542272176,-61763811.111450195,-2493089.542272176,0.0,True,2.566473293306831e-35,1.01
square,8136,8.136000000000001,0.8004868626594543,-0.732490995422172,0.007984313512090448,59.80526144732687,0.007984313512090448,0.0,0.0,80881905.5557251,-6.283185307179586,-315.6517507681302,7056252.452163478,80881905.5557251,7056252.452163478,0.0,True,2.3526005188645948e-35,1.01
square,8137,8.137,0.8007368445396423,-0.9283976283345006,0.007405382806770199,59.70526312314472,0.0074053828067701995,100.0,100000.0,100000000.0,6.283185307179586,12566.370614359172,12882022.365127303,100000000.0,12882022.365127303,0.0,True,2.1565504756258786e-35,3.67
square,8138,8.138,0.8008570075035095,-0.7338051768568797,0.007329632494487933,59.657193103741385,0.007329632494487933,48.07007908821106,-51929.92091178894,-151929920.91178894,5.336552505426556,-946.6328017530303,-13513003.416112201,-151929920.91178894,-13513003.416112201,0.0,True,1.9768379359903887e-35,1.01
square,8139,8.139,0.8011069893836975,-0.909159680421979,0.007130149564107904,59.55719330270878,0.007130149564107903,100.0,51929.92091178894,103859841.82357788,0.011574139709376402,-5324.97836571718,-4378345.56396415,103859841.82357788,-4378345.56396415,0.0,True,1.812101441324523e-35,3.67
square,8140,8.14,0.8011601567268372,-0.7395449126529721,0.007135100364532009,59.53592599648037,0.00713510036453201,21.267306804656982,-78732.69319534302,-130662614.10713196,3.6974790532896162,3685.9049135802397,9010883.27929742,-130662614.10713196,9010883.27929742,0.0,True,1.6610929878808124e-35,1.01
square,8141,8.141,0.8011601567268372,-0.744675845796453,0.007135100364532009,59.53592599648037,0.00713510036453201,0.0,-21267.306804656982,57465386.390686035,-6.283185307179586,-9980.664360469202,-13666569.27404944,57465386.390686035,-13666569.27404944,0.0,True,1.522668572224078e-35,1.01
square,8142,8.142,0.801235020160675,-0.7357155135126898,0.007008471883762325,59.50598039893741,0.007008471883762325,29.945865273475647,29945.865273475647,51213172.07813263,2.0522453350442955,8335.430642223882,18316095.002693083,51213172.07813263,18316095.002693083,0.0,True,1.395779524538738e-35,1.9748506128787993
square,8143,8.143,0.8014850616455078,-0.7403667876957335,0.0060466760861047925,59.405985024300165,0.0060466760861047925,100.0,70054.13472652435,40108269.453048706,-6.283185307179586,-8335.430642223882,-16670861.284447765,40108269.453048706,-16670861.284447765,0.0,True,1.2794645641605097e-35,1.01
square,8144,8.144,0.8015173673629761,-0.7427346906163869,0.005936214957454473,59.39305072478987,0.005936214957454473,12.934771180152893,-87065.2288198471,-157119363.54637146,0.44585623478751807,6729.041541967104,15064472.184190987,-157119363.54637146,15064472.184190987,0.0,True,1.1728425171471339e-35,1.01
square,8145,8.145,0.8017673492431641,-0.7358653157657026,0.005637008414231632,59.293051172413655,0.005637008414231632,100.0,87065.2288198471,174130457.6396942,6.283185307179586,5837.329072392068,-891712.4695750362,174130457.6396942,-891712.4695750362,0.0,True,1.0751056407182061e-35,1.01
square,8146,8.146,0.8018859028816223,-0.7369890271478502,0.0056617586192458606,59.24564538759195,0.0056617586192458606,47.40579128265381,-52594.20871734619,-139659437.5371933,4.62548687151161,-1657.6984356679761,-7495027.508060044,-139659437.5371933,-7495027.508060044,0.0,True,9.855135039916888e-36,2.29764951467514
square,8147,8.147,0.8021358847618103,-0.7229351069228387,0.0061083023228371775,59.14564638460332,0.006108302322837178,100.0,52594.20871734619,105188417.43469238,6.283185307179586,1657.6984356679761,3315396.871335952,105188417.43469238,3315396.871335952,0.0,True,9.03387378659048e-36,1.01
square,8148,8.148,0.8021358847618103,-0.8399028115890601,0.0061083023228371775,59.14564638460332,0.006108302322837178,0.0,-100000.0,-152594208.7173462,1.4141565151694335,-4869.028792010153,-6526727.2276781285,-152594208.7173462,-6526727.2276781285,0.0,True,8.281050971041273e-36,3.228588219881058
square,8149,8.149000000000001,0.8021358847618103,-0.7199660835059605,0.0061083023228371775,59.14564638460332,0.006108302322837178,0.0,0.0,100000000.0,1.9985346605676853,584.3781453982517,5453406.937408404,100000000.0,5453406.937408404,0.0,True,7.590963390121167e-36,1.01
square,8150,8.15,0.8023858666419983,-0.7362689236335381,0.005806272729943058,59.04564684071373,0.005806272729943058,100.0,100000.0,100000000.0,-6.283185307179586,-8281.71996774727,-8866098.113145523,100000000.0,-8866098.113145523,0.0,True,6.95838310761107e-36,1.01
square,8151,8.151,0.8025080561637878,-0.7239641848552412,0.00573969106574631,58.996787289827196,0.00573969106574631,48.859596252441406,-51140.403747558594,-151140403.7475586,2.554119582109733,8837.304889289318,17119024.857036587,-151140403.7475586,17119024.857036587,0.0,True,6.378517848643481e-36,1.2837929528951646
square,8152,8.152000000000001,0.8025080561637878,-0.734077934412434,0.00573969106574631,58.996787289827196,0.00573969106574631,0.0,-48859.596252441406,2280807.4951171875,-6.283185307179586,-8837.304889289318,-17674609.778578635,2280807.4951171875,-17674609.778578635,0.0,True,5.8469746945898574e-36,2.087153345942497
square,8153,8.153,0.8025080561637878,-0.7361395001764913,0.00573969106574631,58.996787289827196,0.00573969106574631,0.0,0.0,48859596.252441406,6.283185307179586,12566.370614359172,21403675.50364849,48859596.252441406,21403675.50364849,0.0,True,5.359726803374036e-36,1.01
square,8154,8.154,0.8027580380439758,-0.7202249718380833,0.006022044658372595,58.89678768844575,0.006022044658372595,100.0,100000.0,100000000.0,6.283185307179586,0.0,-12566370.614359172,100000000.0,-12566370.614359172,0.0,True,4.913082903092866e-36,1.01
square,8155,8.155,0.8028835654258728,-0.7036814485573408,0.00634283953312046,58.84658310711314,0.00634283953312046,50.20560622215271,-49794.39377784729,-149794393.7778473,6.283185307179586,0.0,0.0,-149794393.7778473,0.0,0.0,True,4.503659327835127e-36,1.5594487696886064
square,8156,8.156,0.8029462099075317,-0.8867523035679769,0.006582540436442012,58.821511672367315,0.0065825404364420114,25.072580575942993,-25133.025646209717,24661368.131637573,6.283185307179586,0.0,0.0,24661368.131637573,0.0,0.0,True,4.1283543838488664e-36,3.67
square,8157,8.157,0.8029462099075317,-0.7153375446508872,0.006582540436442012,58.821511672367315,0.0065825404364420114,0.0,-25072.580575942993,60445.07026672363,6.283185307179586,0.0,0.0,60445.07026672363,0.0,0.0,True,3.784324851861461e-36,1.01
square,8158,8.158,0.8029462099075317,-0.712838699881756,0.006582540436442012,58.821511672367315,0.0065825404364420114,0.0,0.0,25072580.575942993,6.283185307179586,0.0,0.0,25072580.575942993,0.0,0.0,True,3.468964447539672e-36,1.01
square,8159,8.159,0.8029462099075317,-0.7193884856891053,0.006582540436442012,58.821511672367315,0.0065825404364420114,0.0,0.0,0.0,2.160505954247919,-4122.679352931667,-4122679.352931667,0.0,-4122679.352931667,0.0,True,3.1798840769113657e-36,1.01
square,8160,8.16,0.8031961917877197,-0.7303290665014208,0.0068348051978772565,58.72151199055537,0.0068348051978772565,100.0,100000.0,100000000.0,-6.283185307179586,-8443.691261427504,-4321011.908495837,100000000.0,-4321011.908495837,0.0,True,2.9148937371687516e-36,1.01
square,8161,8.161,0.8033954501152039,-0.8748384234598058,0.0072122474237094935,58.6418140117498,0.0072122474237094935,79.69887256622314,-20301.127433776855,-120301127.43377686,4.352153291419435,10635.33859859902,19079029.860026523,-120301127.43377686,19079029.860026523,0.0,True,2.6719859257380224e-36,3.5361008405685426
square,8162,8.162,0.8036454319953918,-0.7086199061846152,0.007979036564158819,58.541816951620945,0.007979036564158819,100.0,20301.127433776855,40602254.86755371,6.283185307179586,1931.0320157601514,-8704306.58283887,40602254.86755371,-8704306.58283887,0.0,True,2.4493204319265205e-36,1.01
square,8163,8.163,0.8036909699440002,-0.7167607961412046,0.00813738058217411,58.52360251705708,0.00813738058217411,18.21512281894684,-81784.87718105316,-102086004.61483002,4.9445462617301725,-1338.6390454494137,-3269671.061209565,-102086004.61483002,-3269671.061209565,0.0,True,2.2452103959326435e-36,1.01
square,8164,8.164,0.8039409518241882,-0.7116509280513,0.009183420963467716,58.42360798820914,0.009183420963467716,100.0,81784.87718105316,163569754.36210632,6.283185307179586,1338.6390454494137,2677278.0908988276,163569754.36210632,2677278.0908988276,0.0,True,2.0581095296049232e-36,1.01
square,8165,8.165000000000001,0.8040830492973328,-0.7194443942816413,0.009665001496573766,58.36678718661318,0.009665001496573766,56.82284235954285,-43177.15764045715,-124962034.82151031,1.5332931929816964,-4749.892114197889,-6088531.159647303,-124962034.82151031,-6088531.159647303,0.0,True,1.886600402137846e-36,2.2205428516864774
square,8166,8.166,0.8040830492973328,-0.8948081426841525,0.009665001496573766,58.36678718661318,0.009665001496573766,0.0,-56822.84235954285,-13645684.719085693,-6.283185307179586,-7816.478500161283,-3066586.385963394,-13645684.719085693,-3066586.385963394,0.0,True,1.729383701959692e-36,3.67
square,8167,8.167,0.8040830492973328,-0.88196224920203,0.009665001496573766,58.36678718661318,0.009665001496573766,0.0,0.0,56822842.35954285,-2.968295892866969,3314.889414312617,11131367.9144739,56822842.35954285,11131367.9144739,0.0,True,1.585268393463051e-36,3.67
square,8168,8.168000000000001,0.8040830492973328,-0.8914111178393704,0.009665001496573766,58.36678718661318,0.009665001496573766,0.0,0.0,0.0,6.283185307179586,9251.481200046555,5936591.785733938,0.0,5936591.785733938,0.0,True,1.4531626940077967e-36,3.67
square,8169,8.169,0.8040830492973328,-0.7042718307658113,0.009665001496573766,58.36678718661318,0.009665001496573766,0.0,0.0,0.0,6.283185307179586,0.0,-9251481.200046556,0.0,-9251481.200046556,0.0,True,1.3320658028404803e-36,1.01
square,8170,8.17,0.8043330311775208,-0.8808597188928128,0.010545932254207751,58.266791066883464,0.010545932254207751,100.0,100000.0,100000000.0,6.283185307179586,0.0,0.0,100000000.0,0.0,0.0,True,1.2210603192704402e-36,3.67
square,8171,8.171,0.8044395446777344,-0.7370302352927873,0.011024603124372154,58.224187089133345,0.011024603124372154,42.606666684150696,-57393.333315849304,-157393333.3158493,6.283185307179586,0.0,0.0,-157393333.3158493,0.0,0.0,True,1.1193052926645702e-36,2.5877479767799376
square,8172,8.172,0.8046895265579224,-0.8939304707580489,0.01135058691341773,58.12418762046191,0.01135058691341773,100.0,57393.333315849304,114786666.63169861,-6.283185307179586,-12566.370614359172,-12566370.614359172,114786666.63169861,-12566370.614359172,0.0,True,1.0260298516091894e-36,3.67
square,8173,8.173,0.8048129677772522,-0.7126623153207644,0.011419054561751293,58.07481249448384,0.011419054561751293,49.375173449516296,-50624.8265504837,-108018159.86633301,0.46623531561231984,6749.420622791906,19315791.237151075,-108018159.86633301,19315791.237151075,0.0,True,9.405273639750903e-37,1.01
square,8174,8.174,0.8050195574760437,-0.7065714858654177,0.011762529676373545,57.992183778073844,0.011762529676373545,82.62943029403687,33254.25684452057,83879083.39500427,6.283185307179586,5816.949991567267,-932470.6312246389,83879083.39500427,-932470.6312246389,0.0,True,8.621500836438328e-37,1.01
square,8175,8.175,0.8050195574760437,-0.7256542697209682,0.011762529676373545,57.992183778073844,0.011762529676373545,0.0,-82629.43029403687,-115883687.13855743,1.949128569874268,-4334.056737305318,-10151006.728872584,-115883687.13855743,-10151006.728872584,0.0,True,7.9030424334018e-37,2.3475318396091462
square,8176,8.176,0.8052695393562317,-0.7014691869123142,0.012004669755568331,57.892184071233366,0.012004669755568331,100.0,100000.0,182629430.29403687,1.984994733466802,35.866163592534136,4369922.900897853,182629430.29403687,4369922.900897853,0.0,True,7.24445556395165e-37,1.01
square,8177,8.177,0.8055195212364197,-0.6926332216538975,0.012293283192368056,57.792184487722814,0.012293283192368056,100.0,0.0,-100000000.0,3.9278570517436817,1942.8623182768795,1906996.1546843452,-100000000.0,1906996.1546843452,0.0,True,6.640750933622345e-37,1.01
square,8178,8.178,0.8055195212364197,-0.8859386118332345,0.012293283192368056,57.792184487722814,0.012293283192368056,0.0,-100000.0,-100000000.0,-2.3418029341091247,-6269.659985852806,-8212522.304129684,-100000000.0,-8212522.304129684,0.0,True,6.087355022487149e-37,3.67
square,8179,8.179,0.8056758046150208,-0.8807576402483019,0.012457218428405477,57.72966822198032,0.012457218428405477,62.516480684280396,62516.480684280396,162516480.6842804,5.33308644287971,7674.889376988834,13944549.36284164,162516480.6842804,13944549.36284164,0.0,True,5.580075437279886e-37,3.67
square,8180,8.18,0.8056758046150208,-0.6997536004399747,0.012457218428405477,57.72966822198032,0.012457218428405477,0.0,-62516.480684280396,-125032961.36856079,6.041301703802322,708.2152609226124,-6966674.116066221,-125032961.36856079,-6966674.116066221,0.0,True,5.115069150839895e-37,1.01
square,8181,8.181000000000001,0.8059258460998535,-0.8702488441713419,0.013169078909013835,57.629670755739134,0.013169078909013835,100.0,100000.0,162516480.6842804,5.241679014456272,-799.6226893460498,-1507837.950268662,162516480.6842804,-1507837.950268662,0.0,True,4.688813388269904e-37,3.67
square,8182,8.182,0.8060404658317566,-0.6819622685958202,0.013527111563470707,57.58381157074723,0.013527111563470707,45.86058259010315,-54139.41740989685,-154139417.40989685,4.496035521126117,-745.6434933301548,53979.19601589501,-154139417.40989685,53979.19601589501,0.0,True,4.298078939247412e-37,1.5299649590253828
square,8183,8.183,0.8062904477119446,-0.8658387234680038,0.014200078380015885,57.483813835194546,0.014200078380015885,100.0,54139.41740989685,108278834.8197937,1.9211622575365335,-2574.873263589584,-1829229.7702594292,108278834.8197937,-1829229.7702594292,0.0,True,3.939905694310128e-37,3.67
square,8184,8.184000000000001,0.8064282536506653,-0.6925678088613656,0.014347320326410852,57.42869647243418,0.014347320326410852,55.1175594329834,-44882.4405670166,-99021857.97691345,-0.8486846080804665,-2769.8468656170003,-194973.6020274163,-99021857.97691345,-194973.6020274163,0.0,True,3.6115802197842836e-37,1.032245285511017
square,8185,8.185,0.8066782355308533,-0.6940709515200653,0.013808414703920482,57.328697924541075,0.013808414703920484,100.0,44882.4405670166,89764881.1340332,-6.283185307179586,-5434.50069909912,-2664653.8334821193,89764881.1340332,-2664653.8334821193,0.0,True,3.3106152014689263e-37,1.01
square,8186,8.186,0.8066782355308533,-0.7054772150751125,0.013808414703920482,57.328697924541075,0.013808414703920484,0.0,-100000.0,-144882440.5670166,-1.6477487201938184,4635.4365869857675,10069937.286084887,-144882440.5670166,10069937.286084887,0.0,True,3.034730601346516e-37,2.1752794367074966
square,8187,8.187,0.8066782355308533,-0.6975514855682932,0.013808414703920482,57.328697924541075,0.013808414703920484,0.0,0.0,100000000.0,6.283185307179586,7930.934027373404,3295497.440387637,100000000.0,3295497.440387637,0.0,True,2.7818363845676396e-37,1.01
square,8188,8.188,0.806928277015686,-0.8614745688049193,0.013909520525555304,57.22869797565303,0.013909520525555304,100.0,100000.0,100000000.0,6.283185307179586,0.0,-7930934.027373404,100000000.0,-7930934.027373404,0.0,True,2.5500166858536697e-37,3.67
square,8189,8.189,0.8070439696311951,-0.6849804708751657,0.013921393321891426,57.182413918485764,0.013921393321891426,46.284058690071106,-53715.941309928894,-153715941.3099289,1.1413588546347453,-5141.82645254484,-5141826.45254484,-153715941.3099289,-5141826.45254484,0.0,True,2.337515295365864e-37,1.856831894516945
square,8190,8.19,0.8072939515113831,-0.8571584446267747,0.01408042310843601,57.08241404493821,0.014080423108436008,100.0,53715.941309928894,107431882.61985779,3.0528108939417136,1911.4520393069683,7053278.4918518085,107431882.61985779,7053278.4918518085,0.0,True,2.142722354085375e-37,3.67
square,8191,8.191,0.8073218464851379,-0.6934539701950686,0.01412639561788992,57.07125117907376,0.01412639561788992,11.162960529327393,-88837.03947067261,-142552980.7806015,6.128151007184413,3075.3401132426993,1163888.0739357308,-142552980.7806015,1163888.0739357308,0.0,True,1.964162157911594e-37,1.01
square,8192,8.192,0.8075718879699707,-0.8558815537894109,0.014827187426673676,56.971253634649706,0.014827187426673676,100.0,88837.03947067261,177674078.9413452,6.283185307179586,155.03429999517326,-2920305.813247526,177674078.9413452,-2920305.813247526,0.0,True,1.8004819780856275e-37,3.67
square,8193,8.193,0.8078069686889648,-0.8032671898232395,0.015623299123304313,56.87722073546569,0.015623299123304313,94.03626918792725,-5963.730812072754,-94800770.28274536,4.898219367823375,-1384.9659393562108,-1540000.239351384,-94800770.28274536,-1540000.239351384,0.0,True,1.6504418132451586e-37,3.396425764560699
square,8194,8.194,0.8080369234085083,-0.6737892668912883,0.016503227757936226,56.78523826415354,0.016503227757936226,91.98668003082275,-2049.589157104492,3914141.6549682617,6.283185307179586,1384.9659393562108,2769931.8787124217,3914141.6549682617,2769931.8787124217,0.0,True,1.5129049954747287e-37,1.01
square,8195,8.195,0.8082544803619385,-0.8628609138134768,0.016604474381106026,56.69819750530145,0.016604474381106026,87.04081773757935,-4945.862293243408,-2896273.136138916,-6.283185307179586,-12566.370614359172,-13951336.553715382,-2896273.136138916,-13951336.553715382,0.0,True,1.3868295791851679e-37,3.67
