path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
butterfly,2491,2.491,0.4182649850845337,-20183.90848826463,50.80748477346001,-1.797654446186761,0.11001941443186909,17.378589542771877,17378.589542771875,34757179.08554375,0.2719175690182011,3123.918917910619,-307265.04037654964,34757179.08554375,-307265.04037654964,0.0,True,0.0,4.5
butterfly,2492,2.492,0.41834017634391785,-812463.8967872504,50.80818818007969,-1.8150187945368583,0.11000854236917104,17.378589542771877,0.0,-17378589.542771876,-0.6256010234565876,-897.5185924747886,-4021437.510385407,-17378589.542771876,-4021437.510385407,0.0,True,0.0,4.5
butterfly,2493,2.493,0.418415367603302,-376689.6766777014,50.808828336115006,-1.8323855897146277,0.10993437260191911,17.378589542771877,0.0,0.0,-4.267894827659071,-3642.2938042024834,-2744775.211727695,0.0,-2744775.211727695,0.0,True,0.0,4.5
butterfly,2494,2.494,0.41849052906036377,-132357.1113874195,50.80943349173707,-1.8497536397251853,0.10982518042190467,17.378589542771877,0.0,0.0,-6.283185307179586,-2015.290479520515,1627003.3246819684,0.0,1627003.3246819684,0.0,True,0.0,4.5
butterfly,2495,2.495,0.4185657203197479,-217768.55513353887,50.810039891978874,-1.86712164632476,0.10971723359416688,17.378589542771877,0.0,0.0,-6.211523761822865,71.6615453567213,2086952.0248772365,0.0,2086952.0248772365,0.0,True,0.0,4.5
butterfly,2496,2.496,0.4186408817768097,-292834.62429317186,50.81068956652833,-1.8844880880292636,0.10965258882600303,17.378589542771877,0.0,0.0,-3.719802293725041,2491.721468097824,2420059.9227411025,0.0,2420059.9227411025,0.0,True,0.0,4.5
butterfly,2497,2.497,0.4186633825302124,-1277704.1951722044,50.81129472215039,-1.9018561380398211,0.10954339664598857,17.378589542771877,0.0,0.0,-6.283185307179586,-2563.3830134545456,-5055104.481552369,0.0,-5055104.481552369,0.0,True,0.0,4.5
butterfly,2498,2.498,0.41874849796295166,-790757.9231613921,50.80873075565334,-1.92522307180136,0.10602120276884422,23.507180128933886,6128.590586162009,6128590.586162008,-4.8709500130652925,1412.2352941142938,3975618.3075688393,6128590.586162008,3975618.3075688393,0.0,True,0.0,4.5
butterfly,2499,2.499,0.4188501834869385,-110172.66063509129,50.80616517859595,-1.9485898287859467,0.10249740695788276,23.507180128933886,0.0,-6128590.586162008,-4.939875035566281,-68.92502250098875,-1481160.3166152823,-6128590.586162008,-1481160.3166152823,0.0,True,0.0,4.5
butterfly,2500,2.5,0.4189518690109253,-81202.99037989866,50.80356821505809,-1.9719531183231072,0.09894239370156505,23.507180128933886,0.0,0.0,-6.283185307179586,-1343.3102716133048,-1274385.2491123162,0.0,-1274385.2491123162,0.0,True,0.0,4.5
butterfly,2501,2.501,0.4190535545349121,-90224.24016143169,50.80097125152024,-1.9953164078602676,0.1096253023644631,23.507180128933886,0.0,0.0,-6.283185307179586,0.0,1343310.2716133047,0.0,1343310.2716133047,0.0,True,0.0,4.5
butterfly,2502,2.5020000000000002,0.4191552698612213,-59937.03431452619,50.79839986927644,-2.0186825267286292,0.10950334022682219,23.507180128933886,0.0,0.0,-5.188316257008945,1094.869050170641,1094869.050170641,0.0,1094869.050170641,0.0,True,0.0,4.5
butterfly,2503,2.503,0.4191552698612213,-7121.893131524794,50.79839986927644,-2.0186825267286292,0.10950334022682219,0.0,-23507.180128933884,-23507180.128933884,-4.062256014479944,1126.0602425290012,31191.19235836024,-23507180.128933884,31191.19235836024,0.0,True,0.0,4.5
butterfly,2504,2.504,0.41925695538520813,-125887.32615407815,50.79591377213387,-2.0420578735412835,0.10946716048940879,23.507180128933886,23507.180128933884,47014360.25786777,-1.539093651462646,2523.162363017298,1397102.1204882967,47014360.25786777,1397102.1204882967,0.0,True,0.0,4.5
butterfly,2505,2.505,0.41935864090919495,-333061.40541153634,50.793426968580654,-2.065433145212472,0.10943027035701296,23.507180128933886,0.0,-23507180.128933884,-1.5693140279769153,-30.22037651426923,-2553382.7395315673,-23507180.128933884,-2553382.7395315673,0.0,True,0.0,4.5
butterfly,2506,2.5060000000000002,0.41946035623550415,-804260.7547723297,50.79084572943838,-2.0887981772497826,0.10929839172894057,23.507180128933886,0.0,0.0,-5.610171834381317,-4040.857806404402,-4010637.429890132,0.0,-4010637.429890132,0.0,True,0.0,4.5
butterfly,2507,2.507,0.41956204175949097,-651665.8974346287,50.788254427463045,-2.1121620954076334,0.10915638897827958,23.507180128933886,0.0,0.0,-6.04086128353705,-430.68944915573314,3610168.3572486686,0.0,3610168.3572486686,0.0,True,0.0,4.5
butterfly,2508,2.508,0.4196637272834778,-1774.1909152456649,50.78565746392519,-2.135525384944794,0.10900868998130615,23.507180128933886,0.0,0.0,-6.283185307179586,-242.3240236425359,188365.42551319723,0.0,188365.42551319723,0.0,True,0.0,4.5
butterfly,2509,2.509,0.4196637272834778,-10009.292227786998,50.78565746392519,-2.135525384944794,0.10900868998130615,0.0,-23507.180128933884,-23507180.128933884,-6.283185307179586,0.0,242324.0236425359,-23507180.128933884,242324.0236425359,0.0,True,0.0,4.5
butterfly,2510,2.5100000000000002,0.4196637272834778,-895787.4694644806,50.78565746392519,-2.135525384944794,0.10900868998130615,0.0,0.0,23507180.128933884,-2.067229361246274,4215.955945933312,4215955.945933312,23507180.128933884,4215955.945933312,0.0,True,0.0,4.5
butterfly,2511,2.511,0.41975831985473633,-2558354.909797452,50.78327014919614,-2.1572573552975913,0.10889946801694822,21.862703561782837,21862.703561782837,21862703.561782837,-4.995833126719674,-2928.6037654734,-7144559.711406712,21862703.561782837,-7144559.711406712,0.0,True,0.0,4.5
butterfly,2512,2.512,0.4198431670665741,-2364959.3399579967,50.78120512994042,-2.176762805893541,0.10887871936256419,19.614456593990326,-2248.246967792511,-24110950.529575348,-1.057824781093856,3938.008345625818,6866612.111099218,-24110950.529575348,6866612.111099218,0.0,True,0.0,4.5
butterfly,2513,2.513,0.4199083149433136,-1797813.131354862,50.7795884985643,-2.1917384664196624,0.1088317833116919,15.062665939331055,-4551.790654659271,-2303543.6868667603,-3.1160570791191904,-2058.2322980253343,-5996240.643651152,-2303543.6868667603,-5996240.643651152,0.0,True,0.0,4.5
butterfly,2514,2.5140000000000002,0.4200100302696228,-57950.12083111361,50.77699276394517,-2.2151018925254626,0.10868532077432543,23.507180128933886,8444.51418960283,12996304.844262103,-6.230585046041863,-3114.527966922673,-1056295.6688973387,12996304.844262103,-1056295.6688973387,0.0,True,0.0,4.5
butterfly,2515,2.515,0.4200100302696228,-629876.0466551126,50.77699276394517,-2.2151018925254626,0.10868532077432543,0.0,-23507.180128933884,-31951694.318536714,-5.832825250869824,397.75979517203905,3512287.762094712,-31951694.318536714,3512287.762094712,0.0,True,0.0,4.5
butterfly,2516,2.516,0.4200100302696228,-950818.6676726977,50.77699276394517,-2.2151018925254626,0.10868532077432543,0.0,0.0,23507180.128933884,-1.0905391871630383,4742.286063706785,4344526.268534746,23507180.128933884,4344526.268534746,0.0,True,0.0,4.5
butterfly,2517,2.517,0.42005324363708496,-2243667.6057408266,50.77447166853646,-2.238473490578534,0.10861394266554157,23.507180128933886,23507.180128933884,23507180.128933884,-3.0364432515237088,-1945.9040643606704,-6688190.128067455,23507180.128933884,-6688190.128067455,0.0,True,0.0,4.5
butterfly,2518,2.5180000000000002,0.4201512932777405,-725804.7233225219,50.76892555261656,-2.261373399874519,0.10548485678511148,23.561944901923447,54.76477298956084,-23452415.35594432,-1.1908715862044688,1845.5716653192399,3791475.72967991,-23452415.35594432,3791475.72967991,0.0,True,0.0,4.5
butterfly,2519,2.519,0.4202532172203064,-1979574.6233621072,50.763277665006534,-2.28424842147245,0.10225195951960231,23.561944901923447,0.0,-54764.772989560835,-5.637476767307088,-4446.605181102619,-6292176.846421858,-54764.772989560835,-6292176.846421858,0.0,True,0.0,4.5
butterfly,2520,2.52,0.4203551411628723,-728077.6770452559,50.75761535249989,-2.3071198767090184,0.10913971998786638,23.561944901923447,0.0,0.0,-6.268121885487609,-630.6451181805216,3815960.0629220977,0.0,3815960.0629220977,0.0,True,0.0,4.5
butterfly,2521,2.521,0.42045706510543823,-95102.00535972154,50.75197016083311,-2.329995563772069,0.10900966759168294,23.561944901923447,0.0,0.0,-5.5196231505737545,748.4987349138547,1379143.8530943764,0.0,1379143.8530943764,0.0,True,0.0,4.5
butterfly,2522,2.5220000000000002,0.42055901885032654,-19607.032847612252,50.74635642188503,-2.3528789897084117,0.10891200561344846,23.561944901923447,0.0,0.0,-4.144914958722472,1374.7081918512824,626209.4569374277,0.0,626209.4569374277,0.0,True,0.0,4.5
butterfly,2523,2.523,0.42066094279289246,-560153.5438478647,50.74069755883793,-2.3757512986555946,0.10876787090236825,23.561944901923447,0.0,0.0,-6.117305283645065,-1972.3903249225928,-3347098.5167738753,0.0,-3347098.5167738753,0.0,True,0.0,4.5
butterfly,2524,2.524,0.4207628667354584,-163174.08768233264,50.73503490180955,-2.398622668595767,0.10861982781043937,23.561944901923447,0.0,0.0,-6.283185307179586,-165.88002353452146,1806510.3013880712,0.0,1806510.3013880712,0.0,True,0.0,4.5
butterfly,2525,2.525,0.42084938287734985,-1588.4662371240927,50.73022916883761,-2.4180331853729338,0.10849424594422953,19.996580481529236,-3565.364420394211,-3565364.4203942106,-6.28020835081169,2.9769563678962996,168856.97990241775,-3565364.4203942106,168856.97990241775,0.0,True,0.0,4.5
butterfly,2526,2.5260000000000002,0.42095130681991577,-19019.74771067836,50.724580511730046,-2.4409080169666835,0.10836062413511734,23.561944901923447,3565.364420394211,7130728.840788421,-5.671116112109395,609.0922387022948,606115.2823343986,7130728.840788421,606115.2823343986,0.0,True,0.0,4.5
butterfly,2527,2.527,0.42104578018188477,-82969.39502456097,50.71938561275268,-2.4621178688087024,0.10827815476043715,21.836776102378185,-1725.168799545262,-5290533.219939472,-3.776636731324638,1894.479380784757,1285387.142082462,-5290533.219939472,1285387.142082462,0.0,True,0.0,4.5
butterfly,2528,2.528,0.42104578018188477,-713596.1047991902,50.71938561275268,-2.4621178688087024,0.10827815476043715,0.0,-21836.776102378186,-20111607.302832924,-5.646247347402666,-1869.6106160780282,-3764089.9968627854,-20111607.302832924,-3764089.9968627854,0.0,True,0.0,4.5
butterfly,2529,2.529,0.42104578018188477,-694592.4597383811,50.71938561275268,-2.4621178688087024,0.10827815476043715,0.0,0.0,21836776.102378186,-3.805093273362407,1841.1540740402593,3710764.690118287,21836776.102378186,3710764.690118287,0.0,True,0.0,4.5
butterfly,2530,2.5300000000000002,0.42104578018188477,-515534.236674916,50.71938561275268,-2.4621178688087024,0.10827815476043715,0.0,0.0,0.0,-5.174964332436265,-1369.871059073858,-3211025.133114117,0.0,-3211025.133114117,0.0,True,0.0,4.5
butterfly,2531,2.531,0.4211311638355255,-8408.740727652625,50.71464251679891,-2.4812751480994497,0.10815415244371634,19.735711516191866,19735.711516191866,19735711.516191866,-6.283185307179586,-1108.220974743321,261650.08433053707,19735711.516191866,261650.08433053707,0.0,True,0.0,4.5
butterfly,2532,2.532,0.42120739817619324,-618835.3993872066,50.71044819666326,-2.4983913597086067,0.10808558713624604,17.62262810280583,-2113.083413386036,-21848794.929577902,-3.890763628619433,2392.421678560153,3500642.6533034737,-21848794.929577902,3500642.6533034737,0.0,True,0.0,4.5
butterfly,2533,2.533,0.42127442359924316,-1144736.4167959495,50.706724490588115,-2.513431341605137,0.10798823549407167,15.494097017316575,-2128.5310854892555,-15447.672103219247,-6.283185307179586,-2392.421678560153,-4784843.357120306,-15447.672103219247,-4784843.357120306,0.0,True,0.0,4.5
butterfly,2534,2.5340000000000003,0.42133215069770813,-2309658.6595643805,50.703574334632165,-2.5263993173579986,0.10796315936987572,13.345106881312214,-2148.990136004361,-20459.050515105446,-1.8790511892472237,4404.134117932363,6796555.796492515,-20459.050515105446,6796555.796492515,0.0,True,0.0,4.5
butterfly,2535,2.535,0.4213804602622986,-1175430.1510706348,50.70093340320017,-2.537249986717928,0.10793721204379392,11.167432309489733,-2177.6745718224806,-28684.43581811971,-2.3234839228202024,-444.43273357297875,-4848566.851505341,-28684.43581811971,-4848566.851505341,0.0,True,0.0,4.5
butterfly,2536,2.536,0.4214191734790802,-124424.33173905726,50.69880008982873,-2.5459385372175687,0.10789833545611037,8.94661588118971,-2220.8164283000237,-43141.856477543115,-4.345409543360974,-2021.9256205407717,-1577492.8869677929,-43141.856477543115,-1577492.8869677929,0.0,True,0.0,4.5
butterfly,2537,2.537,0.4214191734790802,-933.2121382701491,50.69880008982873,-2.5459385372175687,0.10789833545611037,0.0,-8946.61588118971,-6725799.4528896855,-6.283185307179586,-1937.7757638186122,84149.85672215949,-6725799.4528896855,84149.85672215949,0.0,True,0.0,4.5
butterfly,2538,2.5380000000000003,0.42144301533699036,-190863.52187007142,50.69720128935006,-2.552396063609316,0.10785653681546488,6.652504045147524,6652.504045147524,15599119.926337233,-6.283185307179586,0.0,1937775.763818612,15599119.926337233,1937775.763818612,0.0,True,0.0,4.5
butterfly,2539,2.539,0.4214508533477783,-143.54897013003827,50.69085015381373,-2.5677898600342655,0.1052877185284435,16.652504045147527,10000.000000000004,3347495.9548524795,-6.283185307179586,0.0,0.0,3347495.9548524795,0.0,0.0,True,0.0,4.5
butterfly,2540,2.54,0.42155277729034424,-94217.12360091877,50.68189369933413,-2.5895831427313785,0.10168498795056417,23.561944901923447,6909.440856775919,-3090559.1432240843,-4.911363440995353,1371.8218661842334,1371821.8661842335,-3090559.1432240843,1371821.8661842335,0.0,True,0.0,4.5
butterfly,2541,2.541,0.42155277729034424,-24930.462946133714,50.68189369933413,-2.5895831427313785,0.10168498795056417,0.0,-23561.944901923445,-30471385.758699365,-4.050334706755341,861.028734240012,-510793.1319442214,-30471385.758699365,-510793.1319442214,0.0,True,0.0,4.5
butterfly,2542,2.5420000000000003,0.42165470123291016,-375442.6595424879,50.67303227228961,-2.611415237415488,0.10660332108289391,23.561944901923447,23561.944901923445,47123889.80384689,-0.5548493897384815,3495.4853170168594,2634456.5827768473,47123889.80384689,2634456.5827768473,0.0,True,0.0,4.5
butterfly,2543,2.543,0.42174574732780457,-185125.57255735353,50.665149113291044,-2.630927637405445,0.1066256754210822,21.044665575027466,-2517.279326895981,-26079224.228819422,1.0622331969506427,1617.0825866891244,-1878402.730327735,-26079224.228819422,-1878402.730327735,0.0,True,0.0,4.5
butterfly,2544,2.544,0.4218476712703705,-2393499.510395749,50.65620731320214,-2.6527269369063755,0.10652579594484565,23.561944901923447,2517.279326895981,5034558.653791961,-4.239029323946407,-5301.262520897049,-6918345.107586174,5034558.653791961,-6918345.107586174,0.0,True,0.0,4.5
butterfly,2545,2.545,0.4219496250152588,-3012729.918631396,50.6473191885708,-2.674548176286827,0.10648390252403987,23.561944901923447,0.0,-2517279.3268959806,-1.778012938084219,2461.016385862188,7762278.906759237,-2517279.3268959806,7762278.906759237,0.0,True,0.0,4.5
butterfly,2546,2.5460000000000003,0.4220515489578247,-1138159.0144997353,50.638380679308874,-2.696348825353672,0.10638757982317955,23.561944901923447,0.0,0.0,-4.088073779996366,-2310.060841912147,-4771077.227774335,0.0,-4771077.227774335,0.0,True,0.0,4.5
butterfly,2547,2.547,0.4221534729003906,-232852.13473099028,50.629438855511744,-2.7181481151297704,0.10628767472194593,23.561944901923447,0.0,0.0,-4.240116892356568,-152.04311236020195,2158017.7295519453,0.0,2158017.7295519453,0.0,True,0.0,4.5
butterfly,2548,2.548,0.4221534729003906,-185905.0669404931,50.629438855511744,-2.7181481151297704,0.10628767472194593,0.0,-23561.944901923445,-23561944.901923444,-6.283185307179586,-2043.0684148230184,-1891025.3024628165,-23561944.901923444,-1891025.3024628165,0.0,True,0.0,4.5
butterfly,2549,2.549,0.4221534729003906,-988377.197313743,50.629438855511744,-2.7181481151297704,0.10628767472194593,0.0,0.0,23561944.901923444,-3.896195104050758,2386.9902031288284,4430058.617951847,23561944.901923444,4430058.617951847,0.0,True,0.0,4.5
butterfly,2550,2.5500000000000003,0.42225539684295654,-286050.13567310944,50.620505075107694,-2.7399507024820444,0.10619646266033554,23.561944901923447,23561.944901923445,23561944.901923444,-3.8711697954062037,25.02530864455421,-2361964.894484274,23561944.901923444,-2361964.894484274,0.0,True,0.0,4.5
butterfly,2551,2.551,0.42225539684295654,-627323.3815927698,50.620505075107694,-2.7399507024820444,0.10619646266033554,0.0,-23561.944901923445,-47123889.80384689,-0.3852232192133299,3485.9465761928736,3460921.2675483194,-47123889.80384689,3460921.2675483194,0.0,True,0.0,4.5
butterfly,2552,2.552,0.42225539684295654,-633886.7518491672,50.620505075107694,-2.7399507024820444,0.10619646266033554,0.0,0.0,23561944.901923444,-0.4398430563144984,-54.619837101168464,-3540566.413294042,23561944.901923444,-3540566.413294042,0.0,True,0.0,4.5
butterfly,2553,2.553,0.42235732078552246,-1110172.923170998,50.6115425177953,-2.761741476079678,0.106074143439038,23.561944901923447,23561.944901923445,23561944.901923444,-5.191412306611839,-4751.56925029734,-4696949.413196171,23561944.901923444,-4696949.413196171,0.0,True,0.0,4.5
butterfly,2554,2.5540000000000003,0.42235732078552246,-2137562.126545823,50.6115425177953,-2.761741476079678,0.106074143439038,0.0,-23561.944901923445,-47123889.80384689,-3.44815661680938,1743.2556898024586,6494824.940099798,-47123889.80384689,6494824.940099798,0.0,True,0.0,4.5
butterfly,2555,2.555,0.42245030403137207,-38379.88861260457,50.60342718822739,-2.7816412210456005,0.10602680174827091,21.490891645171303,21490.8916451713,45052836.54709475,-2.2028741216121515,1245.2824951972286,-497973.19460523,45052836.54709475,-497973.19460523,0.0,True,0.0,4.5
butterfly,2556,2.556,0.42245030403137207,-26534.254238180314,50.60342718822739,-2.7816412210456005,0.10602680174827091,0.0,-21490.8916451713,-42981783.2903426,-0.7173009418691215,1485.5731797430299,240290.68454580122,-42981783.2903426,240290.68454580122,0.0,True,0.0,4.5
butterfly,2557,2.557,0.42253416776657104,-123876.06666765244,50.59613358750095,-2.7996050306121347,0.10601393949840664,19.38801345417884,19388.01345417884,40878905.09935015,-0.6634125169942081,53.88842487491341,-1431684.7548681165,40878905.09935015,-1431684.7548681165,0.0,True,0.0,4.5
