path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,3787,3.787,0.44104233384132385,-110615.4748750477,99.4264534228288,96.41692876959956,0.5735465771712001,91.55117273330688,-8448.827266693115,-43298393.4879303,4.001453300408561,1022.2386551317268,1316174.2413572941,-43298393.4879303,1316174.2413572941,0.0,True,0.0,4.5
square,3788,3.7880000000000003,0.44119951128959656,-229956.91754132288,99.42627084246756,96.4798071668681,0.5737291575324406,62.87866234779358,-28672.510385513306,-20223683.11882019,2.9036975500638427,-1097.755750344718,-2119994.4054764444,-20223683.11882019,-2119994.4054764444,0.0,True,0.0,4.5
square,3789,3.789,0.4412508010864258,-245815.45651123679,99.42618853223922,96.5003212515406,0.5738114677607768,20.514249801635742,-42364.41254615784,-13691902.160644531,4.012354825495125,1108.6572754312822,2206413.025776,-13691902.160644531,2206413.025776,0.0,True,0.0,4.5
square,3790,3.79,0.44150081276893616,-193738.97238516514,99.42570359360265,96.60032007570628,0.5742964063973517,100.0,79485.75019836426,121850162.7445221,4.849405372741688,837.0505472465633,-271606.72818471893,121850162.7445221,-271606.72818471893,0.0,True,0.0,4.5
square,3791,3.791,0.44175079464912415,-202261.8511419804,99.42529076234557,96.70031922355442,0.5747092376544316,100.0,0.0,-79485750.19836426,4.128324297369119,-721.0810753725693,-1558131.6226191325,-79485750.19836426,-1558131.6226191325,0.0,True,0.0,4.5
square,3792,3.7920000000000003,0.44187575578689575,-81202.23088478493,99.4250708921375,96.7503010433328,0.5749291078625021,49.98230338096619,-50017.69661903381,-50017696.61903381,4.398975283617635,270.65098624851646,991732.0616210857,-50017696.61903381,991732.0616210857,0.0,True,0.0,4.5
square,3793,3.793,0.44212573766708374,-135782.4531121981,99.42464314529605,96.85030012849181,0.5753568547039549,100.0,50017.69661903381,100035393.23806763,4.2774814585693,-121.4938250483355,-392144.81129685196,100035393.23806763,-392144.81129685196,0.0,True,0.0,4.5
square,3794,3.794,0.4423757493495941,-119943.70336765127,99.42436015014941,96.95029972805975,0.5756398498505888,100.0,0.0,-50017696.61903381,2.829955243657929,-1447.5262149113707,-1326032.3898630352,-50017696.61903381,-1326032.3898630352,0.0,True,0.0,4.5
square,3795,3.795,0.44250351190567017,-456111.43983113015,99.42414043908535,97.00139947997808,0.5758595609146511,51.1002242565155,-48899.7757434845,-48899775.7434845,4.299623812110059,1469.6685684521296,2917194.7833635,-48899775.7434845,2917194.7833635,0.0,True,0.0,4.5
square,3796,3.7960000000000003,0.44275349378585815,-370227.7189623094,99.42378612951299,97.10139885229974,0.5762138704870097,100.0,48899.7757434845,97799551.486969,3.543103136650181,-756.5206754598779,-2226189.243912007,97799551.486969,-2226189.243912007,0.0,True,0.0,4.5
square,3797,3.797,0.44275349378585815,-369082.25414804125,99.42378612951299,97.10139885229974,0.5762138704870097,0.0,-100000.0,-148899775.7434845,4.0926349010939385,549.5317644437577,1306052.4399036355,-148899775.7434845,1306052.4399036355,0.0,True,0.0,4.5
square,3798,3.798,0.44300350546836853,-591457.316744309,99.42344797248174,97.20139828054721,0.576552027518261,100.0,100000.0,200000000.0,3.3815767573195585,-711.0581437743799,-1260589.9082181377,200000000.0,-1260589.9082181377,0.0,True,0.0,4.5
square,3799,3.799,0.44300350546836853,-541198.6760283821,99.42344797248174,97.20139828054721,0.576552027518261,0.0,-100000.0,-200000000.0,1.9063759710454933,-1475.2007862740652,-764142.6424996853,-200000000.0,-764142.6424996853,0.0,True,0.0,4.5
square,3800,3.8000000000000003,0.44300350546836853,-597959.9992341689,99.42344797248174,97.20139828054721,0.576552027518261,0.0,0.0,100000000.0,3.4969769785105482,1590.6010074650549,3065801.79373912,100000000.0,3065801.79373912,0.0,True,0.0,4.5
square,3801,3.801,0.44310155510902405,-36449.80062526712,99.42327109135628,97.2406279781235,0.576728908643716,39.23009634017944,39230.09634017944,39230096.34017944,4.508827183184473,1011.8502046739248,-578750.80279113,39230096.34017944,-578750.80279113,0.0,True,0.0,4.5
square,3802,3.802,0.44310155510902405,-654580.8324280507,99.42327109135628,97.2406279781235,0.576728908643716,0.0,-39230.09634017944,-78460192.68035889,2.1272100323905554,-2381.6171507939175,-3393467.3554678424,-78460192.68035889,-3393467.3554678424,0.0,True,0.0,4.5
square,3803,3.803,0.44310155510902405,-734357.6820992898,99.42327109135628,97.2406279781235,0.576728908643716,0.0,0.0,39230096.34017944,3.52621586573042,1399.0058333398645,3780622.984133782,39230096.34017944,3780622.984133782,0.0,True,0.0,4.5
square,3804,3.8040000000000003,0.4432240426540375,-52585.393656872184,99.42306221552941,97.28961448630483,0.5769377844705872,48.98695349693298,48986.95349693298,48986953.49693298,4.263920184567803,737.7043188373835,-661301.5145024809,48986953.49693298,-661301.5145024809,0.0,True,0.0,4.5
square,3805,3.805,0.4433199465274811,-500560.2528177182,99.42298607158921,97.32797884498353,0.5770139284107927,38.364434242248535,-10622.519254684448,-59609472.75161743,1.9847546744616666,-2279.165510106137,-3016869.8289435203,-59609472.75161743,-3016869.8289435203,0.0,True,0.0,4.5
square,3806,3.806,0.44340452551841736,-343575.8547269195,99.42290741914746,97.3618059451363,0.5770925808525362,33.82719159126282,-4537.242650985718,6085276.6036987305,2.325126885153321,340.37221069165423,2619537.720797791,6085276.6036987305,2619537.720797791,0.0,True,0.0,4.5
square,3807,3.807,0.4435005486011505,-22485.286378744895,99.422779868521,97.40022521849727,0.5772201314789953,38.419485092163086,4592.293500900269,9129536.151885986,3.3199523748281017,994.8254896747808,654453.2789831265,9129536.151885986,654453.2789831265,0.0,True,0.0,4.5
square,3808,3.8080000000000003,0.44369053840637207,-19801.53903503548,99.4224780259045,97.47621763242067,0.5775219740955038,75.99301338195801,37573.52828979492,32981234.788894653,3.9719889599576574,652.0365851295558,-342788.904545225,32981234.788894653,-342788.904545225,0.0,True,0.0,4.5
square,3809,3.809,0.4438563585281372,-269299.4824013371,99.42231687931442,97.54253752216641,0.5776831206855775,66.3200855255127,-9672.927856445312,-47246456.146240234,2.4298332454049354,-1542.155714552722,-2194192.2996822777,-47246456.146240234,-2194192.2996822777,0.0,True,0.0,4.5
square,3810,3.81,0.443857878446579,-245496.047190795,99.42231508336536,97.54315382859642,0.5776849166346381,0.6163090467453003,-65703.7764787674,-56030848.62232208,2.9140438684809626,484.2106230760272,2026366.337628749,-56030848.62232208,2026366.337628749,0.0,True,0.0,4.5
square,3811,3.811,0.44410598278045654,-358805.8043262025,99.42202869354524,97.64239852267774,0.5779713064547565,99.2451072971576,98628.7982504123,164332574.7291797,2.8856860090451484,-28.35785943581426,-512568.48251184146,164332574.7291797,-512568.48251184146,0.0,True,0.0,4.5
square,3812,3.8120000000000003,0.44410598278045654,-510279.7540316619,99.42202869354524,97.64239852267774,0.5779713064547565,0.0,-99245.1072971576,-197873905.5475699,2.4306079131929583,-455.0780958521901,-426720.2364163758,-197873905.5475699,-426720.2364163758,0.0,True,0.0,4.5
square,3813,3.813,0.4443490505218506,-587166.2982452519,99.42170397114208,97.73962252743716,0.5782960288579204,97.22454703468203,97224.54703468204,196469654.33183965,3.3399282052101897,909.3202920172314,1364398.3878694214,196469654.33183965,1364398.3878694214,0.0,True,0.0,4.5
square,3814,3.814,0.4443490505218506,-647040.9441946723,99.42170397114208,97.73962252743716,0.5782960288579204,0.0,-97224.54703468204,-194449094.06936407,2.4433460207462674,-896.5821844639223,-1805902.4764811539,-194449094.06936407,-1805902.4764811539,0.0,True,0.0,4.5
square,3815,3.815,0.4443490505218506,-247127.05137969385,99.42170397114208,97.73962252743716,0.5782960288579204,0.0,0.0,97224547.03468204,3.135037282566563,691.6912618202957,1588273.4462842182,97224547.03468204,1588273.4462842182,0.0,True,0.0,4.5
square,3816,3.8160000000000003,0.44446665048599243,-44834.18155777035,99.42155099590919,97.78666110801734,0.5784490040908139,47.03882932662964,47038.82932662964,47038829.32662964,3.2521111756669914,117.07389310042826,-574617.3687198674,47038829.32662964,-574617.3687198674,0.0,True,0.0,4.5
square,3817,3.817,0.44446665048599243,-129895.68695446802,99.42155099590919,97.78666110801734,0.5784490040908139,0.0,-47038.82932662964,-94077658.65325928,2.7929048888419343,-459.206286825057,-576280.1799254853,-94077658.65325928,-576280.1799254853,0.0,True,0.0,4.5
square,3818,3.818,0.44446665048599243,-42513.90208717868,99.42155099590919,97.78666110801734,0.5784490040908139,0.0,0.0,47038829.32662964,2.8664082597637974,73.5033709218631,532709.6577469201,47038829.32662964,532709.6577469201,0.0,True,0.0,4.5
square,3819,3.819,0.44462257623672485,-62835.778207090734,99.42133577662334,97.84903423777239,0.5786642233766628,62.37350106239319,62373.50106239319,62373501.06239319,3.450499158271349,584.0908985075516,510587.5275856885,62373501.06239319,510587.5275856885,0.0,True,0.0,4.5
square,3820,3.8200000000000003,0.4448547661304474,-83639.45072156073,99.42085066904917,97.94190960779244,0.5791493309508269,92.87663692081289,30503.135858419697,-31870365.20397349,5.22316263796344,1772.6634796920905,1188572.5811845388,-31870365.20397349,1188572.5811845388,0.0,True,0.0,4.5
square,3821,3.821,0.4450819194316864,-1127269.0638818138,99.42064386232715,98.03276402670875,0.5793561376728462,90.8546542871648,-2021.9826336480792,-32525118.492067777,2.2762389249335464,-2946.9237130298934,-4719587.192721984,-32525118.492067777,-4719587.192721984,0.0,True,0.0,4.5
square,3822,3.822,0.44525638222694397,-810508.0804133038,99.420410495513,98.10255164545381,0.5795895044870036,69.78800892829895,-21066.645358865855,-19044662.725217775,3.3439447930886255,1067.705868155079,4014629.581184972,-19044662.725217775,4014629.581184972,0.0,True,0.0,4.5
square,3823,3.823,0.4453810155391693,-238628.5841778031,99.42029945685645,98.15240910842789,0.5797005431435451,49.85758662223816,-19930.42230606079,1136223.052805064,2.227118395849202,-1116.8263972394236,-2184532.265394503,1136223.052805064,-2184532.265394503,0.0,True,0.0,4.5
square,3824,3.8240000000000003,0.44538387656211853,-72594.50198300231,99.42029691685411,98.15355133921392,0.5797030831458869,1.1422336101531982,-48715.35301208496,-28784930.70602417,2.2237171230182504,-3.401272830951374,1113425.124408472,-28784930.70602417,1113425.124408472,0.0,True,0.0,4.5
square,3825,3.825,0.44538387656211853,-111277.30022947874,99.42029691685411,98.15355133921392,0.5797030831458869,0.0,-1142.2336101531982,47573119.40193176,3.5033226255979346,1279.605502579684,1283006.7754106356,47573119.40193176,1283006.7754106356,0.0,True,0.0,4.5
square,3826,3.826,0.44550952315330505,-69914.32055156048,99.42009924917845,98.20380655307275,0.579900750821551,50.25560259819031,50255.60259819031,51397836.208343506,3.9332566940776013,429.9340684796666,-849671.4341000174,51397836.208343506,-849671.4341000174,0.0,True,0.0,4.5
square,3827,3.827,0.44550952315330505,-135878.08457825633,99.42009924917845,98.20380655307275,0.579900750821551,0.0,-50255.60259819031,-100511205.19638062,4.000891165359095,67.63447128149336,-362299.5971981733,-100511205.19638062,-362299.5971981733,0.0,True,0.0,4.5
square,3828,3.8280000000000003,0.44550952315330505,-64822.964668107896,99.42009924917845,98.20380655307275,0.579900750821551,0.0,0.0,50255602.59819031,3.26239963274824,-738.4915326108547,-806126.003892348,50255602.59819031,-806126.003892348,0.0,True,0.0,4.5
square,3829,3.829,0.44563835859298706,-112410.19902888854,99.41990464180407,98.25534154763936,0.5800953581959334,51.535362005233765,51535.362005233765,51535362.005233765,3.7762000561296487,513.8004233814088,1252291.9559922633,51535362.005233765,1252291.9559922633,0.0,True,0.0,4.5
square,3830,3.83,0.44563835859298706,-245681.23847795834,99.41990464180407,98.25534154763936,0.5800953581959334,0.0,-51535.362005233765,-103070724.01046753,2.808808517051885,-967.3915390777638,-1481191.9624591726,-103070724.01046753,-1481191.9624591726,0.0,True,0.0,4.5
square,3831,3.831,0.4458475410938263,-568239.7400877747,99.41953423755714,98.33901175289157,0.5804657624428557,83.67102512968636,83671.02512968636,135206387.1349201,4.42692624116721,1618.1177241153248,2585509.263193088,135206387.1349201,2585509.263193088,0.0,True,0.0,4.5
square,3832,3.8320000000000003,0.4458475410938263,-1579547.8946834905,99.41953423755714,98.33901175289157,0.5804657624428557,0.0,-83671.02512968636,-167342050.2593727,1.103178237607364,-3323.748003559846,-4941865.727675171,-167342050.2593727,-4941865.727675171,0.0,True,0.0,4.5
square,3833,3.833,0.4458475410938263,-1559370.7686495925,99.41953423755714,98.33901175289157,0.5804657624428557,0.0,0.0,83671025.12968636,3.2011587454537547,2097.9805078463905,5421728.511406236,83671025.12968636,5421728.511406236,0.0,True,0.0,4.5
square,3834,3.834,0.44594380259513855,-103704.62263428693,99.41938031622925,98.37751671334397,0.5806196837707489,38.50526809692383,38505.26809692383,38505268.09692383,3.9974202342208804,796.2614887671258,-1301719.0190792647,38505268.09692383,-1301719.0190792647,0.0,True,0.0,4.5
square,3835,3.835,0.44612133502960205,-4881.252897501084,99.41906098297652,98.44853603831444,0.580939017023482,71.02004289627075,32514.774799346924,-5990493.297576904,4.4963972949154485,498.977060694568,-297284.4280725578,-5990493.297576904,-297284.4280725578,0.0,True,0.0,4.5
square,3836,3.8360000000000003,0.44612133502960205,-321200.1736081811,99.41906098297652,98.44853603831444,0.580939017023482,0.0,-71020.04289627075,-103534817.69561768,3.0771038540924422,-1419.2934408230062,-1918270.5015175743,-103534817.69561768,-1918270.5015175743,0.0,True,0.0,4.5
square,3837,3.837,0.44612133502960205,-206951.95916771574,99.41906098297652,98.44853603831444,0.580939017023482,0.0,0.0,71020042.89627075,3.3453394572619866,268.23560316954433,1687529.0439925506,71020042.89627075,1687529.0439925506,0.0,True,0.0,4.5
square,3838,3.838,0.44626545906066895,-120580.00244745886,99.41878062395963,98.50618921292335,0.5812193760403659,57.65385627746582,57653.85627746582,57653856.27746582,4.862816469424838,1517.4770121628515,1249241.4089933073,57653856.27746582,1249241.4089933073,0.0,True,0.0,4.5
square,3839,3.839,0.44626545906066895,-295679.710260051,99.41878062395963,98.50618921292335,0.5812193760403659,0.0,-57653.85627746582,-115307712.55493164,4.796061340645776,-66.75512877906175,-1584232.1409419132,-115307712.55493164,-1584232.1409419132,0.0,True,0.0,4.5
square,3840,3.84,0.4462904632091522,-456284.8423966772,99.41876153359156,98.51618919470123,0.5812384664084362,10.0,10000.0,67653856.27746582,1.9090379670025956,-2887.0233736431805,-2820268.2448641188,67653856.27746582,-2820268.2448641188,0.0,True,0.0,4.5
square,3841,3.841,0.4462904632091522,-475850.9041325271,99.41876153359156,98.51618919470123,0.5812384664084362,0.0,-10000.0,-20000000.0,2.090329703765405,181.2917367628095,3068315.1104059904,-20000000.0,3068315.1104059904,0.0,True,0.0,4.5
square,3842,3.842,0.4463154673576355,-32736.255711007343,99.41873138597126,98.52618914925718,0.581268614028744,10.0,10000.0,20000000.0,3.0147665974726308,924.4368937072255,743145.156944416,20000000.0,743145.156944416,0.0,True,0.0,4.5
square,3843,3.843,0.4463404715061188,-5247.893049108798,99.4186948099999,98.53618908236687,0.5813051900000943,10.0,0.0,-10000000.0,3.657605289987325,642.8386925146942,-281598.20119253127,-10000000.0,-281598.20119253127,0.0,True,0.0,4.5
square,3844,3.844,0.44636547565460205,-85328.98952559714,99.41866486898671,98.54618903754356,0.5813351310132902,10.0,0.0,0.0,2.994105793735796,-663.4994962515291,-1306338.1887662234,0.0,-1306338.1887662234,0.0,True,0.0,4.5
square,3845,3.845,0.4463904798030853,-43393.986705839736,99.41863224729903,98.55618898433468,0.5813677527009702,10.0,0.0,0.0,3.262174554024236,268.06876028844016,931568.2565399692,0.0,931568.2565399692,0.0,True,0.0,4.5
square,3846,3.846,0.4464154839515686,-53185.695813631595,99.41858663166603,98.56618888029485,0.5814133683339691,10.0,0.0,0.0,4.561579119668655,1299.4045656444184,1031335.8053559782,0.0,1031335.8053559782,0.0,True,0.0,4.5
square,3847,3.847,0.4464404582977295,-37259.38604933389,99.4185366541134,98.57618875540628,0.5814633458866041,10.0,0.0,0.0,4.997776069182455,436.1969495138007,-863207.6161306177,0.0,-863207.6161306177,0.0,True,0.0,4.5
square,3848,3.848,0.44646546244621277,-39491.929519295445,99.41849120148663,98.58618865210867,0.5815087985133687,10.0,0.0,0.0,4.5452783267551995,-452.4977424272558,-888694.6919410564,0.0,-888694.6919410564,0.0,True,0.0,4.5
square,3849,3.849,0.44649046659469604,-52140.686249863604,99.4184400623741,98.59618852134737,0.5815599376258973,10.0,0.0,0.0,5.113933543584652,568.6552168294527,1021152.9592567085,0.0,1021152.9592567085,0.0,True,0.0,4.5
square,3850,3.85,0.4465154707431793,-118751.46726617172,99.41839864753915,98.60618843558758,0.5816013524608508,10.0,0.0,0.0,4.141495335047134,-972.4382085375182,-1541093.425366971,0.0,-1541093.425366971,0.0,True,0.0,4.5
square,3851,3.851,0.4465404748916626,-137757.9915652228,99.41835035866326,98.61618831899612,0.5816496413367389,10.0,0.0,0.0,4.828906356041076,687.4110209939416,1659849.22953146,0.0,1659849.22953146,0.0,True,0.0,4.5
