path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
circle,1912,1.9120000000000001,0.27420374751091003,-447605.16208018904,-7.545272297952466,49.227952288845515,0.19712559311411307,0.0,0.0,100000000.0,3.742777176389694,1498.104699856857,2528259.4972991147,100000000.0,2528259.4972991147,0.0,True,0.0,4.5
circle,1913,1.913,0.27420374751091003,-107558.77324600182,-7.545272297952466,49.227952288845515,0.19712559311411307,0.0,0.0,0.0,3.774195694514228,31.41851812453389,-1466686.181732323,0.0,-1466686.181732323,0.0,True,0.0,4.5
circle,1914,1.9140000000000001,0.27441146969795227,-62756.80612448761,-7.608497047125835,49.21824130875752,0.1969994374383084,63.96617889404297,63966.17889404297,63966178.89404297,3.3499159331477197,-424.27976136650835,-455698.2794910422,63966178.89404297,-455698.2794910422,0.0,True,0.0,4.5
circle,1915,1.915,0.27441146969795227,-226120.26401730895,-7.608497047125835,49.21824130875752,0.1969994374383084,0.0,-63966.17889404297,-127932357.78808594,3.5022867391576775,152.3708060099578,576650.5673764661,-127932357.78808594,576650.5673764661,0.0,True,0.0,4.5
circle,1916,1.9160000000000001,0.27441146969795227,-134801.31344099785,-7.608497047125835,49.21824130875752,0.1969994374383084,0.0,0.0,63966178.89404297,2.370698398384053,-1131.5883407736246,-1283959.1467835824,63966178.89404297,-1283959.1467835824,0.0,True,0.0,4.5
circle,1917,1.917,0.2744603157043457,-13006.96206329015,-7.6236566595753,49.21583696799733,0.1970253178752762,15.349094569683075,15349.094569683075,15349094.569683075,1.68612220834077,-684.5761900432827,447012.1507303419,15349094.569683075,447012.1507303419,0.0,True,0.0,4.5
circle,1918,1.9180000000000001,0.2747786343097687,-250727.48550654712,-7.722402345163772,49.20004806120609,0.1973200238639978,100.0,84650.90543031693,69301810.86063385,2.9470641531655026,1260.9419448247324,1945518.1348680153,69301810.86063385,1945518.1348680153,0.0,True,0.0,4.5
circle,1919,1.919,0.27509692311286926,-117953.82097681578,-7.821139543766289,49.18420616699716,0.19766839236842523,100.0,0.0,-84650905.43031693,3.483692090695932,536.6279375304294,-724314.007294303,-84650905.43031693,-724314.007294303,0.0,True,0.0,4.5
circle,1920,1.92,0.27541935443878174,-72943.59834177463,-7.919848956552842,49.16819205361758,0.19792250158067642,100.0,0.0,0.0,5.228154816650577,1744.4627259546453,1207834.7884242157,0.0,1207834.7884242157,0.0,True,0.0,4.5
circle,1921,1.921,0.27541935443878174,-824704.6778376297,-7.919848956552842,49.16819205361758,0.19792250158067642,0.0,-100000.0,-100000000.0,3.239778659225323,-1988.3761574252542,-3732838.8833798994,-100000000.0,-3732838.8833798994,0.0,True,0.0,4.5
circle,1922,1.922,0.2757376730442047,-623138.4333398993,-8.018492441006126,49.15177672617904,0.19819673076894603,100.0,100000.0,200000000.0,2.7422953198130995,-497.48333941222353,1490892.8180130306,200000000.0,1490892.8180130306,0.0,True,0.0,4.5
circle,1923,1.923,0.2757376730442047,-697738.4326052828,-8.018492441006126,49.15177672617904,0.19819673076894603,0.0,-100000.0,-200000000.0,4.172183564466497,1429.8882446533976,1927371.584065621,-200000000.0,1927371.584065621,0.0,True,0.0,4.5
circle,1924,1.924,0.2757376730442047,-195988.56526161384,-8.018492441006126,49.15177672617904,0.19819673076894603,0.0,0.0,100000000.0,4.435982570125376,263.79900565887925,-1166089.2389945183,100000000.0,-1166089.2389945183,0.0,True,0.0,4.5
circle,1925,1.925,0.2758359909057617,-16943.516885832407,-8.048948237603303,49.146637633179466,0.19835139130890517,30.886337161064148,30886.337161064148,30886337.161064148,5.007430485864805,571.4479157394284,307648.91008054913,30886337.161064148,307648.91008054913,0.0,True,0.0,4.5
circle,1926,1.926,0.2758359909057617,-270455.1913297753,-8.048948237603303,49.146637633179466,0.19835139130890517,0.0,-30886.337161064148,-61772674.322128296,3.4735908871288297,-1533.839598735975,-2105287.5144754034,-61772674.322128296,-2105287.5144754034,0.0,True,0.0,4.5
circle,1927,1.927,0.2761344015598297,-487412.13164981676,-8.141401436085658,49.13110038742558,0.19875846470601344,93.74966621398926,93749.66621398926,124636003.3750534,4.342145340102378,868.554452973548,2402394.051709523,124636003.3750534,2402394.051709523,0.0,True,0.0,4.5
circle,1928,1.928,0.2764568626880646,-808188.5663293654,-8.240066183418492,49.11481334859871,0.19864479909537947,100.0,6250.333786010742,-87499332.42797852,1.441907673219414,-2900.237666882964,-3768792.1198565117,-87499332.42797852,-3768792.1198565117,0.0,True,0.0,4.5
circle,1929,1.929,0.2764568626880646,-1144396.8686646158,-8.240066183418492,49.11481334859871,0.19864479909537947,0.0,-100000.0,-106250333.78601074,3.0135724818129206,1571.6648085935065,4471902.475476471,-106250333.78601074,4471902.475476471,0.0,True,0.0,4.5
circle,1930,1.93,0.2764568626880646,-229720.96495998773,-8.240066183418492,49.11481334859871,0.19864479909537947,0.0,0.0,100000000.0,3.158909109563977,145.33662775105637,-1426328.1808424501,100000000.0,-1426328.1808424501,0.0,True,0.0,4.5
circle,1931,1.931,0.2765611708164215,-97732.71151011526,-8.272344005453482,49.10916260971446,0.19879554448559064,32.768714427948,32768.714427948,32768714.427947998,4.600300150337861,1441.391040773884,1296054.4130228276,32768714.427947998,1296054.4130228276,0.0,True,0.0,4.5
circle,1932,1.932,0.2765611708164215,-883529.7775080403,-8.272344005453482,49.10916260971446,0.19879554448559064,0.0,-32768.714427948,-65537428.855895996,1.9709383611739038,-2629.3617891639574,-4070752.8299378413,-65537428.855895996,-4070752.8299378413,0.0,True,0.0,4.5
circle,1933,1.933,0.2765611708164215,-412030.45853891777,-8.272344005453482,49.10916260971446,0.19879554448559064,0.0,0.0,32768714.427947998,2.163935876866535,192.9975156926311,2822359.3048565886,32768714.427947998,2822359.3048565886,0.0,True,0.0,4.5
circle,1934,1.934,0.2765611708164215,-31494.828894280425,-8.272344005453482,49.10916260971446,0.19879554448559064,0.0,0.0,0.0,3.150589061423433,986.6531845568982,793655.668864267,0.0,793655.668864267,0.0,True,0.0,4.5
circle,1935,1.935,0.2768794596195221,-154265.14556213978,-8.370866367245748,49.092035314923,0.1991367907700448,100.0,100000.0,100000000.0,3.41246946757637,261.8804061529367,-724772.7784039614,100000000.0,-724772.7784039614,0.0,True,0.0,4.5
circle,1936,1.936,0.2768794596195221,-541305.5944172612,-8.370866367245748,49.092035314923,0.1991367907700448,0.0,-100000.0,-200000000.0,2.9087753036069453,-503.69416396942455,-765574.5701223612,-200000000.0,-765574.5701223612,0.0,True,0.0,4.5
circle,1937,1.937,0.2768794596195221,-177698.67280233846,-8.370866367245748,49.092035314923,0.1991367907700448,0.0,0.0,100000000.0,3.4020596702179544,493.28436661100915,996978.5305804337,100000000.0,996978.5305804337,0.0,True,0.0,4.5
circle,1938,1.938,0.2770101726055145,-49458.94565002397,-8.411313147532011,49.0849527325362,0.19932740178279948,41.06220901012421,41062.20901012421,41062209.01012421,4.6420224803318035,1239.9628101138492,746678.4435028401,41062209.01012421,746678.4435028401,0.0,True,0.0,4.5
circle,1939,1.939,0.2770101726055145,-521657.2271596422,-8.411313147532011,49.0849527325362,0.19932740178279948,0.0,-41062.20901012421,-82124418.02024841,2.931296283753308,-1710.7261965784953,-2950689.0066923443,-82124418.02024841,-2950689.0066923443,0.0,True,0.0,4.5
circle,1940,1.94,0.2773284912109375,-330208.4749498312,-8.509851957635941,49.06792032509328,0.1995723460620838,100.0,100000.0,141062209.0101242,2.4494452422090376,-481.8510415442705,1228875.155034225,141062209.0101242,1228875.155034225,0.0,True,0.0,4.5
circle,1941,1.941,0.27765095233917236,-521438.1073855562,-8.608350930802105,49.050659030668726,0.19948026129496244,100.0,0.0,-100000000.0,4.772724309684764,2323.2790674757266,2805130.109019997,-100000000.0,2805130.109019997,0.0,True,0.0,4.5
circle,1942,1.942,0.27796927094459534,-171986.03059436168,-8.706726295715042,49.03270666095755,0.20000439458898087,100.0,0.0,0.0,5.241356938411941,468.6326287271765,-1854646.43874855,0.0,-1854646.43874855,0.0,True,0.0,4.5
circle,1943,1.943,0.2782875597476959,-56559.21987608112,-8.805112323719477,49.0148128214168,0.2004690350610934,100.0,0.0,0.0,4.646421439886126,-594.9354985258149,-1063568.1272529913,0.0,-1063568.1272529913,0.0,True,0.0,4.5
circle,1944,1.944,0.2786100506782532,-53028.19141860117,-8.90349056042881,48.99687619570396,0.20058000131508658,100.0,0.0,0.0,5.08131922451878,434.89778463265424,1029833.2831584691,0.0,1029833.2831584691,0.0,True,0.0,4.5
circle,1945,1.945,0.2786100506782532,-355459.4094752399,-8.90349056042881,48.99687619570396,0.20058000131508658,0.0,-100000.0,-100000000.0,3.383336191338476,-1697.9830331803041,-2132880.8178129583,-100000000.0,-2132880.8178129583,0.0,True,0.0,4.5
circle,1946,1.946,0.2786100506782532,-182993.49061102822,-8.90349056042881,48.99687619570396,0.20058000131508658,0.0,0.0,100000000.0,2.734096424696208,-649.239766642268,1048743.266538036,100000000.0,1048743.266538036,0.0,True,0.0,4.5
circle,1947,1.947,0.2787351906299591,-137400.25617610957,-8.942122419710676,48.989629386695086,0.20072223415753007,39.305683970451355,39305.683970451355,39305683.970451355,3.618640829749728,884.54440505352,1533784.171695788,39305683.970451355,1533784.171695788,0.0,True,0.0,4.5
circle,1948,1.948,0.2787351906299591,-802788.023245635,-8.942122419710676,48.989629386695086,0.20072223415753007,0.0,-39305.683970451355,-78611367.94090271,0.6987486595149515,-2919.8921702347766,-3804436.5752882967,-78611367.94090271,-3804436.5752882967,0.0,True,0.0,4.5
circle,1949,1.949,0.2787351906299591,-1590549.044837811,-8.942122419710676,48.989629386695086,0.20072223415753007,0.0,0.0,39305683.970451355,3.38380694667304,2685.058287158088,5604950.457392864,39305683.970451355,5604950.457392864,0.0,True,0.0,4.5
circle,1950,1.95,0.27881351113319397,-180905.62771026327,-8.966311336838222,48.985077118377916,0.20082580638826103,24.613550305366516,24613.550305366516,24613550.305366516,4.207947862147336,824.1409154742958,-1860917.3716837924,24613550.305366516,-1860917.3716837924,0.0,True,0.0,4.5
circle,1951,1.951,0.27913182973861694,-49801.702648510385,-9.064581612695472,48.966558131285204,0.201271040743686,100.0,75386.44969463348,50772899.38926697,4.452358264444489,244.41040229715315,-579730.5131771426,50772899.38926697,-579730.5131771426,0.0,True,0.0,4.5
circle,1952,1.952,0.27913182973861694,-551148.9992903868,-9.064581612695472,48.966558131285204,0.201271040743686,0.0,-100000.0,-175386449.69463348,2.922421403450349,-1529.9368609941398,-1774347.263291293,-175386449.69463348,-1774347.263291293,0.0,True,0.0,4.5
circle,1953,1.953,0.2794501483440399,-568599.131565342,-9.162888655398344,48.94823532159303,0.20151668327049885,100.0,100000.0,200000000.0,2.456427738498035,-465.9936649523142,1063943.1960418255,200000000.0,1063943.1960418255,0.0,True,0.0,4.5
