path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
circle,3471,3.471,0.583807647228241,-17795.545819451123,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,-95922.9052066803,-96677863.59786987,-6.283185307179586,-12566.370614359172,-12566370.614359172,-96677863.59786987,-12566370.614359172,0.0,True,0.17877459642157903,3.67
circle,3472,3.472,0.583807647228241,-5602.380970126797,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,0.0,95922905.2066803,1.0807565018234986,7363.941809003084,19930312.423362255,95922905.2066803,19930312.423362255,0.0,True,0.17117598345944135,1.01
circle,3473,3.473,0.583807647228241,-429.8500682117463,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,0.0,0.0,-0.8494171438278065,-1930.1736456513052,-9294115.45465439,0.0,-9294115.45465439,0.0,True,0.18089463412527085,3.67
circle,3474,3.474,0.583807647228241,-3507.1989113592763,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,0.0,0.0,-6.283185307179586,-5433.76816335178,-3503594.5177004742,0.0,-3503594.5177004742,0.0,True,0.18354688003019418,2.7812478411197663
circle,3475,3.475,0.583807647228241,0.1814506122611898,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,0.0,0.0,-6.283185307179586,0.0,5433768.16335178,0.0,5433768.16335178,0.0,True,0.17555057676733857,1.01
circle,3476,3.476,0.583807647228241,0.1789194765138667,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,0.0,0.0,-6.283185307179586,0.0,0.0,0.0,0.0,0.0,True,0.175519902182711,2.1568904435634613
circle,3477,3.477,0.583807647228241,-15750.999413768757,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,0.0,0.0,6.283185307179586,12566.370614359172,12566370.614359172,0.0,12566370.614359172,0.0,True,0.16819251374047897,1.01
circle,3478,3.478,0.583807647228241,0.1804767178640691,-43.191422663756505,-25.108620665224706,0.04047822553506935,0.0,0.0,0.0,6.283185307179586,0.0,-12566370.614359172,0.0,-12566370.614359172,0.0,True,0.1614757410017663,1.01
circle,3479,3.479,0.5839622616767883,-16273.785354110389,-43.16752415743751,-25.15059562063496,0.04011947221594917,48.30150604248047,48301.50604248047,48301506.04248047,-6.283185307179586,-12566.370614359172,-12566370.614359172,48301506.04248047,-12566370.614359172,0.0,True,0.17095999233816753,3.67
circle,3480,3.48,0.5841373801231384,-15168.878295535129,-43.14003989951058,-25.19826861552705,0.039694466007850586,55.02816438674927,6726.658344268799,-41574847.69821167,6.283185307179586,12566.370614359172,25132741.228718344,-41574847.69821167,25132741.228718344,0.0,True,0.1650553492505503,1.3425283801555634
circle,3481,3.481,0.5842979550361633,-934.4164087135011,-43.11464541766986,-25.24185296425923,0.03953652629447659,50.44279098510742,-4585.373401641846,-11312031.745910645,3.237382563258308,-3045.802743921278,-15612173.35828045,-11312031.745910645,-15612173.35828045,0.0,True,0.1690275355617016,2.8296157121658325
circle,3482,3.482,0.5845018029212952,-1035.0158204246384,-43.08192443649441,-25.296902283913628,0.03989454637640458,64.03975486755371,13596.963882446289,18182337.284088135,6.283185307179586,3045.802743921278,6091605.487842555,18182337.284088135,6091605.487842555,0.0,True,0.1778824706847749,3.67
circle,3483,3.483,0.5846567153930664,-59.639691532095036,-43.05700298330267,-25.338713398674418,0.040226135269902895,48.67492318153381,-15364.831686019897,-28961795.568466187,5.513899185153333,-769.2861220262532,-3815088.865947531,-28961795.568466187,-3815088.865947531,0.0,True,0.1693154486664697,1.01
circle,3484,3.484,0.5846567153930664,-97.3068087647537,-43.05700298330267,-25.338713398674418,0.040226135269902895,0.0,-48674.92318153381,-33310091.495513916,4.484109344810147,-1029.7898403431861,-260503.7183169329,-33310091.495513916,-260503.7183169329,0.0,True,0.16146234514968993,1.01
circle,3485,3.485,0.5846567153930664,-44.07001188487579,-43.05700298330267,-25.338713398674418,0.040226135269902895,0.0,0.0,48674923.18153381,3.757922240613839,-726.1871041963079,303602.7361468782,48674923.18153381,303602.7361468782,0.0,True,0.15426366692597515,1.01
circle,3486,3.486,0.5846567153930664,-615.0600961215424,-43.05700298330267,-25.338713398674418,0.040226135269902895,0.0,0.0,0.0,6.283185307179586,2525.2630665657475,3251450.1707620556,0.0,3251450.1707620556,0.0,True,0.16539167730293122,3.67
circle,3487,3.487,0.5849750638008118,-17167.650212705044,-43.00600457996653,-25.42473178541333,0.04067309968802526,100.0,100000.0,100000000.0,-6.283185307179586,-12566.370614359172,-15091633.680924919,100000000.0,-15091633.680924919,0.0,True,0.17559235348180763,3.67
circle,3488,3.488,0.5851672887802124,-15405.463816423007,-42.97508649300611,-25.476297597393934,0.04086370655770579,60.12454628944397,-39875.45371055603,-139875453.71055603,5.912935300277793,12196.120607457378,24762491.221816547,-139875453.71055603,24762491.221816547,0.0,True,0.17138718603402747,1.7147693973779679
circle,3489,3.489,0.585485577583313,-10249.518199121518,-42.92435266911212,-25.562472298513775,0.0403481885079103,100.0,39875.45371055603,79750907.42111206,-4.523830309244894,-10436.765609522687,-22632886.216980062,79750907.42111206,-22632886.216980062,0.0,True,0.16336143773661274,1.01
circle,3490,3.49,0.5857252478599548,-10022.086875841384,-42.88609082491099,-25.62731732550294,0.040033713287051305,75.29174089431763,-24708.259105682373,-64583712.8162384,6.283185307179586,10807.01561642448,21243781.225947168,-64583712.8162384,21243781.225947168,0.0,True,0.1560045017973159,1.01
circle,3491,3.491,0.5857252478599548,-12404.649273235858,-42.88609082491099,-25.62731732550294,0.040033713287051305,0.0,-75291.74089431763,-50583481.788635254,-6.283185307179586,-12566.370614359172,-23373386.230783653,-50583481.788635254,-23373386.230783653,0.0,True,0.14926064385296045,1.01
circle,3492,3.492,0.5860443711280823,-14211.867683143024,-42.83535559570604,-25.713491199255497,0.03948514639669252,100.0,100000.0,175291740.89431763,6.283185307179586,12566.370614359172,25132741.228718344,175291740.89431763,25132741.228718344,0.0,True,0.15976281995176445,3.67
circle,3493,3.493,0.5863626599311829,0.08681239842127869,-42.78393128970165,-25.799255648486902,0.03911761194182566,100.0,0.0,-100000000.0,6.256182601425648,-27.002705753938372,-12593373.320113111,-100000000.0,-12593373.320113111,0.0,True,0.16313329750357827,2.589520547389984
circle,3494,3.494,0.5863626599311829,-16493.237067323065,-42.78393128970165,-25.799255648486902,0.03911761194182566,0.0,-100000.0,-100000000.0,-6.283185307179586,-12539.367908605234,-12512365.202851295,-100000000.0,-12512365.202851295,0.0,True,0.17247941913149745,3.67
circle,3495,3.495,0.5865047574043274,-15041.83799790893,-42.760873306742624,-25.837472522367197,0.039076356073865115,44.63406801223755,44634.06801223755,144634068.01223755,6.283185307179586,12566.370614359172,25105738.522964407,144634068.01223755,25105738.522964407,0.0,True,0.16436265140929412,1.01
circle,3496,3.496,0.5867471694946289,-0.9096825055265196,-42.72128017316503,-25.902537068389528,0.03929427008587892,76.16437077522278,31530.30276298523,-13103765.24925232,6.174162566173388,-109.02274100619813,-12675393.35536537,-13103765.24925232,-12675393.35536537,0.0,True,0.1621360453351271,1.8103125387430192
circle,3497,3.497,0.5870320796966553,-0.9884047682565458,-42.674355734448476,-25.978755234247778,0.04001514817200486,89.50481414794922,13340.44337272644,-18189859.39025879,6.283185307179586,109.02274100619813,218045.48201239627,-18189859.39025879,218045.48201239627,0.0,True,0.16530875410499404,2.546301851272583
circle,3498,3.498,0.5871774554252625,0.18310160657171604,-42.650392664682286,-26.017319329181767,0.04034820906261251,45.40284276008606,-44101.97138786316,-57442414.7605896,6.283185307179586,0.0,-109022.74100619814,-57442414.7605896,-109022.74100619814,0.0,True,0.16404605900709038,2.0245988059043882
circle,3499,3.499,0.587495744228363,-8642.702892734047,-42.5983023319295,-26.102680896843708,0.04010389415793303,100.0,54597.15723991394,98699128.6277771,-3.7124065289303227,-9995.591836109908,-9995591.836109908,98699128.6277771,-9995591.836109908,0.0,True,0.15663207129525988,1.01
circle,3500,3.5,0.5877429842948914,-8157.528612068576,-42.557630298195036,-26.16884596893154,0.04016682380303461,77.66615152359009,-22333.848476409912,-76931005.71632385,6.032157365692506,9744.563894622828,19740155.73073274,-76931005.71632385,19740155.73073274,0.0,True,0.1560924330981674,1.877361924648285
circle,3501,3.501,0.5877429842948914,-4.781831869927361,-42.557630298195036,-26.16884596893154,0.04016682380303461,0.0,-77666.15152359009,-55332303.047180176,6.283185307179586,251.02794148707997,-9493535.953135747,-55332303.047180176,-9493535.953135747,0.0,True,0.14934124754541384,1.01
circle,3502,3.5020000000000002,0.5879635810852051,-1884.47183675727,-42.52155788610336,-26.228023639591466,0.03996363179797609,69.3052351474762,69305.2351474762,146971386.67106628,1.2130065432314194,-5070.178763948167,-5321206.705435247,146971386.67106628,-5321206.705435247,0.0,True,0.14419541365628882,1.01
circle,3503,3.503,0.588238000869751,-1924.9253925880766,-42.47651739710671,-26.301236987311075,0.039806546492599446,85.95836162567139,16653.12647819519,-52652108.669281006,6.283185307179586,5070.178763948167,10140357.527896333,-52652108.669281006,10140357.527896333,0.0,True,0.14573491646334405,2.159967074394226
circle,3504,3.504,0.5883433222770691,0.1677091192502491,-42.45903280740079,-26.329323235944358,0.03980386099328143,33.08395743370056,-52874.404191970825,-69527530.67016602,6.283185307179586,0.0,-5070178.763948167,-69527530.67016602,-5070178.763948167,0.0,True,0.14818888023738364,2.311531215906143
circle,3505,3.505,0.5883433222770691,-6315.967867914039,-42.45903280740079,-26.329323235944358,0.03980386099328143,0.0,-33083.95743370056,19790446.758270264,-3.1357754359193275,-9418.960743098914,-9418960.743098915,19790446.758270264,-9418960.743098915,0.0,True,0.1420963240896864,1.01
circle,3506,3.5060000000000002,0.5883433222770691,-7341.384659105098,-42.45903280740079,-26.329323235944358,0.03980386099328143,0.0,0.0,33083957.43370056,6.283185307179586,9418.960743098914,18837921.48619783,33083957.43370056,18837921.48619783,0.0,True,0.15319552683542556,3.67
circle,3507,3.507,0.5886616110801697,-11842.409352191753,-42.40680053759519,-26.41459802700804,0.039070733452260004,100.0,100000.0,100000000.0,-6.210634682137699,-12493.819989317284,-21912780.732416198,100000000.0,-21912780.732416198,0.0,True,0.14668575013789148,1.01
circle,3508,3.508,0.588835597038269,-10898.47426695725,-42.378167329823206,-26.461146674059393,0.038773569390616276,54.65013384819031,-45349.86615180969,-145349866.1518097,6.283185307179586,12493.819989317284,24987639.978634566,-145349866.1518097,24987639.978634566,0.0,True,0.14071845483181858,1.01
circle,3509,3.509,0.588835597038269,0.17643858504977183,-42.378167329823206,-26.461146674059393,0.038773569390616276,0.0,-54650.13384819031,-9300267.696380615,6.283185307179586,0.0,-12493819.989317283,-9300267.696380615,-12493819.989317283,0.0,True,0.1352484341345851,1.01
circle,3510,3.5100000000000002,0.588835597038269,0.1815789468000335,-42.378167329823206,-26.461146674059393,0.038773569390616276,0.0,0.0,54650133.84819031,6.283185307179586,0.0,0.0,54650133.84819031,0.0,0.0,True,0.1302342484954544,1.01
circle,3511,3.511,0.5891538858413696,-11444.170631062649,-42.32591481078696,-26.5464090588159,0.03806418881703087,100.0,100000.0,100000000.0,-6.283185307179586,-12566.370614359172,-12566370.614359172,100000000.0,-12566370.614359172,0.0,True,0.14336471040828402,3.67
circle,3512,3.512,0.5893754959106445,-10700.294401685167,-42.2892167098981,-26.60528780598788,0.037643745456346266,69.3790853023529,-30620.914697647095,-130620914.6976471,5.647356262713441,11930.541569893026,24496912.1842522,-130620914.6976471,24496912.1842522,0.0,True,0.1460161913535821,2.34691112279892
circle,3513,3.513,0.5893754959106445,-35.04017890863978,-42.2892167098981,-26.60528780598788,0.037643745456346266,0.0,-69379.0853023529,-38758170.60470581,6.283185307179586,635.8290444661457,-11294712.525426881,-38758170.60470581,-11294712.525426881,0.0,True,0.15678873849400082,3.67
circle,3514,3.5140000000000002,0.5893754959106445,-12524.418566086726,-42.2892167098981,-26.60528780598788,0.037643745456346266,0.0,0.0,69379085.3023529,-6.283185307179586,-12566.370614359172,-13202199.658825317,69379085.3023529,-13202199.658825317,0.0,True,0.14997952749159263,1.01
circle,3515,3.515,0.5896938443183899,-11503.631816321993,-42.23605204492397,-26.689984431647872,0.03735253976396199,100.0,100000.0,100000000.0,6.283185307179586,12566.370614359172,25132741.228718344,100000000.0,25132741.228718344,0.0,True,0.14373775073938513,1.01
circle,3516,3.516,0.5899788737297058,0.11461678736543052,-42.18801129330887,-26.765545479459334,0.03760891440280501,89.53985571861267,-10460.14428138733,-110460144.28138733,6.276618326438479,-6.566980741107287,-12572937.595100278,-110460144.28138733,-12572937.595100278,0.0,True,0.15052915646070555,2.9527935147285462
circle,3517,3.517,0.5902979373931885,0.19497527230983547,-42.13408768068135,-26.849760941229707,0.03801168288287776,100.0,10460.14428138733,20920288.56277466,6.283185307179586,6.566980741107287,13133.961482214572,20920288.56277466,13133.961482214572,0.0,True,0.14632708302954273,1.3891452431678772
circle,3518,3.5180000000000002,0.5902979373931885,-72.279463246362,-42.13408768068135,-26.849760941229707,0.03801168288287776,0.0,-100000.0,-110460144.28138733,5.291515039218169,-991.6702679614175,-998237.2487025247,-110460144.28138733,-998237.2487025247,0.0,True,0.14456068811944944,1.642729979455471
circle,3519,3.519,0.5904659032821655,-83.78956110136102,-42.105246003892354,-26.89395450368417,0.0384448641644822,52.77227759361267,52772.27759361267,152772277.59361267,6.283185307179586,991.6702679614175,1983340.5359228349,152772277.59361267,1983340.5359228349,0.0,True,0.15545452719604197,3.67
circle,3520,3.52,0.5907639861106873,0.17581040098550169,-42.05370017441973,-26.97214841650351,0.03964471144620972,93.65500807762146,40882.73048400879,-11889547.109603882,6.283185307179586,0.0,-991670.2679614174,-11889547.109603882,-991670.2679614174,0.0,True,0.15709852340901784,2.254211784005165
circle,3521,3.521,0.5910218358039856,0.17023906939695096,-42.008854140559244,-27.03961594908413,0.040992386723929554,81.01255893707275,-12642.449140548706,-53525179.624557495,6.283185307179586,0.0,0.0,-53525179.624557495,0.0,0.0,True,0.15964827280515548,2.3763296115398407
circle,3522,3.5220000000000002,0.5910218358039856,0.17405621115742131,-42.008854140559244,-27.03961594908413,0.040992386723929554,0.0,-81012.55893707275,-68370109.79652405,6.283185307179586,0.0,0.0,-68370109.79652405,0.0,0.0,True,0.15260076727681277,1.01
circle,3523,3.523,0.5910218358039856,-78.51361381939479,-42.008854140559244,-27.03961594908413,0.040992386723929554,0.0,0.0,81012558.93707275,5.372511921269134,-910.6733859104521,-910673.3859104521,81012558.93707275,-910673.3859104521,0.0,True,0.16386735262452976,3.67
circle,3524,3.524,0.5913410186767578,-14361.935504751655,-41.953715678918726,-27.1230410654935,0.042188713429869504,100.0,100000.0,100000000.0,-6.283185307179586,-11655.69722844872,-10745023.84253827,100000000.0,-10745023.84253827,0.0,True,0.17315230299236933,3.67
circle,3525,3.525,0.5915331244468689,-13349.901874940982,-41.92043388015361,-27.173385539459517,0.0426453681438133,60.35100817680359,-39648.99182319641,-139648991.8231964,5.511111354834725,11794.29666201431,23449993.89046303,-139648991.8231964,23449993.89046303,0.0,True,0.1649794616150942,1.01
circle,3526,3.5260000000000002,0.5918514132499695,-5973.396572002008,-41.86602104923952,-27.25728574107974,0.04252442487405004,100.0,39648.99182319641,79297983.64639282,-2.7536535562206654,-8264.76491105539,-20059061.573069703,79297983.64639282,-20059061.573069703,0.0,True,0.15748769035259197,1.01
circle,3527,3.527,0.5921033620834351,-6899.122568286032,-41.82283101204566,-27.32362459857545,0.04256836478311263,79.15948033332825,-20840.519666671753,-60489511.489868164,6.283185307179586,9036.838863400251,17301603.77445564,-60489511.489868164,17301603.77445564,0.0,True,0.15479124483224602,1.5349169790744783
circle,3528,3.528,0.5921033620834351,-8.686923644267992,-41.82283101204566,-27.32362459857545,0.04256836478311263,0.0,-79159.48033332825,-58318960.666656494,5.944811091483872,-338.37421569571455,-9375213.079095965,-58318960.666656494,-9375213.079095965,0.0,True,0.14814849163498114,1.01
