path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
butterfly,16977,16.977,0.5742748975753784,-2.675067513645089,20.20934909341034,-12.223906156449296,0.3614746775476024,6.074258357286453,31.154140830039978,62500.0,5.570140947355797,-1.5840734641020688,1000.0,73120.38540840149,149315.84918598342,0.023711404390905282,False,5.616931844408163e-15,3.5487476086616514
butterfly,16978,16.978,0.5743008255958557,-2.672930426778846,20.203646404449188,-12.221904371036292,0.3607219022450143,6.043823808431625,-30.43454885482788,-61588.68968486786,5.5695568738916945,-0.5840734641020688,1000.0,-61588.68968486786,149338.16210764606,0.023608751748598788,False,5.502249155314539e-15,3.548519140481949
butterfly,16979,16.979,0.5743269324302673,-2.670873116089687,20.197913918645398,-12.219890658841368,0.3599665068662347,6.0758892595767975,32.06545114517212,62500.0,5.569972800427593,0.41592653589793116,1000.0,73286.56315803528,150031.52538955054,0.02382696957385261,False,5.397123356978718e-15,3.5488076984882353
butterfly,16980,16.98,0.5743528604507446,-2.6687513397904565,20.192209659399325,-12.217885433876031,0.3592161092194847,6.046445295214653,-29.44396436214447,-61509.41550731659,5.57138872696349,1.4159265358979312,1000.0,-61509.41550731659,148272.17590870857,0.02343909477577018,False,5.300758041837548e-15,3.5485751080512995
butterfly,16981,16.981,0.5743789672851562,-2.6667096715526997,20.186474656687327,-12.215867989868077,0.3584629307159843,6.0795013308525085,33.05603563785553,62500.0,5.573804653499388,2.415926535897931,1000.0,73014.58716392517,147181.62974593742,0.023370674834934452,False,5.283102162546221e-15,3.5488601779937743
butterfly,16982,16.982,0.5744049549102783,-2.664600805761032,20.180767385060786,-12.213858927915224,0.3577146230134784,6.050560250878334,-28.9410799741745,-61997.11561203003,5.577220580035286,3.415926535897931,1000.0,-61997.11561203003,143669.82941079687,0.022706608580805757,False,5.266917606529171e-15,3.548626477718353
butterfly,16983,16.983,0.5744310617446899,-2.662576642627602,20.175028883592603,-12.211837515788657,0.35696343481167286,6.0841191709041595,33.5589200258255,62500.0,5.581636506571184,4.415926535897931,1000.0,73548.0785369873,140875.14380037657,0.022372301336889538,False,5.252081763513542e-15,3.548916621208191
butterfly,16984,16.984,0.574457049369812,-2.6604812696842055,20.16931688735052,-12.20982412140548,0.35621689653013405,6.05645589530468,-27.663275599479675,-61222.195625305176,5.587052433107082,5.415926535897931,1000.0,-61222.195625305176,135625.8728920695,0.021426373138834057,False,5.238482240749215e-15,3.54868323802948
butterfly,16985,16.985,0.5744832158088684,-2.658468847274422,20.163572444190606,-12.207797987510247,0.3554672831849496,6.0912926197052,34.836724400520325,62500.0,5.59346835964298,6.415926535897931,1000.0,72550.04346370697,131033.42107692662,0.020795962166179734,False,5.2260160115485825e-15,3.5489668810367587
butterfly,16986,16.986,0.5745092630386353,-2.6563858653681054,20.157854486011583,-12.205779930254954,0.35472225801772866,6.0636293441057205,-27.663275599479675,-62500.0,5.600884286178878,7.415926535897931,1000.0,-62695.980072021484,123999.4917098869,0.01957793690413935,False,5.214588634781336e-15,3.548729058504105
butterfly,16987,16.987000000000002,0.5745354294776917,-2.6543881273203267,20.152104068974126,-12.203749168751466,0.35397412089990643,6.098466068506241,34.836724400520325,62500.0,5.609300212714776,8.415926535897931,1000.0,74032.67920017242,117631.36960469179,0.018677785784166238,False,5.20411353941136e-15,3.5490147626399993
butterfly,16988,16.988,0.5745615363121033,-2.6523154911703712,20.146378193505505,-12.201725862396918,0.35323026110349504,6.072842702269554,-25.623366236686707,-60460.09063720703,5.618716139250673,9.415926535897931,1000.0,-60460.09063720703,108815.40332811847,0.017159354381116508,False,5.194511368655549e-15,3.548772976398468
butterfly,16989,16.989,0.5745877623558044,-2.6503272570450926,20.140617923896674,-12.19968920719815,0.3524830028052662,6.109719336032867,36.87663376331329,62500.0,5.629132065786571,10.415926535897931,1000.0,71658.26857089996,100627.41910353213,0.015947778903524078,False,5.185709378796055e-15,3.54904710650444
butterfly,16990,16.990000000000002,0.5746138691902161,-2.648266170811339,20.13488217642256,-12.197660063368135,0.35173996284357684,6.084095969796181,-25.623366236686707,-62500.0,5.640547992322469,11.415926535897931,1000.0,-64055.219292640686,90022.67479091577,0.014183950933162872,False,5.177640888091519e-15,3.5488013565540313
butterfly,16991,16.991,0.574640154838562,-2.6462893331043027,20.129112023017314,-12.195617605218391,0.35099348822160104,6.120972603559494,36.87663376331329,62500.0,5.652963918858367,12.415926535897931,1000.0,72332.63552188873,80059.39478330438,0.012681019832835434,False,5.170244771612361e-15,3.5490807187557216
butterfly,16992,16.992,0.5746663212776184,-2.644225436616644,20.12336575391295,-12.193582496091114,0.35025109265599724,6.096005067229271,-24.967536330223083,-61844.17009353638,5.666379845394265,13.415926535897931,1000.0,-61844.17009353638,66914.61133589064,0.010490636216088069,False,5.163464998173133e-15,3.5487626707553863
butterfly,16993,16.993000000000002,0.5746926665306091,-2.64225817914364,20.117584448189742,-12.191533890033876,0.3495051444735526,6.133537530899048,37.53246366977692,62500.0,5.680795771930163,14.415926535897931,1000.0,73746.86002731323,55070.79907030479,0.008718103549240743,False,5.15725020585384e-15,3.5490291905403133
butterfly,16994,16.994,0.5747188925743103,-2.640214718069862,20.111825617894368,-12.189492195085672,0.34876303868451225,6.110044568777084,-23.4929621219635,-61025.42579174042,5.696211698466061,15.415926535897931,1000.0,-61025.42579174042,40819.58939239563,0.0063374844836893976,False,5.1515533128944885e-15,3.5487686955928806
butterfly,16995,16.995,0.5747452974319458,-2.638254391947873,20.10603034928157,-12.187436544977594,0.348017164998939,6.149051606655121,39.0070378780365,62500.0,5.712627625001959,16.41592653589793,1000.0,72620.22793292999,27157.787542560625,0.004264343467075403,False,5.146331161015083e-15,3.549028080701828
butterfly,16996,16.996,0.5747716426849365,-2.6362181721533875,20.100257537706224,-12.185387858758782,0.34727507826584014,6.125558644533157,-23.4929621219635,-62500.0,5.7300435515378565,17.41592653589793,1000.0,-62828.30238342285,11112.931237241028,0.0016128060193896408,False,5.141544188458961e-15,3.548763146400452
butterfly,16997,16.997,0.5747981071472168,-2.634268398959156,20.094448279312925,-12.183325242223251,0.34652919761013257,6.164565682411194,39.0070378780365,62500.0,5.746459478073755,16.41592653589793,-1000.0,74220.50833702087,-4345.51329623153,0.0006496600616451398,False,5.137156130282516e-15,3.5490252268314357
butterfly,16998,16.998,0.5748244524002075,-2.6322407795100444,20.08866031849619,-12.181269206957957,0.3457869290344322,6.1422936618328094,-22.2720205783844,-61279.0584564209,5.761875404609652,15.415926535897931,-1000.0,-61279.0584564209,-18395.61269994746,0.00276859774930876,False,5.133133743620775e-15,3.5487599754333496
butterfly,16999,16.999,0.5748510360717773,-2.6302960187566153,20.082834762663833,-12.179198827019713,0.3450407250921852,6.182521641254425,40.2279794216156,62500.0,5.776291331145551,14.415926535897931,-1000.0,71824.3420124054,-30109.471026715986,0.004726159624816271,False,5.129446555847512e-15,3.549020311832428
butterfly,17000,17.0,0.5748775005340576,-2.6282767805197618,20.07703050443261,-12.177135029119158,0.3442981325540708,6.160249620676041,-22.2720205783844,-62500.0,5.789707257681449,13.415926535897931,-1000.0,-65704.92684841156,-42378.28253495443,0.006617607470575159,False,5.1260666337220216e-15,3.548757914304733
butterfly,17001,17.001,0.5749040842056274,-2.626343008786555,20.07118866073944,-12.17505686051823,0.3435516322052197,6.200477600097656,40.2279794216156,62500.0,5.802123184217346,12.415926535897931,-1000.0,68748.68273735046,-52312.72550138663,0.008229160734436693,False,5.122968371773655e-15,3.5490272879600524
butterfly,17002,17.002,0.5749306082725525,-2.624331076518281,20.065368120405235,-12.172985258625808,0.34280875954832696,6.178205579519272,-22.2720205783844,-62500.0,5.813539110753244,11.415926535897931,-1000.0,-69631.06989860535,-62793.88249466708,0.0099061125508521,False,5.1201282983209854e-15,3.54876837849617
butterfly,17003,17.003,0.5749573707580566,-2.6224034176260216,20.059510008879062,-12.170899246815226,0.34206202054549895,6.2184335589408875,40.2279794216156,62500.0,5.823955037289142,10.415926535897931,-1000.0,64108.774065971375,-70956.02573430135,0.011149935035337597,False,5.117524897656038e-15,3.549040764570236
butterfly,17004,17.004,0.5749839544296265,-2.62040184593101,20.053673210126394,-12.168819776178179,0.341318936287642,6.196161538362503,-22.2720205783844,-62500.0,5.83337096382504,9.415926535897931,-1000.0,-75115.8744096756,-79647.28117045367,0.01264326230311254,False,5.115138447046503e-15,3.548785343170166
butterfly,17005,17.005,0.5750107169151306,-2.6184848790934776,20.047803217088394,-12.1667274016246,0.3405725906589408,6.23176135122776,35.59981286525726,57871.83344364166,5.841786890360938,8.415926535897931,-1000.0,57871.83344364166,-86033.75412003486,0.013533542297864392,False,5.1129508673210964e-15,3.5490615344047547
butterfly,17006,17.006,0.5750373601913452,-2.6164969507956757,20.041958907650944,-12.164643091363383,0.3398304867187275,6.204861164093018,-26.900187134742737,-62500.0,5.8492028168968355,7.415926535897931,-1000.0,-69864.6605014801,-92874.81236750392,0.014695977138943418,False,5.11094558590614e-15,3.5488295781612393
butterfly,17007,17.007,0.5750641822814941,-2.6145911588918422,20.036081422458384,-12.162545826235604,0.33908517527304,6.240460976958275,35.59981286525726,62500.0,5.855618743432734,6.415926535897931,-1000.0,66990.13710021973,-97477.75037943748,0.015399812242275712,False,5.1091074112757636e-15,3.549107196331024
butterfly,17008,17.008,0.5750908851623535,-2.612612005326095,20.03022963284214,-12.160456592889126,0.3383441399548458,6.213560789823532,-26.900187134742737,-62500.0,5.861034669968632,5.415926535897931,-1000.0,-69457.81409740448,-102571.60087100434,0.016235200497351453,False,5.107422417864585e-15,3.5488597023487087
butterfly,17009,17.009,0.5751177072525024,-2.6107184226542657,20.024344687069092,-12.158354350874873,0.3375999540247622,6.249160602688789,35.59981286525726,62500.0,5.865450596504529,4.415926535897931,-1000.0,66610.2021932602,-105390.62943826402,0.0166553867095066,False,5.105877840571005e-15,3.549140967130661
butterfly,17010,17.01,0.5751444101333618,-2.6087511288985947,20.01848544952352,-12.156260106365863,0.3368600805421027,6.222260415554047,-26.900187134742737,-62500.0,5.8688665230404276,3.415926535897931,-1000.0,-70677.80196666718,-108690.45879539062,0.017221246860787204,False,5.10446197805189e-15,3.548896961212158
butterfly,17011,17.011,0.5751712918281555,-2.606868325766702,20.012593076279416,-12.154152797135927,0.3361171157401993,6.257860228419304,35.59981286525726,62500.0,5.871282449576325,2.415926535897931,-1000.0,64587.7867937088,-109721.0838336353,0.017324375778368484,False,5.103164104076034e-15,3.5491820311546323
butterfly,17012,17.012,0.5751980543136597,-2.604913397429923,20.006726424350916,-12.152053450050305,0.3353785008715181,6.230960041284561,-26.900187134742737,-62500.0,5.872698376112223,1.4159265358979312,-1000.0,-73526.85928344727,-111226.14304226727,0.01765330411596557,False,5.101974386264833e-15,3.548941671848297
butterfly,17013,17.013,0.5752249956130981,-2.603042704980324,20.000828145789047,-12.14994151331062,0.3346370427971221,6.264979392290115,34.0193510055542,60919.538140296936,5.873114302648121,0.41592653589793116,-1000.0,60919.538140296936,-110466.86652338297,0.017422192911977143,False,5.1008838116045654e-15,3.549230388402939
butterfly,17014,17.014,0.5752517580986023,-2.6011035934182356,19.99495708965781,-12.147838036075429,0.33390015927095545,6.2364987432956696,-28.4806489944458,-62500.0,5.872530229184019,-0.5840734641020688,-1000.0,-73805.82392215729,-110158.43023210422,0.017486161990812717,False,5.099884118165987e-15,3.5490003347396852
butterfly,17015,17.015,0.5752786993980408,-2.5992457168244067,19.98905548076546,-12.145722288782668,0.3331606256281015,6.26939982175827,32.90107846260071,61381.72745704651,5.870946155719917,-1.5840734641020688,-1000.0,61381.72745704651,-107605.5070858095,0.016966793413524712,False,5.098967732513957e-15,3.5492922222614287
butterfly,17016,17.016000000000002,0.5753055214881897,-2.59732018417901,19.983182159804787,-12.143615344035577,0.332425834905691,6.239800900220871,-29.598921537399292,-62500.0,5.868362082255815,-2.584073464102069,-1000.0,-73858.41012001038,-105504.1731811764,0.016745939836715816,False,5.098127712332929e-15,3.549064229726791
butterfly,17017,17.017,0.5753324627876282,-2.5954766971455294,19.97727915370746,-12.141496375584941,0.3316885606858491,6.271802634000778,32.00173377990723,61600.65531730652,5.8647780087917125,-3.584073464102069,-1000.0,61600.65531730652,-101156.10537935814,0.015940339251957567,False,5.0973576938336535e-15,3.5493592882156375
butterfly,17018,17.018,0.5753592848777771,-2.5935664703319805,19.971405294435158,-12.139386480454737,0.33095617025480056,6.241304367780685,-30.498266220092773,-62500.0,5.860193935327611,-4.584073464102069,-1000.0,-73949.62012767792,-97261.4993543418,0.015434989652957604,False,5.096651843542651e-15,3.549133832454681
butterfly,17019,17.019000000000002,0.5753862261772156,-2.5917372116293067,19.965502672715736,-12.137264828627146,0.3302214690304036,6.272348016500473,31.043648719787598,61541.91493988037,5.8546098618635085,-5.584073464102069,-1000.0,61541.91493988037,-91118.66140402801,0.014342830427275848,False,5.0960048141092316e-15,3.5494323790073397
butterfly,17020,17.02,0.5754130482673645,-2.5898432619847154,19.9596301114179,-12.13515254252432,0.32949179751176655,6.240891665220261,-31.456351280212402,-62500.0,5.848025788399406,-6.584073464102069,-1000.0,-73770.86579799652,-85429.28523051617,0.013550046744132098,False,5.0954117037952644e-15,3.5492110455036165
butterfly,17021,17.021,0.575439989566803,-2.588028823627778,19.953729463411907,-12.133028678981967,0.32875995625641036,6.271239370107651,30.347704887390137,61804.05616760254,5.840441714935304,-7.584073464102069,-1000.0,61804.05616760254,-77489.05558250783,0.012173611288386874,False,5.094868019340794e-15,3.549512604475021
butterfly,17022,17.022000000000002,0.5754668116569519,-2.5861514978424047,19.94785954215047,-12.130914386685731,0.3280332580577928,6.239087074995041,-32.15229511260986,-62500.0,5.831857641471202,-8.584073464102069,-1000.0,-74053.555727005,-70010.90137295295,0.011098961638002745,False,5.094369641924197e-15,3.5492939662933347
butterfly,17023,17.023,0.5754937529563904,-2.584352587266678,19.941962654647938,-12.128788857465544,0.32730458527834666,6.2682658433914185,29.178768396377563,61331.06350898743,5.8222735680071,-9.584073464102069,-1000.0,61331.06350898743,-60274.02904130795,0.009433754718896774,False,5.093912795958982e-15,3.5495988547801973
butterfly,17024,17.024,0.5755205154418945,-2.5824941184381403,19.936097604543697,-12.126673267338225,0.3265812218730756,6.234944611787796,-33.32123160362244,-62500.0,5.811689494542998,-10.584073464102069,-1000.0,-73354.75087165833,-51001.47919028563,0.008066530083757083,False,5.093494020490869e-15,3.5493860828876493
butterfly,17025,17.025,0.575547456741333,-2.580710441264416,19.930205789546406,-12.124546450748083,0.32585596435720987,6.263931095600128,28.986483812332153,62307.71541595459,5.800105421078896,-11.584073464102069,-1000.0,62307.71541595459,-39467.58966797503,0.006122307044488895,False,5.0931101429784315e-15,3.5496938252449035
butterfly,17026,17.026,0.5755742192268372,-2.5788690204484515,19.924346003257206,-12.12242961162837,0.32513606722316896,6.23041757941246,-33.51351618766785,-62500.0,5.787521347614794,-12.584073464102069,-1000.0,-74594.84040737152,-28419.744033927655,0.004484936205387845,False,5.092758255258697e-15,3.549480577707291
