path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,5444,5.444,0.07549446821212769,-2.202399824341576,50.19778784166088,0.08747729486701436,0.08747729486701436,5.625244274735451,-31.22277557849884,-62500.0,6.1196279762345345,0.4786199821573689,987.9495406348582,-63583.359122276306,987.9495406348582,1.0833591222763061e-05,False,0.0,3.5667923140525812
square,5445,5.445,0.07550860941410065,-2.2024370245823808,50.2034443631557,0.08747707313303416,0.08747707313303416,5.656521499156952,31.27722442150116,62500.0,6.119118646676057,-0.5093295584774893,-987.9495406348582,64659.07394886017,-987.9495406348582,2.1590739488601686e-05,False,0.0,3.567023794651031
square,5446,5.446,0.07552267611026764,-2.2023984825882286,50.209069661874985,0.08747685334363967,0.08747685334363967,5.625298723578453,-31.22277557849884,-62500.0,6.119597266658214,0.4786199821573689,987.9495406348582,-63577.83079147339,987.9495406348582,1.0778307914733887e-05,False,0.0,3.566786764860153
square,5447,5.447,0.0755368173122406,-2.2024358016760233,50.21472623781863,0.0874766313945033,0.0874766313945033,5.656575947999954,31.27722442150116,62500.0,6.119087937099737,-0.5093295584774893,-987.9495406348582,64658.64181518555,-987.9495406348582,2.158641815185547e-05,False,0.0,3.5670182454586024
square,5448,5.448,0.075550876557827,-2.2023974331571776,50.22035159098675,0.08747641139465424,0.08747641139465424,5.625353172421455,-31.22277557849884,-62500.0,6.119566931588922,0.47899448918542475,988.324047662914,-63580.49809932709,988.324047662914,1.0804980993270874e-05,False,0.0,3.566781532764435
square,5449,5.449,0.07556501775979996,-2.20243458039032,50.22600822137923,0.08747618923429444,0.08747618923429444,5.6566303968429565,31.27722442150116,62500.0,6.119057227523417,-0.5097040655055451,-988.6985546909699,64663.052558898926,-988.6985546909699,2.1630525588989256e-05,False,0.0,3.567012696266174
square,5450,5.45,0.07557908445596695,-2.2023960919231933,50.231633628996185,0.08747596902443075,0.08747596902443075,5.625407621264458,-31.22277557849884,-62500.0,6.119536222012603,0.47899448918631293,988.698554691858,-63582.04782009125,988.698554691858,1.0820478200912475e-05,False,0.0,3.5667759835720063
square,5451,5.4510000000000005,0.07559322565793991,-2.2024334105967593,50.2372903138375,0.08747574665427525,0.08747574665427525,5.656684845685959,31.27722442150116,62500.0,6.119026517947097,-0.5097040655064333,-988.6985546927463,64663.365483284,-988.6985546927463,2.1633654832839965e-05,False,0.0,3.567007464170456
square,5452,5.452,0.0756072923541069,-2.202394868204903,50.242915775903285,0.08747552623437468,0.08747552623437468,5.62546207010746,-31.22277557849884,-62500.0,6.119505137929255,0.4786199821582571,988.3240476646904,-63579.4997215271,988.3240476646904,1.0794997215270997e-05,False,0.0,3.5667704343795776
square,5453,5.453,0.07562143355607986,-2.2024321867425285,50.24857251519344,0.08747530365328286,0.08747530365328286,5.656739294528961,31.27722442150116,62500.0,6.1189958083707765,-0.5093295584783775,-987.9495406366345,64664.795994758606,-987.9495406366345,2.164795994758606e-05,False,0.0,3.5670019149780274
square,5454,5.454,0.07563549280166626,-2.20239376513217,50.254198031708064,0.08747508302541343,0.08747508302541343,5.625516518950462,-31.22277557849884,-62500.0,6.119474802859963,0.47899448918631293,988.3240476646904,-63581.04944229126,988.3240476646904,1.0810494422912598e-05,False,0.0,3.566764885187149
square,5455,5.455,0.07564963400363922,-2.202430964697022,50.25985482544705,0.08747486023326251,0.08747486023326251,5.6567937433719635,31.27722442150116,62500.0,6.118964724287428,-0.5100785725344892,-989.0730617208021,64665.10891914368,-989.0730617208021,2.1651089191436768e-05,False,0.0,3.5669963657855988
square,5456,5.456,0.07566370069980621,-2.2023924228034604,50.26548039641051,0.08747463939567854,0.08747463939567854,5.625570967793465,-31.22277557849884,-62500.0,6.119444093283643,0.4793689962143688,989.447568748858,-63578.128814697266,989.447568748858,1.0781288146972656e-05,False,0.0,3.5667593359947203
square,5457,5.457,0.07567784190177917,-2.2024297143271774,50.27113724459833,0.08747441639214,0.08747441639214,5.656848192214966,31.27722442150116,62500.0,6.118934014711108,-0.5100785725344892,-989.447568748858,64665.794372558594,-989.447568748858,2.165794372558594e-05,False,0.0,3.566990658044815
square,5458,5.458,0.07569190859794617,-2.202391199144146,50.27676287001062,0.0874741953443964,0.0874741953443964,5.625625416636467,-31.22277557849884,-62500.0,6.119413383707323,0.4793689962143688,989.447568748858,-63578.18841934204,989.447568748858,1.078188419342041e-05,False,0.0,3.566753786802292
square,5459,5.4590000000000005,0.07570604979991913,-2.20242849019666,50.28241977264727,0.0874739721298227,0.0874739721298227,5.656902641057968,31.27722442150116,62500.0,6.118903305134789,-0.510078572533601,-989.4475687479697,64664.24465179443,-989.4475687479697,2.1642446517944337e-05,False,0.0,3.5669851088523865
square,5460,5.46,0.07572011649608612,-2.202384787330334,50.28804545250837,0.08747375010644524,0.08747375010644524,5.625679865479469,-31.22277557849884,-62500.0,6.119241859488365,0.33855435357565966,848.6329261092607,-63391.23845100403,848.6329261092607,8.912384510040284e-06,False,0.0,3.5667185890674586
square,5461,5.461,0.07573425769805908,-2.2024229566206257,50.293702409593806,0.08747352530744354,0.08747352530744354,5.6569570899009705,31.27722442150116,62500.0,6.11874301612668,-0.4988433616848198,-837.3977152604795,64789.35480117798,-837.3977152604795,2.2893548011779784e-05,False,0.0,3.566953874826431
square,5462,5.462,0.07574831694364548,-2.2023850611232105,50.2993281439037,0.08747330206320272,0.08747330206320272,5.625734314322472,-31.22277557849884,-62500.0,6.11923848892511,0.4954727984305407,994.3161601153605,-63473.62697124481,994.3161601153605,9.73626971244812e-06,False,0.0,3.5667196989059446
square,5463,5.463,0.07576246559619904,-2.2024226651486485,50.30498515543794,0.08747307639747652,0.08747307639747652,5.657011538743973,31.27722442150116,62500.0,6.118744514154793,-0.4939747703174291,-989.4475687479697,64755.3950548172,-989.4475687479697,2.2553950548171996e-05,False,0.0,3.5669546675682064
square,5464,5.464,0.07577652484178543,-2.2023849705523073,50.310610944196654,0.08747285260318606,0.08747285260318606,5.625788763165474,-31.22277557849884,-62500.0,6.1192399869532235,0.4954727984305407,989.4475687479697,-63506.096601486206,989.4475687479697,1.006096601486206e-05,False,0.0,3.566720967292785
square,5465,5.465,0.07579067349433899,-2.2024225228592615,50.316268010179726,0.08747262664275465,0.08747262664275465,5.657065987586975,31.27722442150116,62500.0,6.118745637675877,-0.49434927734637313,-989.8220757769138,64728.885889053345,-989.8220757769138,2.2288858890533447e-05,False,0.0,3.566955618858337
square,5466,5.466,0.07580473273992538,-2.202384800816518,50.32189385338728,0.08747240276417553,0.08747240276417553,5.625843212008476,-31.22277557849884,-62500.0,6.1192411104743085,0.4954727984314289,989.822075777802,-63535.213470458984,989.822075777802,1.0352134704589844e-05,False,0.0,3.566721760034561
square,5467,5.4670000000000005,0.07581887394189835,-2.202422471475105,50.3275509738192,0.08747217689002802,0.08747217689002802,5.657120436429977,31.27722442150116,62500.0,6.118747135703991,-0.4939747703174291,-989.447568748858,64699.023962020874,-989.447568748858,2.199023962020874e-05,False,0.0,3.5669564116001125
square,5468,5.468,0.07583294063806534,-2.202384538333792,50.33317687147561,0.0874719532346064,0.0874719532346064,5.625897660851479,-31.22277557849884,-62500.0,6.119242608502422,0.4954727984305407,989.4475687479697,-63565.82045555115,989.4475687479697,1.0658204555511474e-05,False,0.0,3.566722711324692
square,5469,5.469,0.0758470818400383,-2.2024223812588017,50.33883404635638,0.08747172769727686,0.08747172769727686,5.65717488527298,31.27722442150116,62500.0,6.118748633732104,-0.4939747703174291,-989.4475687479697,64668.41697692871,-989.4475687479697,2.168416976928711e-05,False,0.0,3.566957679986954
square,5470,5.47,0.07586114853620529,-2.2023838665939146,50.344459998461645,0.0874715043830248,0.0874715043830248,5.625952109694481,-31.22277557849884,-62500.0,6.119228751742375,0.4801180102704805,974.0927805879096,-63575.93834400177,974.0927805879096,1.07593834400177e-05,False,0.0,3.5667206501960753
square,5471,5.471,0.07587528973817825,-2.2024211814331327,50.35011722779127,0.08747127909916023,0.08747127909916023,5.657229334115982,31.27722442150116,62500.0,6.11871867316984,-0.5100785725344892,-990.1965828049697,64672.455191612244,-990.1965828049697,2.1724551916122438e-05,False,0.0,3.566952130794525
square,5472,5.472,0.07588935643434525,-2.2023826390519243,50.35574323434538,0.08747105595313798,0.08747105595313798,5.626006558537483,-31.22277557849884,-62500.0,6.119198042166055,0.4793689962143688,989.447568748858,-63574.88036155701,989.447568748858,1.0748803615570069e-05,False,0.0,3.5667151010036466
square,5473,5.473,0.0759034976363182,-2.202419928859293,50.36140051812386,0.08747083076466625,0.08747083076466625,5.657283782958984,31.27722442150116,62500.0,6.118687589086492,-0.510453079562545,-989.8220757769138,64673.14064502716,-989.8220757769138,2.1731406450271605e-05,False,0.0,3.5669464230537415
square,5474,5.474,0.0759175643324852,-2.2023814134285082,50.367026579126815,0.08747060765523791,0.08747060765523791,5.6260610073804855,-31.22277557849884,-62500.0,6.119167332589734,0.47974350324242465,990.1965828049697,-63577.547669410706,990.1965828049697,1.0775476694107056e-05,False,0.0,3.566709551811218
square,5475,5.4750000000000005,0.07593171298503876,-2.2024185835411756,50.37268391735414,0.08747038245614931,0.08747038245614931,5.657338231801987,31.27722442150116,62500.0,6.118656879510172,-0.510453079562545,-990.1965828049697,64676.061272621155,-990.1965828049697,2.1760612726211547e-05,False,0.0,3.566940873861313
square,5476,5.476,0.07594577223062515,-2.2023802787866873,50.378310032805935,0.08747015929581489,0.08747015929581489,5.626115456223488,-31.22277557849884,-62500.0,6.119136248506386,0.4793689962143688,989.8220757769138,-63572.391867637634,989.8220757769138,1.0723918676376342e-05,False,0.0,3.5667038440704344
square,5477,5.477,0.07595992088317871,-2.2024173558575284,50.3839674254821,0.08746993401510388,0.08746993401510388,5.657392680644989,31.27722442150116,62500.0,6.118626169933853,-0.510078572533601,-989.4475687479697,64677.86431312561,-989.4475687479697,2.1778643131256103e-05,False,0.0,3.566935324668884
square,5478,5.478,0.0759739875793457,-2.2023789330507917,50.389593595382735,0.08746971074953014,0.08746971074953014,5.62616990506649,-31.22277557849884,-62500.0,6.119105538930066,0.4793689962134806,989.4475687470816,-63572.45147228241,989.4475687470816,1.0724514722824097e-05,False,0.0,3.566698294878006
square,5479,5.479,0.07598812878131866,-2.202416248982432,50.39525104250773,0.08746948534202745,0.08746948534202745,5.657447129487991,31.27722442150116,62500.0,6.118595085850504,-0.510453079562545,-989.8220757760256,64680.03988265991,-989.8220757760256,2.180039882659912e-05,False,0.0,3.5669297754764555
square,5480,5.48,0.07600219547748566,-2.2023777072425554,50.40087726685721,0.08746926193541826,0.08746926193541826,5.6262243539094925,-31.22277557849884,-62500.0,6.119074829353747,0.47974350324331283,990.1965828058578,-63575.11878013611,990.1965828058578,1.0751187801361084e-05,False,0.0,3.5666927456855775
square,5481,5.481,0.07601633667945862,-2.202415022070888,50.406534768431044,0.08746903637413064,0.08746903637413064,5.657501578330994,31.27722442150116,62500.0,6.118564376274184,-0.510453079562545,-990.1965828058578,64679.235219955444,-990.1965828058578,2.1792352199554444e-05,False,0.0,3.5669242262840273
square,5482,5.482,0.07603040337562561,-2.2023764798104732,50.412161047229354,0.08746881280510904,0.08746881280510904,5.626278802752495,-31.22277557849884,-62500.0,6.119044119777427,0.47974350324242465,990.1965828049697,-63572.57068157196,990.1965828049697,1.0725706815719604e-05,False,0.0,3.566687196493149
square,5483,5.4830000000000005,0.07604454457759857,-2.2024137954600183,50.41781860325202,0.08746858707124404,0.08746858707124404,5.657556027173996,31.27722442150116,62500.0,6.118533292190835,-0.5108275865914891,-990.5710898339137,64682.90090560913,-990.5710898339137,2.182900905609131e-05,False,0.0,3.5669186770915986
square,5484,5.484,0.07605861127376556,-2.2023752527052065,50.423444936499166,0.08746836332327552,0.08746836332327552,5.626333251595497,-31.22277557849884,-62500.0,6.119013035694079,0.47974350324331283,990.5710898348019,-63571.14017009735,990.5710898348019,1.0711401700973511e-05,False,0.0,3.56668164730072
square,5485,5.485,0.07607275992631912,-2.2024124480217853,50.429102546970675,0.08746813740533443,0.08746813740533443,5.657610476016998,31.27722442150116,62500.0,6.118502582614516,-0.510453079562545,-990.1965828058578,64683.58635902405,-990.1965828058578,2.183586359024048e-05,False,0.0,3.56691312789917
square,5486,5.486,0.07608681917190552,-2.2023741440430227,50.43472893466666,0.08746791347106733,0.08746791347106733,5.6263877004384995,-31.22277557849884,-62500.0,6.1189823261177585,0.47974350324242465,990.1965828049697,-63567.474484443665,990.1965828049697,1.0674744844436646e-05,False,0.0,3.5666760981082914
square,5487,5.487,0.07610096782445908,-2.202411220140323,50.440386599587,0.08746768736325072,0.08746768736325072,5.657664924860001,31.27722442150116,62500.0,6.118471873038196,-0.510453079562545,-990.1965828049697,64686.50698661804,-990.1965828049697,2.186506986618042e-05,False,0.0,3.5669075787067412
square,5488,5.488,0.07611503452062607,-2.2023727977910053,50.44601304173182,0.0874674632381874,0.0874674632381874,5.626442149281502,-31.22277557849884,-62500.0,6.118951616541438,0.47974350324242465,990.1965828049697,-63572.37696647644,990.1965828049697,1.0723769664764404e-05,False,0.0,3.566670548915863
square,5489,5.489,0.07612917572259903,-2.2024101390716306,50.45167076110099,0.08746723693601262,0.08746723693601262,5.657719373703003,31.27722442150116,62500.0,6.118440788954848,-0.5108275865906009,-990.5710898330256,64689.05508518219,-990.5710898330256,2.18905508518219e-05,False,0.0,3.566902188062668
square,5490,5.49,0.07614324241876602,-2.202371570081781,50.45729725769465,0.08746701261700554,0.08746701261700554,5.626496598124504,-31.22277557849884,-62500.0,6.118920906965118,0.4801180102704805,990.9455968610814,-63567.593693733215,990.9455968610814,1.0675936937332154e-05,False,0.0,3.5666649997234345
square,5491,5.4910000000000005,0.07615739107131958,-2.202408738581745,50.462955031512664,0.08746678611605396,0.08746678611605396,5.657773822546005,31.27722442150116,62500.0,6.1184097048715,-0.5112020936186568,-991.3201038891373,64687.13283538818,-991.3201038891373,2.1871328353881836e-05,False,0.0,3.566896321773529
square,5492,5.492,0.07617145031690598,-2.202370460722152,50.46858158255515,0.0874665615971804,0.0874665615971804,5.626551046967506,-31.22277557849884,-62500.0,6.11888982288177,0.4801180102704805,991.3201038891373,-63567.280769348145,991.3201038891373,1.0672807693481445e-05,False,0.0,3.566659450531006
square,5493,5.493,0.07618559896945953,-2.202407509474125,50.474239410822,0.08746633489557229,0.08746633489557229,5.657828271389008,31.27722442150116,62500.0,6.1183789952951795,-0.5108275865906009,-990.9455968610814,64688.19081783295,-990.9455968610814,2.1881908178329468e-05,False,0.0,3.5668907725811008
square,5494,5.494,0.07619966566562653,-2.202369086351618,50.47986601631332,0.0874661101768871,0.0874661101768871,5.626605495810509,-31.22277557849884,-62500.0,6.11885911330545,0.4801180102704805,990.9455968610814,-63565.10519981384,990.9455968610814,1.0651051998138427e-05,False,0.0,3.5666537427902223
square,5495,5.495,0.07621380686759949,-2.2024064527924416,50.485523899029005,0.08746588327610577,0.08746588327610577,5.65788272023201,31.27722442150116,62500.0,6.118348285718859,-0.5108275865906009,-990.9455968610814,64691.11144542694,-990.9455968610814,2.191111445426941e-05,False,0.0,3.566885540485382
square,5496,5.496,0.07622787356376648,-2.2023678572918364,50.49115055896916,0.08746565835848827,0.08746565835848827,5.626659944653511,-31.22277557849884,-62500.0,6.118828029222102,0.47974350324242465,990.5710898330256,-63566.28239154816,990.5710898330256,1.0662823915481568e-05,False,0.0,3.5666481935977936
