x,y
0.0,0.0
1.5707963009569854e-05,-0.04999999753259893
0.058813506299170974,-0.049981525658861214
0.1764091087746041,-0.049981525658861214
0.4028025124877538,-0.049981525658861214
0.6544812544729713,-0.050060592870150966
0.9052433317375314,-0.050139372102716025
1.1558757858623585,-0.050139372102716025
1.4072912446998038,-0.050139372102716025
1.6587066911303938,-0.05021835659726504
1.9092093319287033,-0.050454449843980495
2.1337991998713677,-0.050736677944219176
2.3074762298176936,-0.051064051820771346
2.4552402708810317,-0.05148184591738919
2.6020913189362243,-0.05198932872866452
2.723029367328923,-0.052521245476661406
2.84305395961686,-0.0531999757906679
2.9871646279297726,-0.054150737320098084
3.130361987458728,-0.05518545120493503
3.297644797881727,-0.056551871159150044
3.5140121108360547,-0.0584551865411832
3.7372600081779206,-0.060629452540490805
3.9569129169607287,-0.0630447597562938
4.14797319205276,-0.06532575563278319
4.285442817859437,-0.06713972988427877
4.344326229374576,-0.06797222996468553
4.344326229374576,-0.06797222996468553
4.344326229374576,-0.06797222996468553
4.344326229374576,-0.06797222996468553
4.344326229374576,-0.06797222996468553
4.344326229374576,-0.06797222996468553
4.394311978342845,-0.06916592175118835
4.522603071720966,-0.07255223005632752
4.702533183943199,-0.07769756267648027
4.890258125635539,-0.083538023443354
5.073272102958162,-0.08974992528070516
5.251667465354488,-0.0962539732731952
5.425953806637761,-0.10310170227219025
5.5962106306014645,-0.11021971695809543
5.762864040004267,-0.11755424675020766
5.926290085847097,-0.12505541156653596
6.086818249693039,-0.13277736508750684
6.244474895641928,-0.14075838886734243
6.399290408161411,-0.14903450276595473
6.551299688715502,-0.15763959934622984
6.700547934949213,-0.16651180714899683
6.847282612586935,-0.1756047371790092
6.96656733457703,-0.18310949577146016
7.033460067761767,-0.1873180298214651
7.033460067761767,-0.1873180298214651
7.033460067761767,-0.1873180298214651
7.033460067761767,-0.1873180298214651
7.033460067761767,-0.1873180298214651
7.033460067761767,-0.1873180298214651
7.073256424998682,-0.18982180439493299
7.1958664756321555,-0.19749710414375482
7.336748589335079,-0.20622735947946838
7.4765321965831975,-0.2147573008342725
7.615363838952461,-0.22305405363826167
7.728287891346142,-0.2296245387991181
7.84025737894462,-0.2359983114983823
7.976230961999273,-0.24360993747220902
8.111246483495986,-0.25108283678895554
8.246739360371292,-0.25853946098261305
8.381437137354805,-0.2658674416708232
8.515444337778954,-0.2730311866721831
8.645609116839365,-0.27990750793453323
8.757452936220009,-0.2857102736108977
8.85841350893205,-0.29082118236321153
8.923518680414242,-0.29405547513760266
8.97773622844479,-0.29668059718252465
9.046035973622589,-0.29992303643837637
9.129485309582718,-0.30383213292550254
9.209828740380319,-0.3075198518151933
9.287832603268836,-0.3110510727185931
9.36407950298084,-0.3144307509856447
9.413593387982463,-0.3165631365097702
9.461350091239698,-0.3185446963499582
9.482368896512426,-0.31939036853672764
9.501627862894715,-0.32014705538674487
9.544107968883518,-0.32178937171207045
9.584827897728303,-0.323350826612794
9.598805829739783,-0.32387803201751875
9.611023172841174,-0.3243349897164708
9.646463119542414,-0.32563822983513474
9.715757159161408,-0.32816459460841946
9.78492225593331,-0.3306862583039716
9.8543106268206,-0.33319423453850394
9.924243353264076,-0.3357218859834583
9.994972142998272,-0.3382560614930373
10.066743408210677,-0.3408275883532634
10.137147207721533,-0.34337226628324125
10.206184163553393,-0.3459109758154246
10.27403440816361,-0.3484700822441167
10.31571713201434,-0.35006845668333336
10.31571713201434,-0.35006845668333336
10.31571713201434,-0.35006845668333336
10.31571713201434,-0.35006845668333336
10.340556959845696,-0.35106786417812447
10.406461563933718,-0.353698737162085
10.409024471021826,-0.2884683959057351
10.41341588193648,-0.17394831601739397
10.418772772060429,-0.03191971525859444
10.42353309897475,0.09535365669776405
10.428164694745982,0.21918523842595888
10.431379056207371,0.30585424657797694
10.43228852884612,0.3303764082852758
10.43228852884612,0.3303764082852758
10.43228852884612,0.3303764082852758
10.43228852884612,0.3303764082852758
10.433260209179036,0.3561388179811246
10.436627037756839,0.4446659724321512
10.441304371058976,0.567651446176506
10.44593321439848,0.6903771559502052
10.450553983816073,0.8128887997630498
10.455203800945817,0.9351507652006925
10.459842848082053,1.0571295451844747
10.464511055952338,1.1788679906705206
10.469168791583977,1.300333339051886
10.472888329067366,1.3965427867004199
10.476597308516643,1.492479140547701
10.47935213582913,1.5631602009604653
10.482140557400712,1.6335664327831605
10.485997147566254,1.7286764046953418
10.489902251964782,1.8235108682631185
10.494862247611985,1.9430495445507032
10.499885848927013,2.06231202510062
10.504952724574862,2.1817097638183953
10.509024848862543,2.27626428569607
10.513192108977998,2.370951760666286
10.518563070858848,2.4895950813743855
10.524072928623063,2.607216627215653
10.528538230103438,2.698844111518006
10.533153420540533,2.7894485650316576
10.536607622546,2.854063921994304
10.54018749735384,2.917656554661486
10.545335482525035,3.0051843073945976
10.550668509221625,3.091684774102767
10.557616305756108,3.2021168376861713
10.564500413687353,3.311536599909358
10.57173507964425,3.4265283223916474
10.578957372914555,3.541323386652057
10.584597530510035,3.6309711244798795
10.587085789442456,3.6705208676644085
10.587085789442456,3.6705208676644085
10.587085789442456,3.6705208676644085
10.587085789442456,3.6705208676644085
10.589039590574588,3.7015756473750616
10.594784184727228,3.792883356744013
10.601934067917064,3.9071000738258173
10.608885519554722,4.019277228142335
10.614083775163339,4.104463150312954
10.619052808608304,4.187611231309246
10.622355381211253,4.243762666979967
10.625503713214652,4.297871671018586
10.62996105750661,4.374895372041249
10.636552728174026,4.488800611904088
10.643172603960744,4.602573519364935
10.649735378363108,4.7153650503275815
10.654064060469397,4.790165445930485
10.654742312103108,4.802014835016942
10.654742312103108,4.802014835016942
10.654742312103108,4.802014835016942
10.654742312103108,4.802014835016942
10.65523885623494,4.811643800112414
10.658698220661709,4.880840901085508
10.663980881318041,4.9892405037752985
10.669432579147095,5.103320116044459
10.674811810543183,5.217386442326381
10.680153395887606,5.331415797046717
10.685492128306795,5.445384249019531
10.689686131381087,5.534317869433708
10.691521939861643,5.573246094251543
10.692172849717037,5.587141375522148
10.692172849717037,5.587141375522148
10.692695235830222,5.5982185463006555
10.694947279392492,5.645343729033248
10.700217294051855,5.753483837287137
10.705820461617286,5.86699320575324
10.711453148978682,5.980377213370886
10.717081062191722,6.09366511906792
10.721491497401326,6.1818863333963865
10.7258971282715,6.270011447308827
10.729029879871165,6.333072630799156
10.7321182945801,6.39603966530613
10.736399129999718,6.483881926782976
10.741838873651206,6.596966272317368
10.747171662603376,6.71004778895434
10.752363192475348,6.823154382346949
