x,y
8.377522316785157,9.8550846740855
8.220692011936109,9.848873448263614
8.087681583036174,9.844024072128235
7.954357688534792,9.839582626932836
7.7976139084074845,9.83485391208857
7.640794722916247,9.830566685063081
7.4839118129497715,9.826770905723423
7.326731403213321,9.82346197834192
7.169136295903976,9.820639608759771
7.011006353085729,9.818304573689513
6.85221691305107,9.816458739123885
6.692637046123332,9.815105102327747
6.5321275779507175,9.81424786005504
6.370538909908612,9.813841742582014
6.20785692808825,9.813943958699257
6.06908306475678,9.814467126317181
5.92921842358489,9.815389874936077
5.813263402213188,9.816519189314485
5.696219288130168,9.81799008645602
5.553090756048784,9.820238529110586
5.408877352548892,9.822957209719746
5.288574585491864,9.825603232306053
5.1671872817576,9.82861651176706
5.069706169905969,9.83128151513317
5.021117906395719,9.832747347096209
4.996428397465123,9.83356983357717
4.996428397465123,9.83356983357717
4.996428397465123,9.83356983357717
4.971451212519476,9.8346376501302
4.896530091371992,9.838076488015881
4.7966486265698,9.842944032465443
4.696782946479204,9.84812533925455
4.571971809297887,9.854994111743606
4.4471805919808345,9.862215751483186
4.297453384079272,9.871258052849678
4.097848038393618,9.88381615675554
3.873292024497257,9.897944023649636
3.598834674179482,9.915211416520197
3.262919618359452,9.936345400482606
2.9671443090091794,9.954954005652224
2.7147228572208935,9.970835017299168
2.484816630042754,9.985299491081623
2.269813532803057,9.998826339402962
2.065785005414766,10.01166272631385
1.8792800948492405,10.023337797695207
1.7602004839931709,10.03071698431249
1.7584576438780635,10.030823336725804
1.7584576438780635,10.030823336725804
1.7584576438780635,10.030823336725804
1.7584576438780635,10.030823336725804
1.7584576438780635,10.030823336725804
1.7584576438780635,10.030823336725804
1.7584576438780635,10.030823336725804
1.7121921764426586,10.033136282065756
1.6446227944581235,10.036365324010662
1.5307696572224865,10.041519435143577
1.3955983299677333,10.047255693750396
1.246934082543192,10.05309672793992
1.129553724798648,10.057339328592736
1.0272597992741608,10.060714894397966
0.934504487572869,10.063484010982169
0.8762815833228247,10.065039138152775
0.8276043971167354,10.066186279624361
0.7634804503044532,10.067516048908095
0.7089047460375212,10.068510595841417
0.6388812460166751,10.069588609029633
0.5668485447352833,10.070471213074745
0.49909795848263866,10.071088479910987
0.4606299558339893,10.071318099147636
0.4606299558339893,10.071318099147636
0.4606299558339893,10.071318099147636
0.4606299558339893,10.071318099147636
0.4260367025455287,10.071100740466512
0.36250898499148515,10.07052194764128
0.3001224334935023,10.069796740390974
0.25372408867787244,10.06912617609355
0.2033922706218282,10.06824060113552
0.1417067410387376,10.066980785777474
0.079713676269426,10.065519838235303
0.04240482137182073,10.064523322951452
0.004787536136418233,10.063400296717294
-0.05812414937761985,10.061324293344837
-0.12041209811516795,10.05907295507109
-0.11801884479383197,9.998160590519147
-0.11659166297655088,9.964529948370897
-0.1151634999376642,9.933200022336168
-0.1125488749541773,9.879199273724009
-0.1073080170696988,9.777568755095462
-0.09777574623057086,9.603362246953953
-0.08494037022229195,9.381564669872336
-0.06698006982546707,9.087241945682205
-0.046927200000727524,8.76851070700469
-0.030838120423574412,8.512782110169113
-0.01624726644026314,8.280867127221082
-0.00263145766463381,8.064450044051348
0.010272669533674747,7.8593448156268915
0.022622547850998355,7.663049120895912
0.03452225974864076,7.473908616509758
0.04604538219283609,7.290753830079145
0.05724648434207337,7.112717409667377
0.06816752897027531,6.939132376082568
0.07878840965700001,6.769467768655178
0.08909638644216214,6.603125605493738
0.0975216948350474,6.465056661013592
0.10557451720451043,6.330306767691116
0.11467408722100263,6.173916440927423
0.12358004568612901,6.015711650083354
0.13215698336577641,5.858964282227888
0.14036212304202556,5.703645740180338
0.14816547950660686,5.549498723295393
0.15440341723622403,5.4214969424723884
0.16038419220201766,5.294674915600082
0.16729727678113523,5.144061230258444
0.173982722894049,4.993234879634827
0.1794116660330972,4.867175092027976
0.18465097053934088,4.740904915622282
0.19064057990717598,4.592035844448071
0.1964612743293479,4.443889278671711
0.20111800326629242,4.321445574660391
0.20563232437666634,4.199725681669002
0.21095447817249416,4.053747737436123
0.21622069167921953,3.908047004333102
0.22136761982327482,3.7631240110690216
0.22644586046370935,3.6188573088212386
0.23062147830723145,3.5002330334500766
0.23481099782551293,3.382267969253697
0.23995099005543247,3.240059409899484
0.24519168580514372,3.098754236816117
0.250485004460744,2.9584111226901975
0.25578959892718534,2.8189324878922695
0.2611521433466134,2.6802250709384747
0.2665262332432223,2.54234115679106
0.2719579749692506,2.405192430407201
0.27647641577682297,2.293760113295888
0.28103473910797766,2.1830623946788568
0.28671869205368794,2.0481228791551045
0.29245497627534467,1.9139460568359752
0.2982858027631316,1.7805050625797905
0.30424941342472167,1.647847789644344
0.31038316700538887,1.5160216239505622
0.3167234846263451,1.3850728645174233
0.3235560347290433,1.2484024820328081
0.33125108642027096,1.1000863135919712
0.3383333687078881,0.9676029795541261
0.34511822636507394,0.8450185506681317
0.34996907295369595,0.7598026459639159
0.35425141731456383,0.6869928056338891
0.35919299547870187,0.6051675411182037
0.36388510757738834,0.5298332554768783
0.3679041712741335,0.46595206731861183
0.37147731545047263,0.40915856697419356
0.37477259352084613,0.3567816219116359
0.39778231509083634,0.358229270887811
0.4163754813789659,0.35939905375802045
0.4163754813789659,0.35939905375802045
0.42273310864527097,0.35979703658820494
0.46040099738378687,0.3621312597056827
0.5543364795523451,0.3678634351002609
0.6783980321068107,0.375277508840639
0.8021507146161485,0.3824780577654071
0.9256618835204875,0.3894309783082839
1.0160927775039132,0.39432220869921447
1.0984028436996447,0.398566754188257
1.1975609597755545,0.40339904753207356
1.2885985739620487,0.4075489633533064
1.396488533152817,0.4121614400827763
1.496255188177087,0.41611267402602764
1.6128789306350995,0.42036461425486366
1.7370453938605928,0.42450099613588405
1.8613921902195398,0.4282523446187506
1.985943249782915,0.43161824641128066
2.085704501584529,0.43400060917156297
2.18566586610185,0.4360735563107089
2.3108225131345113,0.4382756542424715
2.4365038647168342,0.44009204289939463
2.5377103263579666,0.44123670981961594
2.589439993521321,0.44165925442690807
2.616689500372845,0.44179622654135964
2.644457760368205,0.4418485685403137
2.6977444927874092,0.4417873781429596
2.80154876338384,0.4413420638652828
2.9302160004315003,0.44038585464536434
3.058745590956309,0.43906723083386
3.1621390758702272,0.43774659513736325
3.215400589349901,0.43694913983510497
3.215400589349901,0.43694913983510497
3.215400589349901,0.43694913983510497
3.215400589349901,0.43694913983510497
3.215400589349901,0.43694913983510497
3.2523166554398193,0.43593229919634136
3.3609281064294145,0.43259913077325723
3.4945457692433948,0.42812036397318953
3.629055043777365,0.4232732432690636
3.7644629176687885,0.41809555274805177
3.9007735572351896,0.41262600847923586
4.037987643808351,0.40690431667604166
4.176097874162353,0.4008844514367737
4.290128124182,0.39567033879096475
4.405052249233903,0.3901333749744748
4.545835114744291,0.38296070614594035
4.6886894818511715,0.3753318086111512
4.808654958806063,0.36866848233352995
4.8807792153316,0.3645307580876296
4.930029226720448,0.3616309076312602
4.931454427616815,0.36154528728905416
4.931454427616815,0.36154528728905416
4.931454427616815,0.36154528728905416
4.939144376801837,0.36106147669488103
4.998823994448543,0.35730675340881346
5.085542612346226,0.3518508804190843
5.224251466264512,0.34313312051408984
5.376218181179948,0.3336399692992269
5.529782010634874,0.3240570799028133
5.68516672537473,0.31441971577451583
5.817422304796295,0.3063089341087702
5.951503440387938,0.2982217902446888
6.062456125223567,0.291676814617941
6.125319151979083,0.288071777984822
6.165045320879857,0.28587129524072613
6.165045320879857,0.28587129524072613
6.165045320879857,0.28587129524072613
6.165045320879857,0.28587129524072613
6.165045320879857,0.28587129524072613
6.194594214135379,0.2846497432080764
6.228717187444194,0.28333573286562347
6.24243101157531,0.2828507818248634
6.24243101157531,0.2828507818248634
6.24243101157531,0.2828507818248634
6.24243101157531,0.2828507818248634
6.267423976801067,0.282257747910028
6.292418185741172,0.2817196777860401
6.342409150376967,0.28076917540164653
6.442395018411503,0.27908804679851146
6.591826482871213,0.2768572993505077
6.741089689939986,0.2749573735257923
6.890035593692685,0.2734358779057883
7.038510112325257,0.272339032136289
7.13712173876229,0.2718583927075444
7.210868609828467,0.27170746270168195
7.284749818796543,0.2717883626672652
7.383764538106227,0.2721767433126593
7.528532572949385,0.2731084409234999
7.672503714608184,0.27435163707409355
7.815729292321731,0.2758583939507501
7.947757330326287,0.27745476655686907
8.075539188000647,0.27916039932038106
8.21692350599909,0.28118087481829723
8.35780891560246,0.2832827603832079
8.498266226163148,0.2854223950848331
8.638369501557294,0.2875566366465434
8.790742449120016,0.28992566707253986
8.928806526474055,0.29207222920985243
9.054752301811586,0.2940699578816018
9.142000480890736,0.2955087064088202
9.215547769614592,0.2967908597967047
9.250398972118367,0.2974203270242618
9.271550710702746,0.29780900772659935
9.271550710702746,0.29780900772659935
9.271550710702746,0.29780900772659935
9.271550710702746,0.29780900772659935
9.296546774547501,0.2982526204732092
9.371535787469963,0.299536341983116
9.44555306955827,0.30073364964944377
9.50882253743248,0.30167757408845247
9.565835092966832,0.30243857791497963
9.590833450693438,0.3027251280373448
9.590833450693438,0.3027251280373448
9.590833450693438,0.3027251280373448
9.590833450693438,0.3027251280373448
9.61583282694021,0.30290172722284225
9.640832257433582,0.303070472614078
9.640832257433582,0.303070472614078
9.640832257433582,0.303070472614078
9.640832257433582,0.303070472614078
9.665831325437377,0.3032863404939369
9.690830102435196,0.30353362295044023
9.690830102435196,0.30353362295044023
9.690830102435196,0.30353362295044023
9.715827081392762,0.3039222654532972
9.71460488018921,0.37403055799116935
9.711951944151853,0.5136266952063939
9.709137551036976,0.6525302750775284
9.706205501911409,0.7908059743559338
9.703198776574117,0.9285208154236506
9.700159654849331,1.065743996929918
9.697606376384252,1.1778482604227227
9.696728789978977,1.2148476953796237
9.696728789978977,1.2148476953796237
9.696728789978977,1.2148476953796237
9.696439629557156,1.2265726604675316
9.695098649891753,1.2816491333334183
9.693310677004547,1.3550844304879341
9.691705206836897,1.4218864663754176
9.690859826779725,1.4570618997504134
9.690182845621447,1.4856037278624068
9.689099875459185,1.5325053472014332
9.687100943963745,1.6227616002432348
9.684273609613095,1.758105048286773
9.681659984052912,1.8933953959470506
9.679300882066544,2.028718951272007
9.677152467193126,2.164164660594667
9.6752582508787,2.299693902676661
9.67366007992219,2.4353970903846482
9.672400507808103,2.5713699838150776
9.671523020701992,2.7077147403903585
9.67098632638657,2.8445409124118552
9.670835997578395,2.9818274243479217
9.67103152485538,3.119690169162224
9.671619222188268,3.2581108723619434
9.672646831945977,3.397213258823974
9.674076147399758,3.5371352403347243
9.675549404801068,3.6528782455071838
9.676543148244344,3.7194463091214556
9.67728255880844,3.761838441270603
9.6781585084857,3.8050512437887902
9.679774659278326,3.874077105470374
9.681629504438641,3.9439203586388696
9.684440352544188,4.039570044619117
9.689112146857825,4.186009620150805
9.694266461403675,4.334407332453957
9.699856948434256,4.484488954222577
9.705847251185785,4.636326721328445
9.712199832482423,4.789993320551555
9.717800903693902,4.9205130110977855
9.721440791588789,5.002914440176885
9.721861023472991,5.012228712063585
9.721861023472991,5.012228712063585
9.721861023472991,5.012228712063585
9.721861023472991,5.012228712063585
9.721861023472991,5.012228712063585
9.722801037178279,5.030738431322607
9.727298991238797,5.117689316112297
9.735089103750687,5.26470056575702
9.744120963990861,5.430224608199079
9.75354665804852,5.599066054827507
9.76199594178023,5.746262161156726
9.770825439675916,5.896775879482287
9.778507610823084,6.025653665948525
9.786471233461876,6.157854635220981
9.796188993883959,6.318335358803077
9.808039870942734,6.512025521850387
9.820422631537085,6.713371044056201
9.83336886453149,6.923878710985175
9.846939512761613,7.145676731107593
9.859543172016021,7.353815671468097
9.869648350362032,7.5233423576264284
9.878742919285779,7.679212258804827
9.888233539786214,7.846385477817882
9.89934881186385,8.048921954004124
9.909045964701281,8.230840370422646
9.917680802326478,8.3987848639685
9.925458801828853,8.556841684637115
9.930044933302963,8.655064517181719
9.932447592154384,8.709847370216043
9.932447592154384,8.709847370216043
9.932447592154384,8.709847370216043
9.932447592154384,8.709847370216043
9.932447592154384,8.709847370216043
9.93331926290491,8.74049291412526
9.93460464740713,8.791299079440625
9.936760998532076,8.887261762330448
9.938960336811526,8.997469373853457
9.940612289104342,9.09391734161182
9.941503289589788,9.15762596096921
9.942094135311974,9.210580161928544
9.942675001900966,9.277777795981864
9.943038763144148,9.334219415812905
9.943316665634828,9.404904309009362
9.943382833104929,9.46483235943908
9.943333585801211,9.48900304369417
9.943333585801211,9.48900304369417
9.943327467381538,9.489832286697396
9.94307215452649,9.516489595233603
9.942739819371727,9.543975382871906
9.942690337245864,9.547292076076674
9.942615460291432,9.551437727808088
9.941979989554975,9.581406584635324
9.94054270497754,9.641210583399635
9.938993244436018,9.69957477878026
9.937714082779546,9.744069011162368
9.936202673515302,9.793404155148933
9.934366836023088,9.850403762070535
9.933038982334196,9.890081586384278
9.931380193239692,9.937423445039201
9.901358179045735,9.936333743043782
9.863671645370538,9.934930277042808
9.793338529191495,9.932266781499605
9.665377377137933,9.927380669956287
9.482322926158496,9.920390857410586
9.302388329907798,9.913576784307928
9.12509476211373,9.906974280168518
8.950017544789736,9.900619543546327
8.79639017283426,9.895236666395798
8.662609970907344,9.890759592924615
8.55818969167118,9.887396435283321
8.508120401191258,9.885831045438383
8.487416635147383,9.885209794701082
8.471090819198118,9.884745578029426
8.43415208994438,9.883764923656322
8.35160547939467,9.881755112198991
8.198453705185939,9.878315077311877
8.02549110728196,9.874810597836808
7.852554913384126,9.871741446612049
7.679311949909273,9.86915681499423
7.505405407826025,9.867108724677422
7.374123249848678,9.86597509837177
7.272218405318531,9.86541530600799
7.174693040052711,9.865155322619191
7.1065480062393425,9.865187745769719
7.042784052177169,9.865418405792452
6.958402278669722,9.865988749324247
6.828405221506192,9.867234993225859
6.677795061472388,9.86915206400393
6.4845587957518855,9.872218903744995
6.2866629967415895,9.875919399361724
6.109105158760484,9.879797635184925
5.926892044562752,9.88435030567558
5.715036070191928,9.890309650500942
5.498530235420772,9.897012482864202
5.256519246143954,9.90511380422349
4.994855444639575,9.91444912066112
4.702672317809584,9.925424758693202
4.354990369345567,9.939032108847496
3.948081939224339,9.955725663302353
3.5896579254409797,9.971219743072938
3.3093806538419015,9.983865009109381
3.060617951421222,9.995480011747775
2.8310091929421954,10.006489876813509
2.6147652956663094,10.017063172467044
2.408536254958422,10.02727668070143
2.210139149756848,10.037164793898127
2.0180360488516005,10.04673921387395
1.8571934491926143,10.05470495531569
1.7026401734098626,10.06226187368268
1.540690621755785,10.070027442918708
1.3862010981119832,10.077240727736994
1.264145226227939,10.0827475209296
1.1478300506933807,10.087775634390075
1.0622367027220407,10.091341001919336
0.9823884705823555,10.094516298351968
0.9332691713894957,10.096392334500894
0.889898863615919,10.097966932196172
0.8272939635711739,10.100141395278749
0.747493629174207,10.102762517459091
0.6707060979502648,10.105163939520246
0.596955067970967,10.107331253931944
0.5278440168223156,10.1092101089269
0.46176699064363613,10.110840299418836
0.423718386585567,10.111671360784296
0.3887062815365617,10.112326059579896
0.38172838795785025,10.112436805258282
0.3777893880487155,10.112486943586394
