x,y
0.0,0.0
1.5707963009569854e-05,-0.04999999753259893
0.058813483086731365,-0.04994458191867819
0.17640887665025273,-0.04972291956144266
0.402801565351512,-0.049153931477308614
0.6627023813127794,-0.048419077274395775
0.9249422570545378,-0.04767760951813875
1.1886608874728206,-0.047014810913055885
1.452763803618002,-0.04651698805476598
1.7159640722285685,-0.046268927572231264
1.9768620204936407,-0.04618696406177415
2.2104575111571485,-0.04633373645656466
2.3917503014917734,-0.04667546572025111
2.545740070037759,-0.04720761827676526
2.697426170402899,-0.04801773707471169
2.871807052910553,-0.0493325628688723
3.043881772141364,-0.05106250490415713
3.2386466050722924,-0.05357131789986751
3.4311004663756477,-0.05665510112989128
3.645637151432428,-0.06069950138300354
3.8533076314373034,-0.065267150108337
4.054238244055886,-0.07025498713465703
4.249261973710959,-0.07570930608780176
4.438520074051706,-0.08153795202204815
4.622695211991408,-0.08767341472041555
4.776801361960268,-0.09324343397256048
4.875861183203669,-0.09713550494937433
4.944864801812064,-0.10006380793479988
5.008794525796001,-0.10295789509050016
5.092620995686961,-0.10701663109115372
5.221304154016819,-0.11365253292490865
5.382478787622901,-0.12242093748914487
5.540210966850399,-0.13139971446953838
5.694856373690557,-0.14054400769391834
5.810496053529364,-0.14767355881930183
5.912098145473463,-0.15406582062623958
5.974721031873385,-0.15800571868655383
6.023315380939838,-0.16106301598847741
6.032930524462114,-0.1616679495437775
6.032930524462114,-0.1616679495437775
6.039439261528157,-0.16207744457052908
6.039439261528157,-0.16207744457052908
6.057881192672821,-0.16323771253201033
6.119716942294872,-0.16710858536087098
6.249897306930478,-0.1752577812451146
6.394248734931298,-0.18424854920712966
6.537232216527919,-0.19306393198533708
6.679018567787021,-0.20167137722302417
6.819762428237922,-0.21012678130988238
6.959450209358117,-0.2184746980377521
7.073128031019761,-0.2251965487258703
7.185749170913255,-0.23182041304354167
7.272357835181522,-0.23685973753919792
7.357912326032736,-0.24175682318367914
7.417450915897507,-0.24512724447751214
7.475933677564542,-0.24838260396748985
7.508398346655766,-0.25014878358438686
7.539806609266945,-0.25180801356630456
7.595124547647099,-0.2546606355682875
7.69932194490179,-0.25993540150207667
7.834778764572238,-0.26662196199263627
7.969730451268153,-0.2730711057331627
8.104280677227713,-0.2792468864405263
8.238532162715465,-0.2851131280851583
8.372587419481372,-0.2906332707964459
8.481465536520469,-0.2948083338246816
8.54017527419923,-0.29691187299110094
8.573693011581154,-0.2980389976920038
8.6070021934593,-0.29909625572999876
8.6151137331241,-0.2993409682027465
8.623015077268184,-0.2995644329971155
8.655697740275436,-0.30041683378937706
8.688171287001998,-0.3012025307003818
8.74542895990207,-0.3024978896759196
8.802477536863826,-0.30371679415949004
8.834321766808396,-0.304367154952701
8.834321766808396,-0.304367154952701
8.834321766808396,-0.304367154952701
8.845617882719363,-0.3045872071092695
8.850064400251341,-0.30467522422731197
8.87265649269555,-0.305122426077566
8.938388851640632,-0.30644423169381313
9.02226559542537,-0.3081836242772279
9.107766151392038,-0.31003730926782525
9.189721122623704,-0.3119171635394199
9.268985172560404,-0.3138100399557451
9.346230711076107,-0.31575184095278125
9.421970599623258,-0.3177272228544662
9.495995559078041,-0.319750966350781
9.567804773948197,-0.32182702124712326
9.612410299949902,-0.3231727002448429
9.654801372460447,-0.3245182242002183
9.719963561719329,-0.32670947930320154
9.782908795151133,-0.3289647740651659
9.852248402360965,-0.33158005475564906
9.903001439787262,-0.3335741470270925
9.960149960069208,-0.33589144790378855
10.031118762165677,-0.33883614296331
10.101981417387751,-0.3418656403387083
10.147761366230048,-0.3438948572479001
10.193436351295697,-0.3459769344733667
10.214033998675394,-0.34693532458282356
10.234528669630267,-0.3479018287304233
10.234528669630267,-0.3479018287304233
10.234528669630267,-0.3479018287304233
10.234528669630267,-0.3479018287304233
10.25950165152134,-0.3490637992412711
10.326214998528629,-0.35210490237986825
10.392135376932073,-0.35506835446028406
10.395048050133965,-0.28982063877817993
10.399156685341884,-0.19778179909183208
10.402872523918743,-0.11395098771614091
10.405085609357258,-0.06330356716472732
10.406926639013003,-0.020865107690131952
10.407328014381998,-0.011612811140754327
10.407328014381998,-0.011612811140754327
10.407328014381998,-0.011612811140754327
10.407328014381998,-0.011612811140754327
10.408427217339945,0.013363012226198791
10.409549958965178,0.038337788526357525
10.41185820888516,0.08828447993136354
10.41663161512401,0.1881704879248704
10.422733252521958,0.3109942941866266
10.428997608359335,0.4332190277837457
10.435463550511743,0.5548899773602798
10.442165274667246,0.67597240379613
10.447693749636896,0.7715054331700708
10.453397824040428,0.8664522202905055
10.457699055078708,0.9358621627143616
10.462029604001025,1.0046942667586747
10.467893818386049,1.0979032852754889
10.473721935245548,1.1905385500540973
10.481083717567756,1.3075507293052067
10.488496402310334,1.4253719793595394
10.495890381302733,1.5428959100288173
10.50166690192822,1.6351736724035049
10.507367016064215,1.7271577091752486
10.514485018811532,1.8438033060247
10.521511771121835,1.9601559867633
10.528442248695738,2.076740454402185
10.535217894685669,2.1931905161611365
10.541804833581509,2.3095489827128595
10.546800931021204,2.4008548954374156
10.551648172730697,2.4920664293051162
10.555080165843354,2.558215441554728
10.555901019748127,2.5743302737529383
10.555901019748127,2.5743302737529383
10.555901019748127,2.5743302737529383
10.556641698093982,2.590141885547432
10.559655343954372,2.655799451884596
10.564944304997542,2.7726313928251685
10.570191981816851,2.8893631071504813
10.575433930295178,3.0059673976488104
10.580705565261265,3.1224166095055703
10.58395492859589,3.194194303103006
10.586114010480712,3.24222190435628
10.588297156409116,3.2914745537230914
10.589419482755911,3.316975781130633
10.589419482755911,3.316975781130633
10.589419482755911,3.316975781130633
10.590479955149302,3.340900464439822
10.591509787940703,3.36430007568501
10.591509787940703,3.36430007568501
10.591578662922192,3.3658763095222723
10.59280776940268,3.394004944656031
10.59631348877616,3.4736610511221864
10.601417363349357,3.589630052939102
10.606551832137619,3.705465731911727
10.611661534926268,3.8191282890297913
10.616962432771489,3.934617655744586
10.62239861628089,4.0498916486728
10.628004465332392,4.164923040892419
10.632494905215275,4.25474457561857
10.634539403448024,4.294391408314575
10.635302510430801,4.308836581543529
10.636075584652856,4.323046687108039
10.638267401757446,4.361981964872698
10.64339550113096,4.450596432835748
10.650186312628975,4.564228782209366
10.657138664554356,4.677574077205399
10.664253612579092,4.790662937646326
10.671353460784772,4.903511793336146
10.678446390168096,5.016250677493751
10.68396263774083,5.103928921908435
10.689471966491208,5.191497194790903
10.693404613430996,5.2540048279304505
10.697310738551492,5.316403719762422
10.70277190382585,5.403643798029014
10.70983945351001,5.515979283420142
10.716900296631897,5.628208171056463
10.723956202519737,5.740358583604837
10.73100745591283,5.852435046866781
10.738019147564255,5.964444205667331
10.745028191318928,6.0764110653049075
10.751998271762204,6.188319310464642
