x,y
0.0,0.0
-1.5707963009563732e-05,-0.04999999753259893
0.05875969190491985,-0.05001846236965009
0.1763104742380802,-0.05009232171420991
0.4026365038432302,-0.05037673154068673
0.650601585977171,-0.050922036116002434
0.8955457214267855,-0.051768505651695884
1.1365129030663932,-0.05297974901703267
1.3726535494958119,-0.05461186198926842
1.6032692088292873,-0.056712971460025775
1.7783615539495206,-0.05874831778235837
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8479374067289485,-0.059753851126750586
1.8978904249018793,-0.06192087106547821
2.047732667196848,-0.06879854683684036
2.2271890719208036,-0.07743101345901408
2.401778742416351,-0.0861592591065938
2.5721316895243103,-0.09505130251913302
2.7384428929119933,-0.10404675060694211
2.901188788412643,-0.11320834538523906
3.060495552616569,-0.12257804624221852
3.216485717366521,-0.13209695180946074
3.369511028705343,-0.1417244883537289
3.519895496128011,-0.15118587708174336
3.668427415908683,-0.1605307133912901
3.815230181945672,-0.16976676056842266
3.9353531260282715,-0.17732425562490817
4.003845579945774,-0.18163343557251382
4.003845579945774,-0.18163343557251382
4.003845579945774,-0.18163343557251382
4.003845579945774,-0.18163343557251382
4.003845579945774,-0.18163343557251382
4.003845579945774,-0.18163343557251382
4.003845579945774,-0.18163343557251382
4.0532622897975585,-0.18469571568400253
4.1770550206841035,-0.19224985422285817
4.319125261000266,-0.20082973723913136
4.460073572691483,-0.20920854732454713
4.574944478339621,-0.21589231012774474
4.638775526311852,-0.21950572327343595
4.676520358359588,-0.22157105347088274
4.713138036436882,-0.22351702158428466
4.723661284744166,-0.22406299671656754
4.733054561962982,-0.22454146947935216
4.766286044933886,-0.2262132742452935
4.798387516723974,-0.22781812022866385
4.80438963645925,-0.2281181836591462
4.80438963645925,-0.2281181836591462
4.80438963645925,-0.2281181836591462
4.829359233138802,-0.22935075887410322
4.904270331740446,-0.23300141721127443
5.043514892237533,-0.2397434034993748
5.181939679282999,-0.24635852162620137
5.319657667390938,-0.2528097761189159
5.45677924254241,-0.2590604121800473
5.5934090740608156,-0.2651595996333183
5.72951447679901,-0.27106401006315783
5.865193424357302,-0.2768218105264802
6.000407890964956,-0.28247479133895725
6.135120425226013,-0.28797960709302695
6.269418543946962,-0.29338296766771804
6.378323106276864,-0.29766183957528325
6.486812461985488,-0.30185612854554367
6.569905597058953,-0.30499015079363234
6.652584696716492,-0.30800451632940123
6.759835298887656,-0.31174604157261715
6.866672568570245,-0.31533873413011676
6.998084544405006,-0.3195511736120227
7.130821778478721,-0.3236391272494833
7.263393524610955,-0.32751355348477906
7.395880907588575,-0.3311355815361216
7.528365166595461,-0.3345492716278824
7.635854100014815,-0.33711617638795865
7.743338282202349,-0.33951404184023326
7.825822279705603,-0.3412504767962946
7.90829922601712,-0.342908997692168
8.015763804716014,-0.3450024440133463
8.12322038451809,-0.34706196342791895
8.205673880160202,-0.3485904467217235
8.288119200498942,-0.35009286875385354
8.395552928259049,-0.35198313663263686
8.527837301598803,-0.3542690740153284
8.6545965831969,-0.35637986702994073
8.764826005936555,-0.35818076614961614
8.865186570323035,-0.3598204304748173
8.930681272813207,-0.3609110469469798
8.986307168090613,-0.3618373282393855
9.057060417140281,-0.3630377439926781
9.140888593438552,-0.3644599919424166
9.221840465853088,-0.3658588791025499
9.274920217184324,-0.36677612264968
9.275131578125697,-0.36677984148925336
9.275131578125697,-0.36677984148925336
9.275131578125697,-0.36677984148925336
9.275131578125697,-0.36677984148925336
9.31383050051868,-0.3675337095795396
9.374648944023406,-0.36871847341852976
9.450550044520407,-0.3702209067439243
9.525577277311905,-0.37175320225603536
9.598919681620163,-0.3733202419651432
9.671195857213547,-0.37490993435335995
9.742978182371576,-0.37651132680085575
9.789273378904152,-0.3775441266985936
9.8350755467304,-0.37855153137875874
9.905378318782168,-0.38009781935932346
9.975188218875289,-0.3816113248860964
10.049058296621432,-0.3832128566284825
10.101994783379567,-0.3843439018620421
10.158991475244612,-0.3855616977644632
10.22990188932809,-0.38709906285849627
10.299586306830165,-0.3886098478743559
10.343050895063667,-0.3895385157622485
10.38528947842589,-0.3904409887314584
10.451295906183752,-0.3918720335127974
10.452741073352346,-0.32709249757462394
10.4547999295991,-0.23854706120186298
10.458165105798109,-0.10124520942085774
10.461652698624489,0.03247571398261351
10.465019843502937,0.1556399210866118
10.468493520876061,0.2784633861790739
10.472112725219183,0.40098398370314126
10.474802092190224,0.48742600908091005
10.477241285033864,0.562780202290158
10.478549883393223,0.6020618824487717
10.478549883393223,0.6020618824487717
10.478549883393223,0.6020618824487717
10.478549883393223,0.6020618824487717
10.47973919740524,0.634129422780194
10.483236323079742,0.7268496120569707
10.48782456974325,0.8474926479743832
10.492403500851434,0.9678907413335891
10.496936906689058,1.0880860921605298
10.500342459307102,1.1799101981800264
10.503538890689427,1.2683461104580587
10.507446622371527,1.3783768232234992
10.511665051595568,1.4982173183690937
10.515878542622408,1.6179175252779396
10.520123547795187,1.7374449091547133
10.524436303805237,1.8567662605500432
10.527927416796242,1.9508973356987482
10.531470004403841,2.0448228688590038
10.536056836149385,2.16346572450063
10.540707775873168,2.28184004511207
10.544454955421662,2.374974522612882
10.546235498053843,2.417886598441945
10.54698545503258,2.435558863091825
10.547735293090625,2.4529700652200512
10.547735293090625,2.4529700652200512
10.548073002029136,2.4605351902017945
10.549901113046042,2.500638862810206
10.552104013368611,2.548305964043422
10.55588622024318,2.6285074671306408
10.560080292232392,2.7162706046634115
10.56569020436992,2.8328925051098226
10.571290516484401,2.949314835063059
10.57691943432928,3.0655708103633663
10.582612068832395,3.181633045190879
10.58833051008593,3.2974776362582596
10.59280572113002,3.3881367810072422
10.597241863360622,3.478581474235806
10.602892149132538,3.5937802971610786
10.608584663641038,3.7090996623770174
10.614269007878255,3.8242535136541473
10.61998290982632,3.9392723422236218
10.625689006014788,4.054134043608734
10.631424913524322,4.168868463619024
10.635962605598415,4.258505749822554
10.638003340028963,4.298079595008082
10.638003340028963,4.298079595008082
10.638003340028963,4.298079595008082
10.639314353333866,4.323045196224844
10.643223863530062,4.3979432317800295
10.648436543791657,4.497807279186944
10.654425591370407,4.6118565973441745
10.65991350577931,4.715123799800866
10.665994857818646,4.828883427122942
10.672069326091478,4.942514284607826
10.678102819755583,5.056047762958308
10.684132596199664,5.169511293622959
10.688859736526515,5.257938623335736
10.69358313765881,5.346296006533935
10.696948363652892,5.409620149031397
10.700309872426947,5.47287434384303
