x,y
0.0,0.0
0.009999999506519785,-3.141592601912666e-06
0.012730062388077128,-5.714617011516321e-06
0.022730044622794467,-2.4564161770797462e-05
0.022730044622794467,-2.4564161770797462e-05
0.02613845100365697,-4.0626017333943065e-05
0.02613845100365697,-4.0626017333943065e-05
0.034796630701691894,-0.00010590839137488365
0.04479624381569408,-0.00019387185126347727
0.04479624381569408,-0.00019387185126347727
0.054795706420547735,-0.00029754255172097883
0.054795706420547735,-0.00029754255172097883
0.06479513596283713,-0.0004043546708367875
0.07479459856769079,-0.000508025371294289
0.08479412433694761,-0.0006054132040495591
0.09479368373675627,-0.000699284444044283
0.10479330342270111,-0.0007864976108499497
0.10479330342270111,-0.0007864976108499497
0.11455312035317879,-0.000849422757178208
0.12455297089745308,-0.0009040953479078292
0.1272426750214148,-0.0009153199065249389
0.13724264212990578,-0.0009409680857597331
0.14609867219753583,-0.0009466567490438025
0.15609865948886464,-0.000930713936791022
0.16441290289022864,-0.0009014746709544525
0.16441290289022864,-0.0009014746709544525
0.16441290289022864,-0.0009014746709544525
0.16701522408727668,-0.0008822191905894753
0.17447793053161195,-0.0008220308023482716
0.18289809249965885,-0.0007511589576156474
0.18986831752070873,-0.0006922296045442558
0.18986831752070873,-0.0006922296045442558
0.19306509046307704,-0.0006659671658306759
0.19306509046307704,-0.0006659671658306759
0.19306509046307704,-0.0006659671658306759
0.2011895178700481,-0.0005983081299788422
0.20443678096780868,-0.000573184015559052
0.20713442910738705,-0.0005530586078464167
0.21713419316418953,-0.0004843650253136754
0.22713401529136343,-0.0004247208731830052
0.2304755154888861,-0.00040676465402820214
0.2404754156432599,-0.00036207793838860855
0.2404754156432599,-0.00036207793838860855
0.2404754156432599,-0.00036207793838860855
0.24647234261461595,-0.0003628644609366103
0.2564723163310452,-0.0003857919711325316
0.2664722026377721,-0.00043347690099594476
0.27018781749558546,-0.0004592269322462342
0.28018743227119836,-0.0005470012983458242
0.28018743227119836,-0.0005470012983458242
0.28018743227119836,-0.0005470012983458242
0.28018743227119836,-0.0005470012983458242
0.28018743227119836,-0.0005470012983458242
0.28018743227119836,-0.0005470012983458242
0.2901865525039663,-0.0006796458257522203
0.30018571876622163,-0.0008087739008350618
0.3101849687899201,-0.0009312441566781142
0.3101849687899201,-0.0009312441566781142
0.31722800639946325,-0.0010014880006523044
0.31722800639946325,-0.0010014880006523044
0.32722779887755293,-0.00106591156110535
0.32874033906945627,-0.001072843449175373
0.32874033906945627,-0.001072843449175373
0.32874033906945627,-0.001072843449175373
0.3328354938168762,-0.001063620373579446
0.3328354938168762,-0.001063620373579446
0.3386908889014694,-0.001030496020360796
0.3386908889014694,-0.001030496020360796
0.3414740063552253,-0.00100877283332416
0.3514736528819883,-0.0009246934672685863
0.3549254267002352,-0.0008946735747225004
0.35680657374183405,-0.000877179196276134
0.3668061140707558,-0.0007812979662674475
0.3768056568383001,-0.0006856714006433781
0.3768056568383001,-0.0006856714006433781
0.38680515684246675,-0.0005856730673017114
0.3960713826583227,-0.0004945428515394717
0.4045084926288323,-0.000415615314966771
0.4145081262149185,-0.0003300107355496735
0.4239629699122066,-0.00025954785637835565
0.42804436786438854,-0.00023493615223395858
0.43397838779074593,-0.0002057286101204918
0.43397838779074593,-0.0002057286101204918
0.4439783212430596,-0.00016924643230454135
0.4439783212430596,-0.00016924643230454135
0.4505667177729218,-0.00014946299836547764
0.46056667752707087,-0.00012109196738653054
0.46555230578612444,-0.00010620676694224628
0.4755522463330696,-7.172405297873939e-05
0.4755522463330696,-7.172405297873939e-05
0.4755522463330696,-7.172405297873939e-05
0.4755522463330696,-7.172405297873939e-05
0.4798035248147946,-4.385407253391306e-05
0.4798035248147946,-4.385407253391306e-05
0.4823793599246583,-2.377486030125082e-05
0.4823793599246583,-2.377486030125082e-05
0.4923790574460535,5.400354674458783e-05
0.4923790574460535,5.400354674458783e-05
0.5023788030876749,0.00012532747592244623
0.5091326373652815,0.00017450273820645925
0.5175985915149811,0.00024006122039762026
0.5175985915149811,0.00024006122039762026
0.5216933731927933,0.000279419152537456
0.531692833618159,0.00038329986077619845
0.5360005602437944,0.00043004450515594597
0.5375275728382596,0.00044684144917049394
0.5475269859905137,0.0005551770874730759
0.5530210917436096,0.0006120648894603646
0.5530210917436096,0.0006120648894603646
0.5534593585793557,0.0006157691478039512
0.558200791218242,0.0006490999302278608
0.558200791218242,0.0006490999302278608
0.5664801094190149,0.0006759458110633827
0.5764801055668454,0.0006847232467559975
0.5764801055668454,0.0006847232467559975
0.5775303106743525,0.0006816678609710118
0.5775303106743525,0.0006816678609710118
0.5867584852828431,0.0006198716371189563
0.596758155721177,0.000538685895064276
0.6067577300555201,0.00044641926001039227
0.6167572279809465,0.0003462132751820813
0.6267566766752481,0.0002412094179706969
0.6367561078381239,0.0001345491211832183
0.6367561078381239,0.0001345491211832183
0.6467556023211649,3.400020953964155e-05
0.6567551718959329,-5.878081963392265e-05
0.6630054583189433,-0.00010995463438667913
0.6730052283348044,-0.0001777752056506439
0.683005066390706,-0.00023468615136178642
0.683005066390706,-0.00023468615136178642
0.693005033451497,-0.00026035292161691185
0.7030050320298886,-0.0002656851035756545
0.7130050155696079,-0.00024754108686349556
0.723004915388712,-0.00020277940813988408
0.7330046377193677,-0.00012825887549746258
0.7330046377193677,-0.00012825887549746258
0.7330046377193677,-0.00012825887549746258
0.7430035872148244,1.6685897806467036e-05
0.7480642121790512,9.874751623262561e-05
0.7480642121790512,9.874751623262561e-05
0.758062461832122,0.00028584074130921566
0.7622476925903964,0.000367409657866203
0.7622476925903964,0.000367409657866203
0.7622476925903964,0.000367409657866203
0.7622476925903964,0.000367409657866203
0.7648339213783409,0.00041772576948607753
0.7661845319263394,0.00044292969969039563
0.7738326944651647,0.0005771751726771213
0.7782682930113252,0.0006487211549557491
0.7782682930113252,0.0006487211549557491
0.7849642468637253,0.0007313634173884107
0.7907176451594249,0.0007887653931043274
0.7987815915369282,0.0008526825054269848
0.8040372806141955,0.0008852138827858631
0.8106449087206691,0.0009137806330937507
0.8143278137482909,0.0009216720720321516
0.8243278131287881,0.0009181521211579231
0.8343277631734146,0.0008865434993362445
0.8343277631734146,0.0008865434993362445
0.8349413991846859,0.0008817348666840376
0.8349413991846859,0.0008817348666840376
0.8349413991846859,0.0008817348666840376
0.8405738285541464,0.0008063388689165731
0.8505727618032547,0.0006602776492960162
0.860571558426588,0.0005051451729427431
0.860571558426588,0.0005051451729427431
0.860571558426588,0.0005051451729427431
0.8705702217457476,0.0003416464570757512
0.8805689415823932,0.00018164136881205378
0.8905677653919168,2.827114320834247e-05
0.9005667343764401,-0.00011532289059030675
0.9105658805240833,-0.0002459992774075076
0.9105658805240833,-0.0002459992774075076
0.9105658805240833,-0.0002459992774075076
0.9105658805240833,-0.0002459992774075076
0.9205657672899412,-0.0002935878266622856
0.9305657354242342,-0.0003188328880613455
0.938778665981978,-0.0003186356585562493
0.948778624316906,-0.00028976872757500755
0.948778624316906,-0.00028976872757500755
0.9489583595114763,-0.0002882772681265783
0.9498040633131701,-0.00027910404438200113
0.9498040633131701,-0.00027910404438200113
0.9598029381849792,-0.00012909971808961905
0.9613205009722365,-0.00010389517388158756
0.9713188991570558,7.508453949896274e-05
0.9813171175696195,0.0002638398696849086
0.9873046836312569,0.00038085313153951545
0.9939425881802758,0.0005128960111143715
1.0039406032418365,0.0007121316224004107
1.0049587067909749,0.000732135827285776
1.0049587067909749,0.000732135827285776
1.0149570605091762,0.0009135825845693797
1.01603939616583,0.000931902089353732
1.0260382121231366,0.0010857833809814555
1.0260382121231366,0.0010857833809814555
1.0260382121231366,0.0010857833809814555
1.035899031216064,0.0011735187799084374
1.045898804532031,0.0012408510104996607
1.050811412926932,0.0012648422561839345
1.050811412926932,0.0012648422561839345
1.0608113903141096,0.001286108565981375
1.0708113885671995,0.001292019420284329
1.0708113885671995,0.001292019420284329
1.076239971733047,0.0012836727989381787
1.0797391024336518,0.0012740189568733067
1.0897390102216047,0.0012310744294153132
1.0897390102216047,0.0012310744294153132
1.0967382309305662,0.0011861172399125854
1.0967382309305662,0.0011861172399125854
1.099068900960036,0.0011691145564785368
1.099068900960036,0.0011691145564785368
1.1087827635655305,0.0010954279764318095
1.1087827635655305,0.0010954279764318095
1.1087827635655305,0.0010954279764318095
1.1087827635655305,0.0010954279764318095
1.1187825248298615,0.001026329087968368
1.1187825248298615,0.001026329087968368
1.1187825248298615,0.001026329087968368
1.1287824551582812,0.000989000456169074
1.1287824551582812,0.000989000456169074
1.1287824551582812,0.000989000456169074
1.1287824551582812,0.000989000456169074
1.138782403124954,0.001021259777865905
1.138782403124954,0.001021259777865905
1.138782403124954,0.001021259777865905
1.14878186810939,0.0011247007032175827
1.14878186810939,0.0011247007032175827
1.149742937630092,0.0011378497990568648
1.1597418308849328,0.0012866237157946633
1.1597418308849328,0.0012866237157946633
1.1619539336717781,0.0013227496508835329
1.1719525585297084,0.0014885837558756513
1.1819511932494866,0.001653822191007911
1.1819511932494866,0.001653822191007911
1.1919499977564958,0.0018084457034963962
1.1919499977564958,0.0018084457034963962
1.2019491338529429,0.0019398889411613625
1.2086093575966053,0.0020165803499421707
1.209312156584525,0.00202360857409707
1.209312156584525,0.00202360857409707
1.2108005856922828,0.0020335174596241676
1.2208004367979954,0.002088087264243995
1.2208004367979954,0.002088087264243995
1.229522457701538,0.0021174877704233977
1.2311117310083273,0.0021204382484040748
1.2311117310083273,0.0021204382484040748
1.2364936380910132,0.0021192020730205884
1.2364936380910132,0.0021192020730205884
1.2364936380910132,0.0021192020730205884
1.2364936380910132,0.0021192020730205884
1.2364936380910132,0.0021192020730205884
1.2364936380910132,0.0021192020730205884
1.2436396230811164,0.0021267166499476338
1.2536395951225137,0.0021503634525780976
1.2536395951225137,0.0021503634525780976
1.263639454405232,0.0022034136724664722
1.2669508009416452,0.0022242886450326606
1.2669676769886205,0.0022244065898349087
1.2769674061860752,0.002297999915429481
1.2769674061860752,0.002297999915429481
1.2832063706254235,0.002350500841271709
1.2832063706254235,0.002350500841271709
1.2832063706254235,0.002350500841271709
1.293205916840494,0.002445766221516104
1.293205916840494,0.002445766221516104
1.3032054214566582,0.002545302301963978
1.3036525178274374,0.002549637519398485
1.3115022360314652,0.0026212621070638336
1.3115022360314652,0.0026212621070638336
1.3215019421675016,0.002697924959327957
1.3215019421675016,0.002697924959327957
1.3290587362464057,0.0027448418804923067
1.3290587362464057,0.0027448418804923067
1.3336386685506494,0.0027723550865692208
1.3436384651638364,0.0028361335695673232
1.3436384651638364,0.0028361335695673232
1.3504413930826402,0.0028909773698398136
1.3504413930826402,0.0028909773698398136
1.350490626254229,0.00289148811657799
1.360490014814011,0.003002070350689022
1.360490014814011,0.003002070350689022
1.370489355233222,0.00311692321627355
1.370489355233222,0.00311692321627355
1.3804887874877345,0.003223481122659259
1.3804887874877345,0.003223481122659259
1.3804887874877345,0.003223481122659259
1.38363103427131,0.0032515749187695024
1.393630629553105,0.0033415426924830096
1.3952553302228359,0.0033557416461584846
1.4052549966964991,0.0034374142578150724
1.415254683884665,0.0035165100151701417
1.4190055248017768,0.0035463903100277205
1.4211320164781882,0.003564118747025376
1.4211320164781882,0.003564118747025376
1.431131575418336,0.003658038939253559
1.4411311290392914,0.003752523761514723
1.4411311290392914,0.003752523761514723
1.4511307575992323,0.0038387134547243807
1.4592097521799523,0.003901190080227783
1.469209538787309,0.003966518537505971
1.469209538787309,0.003966518537505971
1.469209538787309,0.003966518537505971
1.4708404926308198,0.003973350666932033
1.4708404926308198,0.003973350666932033
1.4708404926308198,0.003973350666932033
1.4708404926308198,0.003973350666932033
1.4750050381133322,0.003989120035748514
1.4750050381133322,0.003989120035748514
1.4767835891849361,0.0039987181745390465
1.4867833690083287,0.004065076924284343
1.4967830336744727,0.004146970542298
1.4967830336744727,0.004146970542298
1.5067824976490707,0.004250509041027998
1.5149090952440405,0.004339621460032019
1.5249084610898491,0.004452238872871458
1.5258174301833434,0.004462460399985231
1.5323171006874028,0.004533395984176793
1.5323171006874028,0.004533395984176793
1.534132533676395,0.004551435220425563
1.5441320417467332,0.004650623683665993
1.5441320417467332,0.004650623683665993
1.5508900677522397,0.004716630285527439
1.5515287586161484,0.004722518865509245
1.5615283548476904,0.004812381016233261
1.57152799876548,0.00489677009972638
1.5815276628779003,0.004978731302588704
1.5815276628779003,0.004978731302588704
1.5915273408942867,0.005058978225245503
1.6015270131585655,0.0051399387527505235
1.6115267047850328,0.00521847139284338
1.6215263907817283,0.0052977176387600765
