x,y
0.0,0.0
0.009999999506519785,3.141592601912666e-06
0.009999999506519785,3.141592601912666e-06
0.009999999506519785,3.141592601912666e-06
0.018811258375649342,1.421415288312953e-05
0.02851001338551644,2.3355016836020726e-05
0.02851001338551644,2.3355016836020726e-05
0.03851001141159562,1.7071831942258153e-05
0.04483049129777414,9.129278490432956e-06
0.04578269763347526,7.035264014548223e-06
0.05148672668553893,-9.0925411519834e-06
0.059054832008785973,-3.7623761218330003e-05
0.059054832008785973,-3.7623761218330003e-05
0.06905465386295546,-9.731366718374794e-05
0.07905439281305485,-0.00016956966946234063
0.08905405922228082,-0.00025125017018150697
0.08973119036432932,-0.00025763216981019015
0.08973119036432932,-0.00025763216981019015
0.08973119036432932,-0.00025763216981019015
0.08973119036432932,-0.00025763216981019015
0.09812955086610677,-0.00035261943934408486
0.09812955086610677,-0.00035261943934408486
0.10812901347096042,-0.0004562901398015864
0.10812901347096042,-0.0004562901398015864
0.10812901347096042,-0.0004562901398015864
0.11700854515241313,-0.0005450884165784059
0.1253904023387065,-0.0006289097825054977
0.13538990234287315,-0.0007289081158471643
0.13538990234287315,-0.0007289081158471643
0.14538943326898668,-0.0008257650087305196
0.15351310999647252,-0.0008993474032797594
0.15351310999647252,-0.0008993474032797594
0.16351287480863777,-0.0009679309390716939
0.16351287480863777,-0.0009679309390716939
0.16351287480863777,-0.0009679309390716939
0.17351286756608914,-0.0009799663418656125
0.18351286524445706,-0.0009731521921708912
0.18351286524445706,-0.0009731521921708912
0.18400172447291657,-0.0009708225229843694
0.18400172447291657,-0.0009708225229843694
0.1935113284990732,-0.0008986154835799437
0.2035109642363043,-0.0008132625533964026
0.2086637351219227,-0.0007660427068284912
0.2133181067154691,-0.0007219278362549918
0.22157932446042963,-0.0006436267070319289
0.23088362891783087,-0.0005583623243042091
0.23795219145961619,-0.0004935862172177536
0.24795179988897162,-0.0004050918130808201
0.25795146194715385,-0.00032288036527466793
0.26462625789936517,-0.00027429527217325125
0.2669246772102663,-0.0002590095446507675
0.26905165010454984,-0.0002468687296453182
0.26962202275726216,-0.0002443297981397449
0.2796219812700289,-0.00021552453917764606
0.2796219812700289,-0.00021552453917764606
0.2796219812700289,-0.00021552453917764606
0.2860282872783706,-0.00022726000226761268
0.28724219974283904,-0.00023062781304782716
0.2972421184991938,-0.0002709374434658892
0.2996476813034145,-0.0002844129946550104
0.2996476813034145,-0.0002844129946550104
0.2996476813034145,-0.0002844129946550104
0.2996476813034145,-0.0002844129946550104
0.3053935817049811,-0.0003490952420926969
0.3053935817049811,-0.0003490952420926969
0.3056971410690192,-0.0003527985813508388
0.3156963969862305,-0.00047478670419382363
0.3181596472120518,-0.0005040637022328832
0.3181596472120518,-0.0005040637022328832
0.3212360905547896,-0.000535795754087173
0.3218270433861732,-0.0005411484688563038
0.33071874734253937,-0.00061330662529703
0.3362847432123618,-0.0006526685274026869
0.34628457994864587,-0.000709810873029369
0.3562844708596982,-0.0007565202623735748
0.36254627280744994,-0.0007812031952188351
0.36254627280744994,-0.0007812031952188351
0.3725462609336359,-0.0007966134560831109
0.3725462609336359,-0.0007966134560831109
0.3777254708689603,-0.0007889064204528718
0.38724212598310587,-0.000764816095502141
0.39606680064985367,-0.0007360428700015418
0.4025778285897586,-0.0007121113357413374
0.40671328290340314,-0.0006964943222563092
0.40671328290340314,-0.0006964943222563092
0.4167132368309216,-0.0006661389683995103
0.42363215893589706,-0.000650959560994507
0.43363215354775286,-0.0006405786720600959
0.44363215261517147,-0.0006448974249454743
0.4536321280619248,-0.0006670573963005366
0.4536321280619248,-0.0006670573963005366
0.45769702874777507,-0.0006918471163516582
0.46530210611358797,-0.0007494062539085467
0.4653110076779649,-0.0007494895081592669
0.46915860041778323,-0.0007911315444741639
0.4791578830324339,-0.000910911310480488
0.4791578830324339,-0.000910911310480488
0.4891569922808286,-0.0010443813021181847
0.4991560728289054,-0.001179984373885178
0.49924918771028426,-0.001181237765717617
0.5009970122498706,-0.0012040392548087167
0.5109962538710692,-0.0013271936330861859
0.5209956185383442,-0.0014399156400435442
0.5309951270091793,-0.0015390637196927251
0.5309951270091793,-0.0015390637196927251
0.5409949312248699,-0.0016016388573803523
0.5409949312248699,-0.0016016388573803523
0.5509949117845003,-0.0016213570472723108
0.5609949113339242,-0.001624358967179425
0.5709949057447513,-0.0016137861990375864
0.5780119042902355,-0.0015990463631731838
0.5857990645639062,-0.0015752488210976016
0.595113467616745,-0.0015408111748008845
0.6051133866413962,-0.0015005681578045414
0.6151132778045998,-0.001453912782080244
0.6251131531727291,-0.0014039866177961715
0.6351130278948073,-0.001353931221068137
0.6451129172416562,-0.001306888147422218
0.6451129172416562,-0.001306888147422218
0.6524820929714322,-0.001283606078903859
0.6602756017444567,-0.001268676335579014
0.6702756011043931,-0.00126509844940823
0.6802755971800776,-0.0012739576985577828
0.6829571580337256,-0.001280510904525021
0.6929570900450933,-0.0013173859370284977
0.6929570900450933,-0.0013173859370284977
0.6934984778375655,-0.001321239284619026
0.6937095540814795,-0.001323070478109304
0.6980008581359335,-0.001365984949145748
0.703192702824858,-0.0014231523305875437
0.7131920175701202,-0.0015402190858268571
0.7152503642204342,-0.001565104012032867
0.7252496252360435,-0.001686673505393187
0.7273591173150439,-0.00171180119740957
0.7273591173150439,-0.00171180119740957
0.7296527534062165,-0.0017358313851854011
0.7296527534062165,-0.0017358313851854011
0.7396523994696179,-0.0018199658412707247
0.7396523994696179,-0.0018199658412707247
0.7418580853970249,-0.001836745289108877
0.7455580895356189,-0.0018628195331662645
0.7555578990334945,-0.0019245447808089182
0.7555578990334945,-0.0019245447808089182
0.7655577550515692,-0.0019782068509693446
0.7755576073935201,-0.002032549644235061
0.7855574728056823,-0.0020844316125946194
0.7855574728056823,-0.0020844316125946194
0.7936831027641458,-0.0021251430450188965
0.8023063038700929,-0.0021635162174903494
0.8123062155073449,-0.0022055548562966757
0.8223061242597183,-0.0022482742220214045
0.832306015952857,-0.0022948158753396232
0.8423059044545821,-0.0023420382542081496
0.8488602670726187,-0.0023754952101629405
0.8588600988220559,-0.002433503683228965
0.8588600988220559,-0.002433503683228965
0.8614741706180168,-0.0024514874849500086
0.8682301175765367,-0.002500548256045134
0.8782298489471578,-0.0025738457008502623
0.8782298489471578,-0.0025738457008502623
0.8782298489471578,-0.0025738457008502623
0.8882296105038493,-0.0026429022669034875
0.8982293673364629,-0.0027126395495960355
0.8982293673364629,-0.0027126395495960355
0.9082290917521174,-0.0027868797742827394
0.9082290917521174,-0.0027868797742827394
0.9148233568968202,-0.002842950283137856
0.9148233568968202,-0.002842950283137856
0.9248228978900013,-0.0029387622118897724
0.9348223978941679,-0.003038760545231439
0.9448218873937827,-0.0031398038383982823
0.9448218873937827,-0.0031398038383982823
0.9548213873979493,-0.003239802171739949
0.9548213873979493,-0.003239802171739949
0.9648209183240628,-0.003336659064623304
0.9681193418586994,-0.0033686080687654815
0.9681193418586994,-0.0033686080687654815
0.9781189596291571,-0.0034560405841577452
0.9781189596291571,-0.0034560405841577452
0.9807727369464858,-0.003476742816142225
0.9807727369464858,-0.003476742816142225
0.9907725800477445,-0.0035327602260214258
0.9948153860141227,-0.003549056759856071
1.0045574662040027,-0.0035699634749614155
1.0145574645496007,-0.0035757156950365055
1.0180527069298528,-0.0035733339840037224
1.0241718857398256,-0.0035633970847457944
1.0255952696572577,-0.003560191317912597
1.035595236725985,-0.003534527639940295
1.0455952037947125,-0.003508863961967993
1.0455952037947125,-0.003508863961967993
1.055595190609576,-0.0034926250409222544
1.055595190609576,-0.0034926250409222544
1.0650539109208677,-0.0034980659059083196
1.0650539109208677,-0.0034980659059083196
1.0687814227437655,-0.00350606522701985
1.0787813750497608,-0.003536950139539942
1.081974433121285,-0.0035488181993465367
1.087912152983858,-0.0035764839731025106
1.087912152983858,-0.0035764839731025106
1.0906399870783328,-0.003593478841665777
1.0906399870783328,-0.003593478841665777
1.0999910142525067,-0.003663809721642354
1.1099392024234338,-0.003742098960000508
1.119938838435203,-0.003827419720265142
1.119938838435203,-0.003827419720265142
1.119938838435203,-0.003827419720265142
1.1299382850766277,-0.003932618889925843
1.135920731710969,-0.0039957625865451925
1.135920731710969,-0.0039957625865451925
1.1459202631436665,-0.0040925671654458845
1.14964516592135,-0.00412758517036495
1.1596447781268213,-0.004215651850731279
1.1696444661867134,-0.004294637323158719
1.1696444661867134,-0.004294637323158719
1.1696444661867134,-0.004294637323158719
1.1696444661867134,-0.004294637323158719
1.1696444661867134,-0.004294637323158719
1.1796444370162062,-0.004318791190202652
1.1796784295319922,-0.00431882106684493
1.1796784295319922,-0.00431882106684493
1.189678421700153,-0.004306305607538543
1.1943199156991742,-0.004297739537313919
1.19928595427321,-0.004287184834780985
1.2092859324108054,-0.004266274368224383
1.2192859172281694,-0.004248848740814961
1.2229632633375331,-0.004242566951122431
1.2285124810344283,-0.00423502137676122
1.2285124810344283,-0.00423502137676122
1.23118227638355,-0.004235768100210563
1.2405584008828119,-0.004250494773715207
1.2505583504550533,-0.004282252491387087
1.2505583504550533,-0.004282252491387087
1.2505583504550533,-0.004282252491387087
1.2534755738545076,-0.004309231097827966
1.2534755738545076,-0.004309231097827966
1.2534755738545076,-0.004309231097827966
1.2534755738545076,-0.004309231097827966
1.2575050667591228,-0.004364774364685752
1.2575050667591228,-0.004364774364685752
1.2575050667591228,-0.004364774364685752
1.2586080307871934,-0.004380091422916199
1.2686071473749962,-0.004513010434062147
1.2786063805501753,-0.004636848668869795
1.2786063805501753,-0.004636848668869795
1.2886058805543419,-0.004736847002211462
1.2913818153697239,-0.004760509678306679
1.2927975530154519,-0.004770932787968572
1.2927975530154519,-0.004770932787968572
1.3027974414173744,-0.004818176296472735
1.3041561608082568,-0.00482344366954701
1.3041561608082568,-0.00482344366954701
1.3132005660081203,-0.00485169702925681
1.3195754714749457,-0.004872215677059359
1.32957542649605,-0.00490220860777911
1.3331956874709927,-0.0049111354213549835
1.337128681694573,-0.004917499478970499
1.337128681694573,-0.004917499478970499
1.34191088632055,-0.00492163732390834
1.3475783025461838,-0.004927078427409687
1.3529053667173554,-0.004934371371997182
1.3629053448316366,-0.00495529298517621
1.3629053448316366,-0.00495529298517621
1.372905244439691,-0.005000101788250692
1.38257479959735,-0.005059536461651561
1.392574518502674,-0.005134515222017667
1.393803844276165,-0.005145780527273053
1.393803844276165,-0.005145780527273053
1.4038031770072723,-0.005261300796532452
1.4138024235881317,-0.005384051825748043
1.4238016191315301,-0.005510892217116603
1.4337137404408506,-0.005637567975316656
1.4437129517036156,-0.005763163049245717
1.4537122285495205,-0.005883423429048528
1.4537122285495205,-0.005883423429048528
1.4537122285495205,-0.005883423429048528
1.463711863821734,-0.005968830821630823
1.4737115915736696,-0.006042620300323263
1.4837114173455186,-0.006101650230567992
1.4937113049508872,-0.006149062043397795
1.5019509886428706,-0.006175966449119474
1.5019509886428706,-0.006175966449119474
1.5019509886428706,-0.006175966449119474
1.5119509885987976,-0.006176905309131423
1.5119509885987976,-0.006176905309131423
1.5119509885987976,-0.006176905309131423
1.5119509885987976,-0.006176905309131423
1.521671720608058,-0.006157073501820458
1.5316716950812912,-0.0061344784871929054
1.541671671651787,-0.006112831558248417
1.5505277709589724,-0.006097282653859714
1.5505277709589724,-0.006097282653859714
1.5605277709588625,-0.006097329527940145
1.5688230394959617,-0.006108579024481445
1.5688230394959617,-0.006108579024481445
1.5688230394959617,-0.006108579024481445
1.5788228571616296,-0.006168966551312226
1.583318608726626,-0.006205016749655248
1.5933181398156222,-0.006301856825034077
1.5998115917645699,-0.006373518903452024
1.5998115917645699,-0.006373518903452024
1.5998115917645699,-0.006373518903452024
1.603542810151301,-0.006422792456851978
1.6135419257415278,-0.006555786491610304
1.6135419257415278,-0.006555786491610304
1.6210553664243006,-0.006650062093408335
1.6210553664243006,-0.006650062093408335
1.6210553664243006,-0.006650062093408335
1.6310548969698464,-0.006746958268225153
1.6410545333431743,-0.006832236643072455
1.6429588579679701,-0.006845666074057776
1.6529587195352495,-0.006898283896584251
1.6629586696862446,-0.006929858848874881
1.6728038272851142,-0.006943320669775233
1.6767937299963276,-0.0069428872313101846
1.6805460917823123,-0.006938119995296519
1.6805460917823123,-0.006938119995296519
1.6823117637898055,-0.006932328642099594
1.6850697777429906,-0.006920944520847265
1.6942552412853222,-0.006878129496814893
1.6968623632933268,-0.006865405366675192
1.7001664795762965,-0.006847516712013935
1.7046813770423268,-0.006819245556796412
1.7146811461710623,-0.006751294309649411
1.7217335331147539,-0.00670182433630938
