x,y
0.2547568179103853,-0.0005729405064442313
0.2547568179103853,-0.0005729405064442313
0.2547568179103853,-0.0005729405064442313
0.2647563936999178,-0.0006650492975245334
0.2736487238559781,-0.0007653826508501526
0.2736487238559781,-0.0007653826508501526
0.2736487238559781,-0.0007653826508501526
0.27838620991990837,-0.0008393533137430296
0.28037335715958883,-0.000872000402732434
0.28904506533209773,-0.00101881340417922
0.2967679676547987,-0.0011510052242417223
0.2967679676547987,-0.0011510052242417223
0.2967679676547987,-0.0011510052242417223
0.3067667210125544,-0.0013089016800872824
0.31481181710983624,-0.0014273369055612826
0.31636504396674164,-0.0014480523538849968
0.31636504396674164,-0.0014480523538849968
0.31636504396674164,-0.0014480523538849968
0.326364720128483,-0.0015285300545308117
0.3274395623156703,-0.0015354197509562034
0.33743943297649676,-0.0015862800177887232
0.34224990392905946,-0.0016028668991555281
0.349796179446544,-0.001618897025710302
0.3506110903654847,-0.0016198053054382673
0.3606110894873905,-0.0016239959954887182
0.3704872810964221,-0.0016243685479772243
0.3804872789330251,-0.0016177907112716913
0.3804872789330251,-0.0016177907112716913
0.39048727281332896,-0.001606727534302772
0.39048727281332896,-0.001606727534302772
0.3951523597625101,-0.0016024051732772097
0.405152357453489,-0.001595609555793398
0.41314423936403344,-0.001594663071303683
0.41314423936403344,-0.001594663071303683
0.4231442204234423,-0.0016141261508027186
0.4259571662156545,-0.0016238306217259578
0.4353391540327022,-0.0016732524462167555
0.44019294416952387,-0.001709169273000003
0.4501925193719073,-0.0018013417845112113
0.4601919446792226,-0.0019085496360057297
0.46619632969656877,-0.0019800678860574655
0.4726203061196162,-0.0020622075929591067
0.4726203061196162,-0.0020622075929591067
0.47372572440258287,-0.0020772353905110477
0.47372572440258287,-0.0020772353905110477
0.48372486042058255,-0.002208684595688271
0.48372486042058255,-0.002208684595688271
0.48767341390870705,-0.0022538585230911646
0.48767341390870705,-0.0022538585230911646
0.4976729992572913,-0.0023449236447330066
0.5076726963978899,-0.002422750994060309
0.5176724670210816,-0.002490481958563229
0.5176724670210816,-0.002490481958563229
0.5203436533191653,-0.0025006628068041025
0.5303436223805175,-0.0025255379349370596
0.53664758273393,-0.0025348542502398102
0.53664758273393,-0.0025348542502398102
0.5466475790733338,-0.0025262978544460433
0.5466475790733338,-0.0025262978544460433
0.5529682124841547,-0.0025140832630905973
0.5629681924905631,-0.0024940864775306036
0.5729681771306387,-0.0024765594055749804
0.5811153132801972,-0.0024668514606692835
0.5873665449955265,-0.002464874279119594
0.5873665449955265,-0.002464874279119594
0.597062030858793,-0.002487918279352437
0.597062030858793,-0.002487918279352437
0.601265079473306,-0.0025065862915443896
0.6112649543413958,-0.0025566125101111376
0.6183818249070441,-0.002593973680366829
0.6227791715514921,-0.00261952583053238
0.6298848638987816,-0.002667035452650056
0.6361136428065355,-0.0027160911248113886
0.6361136428065355,-0.0027160911248113886
0.6361136428065355,-0.0027160911248113886
0.645704201734998,-0.0028198220105705458
0.6557035546015153,-0.0029335860245306832
0.6566199120214468,-0.0029442378934047496
0.666619244273376,-0.003059799632433548
0.676618619867318,-0.003171548150445812
0.676618619867318,-0.003171548150445812
0.6841700911664174,-0.0032470653806945956
0.6846475702970739,-0.003251461303026406
0.688336125868421,-0.0032836509788498973
0.6946085338366148,-0.0033373520365129255
0.6946085338366148,-0.0033373520365129255
0.6961189269806936,-0.0033483598992467556
0.6961189269806936,-0.0033483598992467556
0.6961189269806936,-0.0033483598992467556
0.7061188066006551,-0.0033974270601509343
0.7123587861354393,-0.0034230922289658983
0.721299420259186,-0.003455577448293852
0.721299420259186,-0.003455577448293852
0.7312993548551897,-0.0034917447767514377
0.7385251133579815,-0.0035212234346656164
0.7385251133579815,-0.0035212234346656164
0.7442873415001756,-0.0035482558567081685
0.753383458417387,-0.0035979969973505594
0.7633832825199972,-0.003657309026954374
0.7698396780673512,-0.0037006210916837212
0.7798394209382068,-0.0037723324350863777
0.7804712648029066,-0.003776957574307804
0.7832227110819029,-0.0037966431788491305
0.7906498406379132,-0.0038508863787761363
0.8000759308074369,-0.003924092340548999
0.8100755658770425,-0.0040095234514642
0.8200751017691416,-0.004105866290450604
0.8273990141473059,-0.004182121898117075
0.8288974484537244,-0.004198417100994541
0.8288974484537244,-0.004198417100994541
0.8288974484537244,-0.004198417100994541
0.8288974484537244,-0.004198417100994541
0.8288974484537244,-0.004198417100994541
0.8288974484537244,-0.004198417100994541
0.8324059760685036,-0.0042293950724188656
0.8392118301163037,-0.004287397357213695
0.849211517977648,-0.004366407962088348
0.8564944805034305,-0.004417141328210813
0.8664943171096637,-0.004474306428020255
0.8764942308726834,-0.004515836322917106
0.8864942049876878,-0.00453858932802798
0.8864942049876878,-0.00453858932802798
0.8964941888909426,-0.004520646790675063
0.9037020980145215,-0.004496444022923792
0.9037020980145215,-0.004496444022923792
0.9090271029391538,-0.004466930434907481
0.9166822723368738,-0.0044197475234599775
0.9266820630097801,-0.0043550443700845105
0.9343256447335042,-0.004305642419776313
0.9415982004885216,-0.004260976090175147
0.9477845419592139,-0.004223025927364029
0.9477845419592139,-0.004223025927364029
0.9514491965086707,-0.004204052227934081
0.9614491071413223,-0.00416177529591965
0.9681228740063336,-0.004141995447047304
0.9752620760643714,-0.004132102226282982
0.9777816612314679,-0.004133378278113218
0.9849566136819244,-0.004152842713353566
0.9849566136819244,-0.004152842713353566
0.9902430399047323,-0.004185529577923156
0.9902430399047323,-0.004185529577923156
0.9957354614382511,-0.004240455624138757
1.0049190503246856,-0.004347086829906565
1.0049190503246856,-0.004347086829906565
1.0049190503246856,-0.004347086829906565
1.0049190503246856,-0.004347086829906565
1.0149179386406337,-0.0044961923133669136
1.0196630323266611,-0.004567140751815161
1.0196630323266611,-0.004567140751815161
1.0204186232386543,-0.004577786107697137
1.0251416599286767,-0.0046400634978070315
1.0351409437457562,-0.004759742842266666
1.0451403990785073,-0.00486411260951756
1.0551399740144822,-0.0049563140185179275
1.0588261321189716,-0.004986974478773482
1.0688258334363465,-0.005064263309078019
1.0688258334363465,-0.005064263309078019
1.0688258334363465,-0.005064263309078019
1.0688258334363465,-0.005064263309078019
1.0768244287783046,-0.00510725341661209
1.0868243287881298,-0.005151972467356379
1.0931167377304114,-0.00517640817764503
1.0931167377304114,-0.00517640817764503
1.1031166711665457,-0.00521289479002654
1.1102036620934472,-0.005241261125746811
1.1174874275935878,-0.005275281160601694
1.1274872678203303,-0.005331809380307857
1.1274872678203303,-0.005331809380307857
1.1274872678203303,-0.005331809380307857
1.1374868980645227,-0.005417803446550741
1.1374868980645227,-0.005417803446550741
1.1406668805110831,-0.005450398752103061
1.1506663183245744,-0.005556433718589487
1.159350448469542,-0.005648866207487818
1.1693499108913907,-0.005752554558023302
1.1793494326097096,-0.005850357445872163
1.1893489807902864,-0.005945416292502965
1.1992406382881036,-0.006036111371253796
1.2092402755947076,-0.006121280240989857
1.2109455694225886,-0.006135229089279988
1.220945286073616,-0.006210507898809473
1.220945286073616,-0.006210507898809473
1.2309450722873854,-0.006275896574494961
1.2309450722873854,-0.006275896574494961
1.240944881437537,-0.006337678129547984
1.2480612028666758,-0.006383714781878804
1.2480612028666758,-0.006383714781878804
1.2580610163072719,-0.0064447979487310065
1.2580610163072719,-0.0064447979487310065
1.2627852985658163,-0.006474920162544245
1.2627852985658163,-0.006474920162544245
1.2720105734806706,-0.006547803104191523
1.2801693448978269,-0.006622323699386935
1.2801693448978269,-0.006622323699386935
1.2801693448978269,-0.006622323699386935
1.2901687455377562,-0.006731808137469071
1.2901687455377562,-0.006731808137469071
1.2964887414412238,-0.006798726395697442
1.2964887414412238,-0.006798726395697442
1.2964887414412238,-0.006798726395697442
1.3064882829817317,-0.006894481184921621
1.3064882829817317,-0.006894481184921621
1.3081567079763696,-0.006909855999432512
1.318156256180018,-0.007004912419062909
1.318156256180018,-0.007004912419062909
1.318156256180018,-0.007004912419062909
1.318156256180018,-0.007004912419062909
1.3188621006155652,-0.007011687102491998
1.3288616528216641,-0.007106321543902903
1.3288616528216641,-0.007106321543902903
1.3348188123744853,-0.007165895125230398
1.3427576589510248,-0.007245621288132554
1.3427576589510248,-0.007245621288132554
1.3427576589510248,-0.007245621288132554
1.3487083318418989,-0.007294916857412345
1.3487083318418989,-0.007294916857412345
1.3571254212126174,-0.007357421333370163
1.3661149111427586,-0.007424555774455035
1.3761146050441182,-0.007502798212491678
1.3761146050441182,-0.007502798212491678
1.3761146050441182,-0.007502798212491678
1.3761146050441182,-0.007502798212491678
1.3761146050441182,-0.007502798212491678
1.386114282213838,-0.007583150570187878
1.3961140276706419,-0.007654500406414263
1.4058527326074053,-0.00771216012301487
1.4158526361587918,-0.0077560800839524165
1.4173188606987253,-0.007760739134956284
1.4173188606987253,-0.007760739134956284
1.4273188463983475,-0.0077776508867532
1.43554766701821,-0.007789329372104061
1.4455476563395258,-0.007803943528508189
1.4542442099837043,-0.007819751924990693
1.4542442099837043,-0.007819751924990693
1.4542442099837043,-0.007819751924990693
1.4572832405544607,-0.007832344187292431
1.4572832405544607,-0.007832344187292431
1.4616285430953486,-0.00786027184629468
1.4651766306318714,-0.007888799083028213
1.4651766306318714,-0.007888799083028213
1.4751759601398937,-0.008004598003557227
1.4775151474055122,-0.008034726033239778
1.4875141864148453,-0.008173358243910163
1.4875141864148453,-0.008173358243910163
1.4972165078308808,-0.00831784175119532
1.4972165078308808,-0.00831784175119532
1.5072154331574013,-0.00846444432506588
1.5101966888369103,-0.008506407267289216
1.5201958210272706,-0.008638147313207164
1.5271680238938594,-0.008721538475501495
1.533271574595281,-0.008785209069153213
1.543271205777653,-0.008871093971966521
1.5500448021520914,-0.008914660181981164
1.5600447237201815,-0.008954266141723696
1.5600447237201815,-0.008954266141723696
1.5632533226922485,-0.00895212477631971
1.5732532828089691,-0.008923881830378705
1.5832531739021913,-0.008877211457594118
1.5916902956006878,-0.008824937328691579
1.599371723302986,-0.008768016230315114
1.6050720103783653,-0.008720643666460852
1.6050720103783653,-0.008720643666460852
1.6101799262584062,-0.008673810710415533
1.6200792226247451,-0.008583464799359753
1.6300788380727167,-0.0084957670645668
1.6332103356775085,-0.008470403359567003
1.643210082584498,-0.008399257058508422
1.653209913464224,-0.008341098852897673
1.6569048222320137,-0.008325569587172892
1.6669047800653676,-0.00829652942280344
1.6748317632530139,-0.008286295487834494
1.6748317632530139,-0.008286295487834494
1.6748317632530139,-0.008286295487834494
1.6748317632530139,-0.008286295487834494
1.6848314185931146,-0.008369320057671884
1.6848314185931146,-0.008369320057671884
1.6896327693253033,-0.008432218184825303
1.6896327693253033,-0.008432218184825303
1.6905645103668705,-0.008447723313579856
1.6905645103668705,-0.008447723313579856
1.694507914508412,-0.008522353283621302
1.694507914508412,-0.008522353283621302
1.7045059245851175,-0.008721838887359355
1.714503926234684,-0.008921746404146112
1.724501981881271,-0.009118934861591151
1.7286180156198685,-0.009197700684475108
1.7386163533219283,-0.009380027850775005
1.748614905075789,-0.009550212530949271
1.748614905075789,-0.009550212530949271
1.748614905075789,-0.009550212530949271
1.7554985939298082,-0.009629316632862654
1.757198133951063,-0.009644646810569877
1.7637654910434089,-0.00968559293394582
1.7641067198535656,-0.009686877202251571
1.7725747905989988,-0.009695162415030135
1.7756811127052292,-0.009690525702329415
1.7856810461079984,-0.009654029946656009
1.7956808952794094,-0.009599106827378516
1.802754658584891,-0.009549441570823845
1.8051823518196257,-0.009529448158322802
1.8065491246542547,-0.009516961450554058
1.807098230336321,-0.009511623003015921
1.8170977309672884,-0.009411687367328938
1.8217617720808064,-0.009365271489084358
1.831761311747785,-0.009269321249256234
1.831761311747785,-0.009269321249256234
1.8350698657559428,-0.009243050859601514
1.8421594858069574,-0.009195967017535563
1.8477452001086991,-0.009167881012696768
1.853889876575419,-0.009148826387883066
1.853889876575419,-0.009148826387883066
1.8555262246754591,-0.009151601311471195
1.857273170226008,-0.009158479273745797
1.8631128950631117,-0.00919639474285848
1.8631128950631117,-0.00919639474285848
1.8665841404683137,-0.009237765950709263
1.8765831380970888,-0.009379351330432077
1.8839137605244154,-0.009497283114793502
1.8862470426230804,-0.009538584566423555
1.8962452380574888,-0.009728553130596182
1.9062432415870798,-0.009928366599328354
1.9162411088905786,-0.010134883866478641
1.9176844679752572,-0.010165212659565449
1.9176844679752572,-0.010165212659565449
1.9176844679752572,-0.010165212659565449
1.925056525877349,-0.010314101842055704
1.925056525877349,-0.010314101842055704
1.9350548916779056,-0.01049488159275258
1.9350548916779056,-0.01049488159275258
1.9350548916779056,-0.01049488159275258
1.936854932955245,-0.010517474543216863
1.9468544249660626,-0.010618269015254343
1.9503289677891529,-0.010645797361195674
1.9553930981927574,-0.010676587384399017
1.961304847956052,-0.010703494014045101
1.9713047922811644,-0.010736863081363526
1.9813047759311293,-0.010754946234686756
1.9852293876419551,-0.010757276979346704
1.9852293876419551,-0.010757276979346704
1.9952293836590143,-0.010748351801429894
2.0000947116622414,-0.010739629251569124
2.0100946833660767,-0.010715840126038791
2.0200946482304234,-0.01068933141366421
2.0220519138618123,-0.010684225532900807
2.0303055906795757,-0.010665635616109273
2.0303055906795757,-0.010665635616109273
2.03531199441983,-0.010659500573646896
2.045311992880148,-0.010653951372435204
2.054323387680074,-0.01065216205936893
2.0643233875578293,-0.010650598444933714
2.0643233875578293,-0.010650598444933714
2.0643233875578293,-0.010650598444933714
2.0743233875534,-0.010650300822094146
2.080253077531617,-0.010654100306849079
2.09025306432145,-0.010670354634521316
2.0966593411704,-0.010689088372816302
2.103924829394404,-0.01072205405398987
2.112409581311729,-0.010776903831791284
2.1224092550901217,-0.01085767713015073
2.1304266905875577,-0.01093285284844244
2.1346318261757653,-0.01097642353128791
2.1346318261757653,-0.01097642353128791
2.1350902178606685,-0.01098164383399847
2.1403544959389076,-0.011041817199887588
2.149424400439699,-0.011143023842350759
2.157168798487234,-0.01122490013114662
2.157846042665454,-0.011231672798685907
2.1657315066036973,-0.011303891746423465
2.1757311341672714,-0.01139019695954597
2.1857308308368664,-0.011468084802552547
2.195730610858315,-0.011534413700033871
2.195730610858315,-0.011534413700033871
2.195730610858315,-0.011534413700033871
2.205730560767029,-0.011566065290961705
2.2157305259834814,-0.011592440842773503
2.2157305259834814,-0.011592440842773503
2.2157305259834814,-0.011592440842773503
2.2257305204211013,-0.01160298823905924
2.2357305203699096,-0.011601976390611259
2.2415462621843845,-0.011596492433795456
2.251546251371706,-0.011581786875224606
2.2547033624737787,-0.011576470284810387
2.2547033624737787,-0.011576470284810387
2.2547033624737787,-0.011576470284810387
2.260102839262109,-0.011570705224440272
2.269116019750475,-0.011559157948673859
2.269116019750475,-0.011559157948673859
2.278962773323181,-0.011551619571605404
2.278962773323181,-0.011551619571605404
2.278962773323181,-0.011551619571605404
2.2889627732117686,-0.011550126839626407
2.2938587721726673,-0.011551427209437411
2.3038587672262296,-0.01156137350162027
2.308074914775881,-0.011569965261502885
2.308074914775881,-0.011569965261502885
2.3122473061597257,-0.01159110560496471
2.3122473061597257,-0.01159110560496471
2.3122473061597257,-0.01159110560496471
2.313669857861188,-0.011605447124576179
2.3184493143068288,-0.01165861787495995
2.319473283542734,-0.011670755986001197
2.324080849972121,-0.011727285814034793
2.329422802638016,-0.011793363844816494
2.339149716383982,-0.011911605773541969
2.3437843049276674,-0.011965498994420325
2.353783723223764,-0.012073358809428373
2.3637832595172337,-0.012169659980666192
2.3651332323556313,-0.012180676249301827
2.3723679656119137,-0.01223135101176284
2.3723679656119137,-0.01223135101176284
2.3723679656119137,-0.01223135101176284
2.382367878884165,-0.01227299891034123
2.3867525763812445,-0.012286191966609447
2.3867795790100597,-0.012286250484417269
2.396779573897563,-0.01229636235425419
2.4041347416577556,-0.012297608479676267
2.4141347410162752,-0.012294026635891646
2.4141347410162752,-0.012294026635891646
2.4141347410162752,-0.012294026635891646
2.4154490916711215,-0.01229312713919289
2.420009206529812,-0.012290465612588316
2.4300092033529688,-0.012282494611226892
2.440009194578735,-0.012269247551511923
2.440009194578735,-0.012269247551511923
2.450009173241934,-0.012248589972500579
2.460009130973462,-0.01221951476572508
2.464649359559644,-0.012200659327682117
2.4706424426997495,-0.01217126173150401
2.476061749943202,-0.012141819315715523
2.483492109834853,-0.012099865067643593
2.4934919192518574,-0.012038126719888229
2.4934919192518574,-0.012038126719888229
2.4934919192518574,-0.012038126719888229
2.502609877970278,-0.011984587850666882
2.5032757221887776,-0.011981163579490329
2.506149350916888,-0.011969383027384707
2.506149350916888,-0.011969383027384707
2.5063179306370844,-0.011969202536167992
2.516317926450864,-0.011978352639381663
2.516317926450864,-0.011978352639381663
2.516317926450864,-0.011978352639381663
2.516317926450864,-0.011978352639381663
2.516317926450864,-0.011978352639381663
2.5263174965526516,-0.012071076851073084
2.5363169963983117,-0.012171091033299318
2.539893711651808,-0.012208349080139796
2.539893711651808,-0.012208349080139796
2.5498931808230543,-0.012311384478409735
2.5525913916872622,-0.012338367486491414
2.5625909515697445,-0.012432187295975151
2.5709233691204103,-0.012507834364067294
2.5798756706362087,-0.012589202583113662
2.5798756706362087,-0.012589202583113662
2.585043737741255,-0.012631412314391952
2.587850926589174,-0.012652559537703278
2.587850926589174,-0.012652559537703278
2.587850926589174,-0.012652559537703278
2.587850926589174,-0.012652559537703278
2.587850926589174,-0.012652559537703278
2.597850868108989,-0.012686758957023812
2.597850868108989,-0.012686758957023812
2.5995348658655955,-0.012690911434454593
2.609534835607006,-0.01271551165550833
2.6162418386527495,-0.012734079158544537
2.6254832949608775,-0.012765415870127039
2.6334674244909984,-0.012799967677522062
2.6334674244909984,-0.012799967677522062
2.6434671693557985,-0.012871400435418434
2.653466762333128,-0.012961623978568676
2.656438480675357,-0.012993088096318267
2.6662798840149295,-0.013109598820645742
2.6762790680303503,-0.013237344762862365
2.6762790680303503,-0.013237344762862365
2.67751350463989,-0.013254264749651351
2.67751350463989,-0.013254264749651351
2.6875126095314306,-0.01338806074349184
2.6975117972570963,-0.013515515939113962
2.7075111013517055,-0.013633488917109636
2.717062675741739,-0.013734119612936246
2.717062675741739,-0.013734119612936246
2.727062379596903,-0.013811079401235183
2.731873357096933,-0.013840520271652534
2.741873267688729,-0.013882806866346267
2.741873267688729,-0.013882806866346267
2.7518732580336804,-0.013896702940604737
2.7520855071897823,-0.013896663249193
2.761171217827047,-0.013883493899212491
2.771171189081047,-0.013859516426915203
2.7719968473030447,-0.01385701311973518
2.7789807188701534,-0.01383360408534957
2.7815165379940794,-0.013825089600579219
2.791516470368674,-0.013788313201379632
2.791516470368674,-0.013788313201379632
2.791516470368674,-0.013788313201379632
2.797566040128075,-0.013760257683576542
2.8075659464171303,-0.013716965535187477
2.814835091796721,-0.013690020687153599
2.8148931315968935,-0.01368985991284833
2.818654080206102,-0.01368414612041212
2.8249187894337866,-0.01368443266653065
2.8337180029928084,-0.013701370116926515
2.838881746212834,-0.013722635457945952
2.8405525727196426,-0.013733705911682747
2.8405525727196426,-0.013733705911682747
2.8413885368174228,-0.013743700100156837
2.846604340877279,-0.013817498294308618
2.846604340877279,-0.013817498294308618
2.856602793501056,-0.013993410573820473
2.856602793501056,-0.013993410573820473
2.8587736525869216,-0.014036354940869612
2.8674774705117536,-0.014213955943195718
2.8674774705117536,-0.014213955943195718
2.871110076459814,-0.014289178530661025
2.874914553686979,-0.014366742311233947
2.874914553686979,-0.014366742311233947
2.8769105451469126,-0.014404275863115382
2.886909006964006,-0.014579664836893616
2.8930688186580897,-0.014678003403466094
2.903067828510255,-0.014818722898558043
2.9055158549089026,-0.014847776175901689
2.9055158549089026,-0.014847776175901689
2.9155155529074106,-0.014925493218017536
2.9155155529074106,-0.014925493218017536
2.925115321343797,-0.014948719366694441
2.929719493133473,-0.014948260582144436
2.9311569512884814,-0.014944947845196552
2.9411568632839424,-0.014902994501643839
2.9465251174513454,-0.014872008817837054
2.9545199475431754,-0.014815768970565208
2.9594091852080435,-0.01477673880414428
2.969408813960855,-0.0146905714904861
2.9794084146304094,-0.014601204553376304
2.988470162467267,-0.014520166552534122
2.988470162467267,-0.014520166552534122
2.988470162467267,-0.014520166552534122
2.9984699121817884,-0.014449415955816157
2.9984699121817884,-0.014449415955816157
3.006721177724178,-0.014414270994941981
3.011736179716714,-0.01440233438534825
3.0172983634765544,-0.014401294944002864
3.0172983634765544,-0.014401294944002864
3.0265044080284667,-0.014448634685565256
3.0365041154434844,-0.014525130528864918
3.0365041154434844,-0.014525130528864918
3.0365041154434844,-0.014525130528864918
3.0465032327240635,-0.014657997414218214
3.056502175989826,-0.01480337130480782
3.056502175989826,-0.01480337130480782
3.059415984562534,-0.014850279127247765
3.059415984562534,-0.014850279127247765
3.059415984562534,-0.014850279127247765
3.065034365045131,-0.014940628339823037
3.0750331722535753,-0.015095077063857659
3.0750331722535753,-0.015095077063857659
3.0750331722535753,-0.015095077063857659
3.0750331722535753,-0.015095077063857659
3.0750331722535753,-0.015095077063857659
3.0850328863033627,-0.015170700621589064
3.0888684705256684,-0.015192454972412315
3.0888684705256684,-0.015192454972412315
3.0974131171451385,-0.015205920967233718
3.1074131171451365,-0.015205914405892739
3.112852529572163,-0.015199043833618597
3.112852529572163,-0.015199043833618597
3.117196805757316,-0.01518668200711161
3.120730954267202,-0.015175494585848747
3.130730903980707,-0.015143781380863232
3.130730903980707,-0.015143781380863232
3.1374658590769138,-0.015128691831307457
3.1409991160019803,-0.015124085110237634
3.150999115987938,-0.015123555162416405
3.150999115987938,-0.015123555162416405
3.1609990932077245,-0.015144900038855236
3.1609990932077245,-0.015144900038855236
3.170998999810603,-0.01518811963741709
3.1714154782291586,-0.01519030976588622
3.1814152670055647,-0.015255305360050583
3.191414942613626,-0.015335851828292758
3.1964765220156597,-0.015382904124408505
3.2064759995212873,-0.015485127480085861
3.2164754125230757,-0.015593477005547538
3.2164754125230757,-0.015593477005547538
3.2234878017292106,-0.015671443881664106
3.2234878017292106,-0.015671443881664106
3.2332152000483267,-0.01577012370404631
3.24321477813553,-0.015861982715174354
3.2513744218709397,-0.015931684447824047
3.259390714013767,-0.015997517461085808
3.269390427624515,-0.016073199050816802
3.2793901656531697,-0.016145582462447697
3.289389948222197,-0.01621152616706444
3.299389751997311,-0.01627417167136646
3.309389556752702,-0.016336660502886534
3.319389342410219,-0.016402134190104556
3.327582653883954,-0.01646079984721254
3.327582653883954,-0.01646079984721254
3.3365253803128785,-0.016532980029294847
3.3427042814450947,-0.01658469679038596
3.3427042814450947,-0.01658469679038596
3.3427042814450947,-0.01658469679038596
3.3427042814450947,-0.01658469679038596
3.3427042814450947,-0.01658469679038596
3.3432338050215273,-0.016590418323033228
3.3432338050215273,-0.016590418323033228
3.3438965271738605,-0.016596933637757508
3.3538961335543145,-0.01668565925966143
3.3538961335543145,-0.01668565925966143
3.3638958692512024,-0.016758364090212557
3.3638958692512024,-0.016758364090212557
3.3638958692512024,-0.016758364090212557
3.373895743027009,-0.016808608173784823
3.378016977030516,-0.016827955871984056
3.3820933787130625,-0.01684563897288815
3.3920932864634548,-0.016888592245714807
3.3920932864634548,-0.016888592245714807
3.402093153711369,-0.01694011917166178
3.4115075807712,-0.016991186567782604
3.4115075807712,-0.016991186567782604
3.4115075807712,-0.016991186567782604
3.4131778390490903,-0.017000558198280988
3.423177666034325,-0.01705938221867472
3.423177666034325,-0.01705938221867472
3.4331773945888986,-0.01713306284599308
3.4331773945888986,-0.01713306284599308
3.442770882093862,-0.017229000918999798
3.452770265647675,-0.017340034894580445
3.4595496780088153,-0.01742066687237877
3.4695489131320527,-0.01754434771252597
3.4795481281945464,-0.01766963990702715
3.4795481281945464,-0.01766963990702715
3.4795481281945464,-0.01766963990702715
3.4833195302621385,-0.017711609935401804
3.4833195302621385,-0.017711609935401804
3.4833195302621385,-0.017711609935401804
3.491591530045707,-0.01776868011388124
3.491591530045707,-0.01776868011388124
3.491591530045707,-0.01776868011388124
3.493938648942686,-0.017774209902826354
3.5006489279641655,-0.017782668191383293
3.5072215635755146,-0.017785817580096144
3.517221563574795,-0.017785937541555195
3.5272215634753685,-0.017784527389590497
3.537221563473342,-0.017784728716846276
3.547221563385058,-0.017783399930677558
3.547221563385058,-0.017783399930677558
3.557221560549557,-0.017775869325706257
3.562755602296128,-0.017772593656031573
3.5727555995215696,-0.01776514441683419
3.5827555978175973,-0.017759306656504603
3.5827555978175973,-0.017759306656504603
3.592755595498809,-0.017766116631728175
3.592755595498809,-0.017766116631728175
3.5964597928320594,-0.017773582658130876
3.5990045158444137,-0.01778160892882414
3.6009876596478323,-0.017790744843187323
3.601775421845799,-0.017795765782506506
3.6089268712720846,-0.017856229748283946
3.609238738965805,-0.017859417589940838
3.609238738965805,-0.017859417589940838
3.619237918161504,-0.017987540235451172
3.619237918161504,-0.017987540235451172
3.6256041240193086,-0.018077610061990716
3.6314256609481417,-0.018161115335565966
3.6335758835935255,-0.01819170451903987
3.6435749323997264,-0.01832962830674501
3.653574081371838,-0.01846008839073929
3.6635733630856304,-0.018579943337303347
3.6735728001216015,-0.018686051601111153
3.683572344071632,-0.018781554435665426
3.683572344071632,-0.018781554435665426
3.690667875789785,-0.018840957576481646
3.690667875789785,-0.018840957576481646
3.692915082215715,-0.01885570997553311
3.695153748289744,-0.018868735220451644
3.695153748289744,-0.018868735220451644
3.695153748289744,-0.018868735220451644
3.695153748289744,-0.018868735220451644
3.7051536981987647,-0.01890038671446623
3.70876836389929,-0.018912180121933617
3.7108020834220534,-0.018918374796022906
