x,y
0.0,0.0
0.004383829615743698,-1.377220736849723e-06
0.013894230633774663,-4.365001432237666e-06
0.013894230633774663,-4.365001432237666e-06
0.013894230633774663,-4.365001432237666e-06
0.0238942182967717,-2.0072958240546455e-05
0.033894194116250664,-4.206408909042446e-05
0.033894194116250664,-4.206408909042446e-05
0.0355109375815152,-4.612741716040023e-05
0.0355109375815152,-4.612741716040023e-05
0.0355109375815152,-4.612741716040023e-05
0.043641789006889434,-7.678015010156777e-05
0.053641717945821905,-0.0001144791726466319
0.0636416582347747,-0.0001490366230539036
0.07088122256420654,-0.00016950606350203855
0.08088119098148908,-0.00019463877827207582
0.08088119098148908,-0.00019463877827207582
0.08896802598922564,-0.0002175038265087212
0.09896796627817843,-0.0002520612769159929
0.10896786955621121,-0.00029604343226434846
0.10946428724766467,-0.0002988506380975521
0.11946402619776406,-0.00037110664037614475
0.12946361118376964,-0.00046221156698200954
0.1379389331959197,-0.0005527434418732789
0.14793822061894488,-0.0006721211271025406
0.14793822061894488,-0.0006721211271025406
0.14793822061894488,-0.0006721211271025406
0.1579372652564512,-0.0008103468018380932
0.16516839219722834,-0.0009103090919091002
0.16849437358207342,-0.000955242003539976
0.16849437358207342,-0.000955242003539976
0.17249951343906303,-0.001003057843301308
0.18249894298135244,-0.0011098699624171168
0.19249846875060928,-0.001207257795172387
0.20249810900568582,-0.001292079779662064
0.2058203691251268,-0.0013171295055100817
0.21582013028165106,-0.0013862439936323146
0.22581991265766335,-0.0014522169607768612
0.23581969503367564,-0.0015181899279214078
0.23581969503367564,-0.0015181899279214078
0.2360474283712686,-0.0015199070293728492
0.2365251138038047,-0.0015239589977753076
0.2365251138038047,-0.0015239589977753076
0.2365251138038047,-0.0015239589977753076
0.2365251138038047,-0.0015239589977753076
0.24652443823699008,-0.0016401953083742594
0.2525946729798686,-0.0017107582444702335
0.26259403343632043,-0.0018238531689668113
0.2725934629786098,-0.0019306652880826199
0.2725934629786098,-0.0019306652880826199
0.2801384451959974,-0.001999406646060941
0.2801384451959974,-0.001999406646060941
0.28770421826377524,-0.0020659603785090274
0.28770421826377524,-0.0020659603785090274
0.29770390984022316,-0.0021444993873961406
0.29770390984022316,-0.0021444993873961406
0.30770362559696296,-0.0022198968966997113
0.3177033171734109,-0.0022984359055868244
0.32770295742848743,-0.0023832578900765014
0.32770295742848743,-0.0023832578900765014
0.33770245210899796,-0.002483787161643808
0.33770245210899796,-0.002483787161643808
0.3421264042803725,-0.002529653048493994
0.3421264042803725,-0.002529653048493994
0.3482715013532852,-0.002587570938843722
0.3582710863392908,-0.0026786758654495867
0.3582710863392908,-0.0026786758654495867
0.360374425456884,-0.002697178279892346
0.37037403857088613,-0.0027851417397809397
0.37037403857088613,-0.0027851417397809397
0.3765412153930265,-0.00283745483939341
0.3765412153930265,-0.00283745483939341
0.37872979537927914,-0.0028580823305723747
0.3809549607174411,-0.0028797537612788183
0.3809549607174411,-0.0028797537612788183
0.39095446601707295,-0.002979221156112926
0.391708019994489,-0.0029867569470817933
0.40170751999865567,-0.00308675528042346
0.40170751999865567,-0.00308675528042346
0.4117070509247692,-0.0031836121733068152
0.4117070509247692,-0.0031836121733068152
0.4148536907067955,-0.0032150796200489623
0.42485322163290906,-0.0033119365129323174
0.4331217221696737,-0.003386830688222219
0.4399976699708166,-0.0034426305348599275
0.4399976699708166,-0.0034426305348599275
0.4499974558356661,-0.0035080725485519236
0.4599973160418403,-0.003560948412356056
0.4599973160418403,-0.003560948412356056
0.4610613540787055,-0.0035635661402145394
0.4710613425616438,-0.0035787431327411337
0.48106134222087493,-0.003581353760450196
0.49106133989924283,-0.0035745396107554747
0.49106133989924283,-0.0035745396107554747
0.4948699233937399,-0.0035659618612821297
0.4956641164216403,-0.003563175146901901
0.5014821891545854,-0.003537276836221775
0.5059996116039164,-0.003514329737684449
0.515999466138661,-0.0034603919591958284
0.5259992848094099,-0.003400171097858845
0.5359990840677464,-0.003336808703857993
0.5459988833260829,-0.0032734463098571405
0.5474956724619294,-0.00326443235330769
0.5516713587562524,-0.0032419093014374244
0.5533354821958252,-0.0032345016962344007
0.5633354311656749,-0.0032025548591254702
0.5643821803310217,-0.0032008550491791714
0.5693218471491587,-0.0032021446123300123
0.5693218471491587,-0.0032021446123300123
0.5693218471491587,-0.0032021446123300123
0.5693218471491587,-0.0032021446123300123
0.5793215899217025,-0.0032738696634529614
0.5893212076921601,-0.003361302178845225
0.5993207076963267,-0.003461300512186892
0.5993207076963267,-0.003461300512186892
0.6044059941003942,-0.0035201439515070362
0.6044059941003942,-0.0035201439515070362
0.6060063337295337,-0.0035391648125194515
0.6160056643203642,-0.003654870193910158
0.6160056643203642,-0.003654870193910158
0.6260051643245308,-0.003754868527251825
0.6360047251856771,-0.0038485839701174764
0.646004314994939,-0.003939157953716081
0.65396321271514,-0.004006246712539803
0.6639628834472183,-0.004087396265941707
0.6731491775613165,-0.004156172816805064
0.6731491775613165,-0.004156172816805064
0.6731491775613165,-0.004156172816805064
0.6731491775613165,-0.004156172816805064
0.6831490538854597,-0.00420590712931549
0.6888548874554927,-0.004228907320420927
0.6988548489707913,-0.004256650653798511
0.6988548489707913,-0.004256650653798511
0.7020246920176515,-0.004260465690347816
0.7020246920176515,-0.004260465690347816
0.7020246920176515,-0.004260465690347816
0.7120246847751028,-0.004272501093141735
0.7142878043709723,-0.004276646814006603
0.7142878043709723,-0.004276646814006603
0.7142878043709723,-0.004276646814006603
0.7242877352974945,-0.004313814875356996
0.7242877352974945,-0.004313814875356996
0.7242877352974945,-0.004313814875356996
0.7265307928848643,-0.0043284942102276135
0.7365305126308516,-0.0044033607696026
0.7465301833629299,-0.004484510323004504
0.7502825391437434,-0.004516140443261087
0.760282183888474,-0.004600431481817767
0.760282183888474,-0.004600431481817767
0.7702817447496203,-0.00469414692468342
0.7802812756757338,-0.004791003817566776
0.789999606270882,-0.004885136963652774
0.789999606270882,-0.004885136963652774
0.7999991062750486,-0.004985135296994439
0.8040378056607055,-0.005025523637137989
0.8140373056648721,-0.005125521970479655
0.8140373056648721,-0.005125521970479655
0.8140373056648721,-0.005125521970479655
0.8240369234353297,-0.005212954485871919
0.8327901632086568,-0.005283988974652295
0.8327901632086568,-0.005283988974652295
0.8409020978201808,-0.005342173363786294
0.8509019037507752,-0.005404473848919484
0.8609017800749184,-0.00545420816142991
0.865078793451323,-0.005471045684769504
0.8671877622556743,-0.005478221806613197
0.8771877319933197,-0.005502823558110115
0.8771877319933197,-0.005502823558110115
0.8818204955867358,-0.005509854708051409
0.8918204840696741,-0.005525031700578003
0.8939981724715282,-0.005529020923357579
0.8973405959283527,-0.005537243895370455
0.9026808151479718,-0.005555414891410298
0.9066428409975228,-0.005573875262277558
0.9119078119001618,-0.005603368728331848
0.9219076159933672,-0.005665963436663156
0.9286295209515988,-0.005710349451165935
0.9386293010010122,-0.005776674132506048
0.9486290576722183,-0.005846434555881494
0.9486290576722183,-0.005846434555881494
0.9486290576722183,-0.005846434555881494
0.9586287371260647,-0.005926502154329843
0.9586287371260647,-0.005926502154329843
0.9586287371260647,-0.005926502154329843
0.9625351252615,-0.005953216316239106
0.9725348894221811,-0.006021894775429135
0.9825346727327529,-0.0060877259353072435
0.9925344936759757,-0.006147568257139717
0.9925344936759757,-0.006147568257139717
1.0001860547770218,-0.006191404181527539
1.0085416230401607,-0.00623964590140575
1.0118528235073743,-0.006259951361556826
1.0218526327398663,-0.0063217195877487715
1.031852419170035,-0.006387075161471743
1.0418521593584262,-0.006459159588851664
1.0493373620534632,-0.006520506432817061
1.0493373620534632,-0.006520506432817061
1.0593368632304776,-0.0066203874164344765
1.0643652923250155,-0.00667368627772181
1.074364698739338,-0.00678264205410867
1.0809330059834246,-0.006854097012390034
1.0827597968745541,-0.006873364314774869
1.0927592968787208,-0.006973362648116536
1.0967390174417595,-0.007009734946988012
1.102532807967533,-0.007058086733741476
1.1031835043701494,-0.007062796033788004
1.1031835043701494,-0.007062796033788004
1.1047161730814226,-0.007070973262987066
1.1147160699628644,-0.0071163864827269285
1.1147160699628644,-0.0071163864827269285
1.1247160165736942,-0.007149063394380196
1.1268467640749638,-0.007155003840716152
1.1368467296907327,-0.0071812275597415084
1.1368467296907327,-0.0071812275597415084
1.1468466957509522,-0.007207281243929896
1.1526799650418356,-0.007223345812003637
1.1626799133065246,-0.007255512620084505
1.172679856681562,-0.007289165198736012
1.182149569412503,-0.007325415448865201
1.1921494721441186,-0.007369521664149687
1.2021493313004055,-0.007422595710767468
1.2121491188545994,-0.007487779075111093
1.2140169797821014,-0.007502803528927132
1.2140169797821014,-0.007502803528927132
1.2140169797821014,-0.007502803528927132
1.2142015517301499,-0.007505132734910999
1.2142015517301499,-0.007505132734910999
1.2142015517301499,-0.007505132734910999
1.2196324477709675,-0.007583162348667586
1.2296314223259668,-0.007726367964744438
1.2396304477651785,-0.00786597550751345
1.2496295650290508,-0.007998843650171828
1.2596288087062424,-0.008121830983433387
1.2596288087062424,-0.008121830983433387
1.2696283687647762,-0.008215632027001237
1.2711311789072386,-0.008226827571966943
1.274023647043029,-0.00824188243582527
1.274023647043029,-0.00824188243582527
1.2840236417450697,-0.008252176082332661
1.2887809055595087,-0.008247888479152142
1.2887809055595087,-0.008247888479152142
1.2887809055595087,-0.008247888479152142
1.298780789963962,-0.0081998062831441
1.3087806396895227,-0.00814498415071248
1.3187804690402798,-0.008086563642869783
1.3187804690402798,-0.008086563642869783
1.3229860911762605,-0.00806293077175497
1.3329859643368915,-0.008012564401126632
1.3353110620004738,-0.008002938756610166
1.3353110620004738,-0.008002938756610166
1.3420363822089116,-0.007980820747054763
1.3420363822089116,-0.007980820747054763
1.3420363822089116,-0.007980820747054763
1.3453705432512253,-0.00797882567269334
1.3453705432512253,-0.00797882567269334
1.3481349108315923,-0.007981261232045513
1.358134895027873,-0.00799903970599717
1.358134895027873,-0.00799903970599717
1.3681347931509649,-0.008044178688989162
1.3681347931509649,-0.008044178688989162
1.3698651546553915,-0.008058693124919275
1.3798646377380115,-0.008160369476130616
1.3898639610466417,-0.008276702487296665
1.3998631437565165,-0.008404550578950246
1.4033031080830263,-0.008451414708962516
1.4033031080830263,-0.008451414708962516
1.4050580596271134,-0.008476608740362445
1.4150570443402588,-0.008619103323714888
1.4150570443402588,-0.008619103323714888
1.4250561866461549,-0.008750073344857261
1.4347824441211585,-0.0088672790162635
1.444781872941121,-0.008974158736062367
1.4457600515318996,-0.00898297464890634
1.4557597588706521,-0.00905948046109775
1.4557597588706521,-0.00905948046109775
1.4571513260293016,-0.009067648738652696
1.4671512097589368,-0.009115871075563694
1.4771511498811967,-0.009150476728515666
1.4771511498811967,-0.009150476728515666
1.4865472289219797,-0.009166259239994541
1.49654722097784,-0.009178864109249433
1.4979604622553435,-0.009180497031331907
1.507960452945221,-0.009194142630004707
1.507960452945221,-0.009194142630004707
1.5179604158097508,-0.009221395300106688
1.5279603630445482,-0.009253880700944458
1.5285849245051437,-0.009256432661080756
1.5360274094401751,-0.009295413586250452
1.545317914967602,-0.009357691821476576
1.5553176064702234,-0.009436240229488423
1.5553176064702234,-0.009436240229488423
1.5653171219573585,-0.009534678141633892
1.5683689238215188,-0.009567276851676965
1.5698070220970515,-0.009583390928670565
1.5798063707326597,-0.009697526214888112
1.5898057313022274,-0.009810611137729866
1.5898057313022274,-0.009810611137729866
1.5898057313022274,-0.009810611137729866
1.5898057313022274,-0.009810611137729866
1.5952965902507477,-0.009863500308276506
1.5952965902507477,-0.009863500308276506
1.5952965902507477,-0.009863500308276506
1.600672801613483,-0.00991696910044547
1.6106723174825155,-0.010015368211052018
1.6106723174825155,-0.010015368211052018
1.6206718835627363,-0.01010852510718813
1.6206718835627363,-0.01010852510718813
1.6306713835669029,-0.010208523440529797
1.6306713835669029,-0.010208523440529797
1.6406708828066712,-0.01030859818195848
1.645760465248431,-0.010357155406030442
1.645760465248431,-0.010357155406030442
1.645760465248431,-0.010357155406030442
1.6479609946087466,-0.01037644637103888
