x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.009999998026079185,-6.283184893762573e-06
0.019999990130396703,-1.884955220078583e-05
0.019999990130396703,-1.884955220078583e-05
0.019999990130396703,-1.884955220078583e-05
0.02619768862790059,-5.000284508648146e-05
0.03619744978442486,-0.00011911733320871436
0.03619744978442486,-0.00011911733320871436
0.03619744978442486,-0.00011911733320871436
0.046196879326714256,-0.00022592945232452298
0.046196879326714256,-0.00022592945232452298
0.046196879326714256,-0.00022592945232452298
0.05459026868167979,-0.00032349770491605485
0.05459026868167979,-0.00032349770491605485
0.05459026868167979,-0.00032349770491605485
0.05749463455142862,-0.00035254233177422616
0.05749463455142862,-0.00035254233177422616
0.06749433851145215,-0.0004294884940556903
0.07749411412139003,-0.0004964791717025975
0.07749411412139003,-0.0004964791717025975
0.08749395448405302,-0.0005529833419571344
0.09749379783279324,-0.0006089565556935806
0.10368872066683955,-0.000641356885095968
0.10368872066683955,-0.000641356885095968
0.11368857280465984,-0.0006957372283373189
0.11368857280465984,-0.0006957372283373189
0.11368857280465984,-0.0006957372283373189
0.11513659730759811,-0.0007047458662013019
0.11513659730759811,-0.0007047458662013019
0.11622921950156168,-0.0007131437649036035
0.11622921950156168,-0.0007131437649036035
0.11764829026030219,-0.0007270209804261894
0.1274869957109497,-0.0008319858067616052
0.1274869957109497,-0.0008319858067616052
0.13748633395745963,-0.0009470276768952534
0.1408289050899304,-0.0009853062829718658
0.1508282908111261,-0.001096144898751808
0.15839318491769272,-0.0011748428611142708
0.16839274245337638,-0.0012689124659400273
0.1783924146185134,-0.0013498852378076975
0.18839220508999108,-0.001414619514234369
0.19224885105276604,-0.0014345344055729373
0.19224885105276604,-0.0014345344055729373
0.20224879026570006,-0.0014694018348492502
0.21224874160951807,-0.001500596726612653
0.22224871188838152,-0.001524977494594079
0.22432489924626794,-0.0015279724071624108
0.23432489634997888,-0.001535583305465529
0.23432489634997888,-0.001535583305465529
0.24274563443898867,-0.0015384525681302302
0.24274563443898867,-0.0015384525681302302
0.24274563443898867,-0.0015384525681302302
0.2527456240985446,-0.001552833415597716
0.2605093117732212,-0.0015635860425681832
0.2616835753286498,-0.0015655189426298521
0.26919818138550927,-0.0015822109658613017
0.27919815057555664,-0.0016070343037469066
0.28919812106954,-0.0016313266783187965
0.2991980998106556,-0.0016519465046027958
0.2991980998106556,-0.0016519465046027958
0.3091980946766367,-0.001662079635973985
