x,y
0.672934486204088,10.057524352324107
0.620839899530041,10.057838391950051
0.5707851770093738,10.058140034634844
0.522772015160636,10.058429230303071
0.4768022627960662,10.0587059341028
0.4328779426413896,10.058970106288783
0.3910012772786776,10.059221712081849
0.35117472103360775,10.059460801151257
0.3134009973470905,10.05968733988787
0.2776831468000481,10.059901298990543
0.24402458691694834,10.060102720454394
0.2124291866391256,10.060291574265758
0.18290136424632447,10.060467892460533
0.15544621423953073,10.060631696916674
0.13006967749772191,10.060782947569114
0.10677877538719527,10.06092160426337
0.08558193962145405,10.06104766725984
0.06648949284541059,10.06116111945187
0.049514380267348765,10.061261922000806
0.034673342606461995,10.061350007343787
0.0219889292108936,10.061425267202095
0.011493288354074697,10.061487530018937
0.003236328104130305,10.06153649589729
0.0032011865739313204,10.055607692114107
0.003166661074014978,10.049778886436204
0.0031326266725738147,10.044030079252812
0.0030989588577926804,10.038341270950617
0.0030655447154691023,10.03269246184766
0.00303249665981464,10.027103651628915
0.002999690679005009,10.021554840678048
0.002967250404871334,10.016066028613675
0.0029352883516231237,10.01065721512013
0.00290368084742995,10.005308400579032
0.0028723150180887226,9.999999585308199
0.00284130367780358,9.99475076899017
0.002810523454738827,9.989541952004787
0.0027798510370578115,9.984353134731554
0.002749409916594134,9.979204316789922
0.002719087039147754,9.974075498498749
0.0026887692905196796,9.968946680177257
0.002658333318873958,9.963797862205185
0.0026279024960462237,9.95864904420268
0.002597353470200493,9.953480226549477
0.0025665732471357398,9.948271409564095
0.0025354490126478875,9.943002593564005
0.0025038682525278144,9.937653778864938
0.0024719440609748404,9.93224496514779
0.0024395531861510587,9.926756152791675
0.0024065721962216,9.921167342176757
0.0023728887769738703,9.915458533617585
0.0023386269602324286,9.909649726730482
0.002303675151772466,9.903720921825807
0.0022679222973601173,9.897652119210788
0.0022314934488032166,9.891463318495905
0.0021942658542553526,9.885134520057358
0.002156129559464473,9.878645724196048
0.002116975390165681,9.871976931208401
0.002076915980566304,9.86514814077803
0.002035842716392401,9.858139353198176
0.0019936334657866123,9.850930568841353
0.0019501657968961847,9.84350178808174
0.001905332195428771,9.835833011206216
0.0018590261670753479,9.827904238495824
0.001811125939971972,9.819695470320903
0.001761509202263318,9.81118670705484
0.001710052982104786,9.80235794907479
0.0016568665737584755,9.793229196083495
0.0016020582515035113,9.783820447789594
0.0015455023835396144,9.774111704585597
0.0014870924955573254,9.764082966752415
0.0014267023957658116,9.75371423468581
0.0013642263298434649,9.74298550866251
0.0012997703921061277,9.731916788403808
0.0012332066907917362,9.720488074315353
0.0011644298115729168,9.708679366671896
0.0010933110627012453,9.69647066588376
0.0010199787559315922,9.683881971542833
0.0009445623429994893,9.670933283234367
0.0008671657182581615,9.657644600692478
0.0007876587499836121,9.643995924335876
0.000705938223811081,9.629967254426484
0.0006218732080302264,9.615538591387688
0.000535331510952344,9.600689935650257
0.00044617956091270826,9.585401287653095
0.0003543137835527471,9.569652647660238
0.00025963186449195553,9.553424015928284
0.0001620328693260757,9.536695392705735
6.138286639657923e-05,9.51944677843361
-4.218471262949472e-05,9.501698172673807
-0.00014853493611063933,9.483469574979475
-0.0002578022356968722,9.464740985794547
-0.0003700840458520071,9.44549240534711
-0.00048551575820982604,9.425703834086681
-0.000604193687253082,9.40535527223483
-0.0007262124074937546,9.384426720003045
-0.0008516646334746828,9.362898177592095
-0.000980408173675239,9.340789644513231
-0.0011125774797447012,9.318081121210575
-0.0012480293201789293,9.29479260718952
-0.0013868991866102574,9.270904102900122
-0.001529275173656287,9.246395608516863
-0.001675243275968217,9.22124712420234
-0.0018246553421194648,9.195478649434309
-0.0019776461837529603,9.169070184659027
-0.002134298095577451,9.142001730018444
-0.0022946910323377034,9.114253285641515
-0.0024589593856833973,9.08580485197212
-0.0026271809503923085,9.056636429127265
-0.00279949075810455,9.026728017554335
-0.0029759643636319195,8.996059617357982
-0.003156507592457658,8.96465122832871
-0.0033412585761744846,8.932482850931068
-0.0035302915296138867,8.899534485262429
-0.003723448761490048,8.86582613074864
-0.003920639617230559,8.831377787200013
-0.004121934371724299,8.796169454692619
-0.004327400599899515,8.76018113328793
-0.00453710305672475,8.723392823032311
-0.004750875951025644,8.685824523308975
-0.004968778917839562,8.647456234137634
-0.005190946908801357,8.608267955966408
-0.005417436678987308,8.568239688799993
-0.005648301803515608,8.527351432626693
-0.005883450687817524,8.485623187253546
-0.006122709820809768,8.44307495202587
-0.006365903951426165,8.399726726281061
-0.006612856208614503,8.355598509349493
-0.006863611467586648,8.310670301178424
-0.0071179886973286996,8.264962101079794
-0.007376027413106627,8.218453908976267
-0.007637542503937756,8.171165724162899
-0.007902568045137108,8.123077546538513
-0.00817123238839475,8.074169376523212
-0.008443565769065667,8.024421213998101
-0.008719477732520157,7.973853058784701
-0.008998778627789701,7.9224849101632655
-0.009281494230256752,7.870296767997874
-0.00956764665533586,7.817268632136835
-0.009857146968355894,7.763420502413705
-0.01014990989460501,7.708772378679536
-0.010445742843096342,7.653344260210375
-0.010744664729247764,7.597116146845647
-0.01104669080850521,7.540068038409862
-0.011351737406114278,7.482219934766675
-0.01165981729753189,7.423551835732165
-0.011971058494430082,7.36404374172992
-0.012285261205829597,7.3037156520160735
-0.01260243190722342,7.242547566383678
-0.012922697230292103,7.180519485251452
-0.013246059250561487,7.117611408394966
-0.013572438913208664,7.053843335703918
-0.013901964949904514,6.989195267604704
