x,y
9.93169489085245,10.002026572264331
9.926415667197581,10.002059083112849
9.921056444960652,10.002092070535411
9.915597224550837,10.002125662554176
9.910058005621403,10.00215974128544
9.904418788584433,10.002194435231356
9.898659573853854,10.002229873194066
9.892760361773584,10.002266172597283
9.886701152759526,10.002303462563145
9.880461947230925,10.00234187275378
9.87402274553182,10.002381520612902
9.867363548002903,10.002422523044233
9.860464354980806,10.002464996291508
9.853345166127545,10.002508823890995
9.845985981867411,10.002554136324807
9.838366802535683,10.002601049616684
9.830467628462836,10.00264967901038
9.822268459973827,10.002700138849667
9.813749297492214,10.002752559496658
9.80489014133806,10.00280705449514
9.795670991824473,10.00286373624892
9.78607184937488,10.002922735100112
9.776072714296054,10.002984162412544
9.765693586260063,10.003047903362454
9.754914465700688,10.003114089991925
9.74371535305868,10.003182855483022
9.73211624788581,10.003254065433703
9.720137149726877,10.00332758430195
9.707758058873065,10.003403520891636
9.694958975764155,10.003482008224829
9.681719900684536,10.003563153985422
9.668020833909528,10.003647064357336
9.653841775704713,10.003733843904525
9.639202725577599,10.003823350885082
9.624123683213979,10.0039154726952
9.608584648865113,10.004010311478874
9.592605622223553,10.00410775575228
9.57616660373431,10.004207939417467
9.55924759384917,10.004310997516468
9.54182859281536,10.004417031513285
9.523889600869744,10.004526141131954
9.505450617723888,10.004638218068598
9.486491643837903,10.004753398765217
9.46699267968013,10.004871821043794
9.446933725484348,10.004993584108375
9.42629478172368,10.005118826580926
9.405055848880968,10.005247688703383
9.38319692744955,10.005380312457653
9.36069801793405,10.005516841685607
9.337539120851174,10.005657422209078
9.313740235703827,10.005801911426172
9.289281363017052,10.005950456518699
9.264142503023342,10.006103156490708
9.238303655943096,10.006260108366286
9.21174482230661,10.006421460187227
9.184446002325997,10.00658730761764
9.156387196199882,10.006757744101678
9.127548404112765,10.00693286074354
9.097909626594218,10.007112805465017
9.067450864187935,10.007297728527863
9.036152117452543,10.007487782653785
9.003993386962437,10.00768312314444
8.970994672168947,10.007883598918093
8.937135973245796,10.008089299318973
8.90243728961312,10.008300068145436
8.866878621413644,10.008515989621804
8.830439968773918,10.008737145272448
8.793101332256734,10.008963688479064
8.75488271124075,10.00919545612013
8.715764106298797,10.009432603257313
8.675725517533841,10.009675207455054
8.63478694479398,10.009923183009057
8.592968387944161,10.01017644703498
8.550289846865567,10.010434919348429
8.506731322188795,10.010698764630895
8.462312813826655,10.01096790789789
8.417014322442135,10.011242519110802
8.370815848155331,10.011522678654021
8.323697391642101,10.0118085585689
8.275638953596582,10.012100333836733
8.226620534732099,10.012398182498755
8.176622135173988,10.012702185779338
8.1256237556512,10.013012524199667
8.073645396171548,10.013329137934955
8.020667056857295,10.013652107709584
7.966708737069296,10.013981267542093
7.911750436893397,10.014316692396976
7.855772157081411,10.014658566375347
7.798793896962423,10.015006718435844
7.740835656554241,10.015361090273647
7.681917435170957,10.01572150844744
7.622019233589526,10.016088161018255
7.561121052607121,10.01646123922706
7.499242892290035,10.016840692328884
7.4363647534753765,10.017226717724563
7.372506636266939,10.017619270349002
7.307648541543311,10.018018553842902
7.241810468634585,10.01842439706489
7.174972417610079,10.018836872299518
7.107154388596796,10.019255937801605
7.038376381738736,10.019681554285915
6.9686183979647955,10.020113932732983
6.897860437349599,10.020553146147334
6.826082500843241,10.020999408629429
6.753304588645197,10.02145268881384
6.6795067008301565,10.021913059685094
6.6046688383908,10.022380741443506
6.528771001395956,10.022855806273622
6.45179318989638,10.023338323780054
6.373715403924113,10.023828360867476
6.294517643491859,10.02432598162063
6.214179905562229,10.024830765157903
6.1327221897404405,10.025342585816418
6.05016449563171,10.025861317933295
5.966486823630821,10.026387087171413
5.881669174132556,10.026920019193653
5.795691547531698,10.027460239662894
5.708573943433463,10.028007622916254
5.62033636144307,10.028562043290856
5.5309588019553,10.029123626449579
5.440421264796112,10.029692407517764
5.3487037509216995,10.030268601515854
5.255786261310499,10.030852427004215
5.1616887949914885,10.031443666602454
5.066391351760719,10.03204235067601
4.969913931814726,10.032648447679469
4.872236534934579,10.033261985578314
4.77333916212086,10.033883186472844
4.673341134150753,10.034511200875318
4.573343106180647,10.035139215277793
4.473345078838604,10.035767329678295
4.37334705275299,10.036395644074851
4.273349026667376,10.037023958471407
4.1733510005817624,10.037652272867962
4.073352973867884,10.038280487266492
3.973354945897777,10.038908501668967
3.873356916044077,10.039536216077355
3.773358884935148,10.040163730489683
3.6733608531987545,10.040791144903979
3.5733628202077323,10.04141835932221
3.4733647865895456,10.042045473742407
3.373366752971359,10.042672588162604
3.2733687199803367,10.043299802580835
3.1733706869893146,10.043927016999065
3.073372653371128,10.044554131419263
2.973374619752941,10.04518124583946
2.873376586761919,10.04580846025769
2.7733785550255257,10.046435874671987
2.6733805251718255,10.047063589080375
2.573382497829783,10.047691703480877
2.473384471744169,10.048320017877433
2.3738086058376404,10.048945679728448
2.2762531583649728,10.049558646748986
2.180718562815309,10.050158916215322
2.0872052709229716,10.050746391772103
1.995713755714702,10.051321165986014
1.9062445105082495,10.051883146285126
1.81879805273994,10.052432420914409
1.7333749233379194,10.052968901049647
1.649975690753617,10.053492670570721
1.5686009518030959,10.054003807107415
1.4892513328670305,10.054502223322745
1.4119274934194919,10.054987837747483
1.336630129668879,10.055460725362005
1.2633599755869422,10.05592080828373
1.1921178081694432,10.056368156934024
1.1229044493109495,10.056802696935904
1.0557207718197272,10.057224494054623
0.9905677023848919,10.057633477316541
0.9274462278468797,10.0580295814654
0.8663574012709504,10.058412746930511
0.8073023496115751,10.058783037900444
0.7502822800827504,10.05914039792117
0.6952984901004464,10.059484776089763
0.642352378500049,10.05981623288961
0.5914454564102745,10.060134720182814
0.542579362362532,10.060440195171003
0.4957558798027636,10.060732713948699
0.45097695648593983,10.061012325477758
0.408244728491698,10.061279071428071
0.36756154868126734,10.061532904619494
0.3289300225737124,10.06177378246506
0.2923530521889911,10.06200173987378
0.25783388949303304,10.06221680343661
0.22537620409769132,10.062418926070842
0.19498417130723708,10.06260812455083
0.16666258506951334,10.062784405628177
0.14041700847495275,10.062947765069943
0.1162539776492694,10.063098138029575
0.09418128686452998,10.063235502247844
0.07420839674847153,10.063359778875084
0.05634704539609914,10.063470916947297
0.040612204130379276,10.063568839044386
0.027023668444698647,10.063653404111694
0.01560892946555918,10.063724429649456
0.006408979588742486,10.06378167418116
-0.0005077178552355148,10.063824704792813
-0.0005496151873557921,10.057088003781756
