x,y
1.5131380166222905,-0.0023041702839962383
1.5634378792638928,-0.0024217212769940175
1.61479773404654,-0.0025438552418850517
1.667237580491807,-0.002670759918017536
1.720777418095191,-0.002802628804689893
1.7754372463248917,-0.0029396612811471517
1.8312370646205487,-0.0030820627265772966
1.8881568725269269,-0.0032299407202241756
1.9461766698791694,-0.0033832874016914566
2.0053164563848145,-0.0035421963904716264
2.0655562315745755,-0.0037067718657443818
2.1268759949628,-0.003877118606641832
2.189255746047272,-0.004053341872246319
2.2526754846733055,-0.004235420442111355
2.3171552105349744,-0.004423443855648816
2.3826749231171593,-0.004617513811871552
2.449254622107575,-0.004817719570159535
2.5168743069712676,-0.005024163109455718
2.5855139771563316,-0.005236946768646834
2.6551936318955613,-0.0054562990463530745
2.7258932705902708,-0.005682326561321947
2.797592893089206,-0.005914992652991497
2.870312499046643,-0.006154386460595306
2.944032087851609,-0.006400610802798007
3.018771658645574,-0.0066539041779380605
3.094551210531557,-0.006914511084249838
3.1713907425725902,-0.007182682139857369
3.2493102543419643,-0.007458518363744997
3.3283297454173217,-0.007742120534901209
3.408429215062951,-0.008033603791581087
3.489588663121037,-0.00833292119306018
3.5718280885665847,-0.008640333597164982
3.6551674909624525,-0.008955941422789004
3.7395868701712462,-0.009279691329210525
3.8250662260835036,-0.009611523855760562
3.9116255576290917,-0.009951703780084831
3.9992848643915395,-0.010300326681082422
4.088064145961266,-0.010657487657666914
4.1779834019361575,-0.011023281208768327
4.269022631511426,-0.011397818712258612
4.361161833860236,-0.011781212145915761
4.454421007779251,-0.012173742326923446
4.548820152017923,-0.012575696312312144
4.644379265276772,-0.012987367518951062
4.741118346205613,-0.013409055843539823
4.839017393790874,-0.013840891343171792
4.938096406594269,-0.01428318299422227
5.038095386883202,-0.014734781459216187
5.138094343096968,-0.01519167986952865
5.238093274492422,-0.015653978222807875
5.338092181245614,-0.016121576518799266
5.438091062602699,-0.016594574755070944
5.538089917793633,-0.017073072929099094
5.638088746031872,-0.017557171038264707
5.73808754651407,-0.018046969079850393
5.838086319410779,-0.01854236705349218
5.938085063907357,-0.019043464956381217
6.038083779172058,-0.019550362785604968
6.1380824643557395,-0.02006316053814364
6.238081118591558,-0.020581958210866693
6.338079740994671,-0.021106855800529133
6.438078330661937,-0.021637953303767717
6.538076886671612,-0.022175350717097246
6.63807540917045,-0.022718948039862505
6.738073898323805,-0.023268645271485054
6.838072353203733,-0.023824542408374602
6.9380707728636954,-0.024386739446814232
7.0380691574752445,-0.024955136386188286
7.13806750607934,-0.025529833222660708
7.238065817698041,-0.02611092995226245
7.338064091334208,-0.026698526570887286
7.438062325971202,-0.027292723074287522
7.538060521774177,-0.027893419461679322
7.6374063849833655,-0.028496754306230616
7.734731736196942,-0.02909433947227474
7.830036141308171,-0.029685996819904352
7.923319148479584,-0.030271355372878096
8.014580318942384,-0.030844773764149413
8.103819161178183,-0.03140548532520292
8.191035155620089,-0.03195348679146058
8.276227757887769,-0.0324887747424349
8.359396396959044,-0.033011345590240486
8.440540473156725,-0.03352119556694485
8.519659355926736,-0.034018320710607744
8.596752381379648,-0.03450271684983398
8.671818849563214,-0.03497437958663599
8.744858021427945,-0.03543330427736779
8.815869115441194,-0.035879486011450315
8.884851303797177,-0.03631291958755798
8.951803708160604,-0.03673359948687476
9.016725394869676,-0.037141519842953365
9.07961536950953,-0.03753667440761872
9.140472570748972,-0.03791905651224251
9.19929586331066,-0.03828865902357293
9.256084029916307,-0.03864547429312431
9.310835762012362,-0.038989494098903975
9.3635496490353,-0.0393207095779633
9.414224165916165,-0.03963911114788533
9.462857658446307,-0.03994468841483378
9.509448326024172,-0.04023743006514655
9.553994201167063,-0.040517323736602606
9.59649312498855,-0.04078435586433992
9.63694271759183,-0.0410385114948291
9.675340341982121,-0.041279774059125224
9.711683059611472,-0.04150812509354401
9.745967574966159,-0.041723543891489565
9.778190165576,-0.04192600706368414
9.808346592278953,-0.042115487974336584
9.836431982194853,-0.04229195600583491
9.862440673089882,-0.042455375580846604
9.886366001626119,-0.04260570483183379
9.908200007431482,-0.04274289374164537
9.927933006041167,-0.04286688146019361
9.945552948032,-0.04297759227772356
9.96104440923455,-0.04307492928004514
9.974386896696084,-0.04315876370444439
9.9855517580364,-0.04322891552033789
9.994495831294612,-0.043285113529558335
10.001145761052758,-0.043326896820356
10.001186036389004,-0.03691696232481614
10.001224929433578,-0.030727023486664624
10.001262565849359,-0.02473708070068434
10.001299071299226,-0.018927134361658157
10.001334571446058,-0.013277184864368956
10.001369191952735,-0.007767232603599615
10.001403058482136,-0.002377277974133011
10.001436296697142,0.0029126786292479803
10.001469032260628,0.00812263681176048
10.001501390835477,0.013272596178621613
10.00153324675881,0.018342557124614255
10.001564474367745,0.023312520044521282
10.001595199325163,0.02820248454355982
10.001625547293942,0.03303245022694699
10.001655643936964,0.03782241669989991
10.001685614917106,0.042592383567635714
10.001715585897248,0.047362350435371514
10.00174543121451,0.052112317697890195
10.001775276531774,0.056862284960408876
10.001804996186157,0.06159225261771043
10.001834715840541,0.06632222027501199
10.001864561157804,0.07107218753753067
10.001894657800825,0.07586215401048359
10.001925131432484,0.08071211929908788
10.001956107715662,0.08564208300856066
10.001987712313236,0.09067204474411905
10.002020070888085,0.09582200411098019
10.002053303813133,0.10111196074759675
10.002087530981312,0.10656191429542075
10.002122871685565,0.1121918643996384
10.002159456158742,0.11802181063674404
10.002197164147919,0.12403175336755676
10.002235876000158,0.1302016929491477
10.00227572354828,0.13655162894801978
10.002316826125226,0.14310156100910973
10.002359316003806,0.14987148869615283
10.002403312156972,0.1568814116563512
10.002448932837686,0.16415132954142542
10.002496044533164,0.1716612427953995
10.002544763936399,0.1794311510797125
10.002595222880212,0.1874810539608462
10.002647553917404,0.19583095100081235
10.002701873100985,0.20450084186503692
10.002758313423751,0.21351072611279515
10.002817008838479,0.22288060329737333
10.002878094377925,0.23263047296529188
10.002941455589053,0.2427403354410729
10.003007208804862,0.2532301903883842
10.003075491058068,0.264120037341149
10.003146418081688,0.27542987596682256
10.003220127908415,0.28717970579301993
10.003296484625512,0.2993495272787945
10.003375601966033,0.31195934010420917
10.003457618482662,0.32502914379360126
10.003542647068471,0.3385789380323162
10.003630548210792,0.3525887233020404
10.003721431962749,0.36707849930589576
10.00381543679703,0.38206826556871853
10.00391245178053,0.39753802239290864
10.004012618305875,0.41350776928503113
10.00411579546043,0.42995750673551053
10.00422184089158,0.4468672352438025
10.004330861692509,0.46425695453153815
10.004442963396428,0.4821466643300205
10.004558249856586,0.500556364380909
10.004676861025638,0.5195060541997104
10.00479889927686,0.5390157335371845
10.004924255157112,0.5590654026864682
10.005053029799694,0.5796750614059011
10.005185322417935,0.600864709465551
10.005321230185205,0.622654346647869
10.005460892934165,0.645063972469051
10.005604452057447,0.6681135864358513
10.00575200320845,0.6918231883399486
10.00590368853979,0.7162127776834929
10.006059652004055,0.7413023539576911
10.00622003947379,0.7671119166420151
10.006384945762411,0.7936614655332668
10.006554517902446,0.8209710001038117
10.00672884890734,0.8490605201614714
10.006908087049597,0.8779500251710202
10.0070923234627,0.9076595149517772
10.007281707739129,0.938208988960442
10.007476143945492,0.9695784474073508
10.007675474329467,1.0017478908860333
10.007879786584597,1.0347373192368394
10.00808916576448,1.0685667323161558
10.008303516095719,1.1032161303332633
10.008522673546107,1.1386655139197774
10.008746719009313,1.1749348829570618
10.008975804837764,1.2120442368848379
10.009209838858,1.2499735758905672
10.009448654077865,1.288702900623441
10.009692081345237,1.3282122117454738
10.009940195673892,1.3685215091728844
10.010193151576216,1.409650792332252
10.010450776020155,1.4515800619082573
10.01071289393369,1.4942893185972854
10.010979328324831,1.537758563106508
10.0112501452075,1.5820077954038247
10.01152516330977,1.6270170162200834
10.011804443645637,1.6728062255508391
10.012088044229145,1.7193954234081779
10.012376114772753,1.7668046092451395
10.012668710290546,1.8150537830903573
10.012965980774984,1.8641629443956023
10.013267736514257,1.9141120939363174
10.013573887534848,1.9648812318844837
10.0138843469832,2.016450358394613
10.014199166673437,2.0688394735114946
10.014518395299731,2.1220685772966683
10.014842078316297,2.176157669828859
10.015170367755559,2.231126750547919
10.015503305831777,2.286995819549794
10.015841044857373,2.343784876273205
10.016183623726652,2.4015139208316323
10.016531077733971,2.4602029533572303
10.016883321505732,2.519831973994245
10.017240387896319,2.5804209828866536
10.017602193972095,2.64194998016486
10.017968660399376,2.704398965939979
10.018339711324426,2.7677479403045155
10.018715508139543,2.832016902649234
10.019095980870912,2.8971858530355807
10.019481163812886,2.9632747915982787
10.01987108789986,3.030303718489402
10.020265916564107,3.098292633089228
10.020665677580064,3.1672615355661775
10.021070395122218,3.2372304261069402
10.021480089645095,3.3082193049168103
10.021894777763274,3.380248172219999
10.022314618309084,3.453337027420393
10.022739543228674,3.5274658705675246
10.023169488308142,3.6026147016910905
10.023604621499707,3.6788035201492244
10.02404473077177,3.7560123268182815
10.02448982921894,3.834261121938301
10.024940084713437,3.913569904867586
10.02539528026371,3.9939186765052224
10.02585558538196,4.075327436201194
10.026321172100355,4.157816183293505
10.026792215091039,4.2414049171073795
10.027268666699895,4.326073637587752
10.027750536261575,4.4118423449926025
10.028237829270775,4.498731039598931
10.02873049935336,4.58671972134444
10.029228503975144,4.6757883901474075
10.029731847350838,4.765957046290418
10.030240489466223,4.8572056896787
10.030754209409771,4.949514321226327
10.031273192613492,5.042902940204355
10.03179762726936,5.137391545870515
10.03232748268304,5.23296013808311
10.032862538502995,5.329588717752369
10.033402792784,5.427297285190204
10.033948239860877,5.526105840726568
10.034499070085571,5.6260343836082445
10.035049585835527,5.726032868258808
10.035599501594564,5.826031356210667
10.036148917361155,5.926029846910854
10.036697733136792,6.026028340905736
10.037246048919952,6.126026837643447
10.03779396470912,6.2260253365736205
10.03834158050279,6.326023837147091
10.038888796302453,6.426022339910226
10.039435712106606,6.526020844314558
10.039982227916736,6.626019350905753
10.040528243734327,6.726017860228277
10.041073859557876,6.826016371734064
10.041619175385888,6.926014884876249
10.042164291216872,7.026013399108866
10.042709307049343,7.126011913886548
10.043254122884782,7.226010429754062
10.043798638724672,7.326008947255573
10.044342954567526,7.426007465845917
10.04488697041482,7.526005986068758
10.0454283578413,7.625594587786974
10.045958468990472,7.723162755074424
10.046477409178665,7.818710053924749
10.04698527756004,7.912236031550318
10.047481984108778,8.003740216116999
10.047967623714595,8.09322211331702
10.048442285077273,8.180681205926838
10.04890605069468,8.266116952160806
10.049358830025973,8.34952878476892
10.049800701222491,8.430916107169772
10.050231577469745,8.510278293088447
10.050651532522094,8.587614682338335
10.051060483240748,8.662924579873563
10.051458498921471,8.736207251091482
10.05184550003836,8.807461920149585
10.052221551352456,8.876687764612624
10.052586576871956,8.943883912826118
10.052940636727925,9.00904943766191
10.053283784630361,9.07218335196856
10.053616067828903,9.133284602502505
10.053937408933285,9.192352063652402
10.054247736207175,9.249384528785724
10.054547093517668,9.304380700533109
10.054835412150188,9.357339181506829
10.055112628884293,9.408258461368833
10.05537878368125,9.457136901942963
10.05563390958962,9.503972720925972
10.055877943041846,9.548763972312603
10.056110911061777,9.591508521362293
10.056332833336203,9.632204016221861
10.056543722006342,9.670847852701842
10.05674358141199,9.70743713094316
10.05693240777387,9.741968601482982
10.057110123854088,9.774438597600522
10.057276655779795,9.804842947840672
10.057431989106304,9.833176862448525
10.057576046373997,9.859434783815603
10.057708799299705,9.883610182017254
10.05783020635101,9.905695271310009
10.057940210426537,9.925680602197273
10.058038735398842,9.943554452393883
10.058125649216848,9.959301873554912
10.058200826507813,9.972903104784672
10.058264092507368,9.984330712368271
10.058315172154334,9.993543810555455
10.058353644272035,10.000474172341425
10.051583280246444,10.000511796896225
10.044952914243412,10.000548676600916
10.03844254652901,10.000584914888282
10.032072176752251,10.000620393024839
10.025821805253837,10.000655227864101
10.019711431751551,10.000689313013327
10.013721056582902,10.000722764726039
10.0078306800855,10.000755699255757
10.002020302597728,10.000788232976003
9.996269924459448,10.000820482500291
9.990599545381391,10.000852340075898
9.984989165703483,10.000883922276339
9.979418785768507,10.000915346155118
9.973868405922815,10.00094672936573
9.96831802645412,10.000978179180898
9.962787647072213,10.0010095875679
9.957257268067604,10.001041062319453
9.9517068897347,10.001072711948261
9.94611651237115,10.00110464556702
9.940466136277184,10.001136972768421
9.93473576182063,10.001169814965895
9.928905389307369,10.001203282752117
9.922995018451658,10.001237268854352
9.916984649560469,10.00127188406527
9.910854283012736,10.001307251678272
9.90462391852494,10.001343264740616
9.898313555811722,10.001379815939565
9.891903195259207,10.001417029688495
9.885372837260082,10.001455031480766
9.878702482136532,10.001493934669002
9.871872130292504,10.001533866626525
9.864861782140029,10.001574956046637
9.857651438015262,10.001617318641921
9.850221098255588,10.001661070364957
9.842550763289449,10.001706342628994
9.834620433554944,10.001753268407253
9.826410109403218,10.001801965932273
9.817899791185239,10.001852553436594
9.809069479251088,10.001905149032758
9.799899173949246,10.001959870593316
9.790408874911341,10.002016596544832
9.780618581876734,10.00207522333449
9.77050829530669,10.002135887655438
9.760058015547388,10.00219870698023
9.749247742942622,10.00226379842143
9.738057477833092,10.002331278611608
9.726467220555675,10.002401263583353
9.71445697144271,10.002473868649261
9.702006730821271,10.00254920828195
9.689136498278913,10.00262715374812
9.675826274128102,10.002707817160434
9.662056058674624,10.002791309551572
9.647805852216885,10.00287774075424
9.633095654309239,10.002966976635241
9.61790546523323,10.003059124267331
9.602215285452033,10.003154320663652
9.586045114505385,10.003252429291054
9.569414952126088,10.003353345436738
9.552304798791946,10.0034572085138
9.53469465477647,10.00356412427502
9.516604519826892,10.003673990367554
9.498014394436973,10.003786948804454
9.478904279110857,10.003903143278732
9.459254174124768,10.004022679983162
9.439044079746013,10.004145663670544
9.418253996232298,10.004272197533705
9.396863924091459,10.004402425865651
9.374893863101104,10.004536251233445
9.352323813516481,10.004673776429922
9.329133775582479,10.004815102567951
9.30530374982345,10.004960376620486
9.280853736032334,10.005109503634545
9.255763734757524,10.005262634463003
9.230053745814722,10.005419677792808
9.203703769777249,10.00558078843676
9.1766938072329,10.005746123487613
9.149003858784804,10.005915842438075
9.120613924703848,10.006090050520932
9.091504005607787,10.006268909508844
9.061654102131417,10.006452583814415
9.03104421492748,10.006641240610191
8.999694343518122,10.006834740283072
8.9675844881717,10.00703318766585
8.934694649144843,10.007236685791362
8.901004827099102,10.007445403152122
8.866495022714817,10.007659511120586
8.831145236692045,10.007879184069145
8.794975468976466,10.008104350484318
8.757965720304476,10.008335190138377
8.720135990653052,10.008571636037733
8.681466280311934,10.008813796095104
8.64197658926707,10.009061604476871
8.601686915997254,10.009314755291332
8.560617258123969,10.009572806958085
8.518747616041999,10.00983588514001
8.476097989356562,10.010103864174228
8.43264837846244,10.010376869723618
8.388378783754415,10.010655027451062
8.343269205627271,10.010938463019436
8.29729964447579,10.01122730209162
8.250450100694758,10.011521670330493
8.202700574678953,10.011821693398936
8.154031066823162,10.012127496959828
8.1044615767326,10.012438955350287
8.05397210480205,10.012756194233196
8.002542651103175,10.013079287841979
7.950153216347848,10.013408412308987
7.896783800595471,10.013743639907686
7.842454403098204,10.014084788745835
7.787145023879017,10.014431925217012
7.730835662941816,10.014785112594852
7.673506320989611,10.015144525571733
7.61513699801147,10.015510224981336
7.55570769397615,10.015882268297402
7.495198408831583,10.016260709513736
7.433589142504368,10.016645599024203
7.3708998949031495,10.017036859315438
7.307110666735848,10.017434665919804
7.242241457142999,10.017838818345398
7.176272266844244,10.018249494084548
7.109183096577005,10.018666873629533
7.040953946248983,10.019091004134275
6.971564815745848,10.019521929032758
6.901035704161187,10.019959439793215
6.829346612227622,10.020403716067937
6.756477539793659,10.020854794891019
6.682408486684974,10.02131270933662
6.607119453633705,10.021777638977031
6.530590440446522,10.02224961356647
6.452841447105527,10.022728567831345
6.373892472644945,10.023214282680057
6.293763517066572,10.023706696158959
6.21243458015041,10.024205833182338
6.129925660902487,10.024711469458666
6.04621675906157,10.025223622422342
5.961327873597617,10.02574206102193
5.875239005258854,10.026266967309674
5.7879301548096125,10.026798526337771
5.6994213222918155,10.02733668307246
5.609732507770335,10.027881386559919
5.518843712068623,10.02843283249218
5.426774935293305,10.028990977315306
5.333506177177136,10.029555837103704
5.239017437430677,10.030127423971848
5.143328715012033,10.030705504308328
5.046460008862959,10.031289841381778
4.948391319816707,10.031880632484205
4.849102647528539,10.032477879450227
4.749104450635649,10.033078394371609
4.649106248342174,10.033678009309195
4.5491080400575505,10.034276624264729
4.449109826389442,10.034874339236364
4.349111607942814,10.03547125422227
4.249113384128001,10.036067269224185
4.149115154358038,10.036662284243834
4.049116919236989,10.03725639927939
3.9491186781797905,10.037849514332565
3.849120430604376,10.038441529405054
3.74912217711381,10.039032544495036
3.6491239171281284,10.039622459604194
3.5491256500706654,10.040211174734191
3.4491273765433856,10.040798789883214
3.349129095971924,10.041385205052912
3.2491308077855154,10.041970320244912
3.149132512584924,10.042554235457413
3.049134210967315,10.043137050688632
2.9491359023631234,10.043718665940188
2.8491375862063832,10.044298981213684
2.74913926309306,10.044878096507345
2.649140933615518,10.045456111819416
2.5491425983628226,10.046033127148164
2.4491442579210396,10.04660924249187
2.350056122007737,10.047179321189242
2.2529885155219427,10.047736901640814
2.157941877266065,10.048282112750531
2.064916665120617,10.04881507726043
1.9739133562890485,10.049335729734494
1.8849324508570597,10.049844188650997
1.7979744722152486,10.050340566298255
1.7130399687439044,10.05082496876248
1.6301295147193449,10.051297330093593
1.5492437143132964,10.051757752030941
1.4703832019304812,10.05220617235066
1.3935486465645788,10.052642688394009
1.3187407535948423,10.053067391227634
1.2459602670373633,10.053480220061553
1.1752079738997243,10.053881119955774
1.1064847080270606,10.05427004180419
1.0397913551771893,10.054647075703095
0.9751288563137264,10.05501217603384
0.9124982139455466,10.055365302943294
0.8519004990755398,10.055706543511867
0.7933368569161263,10.056035861195031
0.7368085164766063,10.056353338167957
0.6823167992804275,10.056659050006484
0.6298631303072215,10.056953065620265
0.5794490507391435,10.0572354471751
0.5310762329010689,10.057506250002152
0.4847464978900538,10.057765522491083
0.44046183603512523,10.058013217394048
0.3982244330658344,10.058249377001838
0.3580366994470054,10.058473955842082
0.3199013083870841,10.058686989419247
0.2838212406106106,10.058888433216675
0.24979984190291377,10.059078246873941
0.21784089529807282,10.059256393809642
0.187948714154539,10.059422900519918
0.16012826296085098,10.059577783727173
0.13438531900365386,10.059721049459691
0.11072669302665178,10.0598526917973
0.0891605387779074,10.059972691114305
0.06969680176242106,10.060081011535843
0.052347896269878895,10.060177562406556
0.037129780535971324,10.060262270133576
0.024063776192192854,10.06033499868608
0.013179931739673625,10.060395591691002
0.004524064275425637,10.060443781007024
-0.0018242933347037901,10.060479130203925
-0.0018587640032789443,10.054290770182355
-0.0018924608983058686,10.048242408022599
-0.001925501111282285,10.042314044066629
-0.0019577784474530597,10.036525678033243
-0.001989397981590403,10.03085731019746
-0.0020204764051979197,10.025288940899083
-0.0020511193130399097,10.019800570415999
-0.0020814435166179738,10.014372199088706
-0.002111565827433443,10.008983827257753
-0.0021415924402413775,10.003615455204354
-0.002171640526537286,9.998247083271105
-0.0022018167210695583,9.992858711741643
-0.002232227778584973,9.987430340900232
-0.002262980453830489,9.981941971031103
-0.002294192518292204,9.976373602480212
-0.0023259821034503666,9.970705235595565
-0.0023584562440475817,9.964916870662954
-0.002391733591555742,9.958988508033334
-0.0024257087112062657,9.952940147430034
-0.002460263991510471,9.946791788508007
-0.0024955187639289314,9.94052343162213
-0.002531592959912282,9.934115077130743
-0.002568594094195624,9.927546725322319
-0.0026064039952995812,9.920838375848582
-0.0026451294179720194,9.913970028993603
-0.0026848908536545707,9.90692168511889
-0.002725809513777033,9.899673344590083
-0.0027680074497552897,9.892205007777656
-0.0028116076729891902,9.884496675057633
-0.002856507748658967,9.876568346170874
-0.002902832328136191,9.86840002150304
-0.002950707262771798,9.859971701446833
-0.0030002597238938233,9.851263386402733
-0.0030516183228050746,9.842255076779752
-0.003104666128002694,9.832966772237263
-0.0031595327507710465,9.82337847319036
-0.003216119996211263,9.813510179405856
-0.0032745596755665465,9.803341891312328
-0.0033349643034852224,9.79285360922771
-0.003397215348489415,9.782065332802418
-0.0034614239252533725,9.770957062345847
-0.0035277007884586837,9.759508798165081
-0.0035961798293113016,9.747700540701139
-0.0036667399163795586,9.735552289588922
-0.003739516020848829,9.723044045276128
-0.003814644793873313,9.710155808220694
-0.0038920045440295936,9.696907578054471
-0.003971471899924493,9.683319354399222
-0.004053156176266457,9.669371137553211
-0.0041371660877757245,9.655042927810934
-0.00422337486312187,9.640354724773475
-0.004311919393453453,9.625286528900435
-0.004402907193513293,9.609818340478935
-0.004496241148370665,9.593970159284384
-0.004592028252777978,9.577721985600743
-0.004690374661503668,9.56105381970678
-0.004791385569334128,9.543945661875382
-0.004895200227374435,9.526377512580478
-0.005001959566698606,9.508329372306212
-0.00511180631834699,9.48978124154775
-0.0052248851333235825,9.470713120812073
-0.0053413034863726535,9.451105010385932
-0.005461167652261526,9.430936910548633
-0.005584582585782575,9.410188821571339
-0.005711694497910639,9.388840743970574
-0.005842651759579656,9.36687267827616
-0.005977605021679837,9.344264625032046
-0.006116660798973998,9.320996584519007
-0.006259732576326154,9.297088556578474
-0.006406925868517734,9.272520541485115
-0.006558344630360585,9.24727253950384
-0.0067141430326758894,9.221324551200661
-0.006874424430287203,9.194656576836739
-0.007039290378052908,9.167248616662024
-0.007208599744909774,9.139120670189966
-0.007382449885796054,9.110252737644608
-0.0075609953715248535,9.080624819594505
-0.007744332477054893,9.050216916257048
-0.007932555317385626,9.01900902783636
-0.008125819783305266,8.986981154909106
-0.008324218669838027,8.954113297671324
-0.008527600886107609,8.92042545557543
-0.008736123362882698,8.88589762920446
-0.008949945670882562,8.850509819157605
-0.009168915839247168,8.814282024881933
-0.00939319523866166,8.77719424698772
-0.00962287206423637,8.739226485642856
-0.009857789985193157,8.700398740267678
-0.010098032036738718,8.660691010998537
-0.010343678614128063,8.620083297955812
-0.01059489040805887,8.578555601745652
-0.010851745933820298,8.536087922477105
-0.011114320826753388,8.49266026024193
-0.011382776537542131,8.448252615650837
-0.011657186581565455,8.40284498878291
-0.011937621354257579,8.356417379698659
-0.012223906565163091,8.30898978771075
-0.012516106409822933,8.260542212843303
-0.0128142817238344,8.211054655100957
-0.013118350151974968,8.16054711435204
-0.013428129683916878,8.10903958986478
-0.013743540644391303,8.056552081523263
-0.014064506598075118,8.00310458923035
-0.01439119431556315,7.948677113627579
-0.014723662472486049,7.893249654707553
-0.015061966504528556,7.836802212444141
-0.015405919001448814,7.779354786075062
-0.01575556911903206,7.720887375538602
-0.01611108154790649,7.661379981464502
-0.016472384972662353,7.600852603785428
-0.016839650043832102,7.539285243164956
-0.017213050291900983,7.476657900283167
-0.017592762247304047,7.4129505758375025
-0.017978835945811726,7.348143269771362
-0.018371449797827344,7.282215982793115
-0.01877054728769398,7.215188714921007
-0.01917617713120446,7.147041466090745
-0.019588146598202228,7.077794235509886
-0.020006400493007535,7.007467023204438
-0.020430981971506893,6.936039829077823
-0.020861838117982087,6.863532653169298
-0.02129900980835755,6.789925495369132
-0.021742683892893796,6.715198356434805
-0.022193050461796728,6.639331237142612
-0.02265006551919664,6.562344137583806
-0.023113769661022708,6.484217057647027
-0.023584121171365484,6.404969997436988
-0.024060921000174658,6.3246229561245855
-0.024543966857455562,6.243195932861733
-0.025033218307276606,6.160708927760669
-0.02552870826569876,6.077141940665039
-0.0260306356227765,5.992474972402765
-0.026539202508508875,5.906688023820727
-0.02705420347295469,5.819801094052447
-0.02757566683225358,5.731794182914661
-0.028103617422603106,5.642647290204022
-0.028638076480259077,5.552340415696686
-0.029179007889215267,5.460893559530289
-0.02972643044576601,5.368286721467264
-0.03028012298022498,5.27453990055155
-0.030840097208994548,5.179633096506377
-0.03140631737606058,5.083586309471793
-0.03197879267786196,4.98637953915741
-0.032557293184837764,4.8880327845600835
-0.03314182093352699,4.788526045351354
-0.03372833610150551,4.6885277653663575
-0.03431405128322539,4.58852948069244
-0.03489886648035951,4.488531190751136
-0.035482681694564984,4.388532894966679
-0.03606539692748153,4.288534592766305
-0.036646912180729733,4.1885362835805475
