x,y
0.9250395919784625,-0.0007770111218764329
0.9555995559284267,-0.0008239512634188193
0.9868195172058785,-0.0008731227430894761
1.0187194756046987,-0.0009246412206941769
1.051319430904632,-0.0009786267960197412
1.084639382983553,-0.0010351374889283527
1.118699331601178,-0.0010942996791779504
1.1534792765646076,-0.0011561732665412597
1.188999217607036,-0.0012208906707343648
1.2252791544443726,-0.0012885891114471889
1.2623390867742972,-0.0013594107283413535
1.300199014423387,-0.0014334269811926768
1.3388389372978955,-0.0015106296498270905
1.3782788550701779,-0.0015911660738574115
1.4185387675605703,-0.00167510811303823
1.4596386744148329,-0.0017626099469357972
1.5015985754399594,-0.0018537469952779708
1.5443984705415679,-0.0019485061178629425
1.588058359535519,-0.002046959334423377
1.6325982422389238,-0.002149178544691473
1.678038118258303,-0.002255326288151884
1.7243579872912513,-0.002365475144338658
1.7715778491359635,-0.0024797002129394305
1.8196777034767069,-0.0025980741934502546
1.8686775498613952,-0.002720770065232651
1.9185973878135751,-0.0028479660876000058
1.9694172172292004,-0.002979640560271924
2.0211570376080736,-0.0031159753025046728
2.0737968488494634,-0.003256945054006111
2.127316650577146,-0.003402626314106978
2.181736442249655,-0.003553206261959538
2.2370362234562067,-0.00370876495680417
2.2932359939309546,-0.0038693843381430427
2.350315753247139,-0.0040351444251610444
2.4082955011328586,-0.00420612719733264
2.4671552374976735,-0.004382294914312527
2.526914961722099,-0.004563845515043715
2.5875946731568886,-0.0047509823383985765
2.649174371317808,-0.0049437890033791
2.7116740555042926,-0.005142476168721921
2.7751137253921283,-0.005347133253741194
2.8395133802381896,-0.0055579784770630756
2.9048930192647866,-0.00577523581722472
2.971272641658233,-0.005999135132668914
3.038632246801843,-0.0062297753220059695
3.1069918338198113,-0.006467394203497265
3.176331402534854,-0.00671195587644971
3.2466309522905137,-0.006963559039307998
3.3178704824125074,-0.0072223021504421135
3.3900299922086785,-0.0074882833081447425
3.4630894809689656,-0.007761600130628539
3.537028947965389,-0.008042349636023358
3.611868392731708,-0.008330632603102973
3.687627814211508,-0.00862670192948361
3.764287212225502,-0.008930504714259692
3.841826586622419,-0.009241982056576725
3.920265936309281,-0.009561388853884526
3.9995852611433165,-0.009888662245305732
4.079804559991014,-0.01022406108813257
4.160903832718727,-0.010567518561465912
4.242863078519866,-0.010919125882960888
4.3256622965696545,-0.011278973550174966
4.409321485637476,-0.011647327339996065
4.493860645197943,-0.012024289950821962
4.579299773956807,-0.012410135679312763
4.665658871358894,-0.012804972223752587
4.752957936044035,-0.013209082480560727
4.841176967038696,-0.013622568106650287
4.930295963348147,-0.01404553003881064
5.020294924821425,-0.014477888375781903
5.111153851343485,-0.014919557096388446
5.2028527419334,-0.015370627577324254
5.295371595590577,-0.01583119023515782
5.3886904122350066,-0.01630114776869659
5.482789191824209,-0.016780396996844072
5.57764793337624,-0.01726901869608701
5.673246636887152,-0.01776690124537993
5.769605300822415,-0.018274330660138817
5.866743924627305,-0.018791404438307673
5.964642507275594,-0.019318201796048685
6.063321047130971,-0.01985501834831717
6.162799542499764,-0.020402155589823848
6.2627979962676985,-0.02095825272362207
6.362796416489808,-0.021520349763641786
6.462794802237951,-0.022088546706245497
6.562793152565687,-0.022662943547669526
6.662791467669169,-0.023243440287391105
6.762789747762849,-0.023829936924970395
6.862787993079181,-0.024422333460050974
6.962786203868316,-0.025020529892360248
7.062784379189815,-0.02562462621806152
7.162782519305531,-0.02623452243691207
7.262780623263323,-0.02685031854496452
7.362778690093352,-0.0274721145381424
7.462776720063371,-0.028099810416177574
7.5627747461489845,-0.028728124812733475
7.661621708213693,-0.02934920676557021
7.758448097541419,-0.029957592918403372
7.85325347398676,-0.030553280505681447
7.946037378129824,-0.03113626664074614
8.036799329977011,-0.031706548307669016
8.125538827542,-0.0322641223523355
8.212255345292785,-0.03280898547268715
8.296948332448526,-0.03334113420802035
8.379617211107572,-0.033860564927224154
8.460261374185144,-0.034367273815822205
8.538880183135802,-0.034861256861662374
8.615472965431778,-0.03534250983907246
8.690039011763488,-0.035811028291270273
8.762577572922773,-0.036266807510780145
8.833087856322443,-0.03670984251756437
8.901569022097378,-0.03714012803452533
8.968020178722108,-0.037557658459969556
9.032440378067294,-0.037962427836546325
9.094828609802045,-0.03835442981607589
9.155183795029787,-0.03873365761956194
9.213504779021378,-0.039100103991531826
9.269790322878931,-0.0394537611476581
9.32403909392538,-0.03979462071437362
9.376249654565678,-0.040122673658883425
9.426420449301917,-0.0404379102075773
9.474549789501745,-0.04074031975032567
9.52063583540994,-0.041029890727453396
9.564676574746837,-0.04130661049526808
9.60666979703968,-0.04157046516477701
9.646613062561936,-0.04182143940652455
9.684503664378179,-0.04205951621210999
9.720338581457716,-0.04228467659958787
9.754114420048756,-0.04249689924510619
9.78582733936818,-0.042696160015995306
9.815472955946692,-0.04288243136974291
9.843046218310668,-0.04305568156658646
9.86854123943391,-0.04321587361676267
9.891951067360251,-0.0433629638392679
9.913267362266232,-0.043496899832756335
9.932479926254022,-0.04361761752110294
9.949575989921437,-0.04372503667073172
9.964539072421955,-0.04381905372806723
9.97734703364767,-0.04389952958087812
9.98796842943081,-0.043966266657031516
9.996354736275366,-0.044018960070398086
9.996392845339175,-0.037953794004419575
9.996428315482516,-0.03230861964800064
9.996461021042514,-0.02710343660635841
9.996491087682045,-0.022318245274275755
9.996518641063991,-0.017933046046535558
9.996543555525472,-0.013967838528354936
9.996565956729366,-0.010402623114516769
9.996585970338554,-0.007217400199803934
9.996603722015914,-0.004392170178999309
9.996619337424326,-0.0019069334468857706
9.996632942226668,0.0002583096017538043
9.99664466208582,0.002123558572136538
9.996654622664662,0.0037088130694795532
9.996662697015054,0.004994073496640721
9.996669010354598,0.005999339461631718
9.996673688620882,0.006744610567938591
9.996676859362035,0.007249886408939076
9.99667864871564,0.007535166586869262
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.996678932573502,0.007580451486756789
9.99667905675641,0.007600451101218206
9.996679428945141,0.007660449946836669
9.996680172722616,0.007780447641793982
9.996681411151764,0.007980443807490346
9.996683267295513,0.00828043806531936
9.996685616130973,0.008660430806002631
9.996688580681074,0.009140421651168145
9.996692282768768,0.009740410229848362
9.996696844976993,0.010480396166374256
9.996702141842867,0.011340379854133456
9.996708049823468,0.012300361674672373
9.996714691981726,0.013380341249355925
9.99672194325475,0.01456031896907759
9.996729924145516,0.01586029447091698
9.996738511951088,0.017260268131239005
9.996747829774396,0.0187802395711578
9.996757752512547,0.020400209181757823
9.996768399828534,0.0221401766052064
9.996779894425293,0.02402014146504962
9.996792355045836,0.026060103409041642
9.996805904033103,0.028280062062923293
9.996820663970034,0.030700017050988525
9.996836508753756,0.033299968770315026
9.996853561167201,0.03609991684397562
9.996871938313413,0.03911986092963303
9.996891762855325,0.04237980065109077
9.996913150895999,0.04589973567204161
9.996935982172449,0.04965966635395792
9.996960129421824,0.0536395931008149
9.996985707467205,0.05785951558394115
9.99701258788576,0.06229943421417508
9.997040893220426,0.06697934861595953
9.997070746374137,0.07191925841161508
9.997102260290005,0.07713916328365122
9.997135557750966,0.08265906285511931
9.997170509414202,0.08845895754220089
9.997206997576685,0.09451884769087508
9.997245133621556,0.10085873299284086
9.99728478740601,0.10745861386883995
9.997325842107001,0.1142984906595085
9.997368407667697,0.1213983630649143
9.997412607591018,0.128778230703753
9.997458565859878,0.136458093191944
9.997506391057465,0.14445795023757146
9.997556207126696,0.1527978014568227
9.99760813873047,0.16149764646167936
9.997662293211999,0.17057748496751912
9.997718776474517,0.1800573166981489
9.997777474534931,0.18991714197741746
9.997838512816129,0.20017696041285912
9.99790199634136,0.2108567717333846
9.997967791047886,0.22193657638223077
9.998035999279,0.23343637410380866
9.998106745577608,0.24537616451073094
9.998180155446597,0.2577759472100824
9.998256355468836,0.270655721802699
9.998335236901141,0.28399548858175616
9.998416929006336,0.29781524713246715
9.998501325961184,0.3120949977309199
9.99858832338243,0.3268147406447312
9.998678024293355,0.34199447561430757
9.99877056159672,0.35765420220347527
9.998865800989789,0.3737739208566655
9.998963876295305,0.3903736311322832
9.99906465229055,0.40743333348017846
9.99916826371825,0.42497302745333687
9.999274846761113,0.4430127125962371
9.999384502042462,0.46157238866343375
9.999497130458945,0.48063205589137353
9.999612870793221,0.5002117138090958
9.999731586782588,0.5202913628726096
9.999853140604369,0.5408510035472034
9.999977671561215,0.5619106353588184
10.000105320515747,0.5834902578241074
10.000235993284527,0.6055698711501486
10.00036955188488,0.6281294758031621
10.000506093620192,0.6511890715575226
10.00064571435387,0.6747686581961965
10.000788508389356,0.6988882355113866
10.00093433162408,0.7235278040056645
10.001083275121537,0.7487073634901862
10.001235243098316,0.7744069141814732
10.001390089051892,0.8006064565960014
10.0015479014058,0.8273259905601437
10.001708766783608,0.8545855159105643
10.001872589641899,0.882365032862288
10.002039455364258,0.9106845412589869
10.002209447414302,0.9395640409551888
10.002382470888602,0.9689835321621648
10.002558667889762,0.9989630143894612
10.002737946994298,1.0294824878286062
10.002920156499767,1.0605219530252896
10.003105441148728,1.0921014094740453
10.00329371251765,1.1242008573492293
10.003484818664091,1.1568002971978033
10.003678840651709,1.1899197288877994
10.00387592506303,1.2235791519032764
10.004076219920561,1.2577985657201443
10.004279874806782,1.2925979698053771
10.004487040984145,1.3279973636162175
10.00469787151507,1.3640167465993729
10.004912448063202,1.4006761186194305
10.005130690844865,1.4379554798007632
10.005352680283723,1.4758748300152518
10.005578572042154,1.5144541686943098
10.00580821109777,1.553673496402777
10.006041754432925,1.5935528125642986
10.006279279951325,1.6341121170655855
10.006520863516718,1.6753714098052936
10.006766428585369,1.7173106908887488
10.007016134899585,1.759949959723435
10.007270144361636,1.803309215704058
10.007528386707676,1.8473684588987693
10.007791028199897,1.8921476886760507
10.008058237500443,1.9376669043897434
10.00833018579141,1.9839461053781684
10.008607046894847,2.0310052909632312
10.008888901674403,2.0788644610133193
10.009175926312082,2.127543614835642
10.00946820083155,2.177062752303951
10.009765566810485,2.227401874003426
10.01006796534482,2.278540979931536
10.010375339570457,2.330460070072691
10.010687766231124,2.383179144320839
10.01100518978269,2.4366782026517004
10.011327448082897,2.4909372456730066
10.011654376349538,2.545936274009046
10.011986045206468,2.601695287592227
10.012322523237577,2.658234286367714
10.012663638740792,2.7155332710028146
10.013009571938028,2.7736122407786556
10.013360505571157,2.832491194960818
10.01371626709812,2.892150134221719
10.014076920062905,2.952609058537646
10.014442409561365,3.0138479678798813
10.014812797657516,3.0758868622338125
10.015188030927183,3.138705741561554
10.01556793094842,3.2022846065716646
10.015952555945313,3.2666434572731164
10.016341961861995,3.3318022936886944
10.016735963236647,3.3977411165695797
10.017134505725108,3.4644399258834264
10.017537537263184,3.531878721584264
10.017945007946633,3.6000375036130103
10.018357109157163,3.6689362711824836
10.01877389535893,3.7385950243242245
10.019195179490147,3.8089937637993088
10.019621011575055,3.8801524896664534
10.020051583235354,3.9520912011370193
10.020486943015312,4.024829898278651
10.020926897693254,4.098348581889563
10.021371491053529,4.172667252065663
10.02182076436053,4.247805908917483
10.022274756238692,4.323784552570648
10.0227332637465,4.400583183879189
10.023196475625706,4.478221802071136
10.023664425900815,4.5567204072978535
10.024137066187562,4.636058999490804
10.024614350861631,4.716217578565909
10.025096313027547,4.79721614467958
10.025582908860965,4.87903469773752
10.026073931940424,4.96165323861265
10.026569578087564,5.04509176649334
10.027069876846962,5.129370281555907
10.027574617757214,5.214468784695583
10.028083759993931,5.300367275800974
10.028597092015724,5.387045755772853
10.029114811844202,5.47452422378744
10.029636883054907,5.562782679708961
10.030163271743342,5.6518011233874965
10.03069418289101,5.7415995539603815
10.031229823759368,5.832197970551733
10.031769984726997,5.923576374051296
10.032314874615333,6.015754763574056
10.032864704645768,6.108753138220807
10.033419688559647,6.202591497077169
10.03398004273827,6.297289839212575
10.034545558400199,6.392828165511689
10.03511621684067,6.489186475734235
10.035692238680898,6.586384768923157
10.036273847302041,6.684443044103847
10.036861031479184,6.783341300988091
10.037453820396893,6.88309953975211
10.038048435423617,6.983097771901334
10.038643550441495,7.083096001076232
10.039239065452286,7.18309422786987
10.039835080454202,7.283092451684683
10.040431495449008,7.383090673114637
10.041028210438476,7.483088892754895
10.041625125424382,7.5830871112015235
10.042212809525937,7.681522434228376
10.042788622546647,7.777937087363996
10.043352648145083,7.872330626139054
10.043904963795773,7.9647025866015015
10.044445640778235,8.055052483993833
10.04497456751038,8.1433798123659
10.045491638328599,8.229684041839985
10.045996753480212,8.313964616874411
10.046489983627769,8.396220953367925
10.046971393178145,8.476452437638024
10.04744104026448,8.554658424096045
10.047898976726254,8.630838232671698
10.048345248087225,8.704991145952267
10.048779749280436,8.777116406864891
10.049202521235674,8.847213213305873
10.049613598489925,8.9152807150896
10.050013009153686,8.981318009458565
10.05040064686079,9.045324136790125
10.050776534878723,9.10729807322995
10.05114057004445,9.167238725731307
10.051492770610007,9.225144923056348
10.051833036427524,9.281015408679423
10.052161380508029,9.334848829453671
10.052477705468954,9.386643725510277
10.052782018779094,9.43639851551263
10.053074320907712,9.484111481614365
10.05335460519474,9.52978075083417
10.053622857696544,9.573404272861499
10.0538789738501,9.614979793903093
10.054122932753481,9.654504823254772
10.05435470555679,9.691976594298568
10.054574255127868,9.727392015482025
10.054781535634286,9.760747608861152
10.054976492013274,9.792039431968409
10.055159000841723,9.821262977260929
10.055328940328044,9.84841303892453
10.055486239325795,9.87348353429533
10.055630652233477,9.896467259940684
10.055761898914158,9.917355543052423
10.055879912426697,9.936137729757151
10.055984608482646,9.952800405308135
10.05607587750533,9.96732613026571
10.056153570839301,9.9796912456915
10.056217474353108,9.989861671955184
10.056267250159184,9.997783633287991
10.050693124488122,9.997818657013402
10.045338994474447,9.997852298447143
10.040184860512944,9.997884683252089
10.03525072220883,9.997915685765362
10.030516579956885,9.997945431649843
10.025962434151895,9.997974046568409
10.021568285188643,9.998001656183941
10.01731413346191,9.99802838615932
10.013219978551193,9.998054106737507
10.009265820828201,9.998078939907222
10.005471659926133,9.998102764459732
10.00181749621822,9.998125702623748
9.998283330079591,9.998147876927975
9.994889161142808,9.998169166063684
9.99165498899797,9.998189441953809
9.988600813239335,9.998208577181266
9.98570663424988,9.998226695514738
9.982952452413738,9.998243920902901
9.980318268115452,9.99826037735443
9.977784081739234,9.998276188818002
9.975329893698797,9.998291483970672
9.972935704373867,9.99830638604113
9.970581514171617,9.99832102266645
9.9682473234958,9.998335520943723
9.96595313197719,9.998349759304222
9.963678939988771,9.998363859896662
9.961404747929876,9.99837794911814
9.959110556197949,9.998392153065765
9.956816364395031,9.998406345542433
9.954542172125054,9.99842040065103
9.952267979756746,9.998434439840281
9.949973787684586,9.998448588727301
9.947639596301158,9.998462972629213
9.945245405997907,9.998477716683142
9.942771217135428,9.998492941017838
9.940197030071037,9.998508765222061
9.937502845191135,9.99852531361295
9.934668662882466,9.998542710567646
9.931674483532849,9.998561080643286
9.928500307531923,9.998580548697001
9.925126135271888,9.998601240005915
9.921531967104174,9.998623273198804
9.91769780337545,9.998646766124462
9.913603644426912,9.998671835731697
9.909229490593567,9.998698597949335
9.904555342203532,9.998727167566225
9.899561199638322,9.998757668099522
9.894267062473851,9.998789969012199
9.88865293109408,9.998824194221406
9.882698805886937,9.99886046830428
9.876384687168166,9.998898903989703
9.869690575326658,9.998939626014812
9.86259647075672,9.998982760016721
9.855122373029088,9.999028174578422
9.847248282446312,9.999075980228838
9.838954199402608,9.999126302585086
9.83022012419239,9.999179250816116
9.821026057100413,9.999234932470905
9.811391997669245,9.999293211392526
9.801297946288173,9.999354212358112
9.790763902623327,9.999417819638829
9.779769867078732,9.999484160491768
9.768295840065184,9.999553363313996
9.756321822000995,9.999625557762561
9.743827813162124,9.999700849886466
9.730793813971182,9.999779370062742
9.717239824134177,9.99986100924244
9.703145844092408,9.999945900922539
9.688491874296933,10.000034180219984
9.673257915209337,10.000125983991692
9.657423967111608,10.00022141928665
9.640970030275204,10.000320591413873
9.623876104960372,10.000423603822412
9.60612219141548,10.000530557981355
9.587688289876356,10.000641553259825
9.568594400071337,10.000756484308807
9.5488605217413,10.000875247879245
9.52846665536335,10.00099798342801
9.507392801426509,10.001124832391932
9.485618960170337,10.001255894760128
9.463125132092546,10.001391313409403
9.439931316699639,10.001530946162939
9.416017514210083,10.00167488950991
9.39136372482906,10.001823237719535
9.365989948024417,10.001975842155108
9.33987618397478,10.002132792605924
9.313002433167153,10.002294230148822
9.28534869610094,10.002460297960605
9.256894973288725,10.002631141438036
9.227661264185068,10.00280660968445
9.197627568951184,10.002986789549194
9.166773887733099,10.003171765301659
9.135080220661049,10.003361618511281
9.102566567132701,10.003556188561562
9.069212927647142,10.003755618529306
9.0349993023075,10.003959985284025
8.99994569090649,10.004169194216512
8.964032093964626,10.004383392103508
8.927238511577405,10.004602654474548
8.889544944272288,10.004827129306353
8.850971391423291,10.005056651802493
8.81149785356717,10.00529137153966
8.771144330548461,10.005531202828493
8.729890822443968,10.005776217938585
8.687717329814184,10.00602657054656
8.644603853234571,10.006282416908999
8.600530392773464,10.006543827835518
8.555516948312537,10.006810724016649
8.509543520453509,10.007083266208896
8.462590109258077,10.007361524081894
8.41463671533827,10.007645660152118
8.365703338041458,10.007935505003212
8.315769977990914,10.008231223071618
8.264856635125737,10.0085327448477
8.212943310104118,10.008840240687798
8.16001000360253,10.009153884008194
8.106036715676789,10.009473743458543
8.051003446364419,10.009799884628547
7.994890195684103,10.01013236992797
7.937676964313033,10.010471372893093
7.879383752245561,10.010816833314118
7.819990559493852,10.011168812500824
7.759517386065121,10.011527252403372
7.697984231256044,10.01189197508556
7.635411095086225,10.01226292457751
7.5718179775935965,10.01264004796929
7.507184878771129,10.013023403350742
7.441531797889878,10.013412808505736
7.374838734906092,10.013808315364221
7.307085690560814,10.014210108182288
7.23825266479755,10.014618236729923
7.168359656837819,10.015032510391144
7.097386666587353,10.015452972456046
7.025353693231306,10.015879425988752
6.952240736638122,10.016311907719462
6.878027797533702,10.016750599264315
6.802694876661209,10.017195685299393
6.726221973878778,10.017647200734931
6.648629089243522,10.01810509604094
6.569936222832787,10.018569325227382
6.490163374743647,10.019039845724155
6.409330545092406,10.019516618261102
6.327457734014127,10.019999606748014
6.244564941662171,10.020488778154625
6.160672168207753,10.020984102390615
6.075799413839515,10.021485552185611
5.989926679462415,10.021993339495221
5.903033964973772,10.022507505789557
5.815141269552264,10.023027852912758
5.726228593058436,10.023554416415054
5.636315935698558,10.024087171806014
5.545423297696438,10.024626097415155
5.453530678906862,10.02517122785272
5.360618080270021,10.02572278073421
5.266665502746848,10.026280976975055
5.171652946190127,10.02684585088551
5.075600409726474,10.027417195909871
4.978527892462049,10.027994802192506
4.88041539419186,10.028578694743842
4.78128291516421,10.029168855733321
4.681284688966137,10.029764470742338
4.581286463959494,10.030360285747806
4.481288239548716,10.030956200751499
4.381290015137938,10.031552115755192
4.281291791323125,10.032148130757108
4.181293568700541,10.03274434575547
4.081295346674223,10.033340660752055
3.981297124647904,10.03393697574864
3.881298902025321,10.034533190747002
3.7813006794027375,10.035129405745364
3.6813024561839893,10.035725520745503
3.581304232965241,10.036321635745642
3.481306010342658,10.036917850744004
3.3813077889127046,10.03751426573881
3.2813095692724463,10.038110980728279
3.181311350825818,10.038707895714184
3.0813131329761547,10.03930491069831
2.9813149151264913,10.039901925682434
2.881316697873893,10.040499040664777
2.7813184806212945,10.04109615564712
2.681320262771631,10.041693170631245
2.5813220437281377,10.042289985618932
2.4813238228946495,10.04288650061196
2.38158843196645,10.043481248279425
2.283873432260884,10.044063654681409
2.1881792553753288,10.044633633671992
2.094506352809824,10.045191292407127
2.0028551960039866,10.045736731864116
1.9132262766356156,10.046269867573024
1.8256201092772515,10.046790620999188
1.7400372340481511,10.04729909070266
1.6564782172945298,10.047795369022486
1.5749436535656658,10.048279542061838
1.495434167793795,10.048751689671674
1.4179504177048454,10.04921188543273
1.3424930964914943,10.049660196635635
1.2690629357853453,10.050096684258875
1.1976607089714024,10.0505214029443
1.1282872340698826,10.050934262222878
1.060943379620582,10.051335312096409
0.9956300676933205,10.051724465516887
0.9323482808141149,10.052101767727578
0.8710990663959615,10.052467134975185
0.8118835444172381,10.052820489161899
0.7547029152654652,10.053161757804578
0.6995584687598557,10.053490873987617
0.6464515952175481,10.053807882522014
0.5953837968516448,10.054112821433499
0.546356701373912,10.054405623813901
0.4993720799447613,10.05468632198837
0.45443186632351334,10.0549549411719
0.41153818054082936,10.0552114993145
0.3706933574293666,10.055456006915087
0.3318999808684494,10.055688389208857
0.2951609274540712,10.055908649280974
0.2604794190176824,10.05611678193842
0.22785908907080357,10.05631270804083
0.19730406872812492,10.05649635158637
0.1688190977377233,10.056667639059903
0.1424096715527867,10.056826498568242
0.11808224049764546,10.056972858667331
0.09584448684192638,10.05710669120539
0.07570572123876095,10.057227951910372
0.05767747311978576,10.057336540702716
0.04177441225844243,10.057432376654512
0.028015872844851783,10.05751531668431
0.01642858480379273,10.057585202613065
0.007052136986102851,10.05764179190023
-4.809868993406463e-05,10.057684664960012
-8.870413421411599e-05,10.050964422519025
-0.00012715348576571137,10.044604173621936
-0.00016357156785161116,10.038583918657965
-0.00019807102322712906,10.032883657942662
-0.00023076563462708574,10.027483391798413
-0.0002617702047678406,10.022363120553738
-0.00029121015690132475,10.017502844601463
-0.00031896784836289065,10.012922563595927
-0.0003451585418605819,10.008602277868418
-0.0003698984000860928,10.00452198775565
-0.0003930694803802891,10.000701692910143
-0.0004145529401004622,9.99716139297898
-0.0004344718025422118,9.993881088340506
-0.0004526994644754596,9.990880778594718
-0.0004693530685741715,9.988140464084223
-0.00048455565813365127,9.985640145187476
-0.0004981818899009288,9.983399821512068
-0.0005103504065225012,9.981399493409683
-0.0005209373047189186,9.979659160496643
-0.0005300627471086035,9.978158823133874
-0.0005376043503839649,9.976918480946948
-0.0005436837171367401,9.975918134305553
-0.0005484245506501061,9.97513778359215
-0.0005519486135128669,9.974557429177393
-0.0005543788890215573,9.974157071439357
-0.0005558377004849088,9.9739167107521
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.0005564468312216106,9.9738163474864
-0.000556568154183665,9.973796347854385
-0.0005566895171449833,9.973776348222612
-0.0005569322830668832,9.97373634895931
-0.000557417814910683,9.973656350432705
-0.0005582673556399107,9.973516353010298
-0.0005596023482144114,9.973296357060802
-0.0005615438356013939,9.9729763629505
-0.0005642133807584949,9.972536371048838
-0.0005677317466580739,9.9719563817204
-0.0005722206962540887,9.971216395335842
-0.000577800632525518,9.970296412257568
-0.0005845935984211711,9.96917643285793
-0.000592476991002533,9.96787645676118
-0.0006013277273398888,9.966416483588665
-0.0006112680103791036,9.964776513713705
-0.0006224205230572471,9.962936547512532
-0.0006349044283760455,9.960876585340039
-0.0006488381693504073,9.95857662754676
-0.0006643393490105609,9.95601667447816
-0.0006815302903001389,9.953176726508296
-0.0007005277562646299,9.950036783977566
-0.0007214543498425586,9.946576847261717
-0.0007441916280191249,9.942816916010194
-0.00076885583384923,9.938736990560269
-0.0007955621304073439,9.934317071242711
-0.0008244340406152299,9.929537158438821
-0.0008555857275654011,9.92437725247336
-0.0008891411541716546,9.918817353730276
-0.0009252253633282759,9.91283746260001
-0.0009639645979077924,9.906417579480225
-0.001005486420758696,9.899537704776552
-0.0010499198347031261,9.892177838903336
-0.0010973954025345037,9.884317982284387
-0.0011480286073211538,9.875938135252454
-0.001201709525892559,9.867058297508498
-0.0012583108353959262,9.857698468648323
-0.0013179652985837863,9.847838649109152
-0.0013807865985576593,9.837458839212806
-0.001446886978445755,9.82653903927234
-0.0015164000809842564,9.815059249730343
