x,y
0.9401979092496272,-0.0018025709536821373
0.9668577664517432,-0.0018898289778895923
0.9939576162875163,-0.0019800447112572916
1.021477458529322,-0.0020732272532008053
1.049397292948027,-0.0021693835431134036
1.07769711951164,-0.0022684616407130567
1.1063569380011589,-0.0023704623653810343
1.135356748197468,-0.0024753841364776805
1.1647165496112908,-0.002583369973010913
1.1944163422287726,-0.0026943586146813054
1.2244761257665966,-0.002808436040856528
1.254915899933977,-0.0029256906308873067
1.2857556644328818,-0.0030462130441077247
1.3169754192723926,-0.003169937580250554
1.3485551644807319,-0.003296794099084342
1.3805148997739953,-0.003426870939965338
1.4128346252016986,-0.0035600936027027946
1.4454943408326506,-0.003696383387145226
1.4785140463982225,-0.0038358264326794527
1.5119137416239532,-0.003978510798680624
1.545673426311378,-0.00412442106442003
1.5797731005607176,-0.004273471689801012
1.6142327641013892,-0.004425749934196097
1.6490324167453494,-0.004581235816866829
1.684192057897304,-0.004740088156441305
1.7197316869356765,-0.0049024698514663545
1.7556313036385025,-0.005068363161060528
1.791910907686849,-0.005237862704431363
1.828550498855265,-0.005410949420657415
1.8655700768164982,-0.0055877192489118665
1.902989640875673,-0.00576834488748254
1.9408291903081192,-0.005953003354558737
1.9791087243580907,-0.006141876108225634
2.0178482426239155,-0.006335071687422188
2.0570677446972425,-0.006532700431070645
2.096747230277628,-0.006734750117928327
2.136906698947221,-0.006941332246872987
2.17756614985937,-0.007152641315668939
2.2187455821325837,-0.007368876501956904
2.2604649952917617,-0.007590158344421366
2.3027443884026266,-0.007816693500516341
2.3455637615424574,-0.008048391389868449
2.3889431142197037,-0.008285375151092551
2.432902445937169,-0.008527769362787999
2.4774617561925694,-0.008775699923540367
2.522641043971838,-0.009029384290499171
2.5684603087409292,-0.009288953202136655
2.6148995500839227,-0.0095544027966406
2.661938768122388,-0.009825633933708862
2.709597962331677,-0.010102775271816113
2.757857132870877,-0.010385722030771373
2.8066962793517747,-0.010674462428767765
2.856135401260422,-0.010969123084290877
2.90615449880107,-0.011269591417264255
2.9567335722084196,-0.011575750287706871
3.0078526217473267,-0.011887478115733903
3.0594916477124743,-0.012204649001557379
3.111630649782936,-0.01252723712349141
3.164249628290993,-0.012855110221849904
3.217368582144472,-0.013188489153308518
3.270967524126361,-0.013525265669862481
3.325026457028244,-0.0138649324326406
3.379565380455338,-0.01420761510452219
3.4346042940128596,-0.014553439348386557
3.4901631973060265,-0.014902530827113016
3.546262089940056,-0.015255015203580876
3.6029209715201644,-0.015611018140669449
3.6601198424411354,-0.015970413975499424
3.717878702308186,-0.016333328370950112
3.776217550726533,-0.016699886989900825
3.8351163880909596,-0.017069964169472252
3.8945552147962483,-0.01744343424678508
3.9545140312371823,-0.017820171558959996
4.0149728378085445,-0.018200050443117694
4.075951634115552,-0.018583196562137482
4.137470419763422,-0.018969735578898674
4.19954919435737,-0.019359793156280575
4.262167958292181,-0.01975324363140388
4.325306711962638,-0.020149961341389275
4.388985454973956,-0.020550071949116074
4.4532241869313545,-0.020953701117463586
4.51804290744005,-0.02136097450931112
4.583461616105258,-0.02177201778753799
4.649500312532197,-0.02218695661502351
4.71613899711565,-0.02260566532888836
4.7833576702504,-0.02302801826625324
4.851136332331229,-0.023453889764238827
4.9194949829633545,-0.02388340548572444
4.988453621751994,-0.024316691093589388
5.05799224909193,-0.02475362092495436
5.128130864588379,-0.025194320642698668
5.1988494686361255,-0.025638664583943
5.270128061629951,-0.026086527085808046
5.341946643964638,-0.026537782485414493
5.414285216034971,-0.026992305119883032
5.487163777446166,-0.02745022065209297
5.560562328593006,-0.027911403419165003
5.634500869080709,-0.028375979083978434
5.708999398514491,-0.02884407330941258
5.784037917289136,-0.02931556043258813
5.859596425799426,-0.029790314790625768
5.935694923650578,-0.03026846204640481
6.0123134112373755,-0.03074987653704594
6.089431888954601,-0.03123443259966985
6.167070356407471,-0.031722255897155854
6.245208814481696,-0.032213142628166797
6.323867263282982,-0.03270713875715349
6.403025702721215,-0.03320419579971336
6.482664132696719,-0.033704266831414566
6.5628025533183845,-0.03420739729671762
6.643460964704653,-0.03471363108011231
6.724619367771079,-0.035222759460351874
6.8062577634407555,-0.03573457239621092
6.888396151858504,-0.036249109212254965
6.971054533179158,-0.03676640743307693
7.0542129083495775,-0.037286252617513976
7.137891277542016,-0.03780867897020307
7.222069640666918,-0.038333637646738236
7.306767996848135,-0.03886133092848674
7.391966347039153,-0.03939154289429836
7.477684690360059,-0.03992447658553174
7.5639030266967815,-0.04046008775771747
7.650601357001633,-0.04099816056969967
7.737759682232021,-0.04153847810033327
7.825398002582803,-0.04208107011431022
7.913496317933457,-0.0426258933671404
8.002034628154096,-0.04317290641431032
8.090992934204142,-0.0437218915746729
8.17850261370732,-0.04426123677462292
8.263988983351119,-0.04478734237657296
8.34745147626676,-0.045300157852363326
8.428889496183775,-0.04579980146456462
8.508302416343614,-0.04628638523135755
8.58568957707693,-0.04676001490898659
8.661050283116904,-0.047220789972367484
8.73438380150743,-0.04766865692655735
8.805689357272998,-0.04810356811752402
8.874966129690844,-0.048525481715353584
8.942213247288601,-0.04893449618952377
9.007429784843701,-0.049330573176779566
9.07061475715948,-0.049713680067190076
9.131767112275865,-0.05008391228043966
9.190885725417116,-0.050441358726252335
9.24796939109643,-0.0507861017524412
9.303016814695962,-0.05111810699044777
9.35602660119555,-0.05143734560709705
9.406997242953935,-0.051743794242918695
9.455927105411698,-0.05203743493967172
9.502814410252416,-0.05231825505462941
9.547657215428194,-0.052586247158488524
9.590453390770032,-0.05284149450518384
9.631200590292648,-0.053083991503105235
9.669896216104085,-0.05331381469763815
9.706537376300087,-0.05353095954485428
9.741120830800664,-0.05373542571872879
9.773642923750035,-0.053927216750726134
9.804099496685955,-0.05410640048042917
9.832485776522596,-0.054273035117281286
9.858796226725474,-0.05442711575058232
9.883024344714288,-0.05456863828695969
9.905162380475609,-0.054697597906262614
9.925200932532185,-0.054813986838691896
9.943128345378687,-0.05491779104120911
9.95892976725124,-0.05500901659130431
9.97258558619419,-0.05508760922756344
9.984068615116986,-0.0551534787318067
9.993338424638129,-0.05520646725792244
10.000327798982307,-0.05524627347036801
10.000365422351514,-0.04861689253408892
10.000400996669727,-0.042327505445463445
10.00043442804301,-0.03639811199549024
10.000465847423659,-0.03080871260644151
10.000495159517769,-0.02557930706015452
10.000522492517687,-0.020689895762259058
10.000547749649538,-0.0161604784853036
10.000570825600603,-0.012011054953927281
10.000591838904407,-0.008221625519046639
10.000610693907063,-0.004812189958647148
10.000627509262097,-0.0017627486238947633
10.000642189195625,0.0009066987085278237
10.00065485710008,0.0032161516619007096
10.000665415561608,0.005145610469261294
10.000673982073756,0.006715074786759572
10.000680459022677,0.007904544848984145
10.000684964101918,0.008734020311355674
10.000687398598672,0.009183501414858474
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687881846465,0.009272987806403175
10.000687981189763,0.009292987559674384
10.000688277899673,0.009352986826030148
10.000688671832906,0.009432985856128069
10.000689260332784,0.00955298441306895
10.000690139662641,0.009732982265220028
10.000691405125824,0.00999297918559204
10.000692956539044,0.010312975424815284
10.000694695398993,0.01067297122529923
10.000696716929017,0.011092966360290534
10.000698922705805,0.011552961071726178
10.000701406312722,0.01207295514063147
10.000704069766451,0.01263294880667978
10.000707006810357,0.013252941850006153
10.000710121461099,0.013912934500685505
10.000713507022043,0.014632926540903373
10.000717254356585,0.015432917764282624
10.000721453008133,0.01633290797052111
10.000726007233341,0.017312897388337828
10.000731005655629,0.018392885821504886
10.000736535458426,0.019592873080304336
10.00074268226518,0.0209328589820088
10.000749350332546,0.022392843754832678
10.000756627403948,0.023992827206069534
10.000764415856061,0.025712809572262196
10.000772799192347,0.027572790679605143
10.000781859236291,0.029592770361583094
10.00079149752457,0.03175274885763324
10.000801798720634,0.03407272598798596
10.000812846647943,0.036572701576527214
10.000824719010012,0.039272675473997126
10.000837497430322,0.0421926475135849
10.000851262932356,0.04535261753099863
10.000865922572734,0.04873258574016037
10.000881557974932,0.052352551974008156
10.000898242642503,0.05623251610037171
10.000916056478939,0.060392477959239105
10.000935070227813,0.0648524374296103
10.000955362152633,0.06963239435805507
10.000976831110085,0.07471234899209128
10.00099954444377,0.08011230122377565
10.001023578817202,0.08585225090551447
10.0010490107739,0.09195219789016759
10.001075916857376,0.09843214203056509
10.001104359971267,0.10531208323592958
10.00113425065215,0.1125720217031066
10.001165650323667,0.12023195734648041
10.00119847100238,0.12827189035634118
10.001232772631942,0.13671182065215579
10.001268612876018,0.14557174816184257
10.001306065598138,0.15487167274721453
10.001345204901833,0.16463159426917906
10.001385925083802,0.17483151298781502
10.001428120200748,0.1854514291631954
10.001471706229193,0.19647134296767338
10.00151675895265,0.20791125425457194
10.001563354394632,0.21979116287647585
10.001611568938648,0.23213106868477704
10.001661323721185,0.24491097183236055
10.00171267076594,0.2581508722655585
10.00176565981662,0.2718707699386648
10.001820212769704,0.2860506650008756
10.001876407128695,0.3007105572990481
10.001934320997087,0.315870446678059
10.001993880871332,0.33151033327040297
10.002055135015144,0.34765021703485016
10.002118011404963,0.3642700980981913
10.002182556824511,0.38138997642395095
10.002248851057274,0.3990298518507986
10.002316974726734,0.41720972421464264
10.002386859929302,0.4359095936275145
10.002458440921378,0.45510946019375853
10.002531802806416,0.47482932373369774
10.002606883240796,0.4950491843397547
10.002683770087955,0.5157890418226965
10.002762404324251,0.5370288962632731
10.002842728726028,0.5587487477358426
10.0029248355567,0.5809685960356928
10.00300881839967,0.6037084409534157
10.00309477227833,0.6269882822744115
10.003182793776064,0.6508281197783866
10.003272981156245,0.6752479532388437
10.003365236715496,0.700227782880212
10.003459512110105,0.7257476087446252
10.003555708476705,0.751787431060821
10.003653725391938,0.7783272500632997
10.003753460992458,0.8053470659917991
10.003854959622002,0.8328668788187098
10.003958320023939,0.8609066883156966
10.004063642381627,0.8894864942492744
10.004171028438417,0.9186262963802911
10.004280434170568,0.9483060947351616
10.004391964641403,0.9785458890624065
10.004505726714239,1.0093656791037222
10.004621829172372,1.0407854645934294
10.00474017083245,1.0727852457684857
10.004860861797763,1.1053850223580712
10.004983865924508,1.1385647943582644
10.005109297035949,1.1723445614835168
10.005237271115327,1.2067443234395974
10.005367906425866,1.2417840799229927
10.005501102824201,1.2774438311660885
10.005636757886991,1.3137035774104286
10.005774916877968,1.350583318625535
10.005915473493818,1.3880630550685482
10.006058469518305,1.426162786722944
10.006203872247598,1.4648625135701236
10.006351722385467,1.504182235597838
10.006501988308074,1.544101952783115
10.00665455895214,1.584601665401831
10.00680955430088,1.6257013731433936
10.006967012938075,1.6674210760040034
10.007127056486924,1.7097807736665513
10.007289722691223,1.752800466130654
10.0074549834871,1.7964601533589124
10.007622964097726,1.8407798350197102
10.0077936401792,1.8857395110603048
10.007966897788267,1.9313191817677693
10.008142773028734,1.977538847148425
10.00832114799738,2.024378507505547
10.008501997630312,2.071818162788973
10.00868535499136,2.1198778130173936
10.008871098777332,2.1685374585077377
10.009059258492087,2.217817099292972
10.009249808871733,2.2676967353236495
10.009442625413099,2.3181563669293337
10.00963758181303,2.369175994446615
10.00983455008838,2.420735618218502
10.010033400696019,2.4728152385938063
10.010234260499097,2.5254348552337964
10.010437105233715,2.578574468085356
10.010642064923001,2.6322540767978433
10.010849118463032,2.6864536813059168
10.011058399116912,2.741193281246069
10.011269888860692,2.796452876540355
10.011483459471227,2.8522124675323477
10.011699134332428,2.908492054278825
10.01191689562034,2.965271636700867
10.012136880398035,3.022571214419185
10.01235895816239,3.080370787786699
10.012583267136463,3.138690356419227
10.012809829624176,3.197549920378189
10.013038666489457,3.2569694797310578
10.013269917035359,3.316969034089278
10.013503568157889,3.3775285833540547
10.013739762720066,3.4386681271218063
10.013978490857868,3.5003676652795286
10.014219899074279,3.562647197407452
10.014463980665242,3.625486723377791
10.014710730126685,3.6888662430564954
10.014960171282507,3.7528057564977924
10.01521245579564,3.817325263257566
10.015467737608986,3.882444762880918
10.015725884419433,3.9481442557269384
10.015986919130896,4.014443741855259
10.01625083931926,4.081323221115598
10.016517802007398,4.148802693037977
10.016787807931152,4.216862157455508
10.017060858906351,4.285481614194577
10.017336819389907,4.354641063627113
10.017615851004624,4.424360505258254
10.0178979571663,4.494619938903235
10.01818314213071,4.565399364370924
10.01847141087361,4.636678781464022
10.018762931377706,4.7084781896495755
10.019057711058705,4.780777588713051
10.019355775980468,4.85359697869472
10.019657151606873,4.926956359640389
10.019961697794871,5.0008357319415895
10.020269437408384,5.075255095660519
10.020580226584418,5.150194451209443
10.020893919180006,5.225633799012533
10.02121053361914,5.301593139157751
10.021529920278901,5.378052472088149
10.0218519274964,5.454991798257228
10.022176401688766,5.5323911181282615
10.022503187473154,5.610230432173615
10.022832295913657,5.688529740520716
10.02316373699438,5.767309043302665
10.023497678058039,5.846588339990804
10.023833960001834,5.926347631076259
10.024172751328466,6.006606916024712
10.024514053253707,6.0873461946503955
10.024858037440216,6.168585466402913
10.025204707783729,6.250304731081892
10.025553904781445,6.3324839891794
10.025905467130588,6.4151032411968
10.026259231848405,6.498142487644033
10.026615034392158,6.581581729038894
10.026972879466024,6.665440965542115
10.027332939292654,6.749740196599825
10.027695047169338,6.834459422740564
10.028059034953385,6.919578644499771
10.028424733182113,7.005077862419034
10.028792314078176,7.090977075944449
10.02916177989732,7.177256284882689
10.029532960576875,7.263895489778066
10.029905856261067,7.35091469081329
10.030280466014137,7.438333888175957
10.030656791931834,7.526133081673413
10.031034660871518,7.6142922718640245
10.031413898610555,7.702791459310787
10.031794329966324,7.791610644580545
10.032175950123097,7.880769827876804
10.032558753065153,7.970289009407399
10.032942731456778,8.06018818938472
10.03331914960931,8.148399935703708
10.033686503548509,8.234588519315917
10.034044726966693,8.318753382741987
10.034393923801,8.400893940126345
10.03473403156681,8.4810095765715
10.035064993729268,8.559099645047402
10.035386759697044,8.635163463800357
10.035699284815314,8.709200313474415
10.036002530357846,8.781209433904076
10.036296463518061,8.851190020529875
10.03658119330129,8.91914121981025
10.036856690587337,8.985062125893332
10.037122932135043,9.048951774888103
10.037379900566691,9.110809139077686
10.037627584350096,9.170633120333056
10.037865977777935,9.228422542583598
10.038095080943783,9.284176143168807
10.038314899714203,9.33789256285444
10.038525445696058,9.389570334243906
10.038726736198011,9.439207868247605
10.038918794184914,9.486803438183781
10.039101648223378,9.532355160966521
10.039275419427984,9.575860974331087
10.039440222081408,9.61731861029325
10.03959608469354,9.656725562757037
10.039743040980849,9.694079047060802
10.039881200305487,9.729375950049137
10.040010664525667,9.762612768122311
10.040131527697755,9.79378552796828
10.040243875691582,9.82288968407811
10.040347731623886,9.849919984010649
10.040443121719088,9.874870286644029
10.04053007446052,9.89773331202246
10.040608619379922,9.918500286270431
10.04067882258931,9.937160419261323
10.040740700898962,9.953700102778235
10.040794291816093,9.968101608036742
10.040839603829918,9.980340813545455
10.040876600631996,9.99038282598644
10.04090515029908,9.99817221092884
10.035472158448178,9.998192026144752
10.030459163457387,9.99821021429933
10.025846165533336,9.998226868149011
10.021653164615534,9.998241934443142
10.017860160870832,9.998255495192177
10.014487154237404,9.998267497025472
10.011554144652024,9.998277886332383
10.009041132280796,9.998286745203368
10.006968117058987,9.998294019827787
10.005315099164335,9.998299795802135
10.004062078766646,9.998304156562918
10.003189056028313,9.99830718350666
10.002676031101284,9.998308955083841
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.00254300390173,9.998309412457806
10.002523004007367,9.998309477461397
10.002463004323692,9.998309672292173
10.00238300474494,9.998309931906542
10.002263005375646,9.998310320968097
10.002123006110562,9.998310774593246
10.001983006844117,9.998311227798398
10.001863007472103,9.998311616019958
10.0017830078905,9.998311874754332
10.0017630079951,9.998311939437926
10.0017630079951,9.998311939437926
10.0017630079951,9.998311939437926
10.0017630079951,9.998311939437926
10.0017630079951,9.998311939437926
10.001743008100672,9.998312004421518
10.001723008206504,9.99831206948511
10.001723008206504,9.99831206948511
10.001723008206504,9.99831206948511
10.001723008206504,9.99831206948511
10.00170300831351,9.9983121349087
10.001643008635906,9.998312331599466
10.00156300906734,9.998312594333818
10.001483009500616,9.998312857628168
10.001383010044187,9.9983131873461
10.001283010589407,9.998313517564032
10.001163011246053,9.998313914545545
10.00104301190548,9.998314312367052
10.00090301267853,9.998314777612139
10.000723013676641,9.998315377044387
10.000523014789653,9.99831604428021
10.00028301613088,9.99831684664319
9.999983017815444,9.9983178519969
9.99960301995815,9.998319128104917
9.99916302244805,9.99832060834366
9.998683025175621,9.998322226509542
9.998143028255072,9.998324050186142
9.997563031576355,9.998326013009873
9.996923035258567,9.998328184004306
9.996203039423065,9.998330632853005
9.995423043961173,9.998333293572385
9.99456304899705,9.998336236646004
9.993603054651395,9.99833953153743
9.992523061045937,9.998343248010228
9.991343068073231,9.998347320400805
9.990043075864596,9.998351821232713
9.988643084313562,9.998356685082358
9.987163093301975,9.99836184314617
9.9856231027193,9.998367228800566
9.984043112453197,9.998372774881963
9.98240312263749,9.998378554533902
9.980683133409695,9.998384641919921
9.978863144911484,9.99839111234355
9.976923157289164,9.998398042368306
9.97488317043637,9.9984053663306
9.972723184489082,9.998413157833966
9.97042319960233,9.99842149574191
9.967963215936818,9.998430460417923
9.965363233390928,9.998439987278404
9.962603252132121,9.99845015836683
9.959703272059771,9.998460909179597
9.956643293348598,9.998472323520167
9.953443315898824,9.99848433688493
9.950083339892961,9.998497034917337
9.946583365231943,9.998510353033772
9.94292339210664,9.998524378797667
9.939123420418563,9.998539047465405
9.93516345033674,9.998554440680456
9.931063481760486,9.998570492899205
9.926803514895996,9.998587295085049
9.922403549643077,9.99860478145437
9.917843586181151,9.998623035930615
9.91314362440757,9.998641991850167
9.908283664545289,9.998661743736385
9.90324370682764,9.9986823884526
9.898003751455763,9.998704014842215
9.892583798335504,9.998726557561586
9.886963847672437,9.998750106334102
9.881163899321256,9.998774583336228
9.875163953538904,9.998800090371242
9.868984010226956,9.998826560375505
9.862604069654827,9.998854097552265
9.85600413204689,9.998882795484862
9.849164197692948,9.998912762696493
9.842064266896044,9.998944110410326
9.834684339973235,9.99897695266949
9.827044416853886,9.999011227010271
9.81912449786135,9.999047048117003
9.810904583269664,9.999084519511179
9.80240467301492,9.999123579225504
9.793644766947875,9.999164146411047
9.78464486490588,9.99920613729708
9.77538496715489,9.999249653285109
9.765885073608715,9.999294626736338
9.75612518463159,9.999341179439922
9.74612530014163,9.999389243849159
9.735865420521218,9.999438944701033
9.72532554616968,9.99949040977431
9.71452567701955,9.999543573108294
9.703445813490688,9.99959856566957
9.692065955908014,9.999655498946783
9.680406104095548,9.999714284245552
9.66844625837735,9.999775032882408
9.656166419209981,9.999837882095365
9.643586586537545,9.999902766095786
9.630686760705805,9.999969799749847
9.617486941519612,10.000038889921376
9.603967129465312,10.00011017818406
9.590107325049484,10.000183809393356
9.575927528075026,10.000259689319142
9.56144773848324,10.000337749409095
9.546647956800644,10.000418136892536
9.531508183409839,10.000500972121001
9.516008418871515,10.00058640780736
9.500168663152492,10.000674378039184
9.483968916660228,10.00076500687764
9.46742917917474,10.000858194382923
9.450569450456609,10.000953837213462
9.433369730899557,10.001052057164399
9.415810020903894,10.001152977272689
9.397910320414129,10.001256526182281
9.379690629371057,10.001362631295303
9.361130948398664,10.001471453181978
9.342211277921248,10.001583117974938
9.322911618369849,10.001697753048626
9.3032519697023,10.001815287165083
9.283252331872909,10.001935647844524
9.262932704585594,10.002058720606081
9.242273088266412,10.002184631464194
9.221253483605887,10.002313549714325
9.19985389131938,10.002445648053667
9.178054312148248,10.002581102701154
9.155834746583093,10.002720049078311
9.133175193872093,10.00286242512057
9.1100556502411,10.003007691409055
9.08649611529533,10.003155722280884
9.062476589429565,10.003306643398936
9.03797707303859,10.003460580426092
9.01301756572762,10.003617407699473
8.987578067891441,10.003777250881956
8.961678579135267,10.003939984310664
8.935339099064317,10.004105482322716
8.908539628073372,10.004273870580993
8.881300165767652,10.004445023422615
8.853600712541937,10.004619066510461
8.825461268001446,10.004795874181651
8.79686183254096,10.004975572099067
8.767782406555265,10.005158285925585
8.738242989649574,10.005343889998327
8.708223582218674,10.005532509980174
8.677704184657344,10.005724271534003
8.64666479736037,10.005919300322693
8.615125419932967,10.006117470683368
8.583106051980353,10.006318656953145
8.550586693897312,10.006522984794904
8.51758734528906,10.006730328545768
8.484128005760814,10.006940562542855
8.450188675707357,10.007153812449046
8.415789354733906,10.007369952601461
8.380910043235245,10.00758910866298
8.345570740816589,10.007811154970723
8.309751447872722,10.00803621718757
8.273432164798427,10.0082644209764
8.236592891988487,10.00849589200009
8.199213629837685,10.008730755921523
8.161314377951237,10.008968887077817
8.122875136723927,10.009210411131853
8.083915905760971,10.009455202420751
8.044456684667589,10.009703135281633
8.004517473048995,10.009954084051618
7.964078271299973,10.010208174393584
7.92315907902574,10.010465280644656
7.881739896621078,10.01072552846771
7.8398407234279635,10.010988750300694
7.797481558779826,10.011254777201582
7.754682402002443,10.011523438968373
7.711423253201881,10.01179481518485
7.667684113023008,10.012069071293103
7.623484980778399,10.012346034871173
7.578845855774034,10.012625532357113
7.533786737310202,10.012907389168994
7.48828762546321,10.013191679750687
7.442328520873185,10.013478568724297
7.395929423407808,10.013767972246123
7.349070333721257,10.01406005741823
7.301731252474282,10.01435499248267
7.253932178963954,10.014652602217518
7.205693113081152,10.014952806739005
7.157034054120327,10.015255430345219
7.1079750019800185,10.015560394432363
7.058495956724381,10.015867771384343
7.008576918408863,10.01617763208509
6.958237886934973,10.016489898430804
6.907458862352203,10.016804640265427
6.856259843933934,10.017121678127106
6.804620831714061,10.017441079059832
6.752561825596977,10.017762765399793
6.700062825610428,10.018086803070995
6.647103832425594,10.018413362175458
6.59366484606065,10.018742506957215
6.539725866523499,10.01907429980033
6.48526689381124,10.019408801108893
6.430307927157586,10.01974582390115
6.374868965792516,10.020085180295352
6.318970008943228,10.020426681629754
6.262631055835085,10.02077013858261
6.205832106432425,10.021115604578078
6.1485931606471835,10.021463002612316
6.090894218436965,10.0218123846695
6.03271528045155,10.022163916871706
5.974036346635112,10.022517648643145
5.914837416920454,10.022873627068053
5.855098491945231,10.023232016248544
5.794839570911587,10.023592621102907
5.734040653733143,10.02395548461542
5.672721740333068,10.02432053178221
5.610902830646795,10.024687690059373
5.548603923883111,10.025056764645162
5.485845019992432,10.025427685715636
5.4226461181906815,10.025800259269019
5.35898721913439,10.026174653367386
5.294888322039995,10.026550673688957
5.2303694268796725,10.026928254529732
5.165410533558876,10.027307435933986
5.100031642056877,10.027688153637705
5.034212753037869,10.028070577882952
4.967973866494468,10.028454647525688
4.90129498232678,10.028840401530204
4.834156101200647,10.029228011038569
4.766537223004378,10.029617512615106
4.698418348399344,10.030009076841903
4.629819476603874,10.030402508397152
4.560760606835416,10.030797611299043
4.491221738962694,10.031194417271927
4.421222872196945,10.031592728093988
4.35078400655009,10.031992486001135
4.279885141882173,10.032393720097726
4.208546277407038,10.032796231461925
4.136747412973472,10.033200045838099
4.064468549231143,10.033605331068363
