x,y
0.6051991748402277,-0.0009276465132714197
0.6277191080223398,-0.0009825051790152814
0.6508590365750233,-0.001040008019833077
0.6745989602957734,-0.001100188855377096
0.6989588788433355,-0.0011631837451650782
0.7239187919945168,-0.0012290281487960027
0.7494586995208602,-0.0012977562058471127
0.7755986010381453,-0.001369510415735406
0.8023184962958136,-0.0014443263179758745
0.8295983850380102,-0.001522237892058416
0.8574182670038288,-0.001603277437447192
0.8857981419196241,-0.001687537533655494
0.9147180095141902,-0.0017750493201025112
0.9441978695031094,-0.001865906536264416
0.9742577215964726,-0.00196020460160333
1.0048775657028208,-0.002057912855784398
1.0360374017462737,-0.0021589957184926572
1.0677572292403186,-0.0022636080888510427
1.100017048113476,-0.0023717111465322797
1.1327968580875898,-0.0024833268308528116
1.1661166586409328,-0.0025986138008242425
1.1999964492245319,-0.0027177356353881143
1.2344162295162435,-0.0028407180337154253
1.2693959991794752,-0.0029676601750845957
1.3049157581435853,-0.003098515559092382
1.3409555063568337,-0.003233232765365936
1.3774952437865362,-0.0033717555735644483
1.4145149701345705,-0.0035140971228336763
1.4520346847953323,-0.0036604247518924704
1.4900743871339377,-0.0038109105993761093
1.5286540767944996,-0.0039656545644520666
1.5677537534283854,-0.004124673826075165
1.6073934163426709,-0.004288148722694407
1.6475530651615728,-0.004456097353147676
1.6882126995050941,-0.004628535896230988
1.7293923189736335,-0.004805568170929072
1.7711119231612664,-0.0049872999162091525
1.8133915112829437,-0.00517392323019846
1.8562110829181802,-0.005365456451506169
1.8995906372308928,-0.005562097318072212
1.9435101737695093,-0.005763865088357847
1.9879496920777535,-0.005970776980771712
2.03292919167418,-0.0061829468539699025
2.078428672526332,-0.006400299527312843
2.1244281341837703,-0.006622846659145055
2.1709475761680888,-0.0068507007080907175
2.218006997993666,-0.0070839761727530684
2.2655863991937464,-0.007322684031359166
2.313665779297619,-0.0075668332220807585
2.3622651373027526,-0.007816636122128582
2.411404472164648,-0.008072310388556348
2.4611037833186478,-0.008333979679630505
2.5113830701921547,-0.008601769693592082
2.562262331656902,-0.008875909807181483
2.613721567132987,-0.009156416878040148
2.665780776000802,-0.009443422204201435
2.718419958254311,-0.009736836044826891
2.7716591132856774,-0.010036788617974125
2.8254782411282324,-0.010343184222908223
2.879857341848624,-0.010655921878987316
2.9347764155467826,-0.010974895445664936
2.990255461668117,-0.01130022830114796
3.0462744796896555,-0.01163192078304753
3.1028534683692723,-0.011970210587483602
3.159972427147835,-0.012315099051849387
3.217651354718339,-0.012666829511955005
3.2759102504428825,-0.01302553406561081
3.3347291137180166,-0.013391215649934939
3.3941279431473266,-0.013764126400317458
3.454126758798695,-0.014141115038250999
3.51470556300136,-0.014521747899684563
3.5758843553605386,-0.014906150647497464
3.6376431362710138,-0.015294197618810387
3.699961906127568,-0.015685763150744023
3.762820665324985,-0.016080721580419063
3.8262394134684814,-0.016479198570714816
3.8902381501632743,-0.016881319784510594
3.954836875014581,-0.017287210884685707
4.020055587627619,-0.017696997534119466
4.085914287607604,-0.018110805395691182
4.15239297534932,-0.018528508806521543
4.219511650457984,-0.018950233429489864
4.287290312538813,-0.019376104927475452
4.355748961197024,-0.01980624896335762
4.424867596827401,-0.02024053987425706
4.494626219824725,-0.020678851997294457
4.565044829794214,-0.021121310995349123
4.636103427130651,-0.021567791205541746
4.707782012228819,-0.022018166964993015
4.780100584693935,-0.022472563936582243
4.8530791441312155,-0.02293110778318874
4.926697690935445,-0.023393672841933194
5.000976224711839,-0.023860384775694916
5.075894745855181,-0.0243311179215946
5.151473253970688,-0.024805997942511548
5.227731748663578,-0.025285150501325078
5.304690229539066,-0.0257687012609145
5.382368696202371,-0.026256775884159124
5.460747149048275,-0.02674924870817964
5.539845587681995,-0.027246245395855358
5.619644012498315,-0.027747640284306967
5.700122423892017,-0.028253307710655158
5.781260822257884,-0.028763122012020616
5.863079207201133,-0.029277208851282654
5.945557579116547,-0.02979544256556196
6.028715937609343,-0.030317948817737847
6.112534283074305,-0.030844601944931004
6.197032615116648,-0.03137552761002074
6.282190934131157,-0.03191060015012775
6.3680292397230485,-0.032449945228131334
6.454527532287105,-0.03299343718115219
6.541665812218109,-0.033540950346311
6.629464079121278,-0.03409261038648708
6.717902333391395,-0.03464829163880112
6.807000574633677,-0.03520811976613243
6.896738803242907,-0.035771969105601695
6.987097019613867,-0.03633971399432961
7.078055224141342,-0.03691122876943685
7.169593417220113,-0.037486387768044124
7.261691599244963,-0.03806506532727211
7.35436976982111,-0.03864738711000012
7.447647928553771,-0.03923347877910746
7.541546075048162,-0.03982346599747345
7.636044209699067,-0.04041722310221878
7.731162332111703,-0.04101487575622275
7.82654156546951,-0.04161416904027085
7.919899458997473,-0.04220076170446535
8.01123553868212,-0.04277465077045259
8.100549308933115,-0.04333583312430566
8.187840251069874,-0.04388430550701547
8.273107822198563,-0.04441997923649763
8.35635145175737,-0.04494293802271775
8.437570541679102,-0.04545309688616264
8.516764463054743,-0.045950376729310766
8.593932553684038,-0.046434704325220524
8.669074115358402,-0.04690601230479631
8.742188409921836,-0.04736438537113124
8.813274657809998,-0.04780975971431704
8.882332032417002,-0.04824221544386026
8.949359656825843,-0.04866182627487893
9.014356599846217,-0.04906852949956956
9.077321868908863,-0.049462394062444216
9.138254405584435,-0.0498433605369598
9.1971530777233,-0.05021137514391733
9.254016670731593,-0.050566503436442915
9.308843879159513,-0.05090880430587371
9.361633296684431,-0.05123822432936068
9.412383402291747,-0.05155481699923864
9.4610925464638,-0.051858628897282884
9.507758934615632,-0.05214960624586353
9.552380606054575,-0.052427700371400765
9.594955409623713,-0.05269286756609264
9.635480974305677,-0.052945068920549336
9.673954672926374,-0.053184347066686566
9.71037357863291,-0.05341073664922085
9.744734410370581,-0.05362419524916895
9.777033462981718,-0.05382468402886662
9.807266518317556,-0.05401216721061565
9.835428729394923,-0.05418661139571533
9.861514466130924,-0.054348036829039596
9.8855171065143,-0.05449645149378205
9.907428744747333,-0.05463180546513082
9.927239769599645,-0.054754084334421735
9.944938234174673,-0.054863217729798304
9.960508863661305,-0.05495912133487807
9.973931395654164,-0.05504168685780643
9.985177562977551,-0.05511078626336324
9.994204927729967,-0.05516619859698022
10.000941782978432,-0.05520751749669139
10.000981590941738,-0.04871065749536089
10.001019774662508,-0.04247379242253712
10.001056465080504,-0.0364769227051794
10.00109154756962,-0.030740048016378693
10.001125140435892,-0.025243168705717564
10.001157128693222,-0.020006284444027047
10.001187631007639,-0.015009395583109889
10.001216766525163,-0.010232502477749547
10.001244654751806,-0.005655605484982853
10.001271415433578,-0.0012587049633723526
10.001296933704378,0.0029381994155770414
10.001321329430212,0.006955107292563484
10.001344730310905,0.010812018260701948
10.001367013366542,0.014488932697868101
10.001388063531026,0.017965850933971184
10.001408007464205,0.021262772568609443
10.00142672298615,0.024359697974849708
10.001444330322858,0.02727662679121077
10.001460955334192,0.030033558622205317
10.001476717806158,0.03265049310901301
10.001491496918801,0.03510743061642435
10.00150541305812,0.03742437078193894
10.001518346644135,0.039581313962829524
10.001530418582835,0.04159825979342259
10.001541753334106,0.04349520788679819
10.001552474397851,0.0452921578618728
10.00156270100009,0.047009109363109744
10.001572552006845,0.04866606203708916
10.001582145804147,0.05028301553321306
10.00159136337201,0.05183997020537443
10.001600325930378,0.05335692568616556
10.001609153859212,0.054853881613219996
10.001617966818486,0.056350837628478874
10.001626645788214,0.05782779408588428
10.001635309988377,0.05930475063000554
10.001644078038966,0.06080170690897956
10.001653068079984,0.06233866257379266
10.001662394697526,0.06393561729622387
10.00167217511161,0.06561257073264534
10.001682522748352,0.06738952256155306
10.001693550193885,0.06928647246626661
10.001705373148248,0.07132342011195726
10.001718102797595,0.07352036518997646
10.001731617921976,0.07585730806672915
10.001746028387565,0.07835424844097608
10.001761448214431,0.0810311859874192
10.001777991302644,0.08390812038147273
10.001795771552276,0.08700505129857454
10.001814667063384,0.0903019791086845
10.00183478474219,0.09381890352719822
10.001856237688777,0.09757582423397758
10.001879139123227,0.10159274090823593
10.001903374779435,0.10584965387610465
10.001929059037465,0.11036656281027855
10.001956297043565,0.11516346743594374
10.001984975971608,0.1202203680710641
10.002015200127854,0.12555726444543255
10.002047072498586,0.13119415629614334
10.00208048069767,0.13711104393854737
10.002115539225164,0.14332792704461483
10.002152137734903,0.14982480591834457
10.002190167080702,0.15658168085705543
10.002229730088843,0.1636185515985769
10.00227094305936,0.17095541780492232
10.002313922892277,0.17861227913481825
10.002358562801374,0.18656913587250473
10.002404964852945,0.19484598776001016
10.00245300586706,0.20342283517344317
10.002502785870048,0.2123196778660052
10.002554180042003,0.2215165162226492
10.00260728628928,0.2310333500080103
10.002661978231997,0.2408501796152384
10.00271835157654,0.2509870048206227
10.00277629933669,0.2614238259089542
10.002835937732478,0.2721806425424679
10.002897361270307,0.28327745450379777
10.00296068581022,0.29473426145721493
10.003026027812243,0.30657106306387316
10.003093259496515,0.3187678597237489
10.003162497763057,0.33134465109561967
10.003233860231887,0.3443214368345011
10.003307438569447,0.35771821673815696
10.003383103395892,0.3715149912147682
10.003460943617704,0.3857317600765125
10.00354085696859,0.40034852358251544
10.003622742862236,0.4153452819829793
10.003706689645131,0.4307420350928003
10.003792783983785,0.4465587827355982
10.003880925851874,0.4627755251584113
10.003970983709575,0.47937226277959566
10.004063042063427,0.4963689954335304
10.004157218453443,0.5137857227754099
10.00425363113963,0.5316424444568942
10.004352146982185,0.5499191609040238
10.004452847327686,0.5686358719672067
10.004555849956144,0.5878125773005354
10.004661273487562,0.6074692765539864
10.00476923750193,0.6276259693727574
10.004879648652837,0.6482626559690902
10.004992586926875,0.669399336200405
10.005107960217615,0.6910160102724541
10.005225634065264,0.7130926786171007
10.005345518083368,0.7356093414310789
10.00546773633186,0.7585859983366526
10.005592201344248,0.7820026495156673
10.005718779540725,0.805839295395134
10.0058473363815,0.8300759364067777
10.005977948373207,0.854732572425103
10.00611074053577,0.8798292030674096
10.006245838849091,0.9053858279463147
10.00638337037307,0.9314224466690686
10.006523463367586,0.9579590588368666
10.0066662474125,0.9850156640441563
10.006811587368025,1.0125722627254348
10.006959346774392,1.0406088553219033
10.00710944496502,1.0691054419805932
10.007261744960141,1.0980420231452157
10.007416108700008,1.1273985992648021
10.007572607251326,1.1571951702412575
10.007731310000821,1.1874517359847343
10.007892346008362,1.218188296092123
10.008055845413802,1.2494248501551493
10.008221939556986,1.2811813977596815
10.008390761097738,1.3134779384850341
10.008562169496335,1.346294472792198
10.008736231619537,1.3796510006040565
10.008913012414125,1.4135675218529795
10.009092643779933,1.4480640361221144
10.009275259056782,1.4831605429875758
10.009460713784994,1.5188370429295648
10.00964886206491,1.5550735364351962
10.009839837716344,1.591890023078135
10.01003370116613,1.6293065028128786
10.010230510681128,1.6673429756043883
10.010430322248228,1.7060194414285452
10.010633061760762,1.745315900399124
10.010838863518538,1.7852523520877495
10.011047863381346,1.8258487960586458
10.011260198888959,1.867125231867938
10.011476009381123,1.9091016590629464
10.01169535072473,1.9517980776202395
10.011918157893007,1.9951944876094343
10.012144279986348,2.0392708895411378
10.01237356430517,2.0840072839346364
10.012605856469909,2.1293836713171155
10.012841205027536,2.1754200517001823
10.013079749557798,2.2221364246296673
10.013321427273894,2.2695127901640193
10.013566381555524,2.317569147831081
10.013814660069674,2.36632549764671
10.014066407036035,2.4158018391348164
10.014321668161614,2.4660181723207137
10.014580385419556,2.51695449723995
10.014842602876884,2.5686308139256337
10.015108466953267,2.621067121891219
10.01537812610835,2.674283420640399
10.015651528355209,2.7282597101794925
10.015928826673434,2.7830159899900533
10.016210176322588,2.838572259542247
10.016495734962202,2.894948518294084
10.016785460085233,2.952124766204166
10.017079195552126,3.01008100380678
10.017377103062362,3.0688372305391174
10.017679346835383,3.1284134458252346
10.01798576989165,3.188789650203765
10.018296538170585,3.249985843089711
10.018611820251568,3.312022023884103
10.018931787473946,3.3749181919731677
10.019256614057019,3.4386943467274853
10.019586143941233,3.5033304886805547
10.019920553305859,3.568846617192115
10.020259888497895,3.6352627322841364
10.020603988937852,3.702558834514659
10.020952895812803,3.7707549239336946
10.02130678602201,3.8398709998970864
10.021665699352564,3.9099270624624207
10.022029467945083,3.9809031122267533
10.022397921060223,4.0527791498023085
10.022770885198677,4.125535175815668
10.023148331453202,4.199151190152199
10.023530438603034,4.2736471921579575
10.02391738818737,4.349043181164388
10.024309364625365,4.425359156487461
10.024706195257702,4.502575118749235
10.025107704545102,4.5806710685872325
10.025513714188326,4.659627006653618
10.025924408606532,4.7394629322642885
10.026339607700502,4.820158846080889
10.026759497689369,4.901734747409809
10.027184061545723,4.9841706360732205
10.027613490808616,5.067486511348868
10.028047979897059,5.151702372498617
10.02848755595832,5.236838219646861
10.028932243619707,5.322914052931972
10.029381858142076,5.409909873040897
10.029836418672813,5.497845680141569
10.030296119390934,5.5867414734972165
10.03076095050892,5.676577252890459
10.031230904879212,5.767333018089428
10.031705794562711,5.858988769798047
10.03218542874036,5.9515245087359485
10.032669800624594,6.044920234669054
10.033158905827813,6.139155947349981
10.033652742242378,6.234211646518349
10.034151309920613,6.3300673319010805
10.034654610954808,6.426703003212689
10.0351624545659,6.524098661171437
10.035674647334867,6.622234306511012
10.036190993322734,6.721089939979653
10.03671150323702,6.82068556179302
10.037234319385961,6.920684195100053
10.0377574355308,7.020682826838187
10.0382807516729,7.120681457529889
10.038804367810892,7.220680086651193
10.03932818394614,7.320678714725064
10.039852100080015,7.420677342275069
10.04037601621389,7.520675969825074
10.040898444865244,7.620371655919379
10.041410286055893,7.7180469241899505
10.04191144186541,7.813701342712593
10.042401820338897,7.907334460758039
10.04288133548324,7.998945807538907
10.04335008644116,8.088534889904974
10.043808166171917,8.17610119187183
10.044255661439792,8.261644172982544
10.044692485763285,8.34516326738251
10.045118558586278,8.426657880880763
10.045533805270354,8.506127388765726
10.045938157086239,8.583571133389526
10.046331551204238,8.658988421489271
10.04671407746372,8.732378520443516
10.047085819413208,8.803740655802256
10.047446854286967,8.873074007570514
10.047797252978826,8.940377706037127
10.048136949466565,9.005650827756238
10.048466009997433,9.068892388813444
10.048784494384659,9.130101339541678
10.049092337615091,9.189276558266993
10.049389480361311,9.2464168427424
10.049675979150413,9.301520900526599
10.04995177775173,9.354587339731008
10.050216927527538,9.405614655685136
10.050471473070289,9.454601217318265
10.050715452105957,9.501545250397744
10.050948805580626,9.546444818116989
10.051171565308795,9.58929779633841
10.051383674230218,9.63010184590781
10.051585157635394,9.66885437689117
10.051775959731382,9.705552506595634
10.051956098368297,9.74019300544451
10.052125517903441,9.772772230604929
10.052284166280826,9.803286039693319
10.052431994476816,9.83172967913804
10.05256895576391,9.85809763624252
10.052695053282708,9.882383438499309
10.052810277538246,9.904579375203665
10.05291460428553,9.924676097621147
10.05300799138416,9.942662023373671
10.053090342173853,9.958522406775812
10.053161569378561,9.97223779726942
10.053221517330991,9.983781273954346
10.053269987947028,9.993112897156774
10.053306626141383,10.000166527840735
10.04655299144558,10.00020161454014
10.040079352971192,10.000235246594203
10.033905710416251,10.000267313926042
10.028012064022965,10.000297915105241
10.022378414037316,10.000327149421377
10.016984760764391,10.000355127551321
10.011811104451226,10.000381948984646
10.00683744534739,10.000407713690919
10.002043783753995,10.000432531587022
9.997410119968377,10.000456511869848
9.992956453703208,10.000479547262477
9.988662785209128,10.000501737934474
9.984509114738058,10.000523184295398
9.980475442542595,10.000543986874805
9.976541768875395,10.00056424620225
9.972728093459725,10.00058385700079
9.96901441658837,10.000602927587327
9.96538073855032,10.000621565558777
9.961807059631406,10.000639877912064
9.958273380078769,10.000657964096758
9.954799699651407,10.000675725823273
9.951366018630951,10.000693269288542
9.94799233674124,10.000710489335617
9.94465865426244,10.000727491881438
9.941344971439062,10.00074437585558
9.938031288514438,10.000761239947625
9.934697605764024,10.000778189154524
9.93136392294584,10.000795125026691
9.928050239819086,10.00081194935454
9.924776556143541,10.000828564048483
9.921562871646357,10.00084486459156
9.918389186570266,10.000860949553354
9.915235501189375,10.000876923690821
9.912081815744612,10.000892885213545
9.908948129996126,10.000908736111938
9.905814444184262,10.000924574475588
9.902700758069754,10.000940302414906
9.899627071382877,10.000955816012922
9.896573384395037,10.000971219506601
9.893519697376396,10.000986616892906
9.890486010088225,10.001001910402245
9.887452322800053,10.001017203911584
9.884438635242555,10.001032393583955
9.881424947654683,10.00104757722895
9.87839126030536,10.00106285860354
9.875317573463501,10.001078341464689
9.872183887367056,10.001094123421993
9.868970202285134,10.001110308272418
9.865696517980593,10.001126798566368
9.862342834690981,10.00114369183344
9.858889152687427,10.001161092270593
9.855355471699202,10.001178895760866
9.851721791998449,10.001197206701217
9.847968113859135,10.001216129848602
9.844074437518398,10.001235762652618
9.840060762743558,10.001256008543656
9.835947089261659,10.001276762964759
9.831753416797913,10.001297920998974
9.827459745628524,10.001319587843252
9.823046076031524,10.001341869054535
9.818492408241402,10.001364861562427
9.813778742490818,10.001388661936536
9.808885079059426,10.001413376053803
9.803791418178465,10.001439100203836
9.798477760129817,10.001465940703573
9.792964104688323,10.001493802463386
9.787230452084614,10.00152278165289
9.781256802546274,10.0015529738417
9.775023156297246,10.001584473879452
9.768509513623066,10.001617388803067
9.76173587430262,10.00165162432291
9.754722238118452,10.001687086869335
9.74744860529451,10.001723871291972
9.739934975539576,10.001761869433908
9.732161349148718,10.001801190212046
9.724147725828082,10.00184172494948
9.715874105875374,10.001883583083108
9.707360489080264,10.001926672443263
9.698586875748429,10.00197110402682
9.689573265676765,10.002016787064097
9.680299659085383,10.002063815644732
9.670746056288234,10.002112302365578
9.660892457504774,10.002162341196277
9.650758862537545,10.00221384244713
9.640325271709859,10.002266920514968
9.629611684723384,10.002321465842897
9.618598101905427,10.002377593587735
9.607304522953726,10.002435193432598
9.595710948199594,10.002494381294294
9.583837377336828,10.002555046095951
9.571663810700757,10.002617304514366
9.559170248633055,10.002681274426319
9.54633669135083,10.002747049361457
9.533143139202704,10.002814748516542
9.519609591877897,10.002884259934714
9.505716049729966,10.00295570373272
9.49144251312015,10.00302920146729
9.476768982266753,10.003104846908068
9.461715457006372,10.003182556685264
9.446261937554537,10.003262424048529
9.430428423750824,10.003344366148067
9.41423491527108,10.003428268467053
9.397661412493319,10.003514255642168
9.380687915627679,10.003602419923078
9.36329442506058,10.003692887506444
9.34550094064489,10.00378557790243
9.327287462592258,10.0038805836407
9.308673990758665,10.00397782475141
9.289640525552091,10.004077431311158
9.27020706684072,10.004179325470067
9.250353615048706,10.004283640144692
9.230060170611077,10.004390510171556
9.209346733417117,10.004499861260717
9.188233303136178,10.004611577375364
9.166699879989144,10.004725752645133
9.14476646362879,10.004842268113256
9.1224130542641,10.004961215869404
9.099619652342732,10.005082732870063
9.076406257504615,10.005206697878503
9.052792869632192,10.0053330350848
9.02875948892913,10.005461835658636
9.00432611501856,10.00559297536333
8.979512747780866,10.005726377908958
8.954339387100404,10.005861967605588
8.92878603317178,10.005999834022928
8.902832686185773,10.006140066130703
8.876459346328733,10.006282752178647
8.849646013781983,10.006427979576511
8.822372688721217,10.006575834774063
8.794619371617095,10.006726458647721
8.766366062643582,10.006879937367259
8.7376327613767,10.007036138456126
8.708399467974715,10.00719514532414
8.678646182912322,10.00735709956771
8.648392906080735,10.00752192665688
8.617619637973151,10.007689771428005
8.586346378497351,10.007860562191084
8.55459312722047,10.00803416482959
8.522339884651242,10.008210726819836
8.489606650349732,10.008390112805314
8.456413423865612,10.00857218562955
8.42274020534151,10.008757026022407
8.388566994913086,10.008944713513767
8.353873792708464,10.009135326313533
8.318640598847658,10.009328941191633
8.282887413231085,10.009525485058083
8.246634235767296,10.009724886262877
8.209901066372435,10.009927074475986
8.172667905166557,10.010132126467337
8.134954752070726,10.010339972746886
8.096781606592021,10.01055046867828
8.058168468228594,10.010763468065193
8.019095337510445,10.01097912210387
7.979542214539699,10.011197504444294
7.9395290988010805,10.01141846653017
7.8990359903811305,10.011642079251521
7.858082889201079,10.011868273118305
7.816649795800119,10.012097200966744
7.774716710726318,10.012329017193037
7.732303633925317,10.012563656587071
7.689390565963127,10.012801276624993
7.645957506934972,10.013041949716799
7.602024456800749,10.013285613052334
7.557611415527701,10.01353220502142
7.51273838259108,10.013781575347792
7.467385358579238,10.014033885227532
7.421532344091396,10.014289297656685
7.375199339116178,10.014547754425008
7.328366344273087,10.014809421768485
7.281053359567828,10.015074244076816
7.233240385105193,10.015342295279968
7.184947420353057,10.0156134237817
7.136154465399413,10.01588770091203
7.086881520246582,10.016165070380668
7.03710858497817,10.016445602837647
6.986815659670733,10.016729367853028
6.936022744329186,10.017016309496508
6.884749838965676,10.017306372917766
6.832976944241206,10.017599730872654
6.780724059592366,10.017896226605023
6.727971185688731,10.018196034190698
6.674698323213001,10.018499329745465
6.620885472248091,10.018806183919361
6.566512632869452,10.01911666628245
6.511599805118785,10.01943072634431
6.456166989045568,10.019748314694494
6.400194184723094,10.020069500543071
6.3437013922060785,10.020394235159575
6.286668611563138,10.02072258707409
6.229115842854254,10.02105450823613
6.171023086143332,10.021390066495796
6.1123703414866135,10.021729328623215
6.053177608261354,10.022072128542424
5.993464885831848,10.022418298137502
5.9332121742235575,10.022767899458673
5.872399474159737,10.023121114861592
5.811006785662732,10.023478005956495
5.7490141094670255,10.023838756899002
5.68640144559137,10.02420342877936
5.6231887941021625,10.024571974427063
5.5593561557568405,10.024944581597655
5.494923529891126,10.025321077655304
5.429910916587587,10.025701417829449
5.364338315169806,10.026085427524293
5.29822572494831,10.026472930104084
5.231593146003198,10.026863880278267
5.164420578323934,10.02725833457718
5.096728021200684,10.027656113165136
5.028495474603547,10.028057269572539
4.959742938610643,10.028461758148836
4.8904504140021094,10.028869770089502
4.820597900747147,10.02928135880494
4.750165398805668,10.029696576265591
4.679172907432238,10.030115236995876
4.607600426566166,10.030537389646295
4.535427956136641,10.030963081187378
4.462675495366702,10.031392120903647
4.389363044334237,10.031824463024545
4.3154706029512875,10.032260151600655
4.241018170424678,10.032698993116542
4.16602574595249,10.033140792496793
4.090513328725006,10.03358535322602
4.0144609186176625,10.034032712754902
3.937888514805189,10.03448267156809
3.860776117145634,10.034935263716312
3.7831437257098934,10.03539044202903
3.705011340578791,10.035848161255686
3.6263989618425696,10.036308377945694
3.5473265896003943,10.036771050328447
3.4677742246441214,10.037236372159393
3.3877618661531317,10.037704144563165
3.3073095133005195,10.038174167464412
3.226397165935505,10.03864647319388
3.14504482321869,10.039120859156252
3.063232484985005,10.039597354762309
2.9809401510606737,10.040075987622851
2.8981478212628056,10.040556783428702
2.814835496365139,10.041039932455357
2.7310231755040437,10.041525226747545
2.646690859456005,10.042012857260756
2.5618185490018406,10.042503016030473
2.4764262432768085,10.042995494741426
2.3904939430650214,10.043490486189091
2.304001649155788,10.043988184368937
2.2169693616834665,10.04448855463027
2.1294170797863523,10.044991389137811
2.0413648025974744,10.045496478856291
1.952792529901821,10.046003842796608
1.8642876117522658,10.046510024343025
1.7778057448763536,10.047003770711264
1.69334748395045,10.047485203663532
1.6109134109524172,10.047954438750565
1.5305041363339746,10.048411424478648
1.4521203023358171,10.048856115264812
1.3757625855397917,10.049288471427449
1.3014316997031457,10.049708459175795
1.229128398915041,10.050116050598128
1.158853481122627,10.050511223648481
1.0906077920825556,10.05089396213164
1.0243922305450326,10.051264388117257
0.960207752430455,10.051622617303035
0.8980553765106956,10.051968758980445
0.8379361902031242,10.052302795757466
0.7798513577164357,10.052624715958665
0.7238021291433718,10.052934625687952
0.6697898495200195,10.053232624467132
0.6178159695899981,10.053518701222405
0.5678820596950069,10.053792850395327
0.5199898252985369,10.05405507187369
0.47414112583513857,10.05430546260682
0.4303379954884563,10.054544024930388
0.3885826699944683,10.054770766314022
0.34887761841868037,10.0549856992152
0.3112255824399927,10.055188916203784
0.2756296235585596,10.055380430906643
0.2420931841534965,10.055560328307644
0.21062016349340168,10.055728684933108
0.18121501635241116,10.055885568330613
0.15388288220292287,10.056030981721076
0.12862975915999933,10.056164930221469
0.10546274255381705,10.056287466007982
0.08439036111603451,10.056398585610117
0.06542306994640384,10.056498320061033
0.04857400145502856,10.05658668050847
0.03386017385804082,10.056663622540865
0.02130457559065118,10.056729077794243
0.010940115224151302,10.056782933935628
