x,y
1.1546990621793907,-0.0013669749376361688
1.198358983704581,-0.0014497542480400786
1.2430788996372457,-0.0015364662737045569
1.2888388096665029,-0.0016272082942338912
1.3356587135760707,-0.0017220655493408038
1.3835586111509623,-0.0018211226787357504
1.4325585019711384,-0.0019245616019095458
1.482678385591917,-0.002032570118310465
1.5338982618648325,-0.002145151587659736
1.5861981306546473,-0.002262303489689449
1.639557991839708,-0.002384017544143804
1.6939578450596253,-0.0025103886304870767
1.7493776899403368,-0.0026415122281496345
1.8057975260939152,-0.002777484296526306
1.863237352997844,-0.0029184993548759855
1.9217171703941098,-0.003064640722767032
1.9812169778541178,-0.0032160085594930762
2.04175677511352,-0.0033726859045954704
2.103356561911084,-0.0035347553176168943
2.1659963377970426,-0.003702317117781825
2.229696102158148,-0.0038755809041358447
2.2944758547085518,-0.004054632596152225
2.3603555947962787,-0.004239689272787639
2.427355322119562,-0.004430840013472011
2.495495035986138,-0.004628309457067051
2.5647547358434353,-0.0048322106025269155
2.63515442136261,-0.005042635889199087
2.7067140917852326,-0.005259820155776546
2.779413746954865,-0.005483735801750604
2.8532333862752157,-0.005714496745922284
2.9281930094050987,-0.00595219450757044
3.0043126155191113,-0.006197072125193205
3.0816122042585854,-0.006449224278015759
3.1601117747515652,-0.006708901804412519
3.2398313260868297,-0.006976361902655601
3.3207508575439335,-0.007251732131171575
3.402890368141814,-0.007535278848032629
3.4862698568560098,-0.007827275011191433
3.570909323218256,-0.008127831019541934
3.6568287661479033,-0.008437228270871547
3.7440481845174443,-0.008755755002833106
3.8325875771507385,-0.00908370641293733
3.9224669428211825,-0.009421384778544891
4.013706280249832,-0.009769099576857994
4.1062855884023906,-0.010127012965296806
4.200224866643507,-0.01049525682219804
4.295544114344312,-0.010873962185902595
4.392263330883145,-0.011263259134758289
4.490362515178655,-0.011663309825943352
4.589861666599086,-0.012074243657731479
4.689860791725912,-0.012492542437865921
4.789859894118805,-0.012916241170144708
4.889858973915216,-0.013345239854252781
4.989858031268497,-0.013779438489927891
5.089857066347599,-0.014218737076961134
5.1898560793367725,-0.014663035615197158
5.289855069536672,-0.015112434102515612
5.389854037141649,-0.015566832538780216
5.489852981442256,-0.01602633092179952
5.589851902642946,-0.016490829251457388
5.6898508009631685,-0.016960227527694518
5.7898496766370755,-0.017434425750508388
5.889848528955221,-0.017913523917659064
5.989847357193459,-0.018397622026824677
6.0898461606126455,-0.018886820075598665
6.189844938458335,-0.019381218061486728
6.289843690959679,-0.019880715984399746
6.389842417351932,-0.020385413841765142
6.489841117874547,-0.020895211633517975
6.589839791752477,-0.02141020935700641
6.689838439235476,-0.021930307012190654
6.789837059538199,-0.022455604596338517
6.889835651859701,-0.02298620210662215
6.98983421538314,-0.023522199540114905
7.089832749275472,-0.024063696893787994
7.18983125378115,-0.024610594167499143
7.28982972805623,-0.025162991358128117
7.389828172356063,-0.025720788465559925
7.489826585825808,-0.026284085486581798
7.589824968731716,-0.026852782421107127
7.688123433490322,-0.02741721840902231
7.7844011645768,-0.027975250387184205
7.878657718898602,-0.028526563260378425
7.97089263264986,-0.02907103228034869
8.061105421134894,-0.029608526434104453
8.149295577315792,-0.03013890842771176
8.23546257022191,-0.03066203466862236
8.319605844235687,-0.03117758695982077
8.401724815054655,-0.03168541714883811
8.481818868660485,-0.032185370724620285
8.559887367730832,-0.03267589602600388
8.635929651223218,-0.033153690071901804
8.709944999312146,-0.03361874833945754
8.781932651366168,-0.034071066049419875
8.851891802359583,-0.03451063814359659
8.919821598849097,-0.03493745925957474
8.98572113444724,-0.03535152370227896
9.049589444711089,-0.03575282541185588
9.111425501348378,-0.036141357927269656
9.171228205622777,-0.03651711434486544
9.228996380814433,-0.03688008727099706
9.28472876355976,-0.03723026876761253
9.338423993853333,-0.03756765028943329
9.390080603442085,-0.03789222261103185
9.439697002273794,-0.03820397574168397
9.487271462572414,-0.038502898825309724
9.532802099994585,-0.0387889800220748
9.576286851163196,-0.039062206367227834
9.61772344665882,-0.03932256360139837
9.657109378253796,-0.039570035964719856
9.694441858759644,-0.0398046059445401
9.729717772269113,-0.04002625396277882
9.76293361171907,-0.04023495798361849
9.794085399432324,-0.04043069301424732
9.823168584369792,-0.04061343045926713
9.85017790681463,-0.0407831372704674
9.875107216356511,-0.04093977480317182
9.897949220924726,-0.04108329723934589
9.918695130435731,-0.04121364934853903
9.937334132539235,-0.04133076319385674
9.953852586895344,-0.04143455306938799
9.968232716426956,-0.041524907276993185
9.980450321675473,-0.04160167376498874
9.99047037089272,-0.04166463241951262
9.99823714446538,-0.041713433139301974
9.998271130442923,-0.03630446799780605
9.998304488106069,-0.030995500882395745
9.998337343117697,-0.02576653218785393
9.998369821140688,-0.02059756230896348
9.99840204783792,-0.015468591640507276
9.998434148872274,-0.010359620577268195
9.998466249906627,-0.005250649514029114
9.99849847660386,-0.00012167884557291123
9.998530954626851,0.005047291033317538
9.99856380963848,0.010276259727859354
9.998597167301625,0.015585226843269661
9.998631153279169,0.020994191984765584
9.998665641908229,0.026483155547129995
9.998700758851685,0.032072117135580024
9.998736629772418,0.03778107635533279
9.998773380333306,0.04363003281160541
9.99881088487147,0.04959898689918076
9.998849269049789,0.05570793822327598
9.998888658531142,0.06197688638910818
9.99892917897841,0.06842583100189448
9.99897095605447,0.075074771666852
9.999014115422202,0.08194370798919788
9.999058531418727,0.08901264036371499
9.999104322417997,0.09630156844141509
9.999151606073976,0.10383049187781086
9.999200499200647,0.11161941033364335
9.99925088278407,0.11964832416190795
9.99930287303824,0.1279372330270638
9.999356585217166,0.1365061365995118
9.999412151232677,0.145375034445195
9.999469453190814,0.1545239269101618
9.999528605745597,0.1639728136685245
9.999589742008833,0.17374169427881253
9.999652975714563,0.18385056842083874
9.999718169351066,0.19427943656336844
9.999785456070146,0.20504829826468435
9.999854969863591,0.21617715307790542
9.999926845683172,0.2276860005502143
10.000001219560637,0.23959484022208064
10.00007820407005,0.251923671780473
10.000157910465498,0.26469249492056446
10.000240475018726,0.2779213091813344
10.000325785675662,0.2915901148726055
10.000413981387997,0.3057189115166664
10.00050517332982,0.3203276988091871
10.000599221589459,0.3353964772338709
10.000696234501058,0.3509452465040674
10.000796318838793,0.36699400634276236
10.000899579696869,0.3835627564832642
10.001005905421206,0.40063149723281805
10.00111539994603,0.4182202283318084
10.001227916599797,0.4363089503054064
10.001343556076792,0.4549176629136253
10.001462207082927,0.4740263664613444
10.00158376012408,0.4936150612425063
10.001708315294549,0.5137037470206449
10.001835970888663,0.5343124235701227
10.001966575794954,0.5554210914423997
10.00210022498781,0.577049750431466
10.002237055738954,0.5992184000696941
10.002377161062807,0.6219470401626819
10.002520432145234,0.6452156709999312
10.002666762212062,0.6690042928587782
10.00281629225495,0.6933329052495999
10.002968918899663,0.7181815084295035
10.003124786137809,0.7435701018910161
10.003283987503798,0.769518685436488
10.003446614612075,0.7960472588797167
10.003612757037125,0.823175822046572
10.00378255769057,0.8509243744360636
10.003956104266926,0.8793129158851658
10.004133295951915,0.9083214466356044
10.004314218960074,0.937969966532975
10.004498957225984,0.9682784754361945
10.004687592284263,0.9992669732180887
10.004880203149572,1.0309554597659654
10.005076866196612,1.0633639349821726
10.005277721337059,1.0965123983829976
10.005482842345657,1.1304208498855546
10.005692300117197,1.1651092894231585
10.005906162546513,1.2005977169458384
10.006124326419359,1.2368661327077433
10.006346931727409,1.2739345362246166
10.006574044485523,1.3118229274565443
10.006805727588613,1.3505513063807946
10.00704211986837,1.3901396725195883
10.007283362076453,1.4306080253846503
10.00752951426782,1.471976364968858
10.007780395611451,1.5142246919886593
10.008036146659013,1.5573730059564592
10.008296585259503,1.6014013075948663
10.008561527341943,1.646289597635908
10.008831114097982,1.6920578755875824
10.009105160216652,1.738686142187298
10.009383478587003,1.7861543981808152
10.0096658804181,1.8344426443212867
10.00995227353549,1.8835308807956028
10.010242702034322,1.9334391076765363
10.010537206649785,1.984187325053654
10.010835824637107,2.0357955330336828
10.011138463821824,2.088243731801116
10.011445265715569,2.141551920859748
10.011756373509952,2.1957400997054908
10.012071703070408,2.2507882684818883
10.012391173622325,2.306676427314909
10.012714935837222,2.363424575662633
10.013043142306598,2.42105271297372
10.013375947661924,2.4795808386866542
10.013713389798417,2.539028952903979
10.014055276645136,2.599377056387163
10.01440141409116,2.6606051499069396
10.014751831711804,2.7227332336061068
10.015106555602417,2.7857813076442484
10.01546560825839,2.849769372198056
10.015829138351263,2.9147174267346974
10.016196941450215,2.9806054720714488
10.016568811204433,3.04741350903274
10.016944674879172,3.115121537697551
10.017324684825924,3.183749557514061
10.017708856180143,3.253317568690606
10.018097121087024,3.3238055712823193
10.018489492242043,3.395233565507822
10.018885759534394,3.467581552202358
10.01928585754923,3.5408295314068368
10.019689794062062,3.614997503359512
10.020097506098013,3.6900654680889255
10.020509150968525,3.766053425019871
10.020924887905025,3.84298137356936
10.021344878178922,3.920869313145869
10.021769069975235,3.9996972437277285
10.022197629805323,4.079485164699775
10.022630726460523,4.160253075436676
10.023068367596348,4.242020976177597
10.023510557268349,4.324808867178244
10.02395729581211,4.408636748711129
10.024408367076846,4.493484621631035
10.02486372432751,4.579332485890529
10.025323536275442,4.666200340864709
10.02578776270553,4.754068186476673
10.02625640019339,4.842956023013918
10.026729410963881,4.932843850387827
10.027206760841832,5.023711668493205
10.02768844520286,5.115579477622075
10.028174455822624,5.208467278082307
10.02866475972593,5.302355069762422
10.029159536064018,5.397262851991078
10.029658758301634,5.493170624627961
10.030162611309965,5.590098386976305
10.030671074913691,5.6880261388666575
10.031184339783938,5.78697387957562
10.031702399376341,5.886961609403188
10.032220015595646,5.986960269761462
10.032737231820306,6.086958932189401
10.033254148048975,6.186957596168539
10.033770864280315,6.2869562611813095
10.034287280515658,6.386954927743779
10.03480329675633,6.486953596371113
10.035319013000995,6.586952266546046
10.035834529248318,6.686950937752211
10.036349745499624,6.786949610504475
10.036864761753584,6.886948284286972
10.037379478011522,6.986946959614067
10.037893794274753,7.086945636999228
10.03840781054195,7.186944315926887
10.038921626811788,7.286942995882378
10.039435143085585,7.386941677378869
10.039948459362018,7.486940359902192
10.040461675639767,7.5869390429387815
10.04096646893181,7.685296531971327
10.041460795166103,7.781633317004349
10.041944561786847,7.875948953770738
10.042417682203938,7.968242978381208
10.04288025633299,8.05851490507196
10.04333220141311,8.146764226668031
10.043773613085566,8.232990411124224
10.044204412389007,8.31719290161158
10.044624526297007,8.399371113655091
10.045033887711172,8.479524433021306
10.045432435453463,8.55765221338413
10.045820114257596,8.633753773738821
10.046196874759428,8.707828395529141
10.046562673486138,8.779875319446719
10.046917612880895,8.849893741144507
10.047261789076222,8.917882808022783
10.047595291867516,8.983841614717623
10.047918204683274,9.047769198007256
10.048230604551438,9.109664531038943
10.048532562061252,9.169526516758735
10.048824141319788,9.227353980401118
10.049105399902194,9.28314566086349
10.049376388794462,9.336900200749684
10.049637048895338,9.388616135335875
10.049887425963666,9.43829187797542
10.050127463678303,9.485925705312765
10.050357111063256,9.53151573796945
10.05057640947574,9.575059917754338
10.050785393108217,9.616555981322273
10.050984009920239,9.656001427990843
10.051172287417076,9.693393478970041
10.05135017462525,9.72872902873329
10.051517691342845,9.762004582222696
10.051674786408084,9.793216176687892
10.051821411995022,9.822359279319489
10.051957577108043,9.849428652762445
10.052083230117091,9.874418175308536
10.052198365778507,9.897320591760854
10.052302923526339,9.918127161335006
10.052396876469855,9.936827138990461
10.05248014420678,9.953406980585973
10.052552661138058,9.967849053005155
10.052614323492888,9.980129387794708
10.052664947334096,9.990213361359627
10.052704253750512,9.998046090537713
10.047225064126085,9.998073580878057
10.041945871931484,9.998100057227164
10.036886676944789,9.998125425180934
10.032027479443894,9.998149790301845
10.027388279154119,9.99817304766741
10.022949076306645,9.998195293521709
10.018689871177758,9.998216633107221
10.014590664040718,9.998237171066439
10.010631455166383,9.998257011561856
10.006792244823819,9.998276258395974
10.003053033243402,9.998295007652873
9.999393820657307,9.998313355776627
9.995794607335,9.998331406649738
9.992235393509652,9.998349256916278
9.988696179415037,9.998367003340318
9.98515696532042,9.998384749764359
9.981597751495073,9.998402600030898
9.977998538208874,9.998420658102436
9.974339325732933,9.998439028181465
9.97060011430263,9.998457807352056
9.966800903686256,9.99847689925013
9.962921694118974,9.998496400919757
9.958942485835324,9.998516409285005
9.95488327856298,9.998536819903382
9.95072407257568,9.998557737497377
9.946444868105939,9.998579258591064
9.942025665384461,9.998601479348524
9.9374864641343,9.998624294407277
9.932807264581978,9.99864779909141
9.927968066951047,9.998672088125023
9.922948871511856,9.99869726555061
9.917729678484191,9.998723425332281
9.91233048758226,9.998750460307576
9.906731299075412,9.998778474318994
9.900912113176563,9.998807559930658
9.89485293009393,9.998837808746703
9.888573749533423,9.99886911188469
9.88205457176028,9.99890157234713
9.875275397041436,9.998935293496526
9.868256225082327,9.998970166330443
9.861017055658587,9.999006095964784
9.853537888968237,9.99904317188371
9.845798725204096,9.999081482491391
9.83781956414362,9.999120933263729
9.829580405976031,9.999161611844903
9.821061250968835,9.999203621717417
9.812242099391785,9.99924706684377
9.80310295151748,9.999292051786455
9.79362380752874,9.999338662869667
9.783824667119653,9.999386788650995
9.773685530562064,9.999436533532933
9.76322639754807,9.999487785633073
9.752427268245915,9.999540628195646
9.741268142817063,9.9995951430249
9.729729021415684,9.999651410365095
9.717789904304373,9.999709532658748
9.705470791276403,9.999769418621723
9.692791682009343,9.999830953171642
9.679732576647543,9.999894214392794
9.666273475327644,9.99995927868948
9.652394378312009,10.000026248424218
9.63807528586621,10.000095226679514
9.62333619779686,10.0001661249712
9.608157114234203,10.000239018303592
9.592558034990352,10.00031381935251
9.576518960343952,10.000390634040428
9.560059889962785,10.000469344964998
9.543160823966874,10.000550024850556
9.5258017626336,10.000632779339586
9.5079627060748,10.000717679356447
9.489623654567941,10.000804830583618
9.470764608395326,10.000894339783574
9.451365567844675,10.000986314918773
9.431406533209726,10.001080865271659
9.410907504148529,10.001177871199898
9.38988848031323,10.001277211741172
9.368329461796144,10.001378953499882
9.346210448888936,10.00148320527848
9.323551441232505,10.00158984355467
9.300332439122329,10.001698977970895
9.276573442418846,10.001810531682857
9.252254451431348,10.001924617412968
9.22735546624221,10.002041299525652
9.20185648716339,10.002160691343315
9.175777514075982,10.002282720581615
9.14909854705786,10.002407450604986
9.121799586432745,10.002534997335808
9.093900631835234,10.002665235771797
9.065381683593948,10.00279828291532
9.036222742045107,10.002934257448727
9.006443806820833,10.003073033809741
8.976024878262635,10.0032147318407
8.944945956720234,10.003359473183922
8.913187042552208,10.003507381401704
8.880728135824297,10.00365851717851
8.847549236592284,10.003812939038825
8.81363034521714,10.003970771064942
8.778991461314455,10.004131884094624
8.743612585251622,10.004296403610146
8.707473717069945,10.004464384976028
8.670554857142859,10.004635954994535
8.632836005503789,10.004811167310203
8.594297162532577,10.004990150125282
8.5549183286201,10.005173034041995
8.514679504168942,10.00535995218254
8.473600688780422,10.00555077226471
8.431661882865152,10.005745629130685
8.388883086414026,10.005944474335868
8.345244299862026,10.006147447882382
8.30076552322397,10.006354506325575
8.255466756103734,10.006565517903235
8.209327998957,10.006780626897433
8.162369251817246,10.006999793663471
8.114570514718904,10.007223072045885
8.065911788140221,10.00745061092669
8.016413072135231,10.007682374781137
7.966094366769052,10.00791833024445
7.914975671637401,10.008158343754438
7.863036986764054,10.008402466995658
7.8102583126586,10.00865085505005
7.756619649845208,10.008903665879512
7.70210099886342,10.009161060445903
7.646682360268967,10.009423202831044
7.590343734634593,10.00969026035671
7.533105121555642,10.009962099180704
7.47494652161685,10.01023888882477
7.415887934402517,10.010520493246739
7.355909360509446,10.010807084168322
7.2950308000938175,10.0110986451045
7.2332322537849185,10.011395353656894
7.17049372223133,10.011697390907074
7.1067952054868755,10.01200481413952
7.042116703593105,10.012317678478745
6.97643821657879,10.0126360367693
6.909739744459431,10.012959939455769
6.84204128742229,10.013289375293047
6.773322845474178,10.01362439308574
6.703604418131134,10.013964843791857
6.632866006061018,10.014310911972917
6.561127609470808,10.014662589703752
6.488409227867252,10.015019726022395
6.414690861947704,10.01538251069028
6.339952512429711,10.015751137068785
6.264174180051975,10.016125802239227
6.1873358655753155,10.016506707122863
6.109417569009133,10.016893900764291
6.030439290638775,10.017287388438119
5.950381031264365,10.017687377665489
5.869262790395279,10.018093717364417
5.78706456884836,10.018506617735994
5.703766367464986,10.018926293061241
5.6193881866012365,10.019352759654549
5.533910027143888,10.019786238956797
5.447311889125612,10.020226783532511
5.359573772563623,10.020674443546259
5.270675677459144,10.02112926664266
5.180597604721124,10.02159147798253
5.0893195552860915,10.0220613071666
4.996861529585908,10.02253878178902
4.903243527101023,10.02302374472787
4.808445548810334,10.023516431823749
4.712447595722227,10.024017083477156
4.615269667310734,10.024525541046186
4.516931763022165,10.025041641329015
4.417413882829785,10.025565427210338
4.317415276316424,10.026093343288895
4.217416677733055,10.026622759346491
4.117418087633141,10.027153775381597
4.017419505509719,10.027686291395494
3.917420931919352,10.028220407386636
3.8174223674234065,10.028756223353453
3.7174238125883483,10.029293839294343
3.617425266907211,10.02983315521059
3.51742673094996,10.03037427110057
3.417428204206129,10.030917086965582
3.3174296861601515,10.031461502806954
3.2174311773836934,10.032007618623053
3.117432677357888,10.032555334415223
3.017434185559069,10.03310455018483
2.917435701459071,10.03365516593327
2.8174372245255275,10.034207081661956
2.717438755328604,10.034760397369265
2.617440293333235,10.035315013056627
2.517441839112285,10.035871028722402
2.4174433921279883,10.036428344368035
2.3189970734694594,10.036978387916706
2.222571438316115,10.037518587844508
2.1281669295290975,10.038048786634128
2.035784010573237,10.038569017468882
1.945423164695334,10.039079126607128
1.8570848974724259,10.039578966226934
1.7707697393729669,10.040068567049259
1.686478245469479,10.040547784974917
1.6042109993279183,10.041016646331718
1.5239686140874213,10.041475171181053
1.4457517338874,10.04192321686544
1.3695610374238174,10.042360646578603
1.2953972408090477,10.042787329351233
1.223261100757604,10.043203140035063
1.1531534181456717,10.043607959284987
1.085075042788685,10.044001809695693
1.0190268762855734,10.044384575344743
0.9550098786833102,10.044756274072517
0.8930250733834658,10.045116917225402
0.8330735529746426,10.04546638970561
0.7751564881638245,10.045804697861255
0.71927513492602,10.04613172962903
0.6654308457734893,10.046447486137843
0.613625080510149,10.046751961725946
0.563859419627427,10.04704514384788
0.5161355794747452,10.047326917517873
0.4704554320652549,10.047597264251399
0.4268210266156401,10.04785615830263
0.38523461618549143,10.048103566483368
0.3456986895012031,10.048339368872359
0.30821601151672456,10.048563524904656
0.2727896718348534,10.04877598577563
0.2394231460890488,10.048976694031758
0.20812037359600197,10.049165520446362
0.17888585860742612,10.049342338366415
0.1517248031723062,10.049507077220827
0.12664328437979194,10.049659604464589
0.103648499682417,10.049799786669759
0.08274911385247966,10.049927487379199
0.0639557681963917,10.0500426015435
0.047281859714233924,10.050145000392583
0.032744801507906145,10.050234523422509
0.020368210717164614,10.050310964512661
0.010186093891732799,10.050374025055223
0.0022520795337732605,10.050423305322356
0.002217282672308272,10.04483637914389
0.0021831347835407073,10.03936945125179
0.0021495202714398244,10.034002521979627
0.0021163222199984504,10.028715591668862
0.0020834800094740318,10.023488660306581
0.002051140450466858,10.01834172736517
0.002019177880097618,10.01325479323941
0.0019877179612456226,10.008247857534519
0.0019566350310315605,10.003300920645279
0.0019260547523347433,9.998433982176907
0.0018958514622758596,9.993627042524187
0.0018658994979755981,9.988860102081901
0.001836073196554648,9.984113161244832
0.00180649822089232,9.979406219618197
0.0017770489081093033,9.97471927759678
0.001747850921084909,9.970072334785796
0.001718778596939826,9.96544539158003
0.0016897062727947428,9.960818448374264
0.0016605082857703486,9.95617150556328
0.0016310589729873319,9.951484563541863
0.0016012326715663817,9.946737622704793
0.0015711598313268723,9.941950682627215
0.0015407197563260925,9.937103743672719
0.0015097920506156027,9.93217680620304
0.0014785076640054812,9.927189869790272
0.001446736626667008,9.922122934856278
0.0014143489087723724,9.916956001823252
0.0013812143004971159,9.91166907111449
0.001347452977793801,9.906282142369603
0.001312934090850446,9.90077521601588
0.0012777771756322886,9.895168291696962
0.0012418506623418162,9.889441369844702
0.0012050224411924784,9.883574450894399
0.0011674230020034858,9.877587534421043
0.0011289320888236815,9.871460620785498
0.0010894297456957706,9.865173710346712
0.001048796436654059,9.85870680346097
0.0010071644514816074,9.852079899691857
0.0009644016803918025,9.845272999474657
0.0009203754736086891,9.838266103248053
0.0008749669751531528,9.831039211364061
0.0008283092747924652,9.823612323381235
0.0007802847965223907,9.815965439643575
0.0007307767443236137,9.808078560490227
0.0006796529284111924,9.799931686356995
0.0006267804990129031,9.791504817683782
0.0005722767921374451,9.782817954128054
0.0005162762175265366,9.773891095240154
0.0004586446254333426,9.76470424146811
0.0003992660198229021,9.755237393146063
0.0003380057709577687,9.745470550725042
0.00027474852279045584,9.735383714535187
0.000209359085594471,9.72495688503103
0.00014195213543067412,9.714210061886698
7.241265624489199e-05,9.703123245430197
6.0375834413996e-07,9.69167643612673
-7.361258794191905e-05,9.67984963444869
-0.00015012454649578126,9.66766284008814
-0.00022879612760662657,9.655136052585538
-0.00030974144734674297,9.642249272263184
-0.00039284880959563294,9.629022498814056
-0.00047821810367212414,9.615435732471019
-0.0005657236666969054,9.60150897283929
-0.0006554768747967154,9.587222220223893
-0.0007476172976109374,9.572555475106983
-0.0008422856447564559,9.557488737977879
-0.0009395929123675092,9.542002009139216
-0.001039413437564786,9.526115288196209
-0.0011418565765148915,9.509808575441191
-0.001246779159649184,9.49310187036944
-0.0013543222765770254,9.475975173472662
-0.0014643419977444132,9.458448484241417
-0.0015769442793836508,9.4405018029469
-0.0016922704111002932,9.422115130082053
-0.0018104628824769198,9.403268466147246
-0.0019316268497612634,9.383941811408706
-0.0020556548367508375,9.364155165585714
-0.002182400353940612,9.343928528152995
-0.002312007610880022,9.323241899621598
-0.0024445798038544696,9.302075280245594
-0.002579968163402427,9.28044866948562
-0.002718022720084605,9.258382066795006
-0.0028586373976711528,9.23589547190179
-0.0030017075599052317,9.213008884542827
-0.0031471298905050254,9.189742304463097
-0.003294755020019299,9.166115731119714
-0.0034446824248031043,9.142109164743982
-0.003597010261235834,9.117702605559185
-0.0037518352457230134,9.092876053779928
-0.003909252534698023,9.067609509611488
-0.004069158051892178,9.041922972794367
-0.004231645873757611,9.015796443527467
-0.004396861569818502,8.989209922330128
-0.004564951789580407,8.962143409728045
-0.004735761043700843,8.934616905141816
-0.004909380728679446,8.906610408754373
-0.005085900441047049,8.878103920738038
-0.0052654659103258195,8.849077441612977
-0.0054481649330780195,8.819510971540865
-0.005634143518821981,8.789384511043357
-0.005823302271206035,8.758718059888858
-0.006015790279695335,8.727491618617147
-0.0062116944608677,8.695685187384665
-0.006410918298320551,8.663318765976953
-0.006613301382793144,8.630412353786184
-0.006818681985046457,8.596985950196942
-0.007027142661731375,8.563019555340384
-0.007238763929532406,8.528493169335931
-0.007453694357922659,8.493386792720475
-0.007671767857732142,8.45772042485398
-0.007893061345702708,8.421474065835486
-0.008117649458611981,8.384627715751222
-0.00834536106736367,8.347201373933704
-0.00857609993554079,8.309215040171713
-0.008809937579964153,8.270648714534904
-0.009046943117489872,8.231482397079839
-0.009286941619065667,8.191736087120287
-0.009529757195645814,8.151429783966046
-0.009775453484153509,8.110543487646064
-0.010023851755569333,8.06909719745726
-0.010275011606861933,8.027070913408934
-0.010528989875033815,7.984444635496499
-0.010785927009664973,7.941198364214841
-0.011045876527801734,7.897312099542209
-0.01130865278048564,7.85280584074484
-0.011574304764806339,7.80765958778038
-0.011842878357887629,7.761853340591541
-0.012114509169370097,7.715367099648915
-0.012389006390326173,7.668220864198549
-0.01266627406427956,7.620434634040551
-0.012946353788387207,7.571988409099732
-0.013229053553699422,7.522902188622683
-0.013514509689838741,7.473155973085567
-0.013802758394008328,7.422729762389848
-0.014093934755853736,7.371603557004291
-0.014387844086425485,7.319797356168109
-0.014684290976761346,7.267331159120802
-0.014983079417883061,7.214224965103122
-0.015284012920793072,7.160498773358015
-0.015587117642728316,7.106132583753234
-0.01589252631332482,7.051106396753301
-0.016200151095940772,6.995440212211775
-0.01651001498783688,6.939114029983802
-0.01682225151865716,6.882107850535142
