x,y
1.2350371660461053,-0.002430323648124524
1.2756169478914468,-0.002563385229681398
1.317036715889773,-0.002702017710844776
1.359316469206169,-0.0028464459099542734
1.402476206962045,-0.002996901365226482
1.4464959284863381,-0.0031534801750469714
1.4913556330916147,-0.003316276757717669
1.537075319800153,-0.003485531811115833
1.5836349882217373,-0.0036612488339899853
1.6310546373281827,-0.0038436731240272587
1.6793542660407381,-0.0040330569387543235
1.728553873621174,-0.0042295612163128025
1.7786334592442006,-0.004433286094417325
1.8296130217230213,-0.004644495630200232
1.8815125598147184,-0.004863461080602802
1.9343520722180936,-0.005090461022364009
1.9881115579540867,-0.005325606512566602
2.0428110156261168,-0.005569184807570577
2.09843044418474,-0.00582130940412206
2.154989842133001,-0.006082276318165835
2.212469208887465,-0.006352086447346937
2.2708885428824743,-0.006631040887288186
2.330267843060117,-0.00691932965474145
2.3905871082404735,-0.007217067965717205
2.45182633783505,-0.007524246517598251
2.5140055307707088,-0.007841052246932783
2.5771446853082645,-0.00816780028850876
2.6412238001881287,-0.008504603217776864
2.7062228748212043,-0.008851441571855984
2.77216190735555,-0.009208636804933792
2.839060896599144,-0.009576384252889278
2.906899841212151,-0.009954793810571018
2.9756587398311636,-0.010343973332630018
3.045317591869525,-0.010743889195811682
3.1158563967827737,-0.011154500216942408
3.1872951533731806,-0.011575993771567372
3.259653859565764,-0.012008703992574855
3.332912513940423,-0.012452730133959786
3.4070911152111525,-0.012908266650757366
3.4822096611448963,-0.013375660275020072
3.558248160180397,-0.013853430542161179
3.635186641450668,-0.014336855638871288
3.7130051053504927,-0.01482580990227109
3.791723551485088,-0.015320418995239895
3.8713219802492365,-0.015820557254898393
3.9517803920377212,-0.01632609901836727
4.033118786455759,-0.01683716994852584
4.115357163108568,-0.017353895708253412
4.198515521601364,-0.0178764019604293
4.282573862328931,-0.01840456304217419
4.367552184896486,-0.018938504616367393
4.453470488909245,-0.01947835234588822
4.540308774761992,-0.020023980567857366
4.628087042059944,-0.020575514945154135
4.716785291197883,-0.02113282981489922
4.806423521781028,-0.02169605083997193
4.897021733414594,-0.022265303683251577
4.988599925703799,-0.02284071400761747
5.08117809825386,-0.023422407475948922
5.174776250669995,-0.024010509751125245
5.26941438255742,-0.02460514649602575
5.365072494310918,-0.025206192047771123
5.461730586325272,-0.025813520743482057
5.5593686589952656,-0.026427006920279238
5.65796671271568,-0.027046524915283355
5.7575447470917345,-0.02767220039137372
5.857542773177348,-0.02830051478792962
5.957540799262962,-0.02892882918448552
6.057538825348576,-0.02955714358104142
6.15753685143419,-0.03018545797759732
6.257534877519804,-0.030813772374153222
6.357532903605418,-0.03144208677070912
6.457530929691032,-0.03207040116726502
6.557528955776646,-0.03269871556382092
6.65752698186226,-0.033327029960376814
6.757525007947874,-0.03395534435693271
6.857523034033488,-0.03458365875348861
6.9575210601191015,-0.035211973150044505
7.0575190862047155,-0.0358402875466004
7.157517112290329,-0.0364686019431563
7.257515138375943,-0.037096916339712196
7.357513164461557,-0.037725230736268094
7.457511190547171,-0.03835354513282399
7.557509216632785,-0.03898185952937989
7.656462656168754,-0.039603610508703646
7.753395545652923,-0.04021266583056091
7.848307445921753,-0.04080902273556949
7.941197898602608,-0.04139267834365126
8.032066424820492,-0.04196362964590629
8.120912523785682,-0.04252187349573854
8.207735671248214,-0.04306740659914499
8.29253531780309,-0.043600225504066815
8.375310887027707,-0.044120326588686316
8.456061773430168,-0.04462770604853562
8.53478734018376,-0.045122359882261855
8.611486916618963,-0.04560428387586867
8.68615979543953,-0.0460734735852242
8.75880522962353,-0.04652992431658946
8.829422428963365,-0.04697363110487835
8.898010556190437,-0.04740458868930788
8.964568722620028,-0.04782279148603381
9.029095983239527,-0.04822823355728864
9.091591331147843,-0.048620908576442974
9.152053691234826,-0.04900080978829163
9.210481912965832,-0.049367929963717104
9.266874762106633,-0.04972226134769497
9.321230911186001,-0.05006379559936775
9.373548928444754,-0.05039252372260881
9.423827264957346,-0.05070843598510385
9.472064239530336,-0.05101152182346392
9.518258020874159,-0.05130176973120591
9.562406606400755,-0.05157916712553238
9.604507796805137,-0.0518437001876207
9.644559165322512,-0.05209535366945731
9.682558020181844,-0.05233411065792341
9.718501358252242,-0.052559952283542814
9.752385807122351,-0.0527728573565512
9.784207551739796,-0.05297280190595208
9.8139622400603,-0.05315975858668497
9.841644859560244,-0.05333369590372063
9.867249572325385,-0.05349457717587938
9.890769489587267,-0.053642359119182866
9.91219635493885,-0.05377696842870185
9.931520083596743,-0.0538983266209884
9.948728065299873,-0.054006345729666214
9.963804053670172,-0.054100951592176975
9.97672627672082,-0.054182029078062834
9.987463920368073,-0.05424939992809733
9.99596968937169,-0.05430277590538912
10.00216051888556,-0.05434162501772797
10.002197365822616,-0.04847078924024923
10.002232078870675,-0.04293994676640713
10.002264778341774,-0.03772909795740332
10.00229534426387,-0.03285824245416987
10.002323897588983,-0.028307380621929393
10.002350317705089,-0.024096512097592653
10.00237448298018,-0.020245636511670276
10.002396521728032,-0.016734754275588733
10.002416561362445,-0.013543865795143575
10.002434725626332,-0.010652971453088519
10.00245113060991,-0.008042071584073182
10.002465650650297,-0.0057311657933146855
10.002478160084616,-0.0037402536860301535
10.002488784575744,-0.0020493356570024626
10.00249739708988,-0.000678411302835536
10.002504124960819,0.0003925189711897561
10.00250909462238,0.0011834547654469235
10.002512430666508,0.0017143956918814953
10.002514258756085,0.002005341355710594
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.00251470455399,0.002076291362151343
10.002514829456883,0.0020962909721292155
10.002515203745574,0.0021562898046843236
10.00251595160297,0.002276287474283844
10.00251719663199,0.002476283599003148
10.002518813609747,0.00273627857084479
10.002520925739166,0.0030762720103540185
10.002523656443172,0.003516263536699282
10.002527127964708,0.00407625277636217
10.002531461766736,0.004776239360633595
10.002536778412233,0.005636222926337414
10.002543199524156,0.0066762031037069965
10.00255084678546,0.007916179522593478
10.002559839139154,0.00937615182971956
10.0025702977882,0.011076119657844588
10.002582344235558,0.013036082637879172
10.002596100404178,0.015276040398156112
10.002611683677097,0.01781599259487264
10.002629210177375,0.02067593889188383
10.002648794648096,0.023875878961401784
10.002670550332372,0.027435812484685847
10.002694588853345,0.03137573915272288
10.002721028774026,0.03571565861402564
10.002749745951503,0.04043557125344152
10.00278085070894,0.04555547676956824
10.002814462709326,0.051095374804138005
10.00285069043586,0.05707526506666208
10.002889653391533,0.06351514719975157
10.002931458139573,0.0704350209242527
10.002976209263245,0.07785488597268383
10.003024025125562,0.08579474199425695
10.003075008149823,0.0942745887341006
10.003129036493071,0.1032744265625354
10.003186230218288,0.11281425511853135
10.003246690328798,0.12291407415527836
10.003310536967577,0.13359388331119104
10.003377630211993,0.14483368306459207
10.00344809100501,0.15665347304904811
10.003521778624004,0.16903325374721911
10.003598814811925,0.18199302478785678
10.00367929545218,0.1955527859533989
10.003763314088216,0.2097325370396768
10.003850991442997,0.22455227768118124
10.003942449619467,0.2400320075044681
10.004037812220545,0.2561917261274614
10.004137204469123,0.2730514331587512
10.00424048264262,0.29059112909736085
10.00434777308391,0.3088308135453223
10.004459203875838,0.3277904860946732
10.004574904961215,0.3474901463267392
10.004695008262823,0.3679497938114087
10.004819647803405,0.3891894281063989
10.004948915746427,0.4112290490150921
10.005082712868544,0.4340486567753082
10.00522089524718,0.457628251886977
10.00536359982503,0.481987833890851
10.005510915445614,0.5071474026094903
10.00566274620553,0.5330869582614352
10.005819179268329,0.5598265006789274
10.005980354336659,0.5873860293867509
10.00614641345313,0.6157855438961547
10.006317442601313,0.6450450440461996
10.00649358534379,0.6751845293393208
10.006674925744163,0.7062239996257028
10.006861545046078,0.7381834547718118
10.007053521553233,0.7710828946609756
10.007250998228223,0.8049423187990621
10.007453887527504,0.8397417273562809
10.007662033408701,0.8754611209022546
10.007875510175577,0.912120499343112
10.008094389071939,0.9497398626023263
10.008318815360346,0.9883392101724742
10.008548937003308,1.0279385415308373
10.008784904783294,1.0685578561386295
10.009026872422721,1.11021715344021
10.009274996703958,1.152936432862282
10.00952943758932,1.1967356938130773
10.009790125894959,1.24159493635692
10.01005713618463,1.2875341603980943
10.010330539842142,1.334573365859497
10.010610404951361,1.3827325526832033
10.010896894774545,1.4320317202581352
10.011190175993892,1.4824908679533388
10.011490418831542,1.5341299951171323
10.011797458885257,1.586929102367212
10.01211136081896,1.6409081896656836
10.012432296114769,1.6960872563534766
10.012760327116647,1.7524863024062407
10.013095627786669,1.810125327150425
10.01343825806884,1.869024330575693
10.013788041481126,1.929163313370254
10.014144920599481,1.990522275529786
10.014508949148015,2.05312121708007
10.014879944544795,2.1169401387445386
10.015258083191856,2.181999039835501
10.015643545151173,2.248317919644179
10.016036514264654,2.315916777439824
10.01643704047647,2.3848156132700007
10.01684516983086,2.4550344272049434
10.01726085498361,2.526553219181974
10.017684139338998,2.5993919892865995
10.01811482991527,2.673530738302398
10.018553113114292,2.748989465483801
10.018999025640456,2.8257881709547856
10.01945236793211,2.903906855536431
10.01991316861378,2.983365519398415
10.020381452050048,3.0641841627341164
10.020857402622815,3.14638278480926
10.021340810010596,3.2299413865047013
10.021831691278088,3.314879968053849
10.022330231667175,3.401218528717555
10.022836214076472,3.4889370694133595
10.023349826307825,3.5780555893880304
10.023871260063022,3.6685940878670693
10.02440071106379,3.760572564053826
10.024938192294883,3.8540110182037437
10.025483671991848,3.948889450167495
10.026037160099486,4.04522786021725
10.026598627893293,4.143006248186762
10.027168280754848,4.24224461322578
10.02774199613822,4.342242967465531
10.02831551152488,4.442241322852514
10.028888926913186,4.542239678812962
10.029462342301493,4.64223803477341
10.030035657691442,4.742236391307223
10.030608773084678,4.842234748987467
10.031181788479556,4.942233107240777
10.031754603877715,5.042231466639917
10.032327119280794,5.1422298277570535
10.032899434687149,5.242228190019021
10.033471450098414,5.3422265539974845
10.03404326551295,5.442224919119779
10.034614980929122,5.542223284813839
10.035186696345294,5.642221650507899
10.03575851175983,5.742220015630194
10.036330327174367,5.842218380752488
10.036902242587269,5.942216745302917
10.0374743579969,6.042215108709316
10.038046573404891,6.142213471543549
10.038618788812883,6.242211834377782
10.039191104219238,6.3422101966397495
10.039763619622317,6.442208557756886
10.040336435020476,6.542206917156026
10.040909450415354,6.642205275409336
10.041482765805304,6.742203631943149
10.042056481188675,6.842201986182901
10.04263069656381,6.942200337552825
10.043205311932345,7.042198686625089
10.043780227295926,7.142197033973057
10.044355542652891,7.242195379020562
10.044931358001573,7.342193721190242
10.04550757334362,7.442192061055859
10.046084088680685,7.542190399192381
10.046656760917399,7.6414532678117695
10.047218262614706,7.738695636568433
10.04776847582483,7.83391706984876
10.048307474947615,7.9271171118946775
10.048835328194468,8.018295286696443
10.049352097576977,8.107451096599274
10.04985766462867,8.194584021790439
10.050352087016767,8.279693516537796
10.050835416171372,8.362779008433717
10.051307535147682,8.443839897318231
10.051768332881439,8.522875552012716
10.052217858197007,8.599885306951618
10.052656153615667,8.674868460433782
10.053083109420845,8.747824272428547
10.053498763568001,8.818751959397218
10.053903009839468,8.887650692217012
10.054295747789077,8.954519591002956
10.054677012394036,9.019357719523907
10.055046832160524,9.082164080603457
10.05540510753228,9.142937610640425
10.055751744590903,9.201677171730017
10.056086768421654,9.258381542892414
10.056410197436211,9.31304941150747
10.05672204329805,9.365679362513895
10.05702231083583,9.41626986583379
10.057310900843447,9.464819262218116
10.05758781233021,9.511325744647625
10.05785303712154,9.555787338344091
10.058106474863301,9.59820187656797
10.058348110676965,9.638566969689029
10.058577921904822,9.676879969373907
10.058795805296683,9.71313792417202
10.059001729905054,9.747337522637173
10.059195591617145,9.779475023534069
10.059377349377657,9.809546164297105
10.059546895906777,9.837546043468205
10.05970417698948,9.863468962393323
10.059849078146662,9.887308211351533
10.059981526438166,9.909055768659288
10.060101392414246,9.928701867364138
10.060208573017976,9.946234342365454
10.06030290660594,9.961637600739008
10.06038423225247,9.974890887878178
10.06045230842083,9.98596511249811
10.060506807405604,9.994816282854528
10.06054721401902,10.001369135111187
10.054134359417393,10.00140872976697
10.047841502878478,10.001447640160935
10.041688643967902,10.001485734137344
10.035655783019092,10.00152312740629
10.02972292044379,10.001559948323576
10.023870056582238,10.001596313719274
10.018117191076646,10.001632103823363
10.012444324270119,10.001667435945906
10.006831456509738,10.001702428056953
10.001298587436349,10.001736960166491
9.995825717467827,10.001771161590304
9.990392846956055,10.001805151078424
9.98497997625617,10.001839047920878
9.979607104940287,10.001872721141917
9.974254233433014,10.001906301137298
9.968901362093707,10.001939907897036
9.963568490527717,10.00197341575825
9.958235618961726,10.002006923619465
9.95288274779052,10.00204055714356
9.947489877408879,10.002074441993415
9.942037008211587,10.002108703831906
9.936504140593426,10.002143468321915
9.93087127491379,10.002178855493455
9.925118411602096,10.002214996522273
9.919225551090028,10.00225202294411
9.913212692946656,10.00228980334322
9.907059837566765,10.002328463382488
9.900786984555571,10.002367877399031
9.894374134267567,10.00240816464288
9.887801287054248,10.002449443884071
9.881088442475328,10.002491582206892
9.874215600876125,10.0025346973814
9.867162762685966,10.002578920563343
9.859909928336377,10.002624383268461
9.852437098168197,10.002671202546829
9.844764271829131,10.002719259508407
9.836871449755643,10.00276868646892
9.828738632286091,10.002819600078452
9.820385818970584,10.002871865861314
9.811793010245827,10.002925616173235
9.802940206441518,10.002980966264317
9.793807407995581,10.003038048690284
9.784374615232519,10.003096977861256
9.774621828470174,10.003157867107378
9.764529048019025,10.003220828558813
9.754116273534502,10.003285744565503
9.743363505321975,10.003352726417626
9.732250743817112,10.003421906310912
9.720757989460697,10.003493417281073
9.708865242551472,10.00356736953831
9.696552503379378,10.003643871852852
9.683839771454297,10.003722783149135
9.670707047050005,10.003804209517437
9.65713433043019,10.003888255368066
9.643101621847796,10.00397502331136
9.628628920782203,10.004064367111848
9.613696227652428,10.004156416165307
9.598283542882376,10.0042513007075
9.5823708669016,10.004349151934175
9.565938199944174,10.004450069255725
9.548965542232123,10.004554150042582
9.531432894189518,10.004661524570507
9.513320256247473,10.004772324315244
9.494607628616219,10.004886644647257
9.475275011728511,10.005004617322285
9.455302405782115,10.005126335590829
9.434669811211904,10.005251931568619
9.413357228461928,10.005381538931362
9.391344657718687,10.00551524900959
9.368612099153927,10.005653150613885
9.34513955320845,10.005795376859956
9.320907020040272,10.005942014198421
9.29589450009373,10.006093196344986
9.270081993512703,10.00624900731031
9.243449500745525,10.00640958149008
9.215977022252416,10.006575055319958
9.187644558165244,10.006745510730635
9.158432108598538,10.006921026652854
9.128359673290005,10.00710149907631
9.097407252713719,10.007287066796616
9.065554846975433,10.007477807184541
9.032782456162998,10.007673794490904
8.999070080748508,10.007875167151326
8.964397721217843,10.008082066001391
8.928745377646349,10.008294563091953
8.892093050090223,10.00851272711392
8.854420738585992,10.008736623278258
8.815708443609484,10.008966390620577
8.775976164948625,10.009201933690422
8.735203903112755,10.009443397403308
8.693371658131975,10.009690845770216
8.650459430523176,10.00994442502664
8.606447220819634,10.01020428428803
8.561315029039283,10.010470485405397
8.51508285448491,10.01074285086377
8.467730697135686,10.01102143559427
8.419238556949509,10.011306290688081
8.36958643444502,10.01159756258069
8.318754329561944,10.01189529904333
8.266722242217732,10.012199543767291
8.213470172307163,10.01251033624393
8.158978119701963,10.012827711644656
8.103226084250448,10.013151700700949
8.046234065105052,10.01348209769823
7.987982062073265,10.013818925328076
7.928450074938925,10.014162201602124
7.867618103461967,10.014511939732069
7.805466148090739,10.014868272313572
7.741974208562877,10.015231207958381
7.677122285330749,10.015600879942149
7.6108903788624955,10.015977424660486
7.543258489642686,10.016360981748967
7.474246617532683,10.016751467876915
7.403834762262357,10.017148889656092
7.332002924345715,10.017553392321991
7.258731104314328,10.017965124590066
7.183999302718031,10.018384238775724
7.107787519272478,10.018810738490757
7.030075753667777,10.01924462218702
6.950844006450967,10.019686041499927
6.870072278188335,10.02013515190484
6.7877805688500406,10.020591890830802
6.703948879047013,10.021056422513066
6.618557209410944,10.02152891526683
6.5315855605950475,10.022009541607238
6.443013932297157,10.022498301226126
6.352862324574858,10.022995148472308
6.261110737108643,10.02350007955766
6.16777916997446,10.024013052310952
6.0728476238777676,10.024534249327195
5.976296099546895,10.025063857641339
5.878144596057227,10.025601653298953
5.778413113553446,10.02614760736863
5.678414608602249,10.026694423174277
5.578416100918222,10.027240738987393
5.478417591049732,10.027786654806473
5.378419079543945,10.028332270630022
5.278420566947125,10.028877686456546
5.17842205380494,10.029423002284558
5.078423540662755,10.02996831811257
4.978425028065936,10.030513733939094
4.878426516560149,10.031059349762643
4.778428006691659,10.031605265581723
4.6784294979152,10.032151381397822
4.578430989684907,10.03269759721243
4.478432482547246,10.033244013024053
4.378433977049283,10.033790728831194
4.278435472644951,10.034337644635347
4.178436968787585,10.034884660438003
4.07843846602445,10.035431876237666
3.9784399649034135,10.035979392032836
3.878441464877608,10.036527107825005
3.7784429653995684,10.037074923615675
3.67844446701736,10.037622939403342
3.5784459702796494,10.038171255186501
3.47844747463877,10.038719770966654
3.3784489806438884,10.039268586742292
3.2784504888450696,10.0398178025119
3.178451998694348,10.040367318276981
3.0784535107424897,10.04091723403602
2.9784550255414604,10.04146764978749
2.8784565425428936,10.042018465532898
2.7784580611972243,10.042569581273751
2.678459582056818,10.043121097008525
2.5784611045714088,10.043672912738733
2.478462628189831,10.044224928465896
2.3787843744582564,10.044775276168028
2.2811265360319966,10.045314468669511
2.185489546017354,10.045842599218968
2.091873855214454,10.046359567666155
2.0002799355058993,10.046865463001936
1.910708280124051,10.047360368032301
1.8231594041794954,10.047844184269259
1.7376338473570347,10.04831681915599
1.6541321766390753,10.048778353063437
1.572654987274524,10.049228860132702
1.493202904085853,10.04966824935506
1.4157765848547161,10.050096435613137
1.3403767230031427,10.050513339669973
1.267004050575,10.05091888815678
1.1956593415611054,10.051313013559193
1.126343415619132,10.051695654201804
1.0590571429912228,10.05206688880324
0.9938014476532336,10.052426659189095
0.9305773134421959,10.052774912958242
0.8693857907641174,10.053111725839665
0.8102280020557563,10.05343704876151
0.753105151028953,10.05375095257284
0.6980185304055941,10.05405339136673
0.6449695336722445,10.054344430913101
0.593959666030501,10.054624028250164
0.5449905598374094,10.054892243801232
0.49806399076322333,10.055149131102201
0.4531818972085959,10.055394646919774
0.41034640515124243,10.055628838825921
0.3695598562739519,10.055851747092873
0.33082484287454855,10.056063404490475
0.2941442507923148,10.056263836037576
0.25952131242817744,10.056452989447592
0.22695967450693388,10.056630816354058
0.19646348413173076,10.056797271865294
0.16803750098872716,10.056952370835962
0.14168724524844512,10.057096117789843
0.11741919827163161,10.057228457258857
0.09524108250675709,10.057349333296397
0.07516226282672231,10.057458727509138
0.05719434376171753,10.057556567125015
0.04135210352527105,10.05764280022595
0.027655041855594316,10.057717315514708
0.016130161115648453,10.057779990569664
0.006817550451568937,10.05783062545851
-0.00021632301529147645,10.057868870308855
-0.000254669554933249,10.050814997099273
-0.00029321935317099066,10.04372112440362
-0.00033185649296259024,10.036607251887325
-0.00037068226361041073,10.029453379805624
-0.0004098120221643525,10.022239508490129
-0.0004491442393251217,10.01498563768439
-0.0004885630780489469,10.007711767054362
-0.0005281694276435836,10.0003978968532
-0.0005680785651605481,9.993024027412002
-0.0006084057676517049,9.985570159061801
-0.000649050065810236,9.978056291549054
-0.0006901119089503253,9.970462425124536
-0.0007316913863911713,9.962768560037125
-0.00077390373518552,9.954954696617582
-0.0008168485246599337,9.947000835112016
-0.0008606247241493189,9.93888697576337
-0.0009053305829985036,9.930593118810808
-0.000950865051901779,9.922139264000363
-0.000997110613837556,9.913545410989347
-0.0010441821458640303,9.90479156010654
-0.0010921768973395027,9.895857711585913
-0.001141209545325379,9.886723865755114
-0.0011913764191926798,9.877370022843271
-0.0012425777096186923,9.867816182602915
-0.001294928693657064,9.858042345364751
-0.0013483309619659648,9.848068510888627
-0.0014028805639202718,9.837874679402203
-0.001458672708906375,9.827440851128742
-0.0015158230339732462,9.816747026400783
-0.0015744477761617517,9.805773205553988
-0.0016344277784718392,9.794539388237256
-0.0016958797179383363,9.783025574788553
-0.0017589209915861595,9.771211765549625
-0.001823432202418499,9.759117960168123
-0.0018895312674530366,9.746724158988537
-0.001957336943695693,9.734010362359797
-0.0020269689481387325,9.720956570635959
-0.0020985212501857847,9.707542784033745
-0.0021721143268182337,9.693749002911275
-0.0022478698550001544,9.679555227633115
-0.002325910831676358,9.664941458570963
-0.0024061479273756324,9.649927695533142
-0.0024886758714904723,9.634493938740487
-0.0025736200609299733,9.618620188577793
-0.0026611074525797803,9.60228644543841
-0.0027512330558283806,9.58547270954467
-0.002844090680082418,9.568158981112303
-0.002939772814768261,9.550325260349824
-0.0030381925303781337,9.531991547078809
-0.0031394791037629693,9.513137841705298
-0.003243724824352081,9.49374414443672
-0.0033510205415964154,9.473790455472606
-0.0034614966123307713,9.453256775224904
-0.0035752430460186625,9.43212310388855
-0.0036923481721485513,9.410369441649323
-0.0038128985202353126,9.387975788683251
-0.003936763413448751,9.364962144576674
-0.004064072888628333,9.34130850973981
-0.0041949102753351605,9.316994884331484
-0.004329191604017399,9.292041268189426
-0.004466998884255122,9.266427661465386
-0.004608464672851563,9.240134064583097
-0.004753723566580426,9.213140477977268
-0.0049029123221836874,9.18542690209431
-0.005056169976369374,9.156973337393085
-0.005213579538702834,9.12775978403077
-0.005375281845865062,9.09776624247609
-0.00554114294107354,9.0670127122977
-0.005711305300984467,9.035479193973341
-0.005885849255203438,9.003145687645503
-0.00606491916035827,8.969992193802263
-0.006248594026074502,8.935998712578852
-0.00643695046201371,8.901145244097346
-0.006630134024785688,8.865411788852402
-0.006828293030958691,8.828778347353815
-0.007031578677056966,8.79122492012731
-0.007240145159558184,8.752731507715332
-0.0074539328285424195,8.713318110089434
-0.007673101680394342,8.672964727824935
-0.007897814951445597,8.631651361515717
-0.008128239237971827,8.58935801177509
-0.008364458029524091,8.546064678764154
-0.00860633376937018,8.501791362032506
-0.008853944307153819,8.456518061708866
-0.009107457439129087,8.41022477841376
-0.009366730488646188,8.362931511667705
-0.009631836905420632,8.314618261574262
-0.009902847379212935,8.265265028221211
-0.01017971069995704,8.214891811629899
-0.010462598503842494,8.163478612443136
-0.010751465540703,8.11104543071688
-0.011046489886618075,8.057572267131652
-0.011347523185025877,8.003079121176343
-0.011654413599422979,7.947585992319651
-0.011967005933362147,7.89111288001082
-0.012285141750449943,7.8336797836804095
-0.012608881180621692,7.775266703355377
-0.012938178573710834,7.715893639090614
-0.013273212965777903,7.655540591572713
-0.01361416663282815,7.59418756150722
-0.013961100464783828,7.531814548925553
-0.014314072591614557,7.468401553842936
-0.014672915497077723,7.403968575637552
-0.015037681271243466,7.338495614289755
-0.015408419004230543,7.271962669762816
-0.01578517466620723,7.204349742002428
-0.0161679909873921,7.135636830936233
-0.016556907338054688,7.065803936473359
-0.01695210155427129,6.99483105929423
-0.017353387920085436,6.922738198674965
-0.01776080000585287,6.849505354493067
-0.018174145415714323,6.775152525988604
-0.018593450800123548,6.699659713002214
-0.019018739089585002,6.623006915355075
-0.019450029374654055,6.545174132848541
-0.01988733678593697,6.466141365263813
-0.020330832879595816,6.3858886132484445
-0.02078047164546055,6.304435876856965
-0.021236431639601955,6.221763156772796
-0.021698726952638882,6.137850452772004
-0.022167537940618553,6.0526777655472515
-0.022642875534201475,5.966225094858344
-0.02312474646410244,5.878472440443668
-0.02361293381477712,5.789439801418589
-0.024107616942284384,5.699107178470926
-0.024608576651104528,5.607494570705312
-0.02511580875208256,5.514581977806482
-0.02562930461611445,5.4203493994377165
-0.02614905105414663,5.324776835240635
-0.026675006935929033,5.227884285297849
-0.02720715599243816,5.129651749237113
-0.02774546017338506,5.030099227156603
-0.028285076085264715,4.930100683093864
-0.028823692011676772,4.830102133639965
-0.02936140795112195,4.730103579342573
-0.02989812390499728,4.630105019673021
-0.030433939871813868,4.5301064551770756
-0.030968755852958715,4.4301078853279705
