x,y
1.0365590851065398,-0.0012465158312721873
1.0716590107036745,-0.0013187866802070146
1.1074789316453637,-0.0013940444448398408
1.1440388476170618,-0.0014724290247876025
1.1813187585440679,-0.0015539230398830713
1.2193386640940436,-0.0016386695497066846
1.2581185639150894,-0.0017268164138044247
1.2976784576347442,-0.001818516411685123
1.3380383450496887,-0.0019138466430431472
1.3792182257585133,-0.002012966807331835
1.4211980996632294,-0.0021158596843119763
1.4639579664655564,-0.002222588533491482
1.5075178257284123,-0.002333317934240185
1.5518576773542403,-0.002448025386292167
1.5969575210221936,-0.002566773549084704
1.6428373562580363,-0.002689731801895345
1.689477182711077,-0.0028169655640832634
1.7368969998661,-0.0029486507348297207
1.78511680718082,-0.003084968493255906
1.8341566040846446,-0.0032261054184189184
1.8839963901490897,-0.0033721364094751382
1.934616164933562,-0.0035231356455357635
1.9859959282973734,-0.003679073706138752
2.038115679796082,-0.003840020010348007
2.0909954191084723,-0.004006062937494894
2.144615145774079,-0.004177271306575889
2.1989548596735506,-0.0043536042971103845
2.25403456012664,-0.004535257807808363
2.309874246420494,-0.004722433137293899
2.3664539180404214,-0.004915200824363462
2.4237535748561374,-0.005113515728443044
2.4817532163510827,-0.0053174433082749375
2.5404328419970224,-0.005527047822543854
2.599772451684773,-0.0057422735306561275
2.6597920450569044,-0.005963206651723497
2.7205116213017466,-0.006190056044006826
2.7819511795712857,-0.006423035965659243
2.844090719754215,-0.0066620879560201915
2.906950240968778,-0.006907429913120035
2.9705497422945495,-0.007159285254869721
3.034909222770902,-0.007417883039053999
3.100008682258556,-0.007683164804857645
3.1658681203036037,-0.007955231691045242
3.232467536802009,-0.008234018476865527
3.299826931317348,-0.008519624021113347
3.3679663028281723,-0.008812284421325787
3.436865651248755,-0.009111929576752225
3.5065049765216734,-0.009418483866702033
3.5769042782211447,-0.009732044429957827
3.6480835552809543,-0.010052851603859932
3.7200628065923236,-0.010381151245602849
3.7928220314284506,-0.010717010212883186
3.8663412297347435,-0.011060347364912404
3.9406004007858293,-0.0114112245593169
4.015579543842504,-0.01176970257363384
4.0912586581519585,-0.012135840985309098
4.167617743695593,-0.01250954533352477
4.244636800487454,-0.012890715757544463
4.322295827797014,-0.013279402434771236
4.400614825162177,-0.013675699943659022
4.479573792644145,-0.014079499623558403
4.559192729803549,-0.014490894332990998
4.639491636201897,-0.014909978130486919
4.720490510548152,-0.015337008152336252
4.802169352072179,-0.01577203377565331
4.88454816029838,-0.01621515365880083
4.967606934440076,-0.016666416418769262
5.051365673095371,-0.017126088991347047
5.13584437481276,-0.017594443712118324
5.221023039670813,-0.01807136404029581
5.306881667785828,-0.018556728035204462
5.393400259311708,-0.019050408476283778
5.480558813435898,-0.01955244730019915
5.568337330354445,-0.020062709566478404
5.65671581030124,-0.02058105529477098
5.745674253547769,-0.021107339584849557
5.835192659334506,-0.021641591773424226
5.9252510268920195,-0.0221838397571082
6.015829356541763,-0.02273392871575836
6.106947647893293,-0.023291944107832904
6.198585901319435,-0.023857725873379348
6.290724117230857,-0.024431109392580152
6.383342296075653,-0.025011925605753726
6.476420458756142,-0.02559676064606796
6.569978611961842,-0.02618461159548566
6.66403675529797,-0.02677560411688614
6.758574889159309,-0.02736961254739009
6.853613013151077,-0.027966762549876817
6.949131127668055,-0.028566928461467012
7.045109233105027,-0.029169984619281365
7.141527329856776,-0.029775805360440565
7.238365418318084,-0.030384265022065298
7.335603498883735,-0.030995237941276257
7.433261571158946,-0.03160884978095275
7.531319635538499,-0.03222497487821546
7.629797691627611,-0.03284373889594371
7.7272791806971135,-0.033456241216015876
7.822739801627352,-0.03405604587999277
7.916179101383956,-0.03464315004133804
8.00759660679253,-0.03521755072697015
8.096991823159941,-0.035779244828599566
8.18436423276645,-0.03632822909325443
8.26971329321317,-0.03686450011289717
8.35303843560703,-0.03738805431302017
8.434339062562714,-0.0378988879400914
8.51361454599786,-0.03839699704770105
8.590864224693979,-0.03888237748123614
8.666087401591055,-0.0393550248608818
8.739283340778362,-0.039814934562713726
8.810451264137486,-0.04026210169760538
8.87959034758566,-0.040696521087623894
8.946699716857944,-0.04111818723952835
9.011778442754984,-0.04152709431491019
9.074825535768692,-0.04192323609642492
9.135839939980247,-0.04230660594945162
9.194820526102518,-0.042677196778376586
9.25176608351094,-0.04303500097652124
9.306675311071395,-0.04338001036851124
9.35954680652828,-0.04371221614359884
9.410379054157536,-0.04403160877808356
9.459170410313378,-0.04433817794449846
9.505919086397558,-0.04463191240460141
9.550623128647054,-0.04491279988237576
9.593280393957118,-0.04518082691212004
9.633888520712357,-0.04543597865517184
9.67244489326013,-0.04567823867668464
9.708946598184006,-0.045907588670882245
9.743390369851706,-0.04612400811892186
9.7757725217119,-0.04632747385721353
9.806088858317318,-0.04651795952463771
9.83433456075242,-0.04669543484265663
9.86050403467226,-0.046859838489994844
9.88459070350144,-0.04701110922242257
9.906586720371086,-0.0471491841098621
9.926482553535822,-0.04727399599538414
9.944266366295812,-0.04738546968917505
9.959923043861911,-0.04748354730160296
9.973432570538064,-0.04756810703676104
9.984767089839075,-0.04763900748007441
9.993884931010962,-0.04769601465548451
10.000716116102556,-0.047738711384156016
10.000755931393511,-0.041367517267864834
10.000792985198423,-0.0354363144859724
10.000827159845572,-0.029965102693647196
10.000858326360829,-0.024973881475450006
10.000886606975818,-0.020442651204754185
10.00091188373883,-0.01639141153495251
10.000934030275678,-0.012840162066868492
10.000952921892146,-0.009808902411824657
10.000968440676525,-0.007317632223411101
10.00098071636293,-0.005346351921759958
10.00098962509713,-0.003915061123394056
10.000995044824858,-0.003043759456042126
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996855994433,-0.0027524465629870285
10.000996976757406,-0.002732446927582739
10.00099709748038,-0.002712447291936963
10.00099709748038,-0.002712447291936963
10.00099709748038,-0.002712447291936963
10.00099709748038,-0.002712447291936963
10.00099709748038,-0.002712447291936963
10.000997218103354,-0.0026924476556878228
10.000997580092276,-0.002632448747664259
10.00099830419012,-0.0025124509323411694
10.00099926965391,-0.0023524538452437166
10.001000597386618,-0.0021324578518123415
10.001002408531209,-0.0018324633189367012
10.001004823790655,-0.0014324706108509067
10.001007963627936,-0.0009124800903393739
10.001011706660089,-0.0002924913890630505
10.001016172670104,0.0004474951342970289
10.001021480960981,0.0013274791239513617
10.00102775023573,0.0023674602277191734
10.001034859911375,0.0035474388090977584
10.001042930930884,0.00488741450240121
10.001052084597221,0.006407386939780446
10.001062198447444,0.008087356496062242
10.00107339406451,0.009947322801713634
10.001085548705484,0.011967286233239758
10.001098539267435,0.014127247169298604
10.001112487453318,0.01644720523963319
10.00112751532608,0.018947160071833204
10.001143740028763,0.021647111323064024
10.001161277984414,0.02456705865479992
10.001180004690129,0.027687002454052246
10.001200035168985,0.03102694239062548
10.001221483484072,0.03460687814001819
10.001244223252518,0.038406810100321036
10.001268127851455,0.042406738670951974
10.00129330922401,0.04662666353977087
10.001319648667174,0.05104658505872727
10.001347028557914,0.055646503573395005
10.001375560479367,0.060446418773631175
10.001405354934683,0.0654663303555649
10.001436294660826,0.07068623866255136
10.00146848940096,0.07612614339505429
10.001502047698269,0.08180604426044637
10.001536840889914,0.08770594166919977
10.001572987998896,0.09384583526652801
10.001610608168212,0.10024572469704637
10.001649807421089,0.10692560968247644
10.001690704300533,0.1139054898709361
10.001733169143721,0.1211653656782136
10.001777320693657,0.12872523675123054
10.001823262293609,0.13660510282683067
10.00187109572687,0.1448249636506319
10.001920688810651,0.1533648196521135
10.001972158647984,0.16224467048733843
10.0020256042222,0.17148451591735492
10.002081141956346,0.18110435560209426
10.002138868713786,0.19112418931436093
10.002198670311426,0.20152401737875314
10.002260663972296,0.21232383945071395
10.002324967519417,0.22354365518243735
10.00239167617618,0.23520346435562337
10.00246090748561,0.24732326662405146
10.002532754631128,0.2599230617806277
10.002607107229581,0.2729828501284955
10.002683856817784,0.28648263196009227
10.002763123858719,0.30044240691301405
10.00284502977535,0.3148821746196228
10.002929697070629,0.3298219347063548
10.00301721852798,0.3452816869680989
10.003107717010348,0.3612814310293234
10.003201316700657,0.37784116650722205
10.003297883056147,0.39494089384244546
10.003397315453512,0.41256061328397897
10.003499704356212,0.4307203246394109
10.00360513830774,0.4494400277268497
10.003713742411005,0.4687397221583363
10.003825643208895,0.488639407538046
10.003940927764923,0.5091590836921948
10.004059498735733,0.5302787508516195
10.004181485264176,0.5520184086062134
10.00430679380684,0.5743580571658738
10.00443555706652,0.597317696100817
10.004567685219744,0.6208773256002621
10.004703314609252,0.6450569452140753
10.00484253385853,0.6698765547597678
10.0049854806303,0.6953561537797768
10.00513201790183,0.7214757427280748
10.005282231096663,0.7482553214401475
10.005436034151266,0.7756748900840995
10.005593286842965,0.8037144491318262
10.005753847149109,0.8323539990652329
10.005917854012395,0.8616135394195993
10.006085388376434,0.8915130700553278
10.006256529144864,0.9220725908440669
10.006431353061355,0.9533121016692738
10.006609774742369,0.9852116026952107
10.006791869451598,1.0177910938133492
10.00697755328548,1.0510305751798483
10.007166967866674,1.0849500463154134
10.007360256737806,1.119569506730219
10.007557342155224,1.1548689565465864
10.007758076496359,1.1908283962769866
10.007962606703789,1.2274678254127447
10.008171007081222,1.2648072438506728
10.008383425891214,1.3028666510747635
10.008599935957497,1.3416660469900505
10.008820686942602,1.3812254310727505
10.009045526944034,1.4215248038591073
10.009274524985578,1.4625841652751956
10.009507524724803,1.5043835158816528
10.009744675704246,1.5469428551553415
10.009986129626409,1.59028218256133
10.01023195219513,1.6344214980438418
10.010482073786635,1.6793408016803573
10.010736427177104,1.7250200935351219
10.01099507727039,1.7714793735567629
10.011257958402654,1.8186986418008844
10.011525229916282,1.8666978976903041
10.011796733228875,1.915457141797973
10.012072629242798,1.9649963735379739
10.012352757815675,2.0152955934919916
10.012637179251428,2.066374801634316
10.012925832486147,2.1182139979948893
10.013218881502146,2.170833181970643
10.013516492681703,2.2242523529449834
10.013818834927052,2.2784915102869507
10.01412585665413,2.3335306539726868
10.01443773176509,2.3893897833421565
10.014754523523806,2.4460888983527243
10.01507629291419,2.503647998975123
10.015402991632122,2.562047085166156
10.015734679101541,2.6213061569056175
10.016071532624542,2.681445213513649
10.01641350813693,2.7424442549220918
10.016760664582653,2.804323281113542
10.017113058505702,2.8671022920847493
10.017470646641867,2.9307612877626963
10.017833388126899,2.9952802680600867
10.018201469502728,3.060679232242257
10.018574722387116,3.126938180938145
10.018952975517875,3.1940371147938262
10.019336190710703,3.261956033705393
10.01972419450345,3.3306749383318266
10.020117175838001,3.4002138279236993
10.020515185658446,3.4705927025110554
10.020918188700428,3.541791561972062
10.02132615185955,3.6137904061715407
10.021739044071373,3.6865692349613846
10.022156689113793,3.7601080490164027
10.022579135490943,3.834426848381425
10.023006352298378,3.909505632906745
10.023438158914075,3.985324403294075
10.023874525273571,4.061863159387967
10.024315423112366,4.1391019010212675
10.024760670008465,4.2170206289061705
10.025210467143516,4.295639342216281
10.025664859541717,4.37497804101799
10.026124050584672,4.455056724471117
10.02658801660778,4.535855392378016
10.027056735626404,4.617354044529335
10.02753002285859,4.699532681651131
10.028007691002438,4.782371304485799
10.028489781242227,4.865889913124836
10.028976333082271,4.950108507670857
10.029467322777963,5.035007087924702
10.02996295987077,5.120605653005387
10.0304630519389,5.206884203688181
10.030967404160604,5.293822740763729
10.03147599459123,5.381401264020141
10.031988858935168,5.469639773584643
10.032506209053844,5.558558268560969
10.033028259208626,5.648176748037224
10.033554812257814,5.738475212818671
10.034085850576655,5.829433662664213
10.034621358100361,5.921032097321646
10.035161369893341,6.013290516922588
10.03570587089078,6.106188921207397
10.036254660431046,6.199707311003418
10.036807770538616,6.293865686463113
10.037365186068671,6.388644047326376
10.037926938045713,6.484062393752607
10.03849305593428,6.580140725912029
10.03906356751895,6.676899043986145
10.039638262818292,6.774317348864196
10.04021716573696,6.87241564075254
10.040800259690165,6.971173919400164
10.041387331096548,7.070572185718867
10.041978246188277,7.1705704398003975
10.042569561273018,7.270568691517468
10.04316117635251,7.370566941460143
10.043752991428502,7.4705651902193875
10.044344906502742,7.570563438386768
10.044929271969206,7.6692529079378025
10.045501962864165,7.765921760368137
10.046063059094399,7.860569553614245
10.04661263438334,7.95319582628758
10.047150575051656,8.043800097442405
10.047676950512365,8.132381862924444
10.048191650845206,8.218940595982868
10.048694741111868,8.303475743424995
10.04918628013258,8.38598672483051
10.049666320469639,8.466472930473234
10.050134751487697,8.544933719962625
10.050591468411753,8.621368418670809
10.051036521129353,8.69577631401939
10.05146995319442,8.768156653320734
10.051891801800638,8.83850864026695
10.052301961106163,8.90683143181623
10.052700331026314,8.973124132854519
10.053086817207575,9.037385791203986
10.053461330998033,9.099615391969337
10.053823789413624,9.159811851107975
10.054174115099435,9.21797400808562
10.054512348538358,9.274100616771772
10.054838523525087,9.32819033649374
10.05515266708874,9.380241720765982
10.055454699379895,9.430253204749576
10.055744641777462,9.47822308854366
10.056022508586477,9.52414951963374
10.056288306892188,9.568030471190603
10.056541952718899,9.609863716532583
10.056783446352501,9.649646796497622
10.057012780232538,9.687376981453319
10.057229938637409,9.723051223606785
10.057434830061561,9.756666097723569
10.057627429430227,9.788217724486685
10.057807702003572,9.817701673351495
10.057975602544554,9.845112834450807
10.058131023542018,9.870445247350498
10.058273856867832,9.893691865299118
10.05840399173455,9.914844223099848
10.058521349806199,9.933891951875053
10.058625795988775,9.950822041074606
10.05871717758953,9.965617652650838
10.058795336980113,9.978256082826949
10.05886002847082,9.988704916279222
10.058910916989241,9.996913715341929
10.05303295443577,9.99695020729151
10.047514985219072,9.996984508452492
10.042337009658873,9.997016732369909
10.037479028083691,9.997046994028773
10.032921040886977,9.997075418850041
10.028683047679452,9.997101882008891
10.02478504801415,9.997126249444532
10.02124704144772,9.997148387696159
10.018049028365564,9.997168420904755
10.015211008326947,9.99718621604951
10.012752980895556,9.997201640829598
10.010654946428836,9.99721481494994
10.008936904513956,9.997225609867712
10.007578855492982,9.997234142853657
10.006600798971133,9.997240288244894
10.005982735343194,9.997244171704304
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.005704665003945,9.997245918894766
10.0056846653981,9.997246044457647
10.005664665792004,9.99724616998053
10.005664665792004,9.99724616998053
10.005664665792004,9.99724616998053
10.005644666185908,9.997246295503412
10.005624666579813,9.997246421026295
10.005624666579813,9.997246421026295
10.005624666579813,9.997246421026295
10.005624666579813,9.997246421026295
10.005624666579813,9.997246421026295
10.005624666579813,9.997246421026295
10.005604666974596,9.997246546689174
10.005544668158945,9.997246923677812
10.005464669738076,9.997247426329329
10.005344672106773,9.997248180306604
10.005204674869374,9.997249059806762
10.00502467842129,9.99725019059268
10.004824682369119,9.997251447221474
10.004584687106513,9.997252955176027
10.00432469223869,9.997254588793458
10.004024698160434,9.997256473736648
10.00370470447696,9.997258484342717
10.00334471158305,9.997260746274545
10.002964719083925,9.997263133869252
10.0025847265848,9.997265521463959
10.002184734477945,9.997268034321554
10.001784742366064,9.997270546379163
10.001364750640679,9.997273182779677
10.000904759697578,9.997276069345974
10.000384769932548,9.997279331900929
9.99978478174213,9.997283096387415
9.999084795515584,9.997287487588329
9.998264811639915,9.997292629926575
9.997304830499123,9.997298647345065
9.996184852487495,9.997305665426682
9.99488487798528,9.997313807514349
9.993384907387014,9.997323199230946
9.991664941090235,9.997333966679346
9.989704979471696,9.997346232642482
9.987485022902906,9.997360119063307
9.98502507096785,9.997375496879009
9.982305124027848,9.99739248639257
9.97934518169568,9.997410963141089
9.97612524432847,9.997431046747561
9.972625312320298,9.997452862754868
9.968825386021615,9.997476529706026
9.964705465775474,9.997502164944077
9.960245551916815,9.997529884492085
9.955465644001187,9.997559554647324
9.950345742413154,9.997591299392706
9.944865847473073,9.99762523235134
9.939045958799184,9.997661229900302
9.93286607670585,9.997699404662724
9.926306201578946,9.99773988082151
9.919346333808715,9.99778278327955
9.911966473790502,9.997828237779727
9.90414662182924,9.997876355385191
9.895866778321503,9.99792726203882
9.887106943562792,9.997981067243796
9.877847117951395,9.998037897222988
9.868067301892873,9.998097879399243
9.857787494923196,9.99816087674989
9.84698769745305,9.998227017537765
9.835647909762299,9.998296408666095
9.823748132119263,9.998369155118146
9.811308364186292,9.998445140470864
9.798308606223866,9.998524468387537
9.78476885773728,9.998606996685588
9.770709118396065,9.998692610101939
9.756109388443972,9.99878140945993
9.740989667374812,9.998873250577015
9.725329955412011,9.998968230796592
9.709110252962896,9.9990664777415
9.692310560441793,9.99916812023456
9.674910878060455,9.999273253619199
9.65689120623485,9.999382006998236
9.638231545389356,9.999494510914458
9.618911895957508,9.99961089747063
9.598912258141958,9.999731260450208
9.578212632380245,9.999855732635945
9.556793018863091,9.999984405771333
9.534673417046491,10.000117129073935
9.511873826376913,10.000253750081344
9.488414246292141,10.000394114771172
9.464314676222122,10.000538067681058
9.439555116596065,10.000685740033772
9.414155566839232,10.000836975446962
9.388136026679298,10.000991668257376
9.36147649624616,10.001149899368675
9.334196974953812,10.001311510198537
9.306317462539965,10.001476396723675
9.277817959453314,10.001644693526806
9.248678466149743,10.00181653651063
9.218878983093065,10.001992063017818
9.188399510755767,10.002171411951025
9.157220049619756,10.002354723892875
9.125360599112465,10.002541842501003
9.092801159722406,10.002732909518016
9.059521731557972,10.002928001927636
9.02554231402779,10.003126959987549
8.990842907215244,10.003329856161548
8.955403511603112,10.003536831152253
8.919204127684065,10.003748027462262
8.882264754851247,10.003963282469302
8.844565393165444,10.004182664517225
8.806086043119636,10.004406316148627
8.76680670521729,10.00463438182607
8.726707379507932,10.004866927853442
8.68580806582838,10.005103867807177
8.644128764030809,10.005345118023671
8.601649474159915,10.005590743886819
8.558350196745492,10.005840894619114
8.514210931819669,10.006095633324488
8.46925167873431,10.00635478966078
8.42349243683057,10.006618191245854
8.376953205439788,10.006885663777602
8.32961398454269,10.00715726064009
8.281454774656064,10.007433128535844
8.232455576306617,10.007713416087364
8.182596390031728,10.007998273957124
8.131857216380215,10.008287854967568
8.080218055913104,10.008582314221105
8.02765890860553,10.008881704101817
7.974159775024728,10.0091861808721
7.919700655132227,10.009495794396068
7.864301548856616,10.00981047496991
7.807982456143463,10.010130156009765
7.750723377598445,10.010455000857924
7.692504313181501,10.010785059058508
7.633345262193961,10.011120150469484
7.573266224603831,10.01146021258693
7.512247200345228,10.01180529015504
7.450268190035992,10.012155548756068
7.387349193670158,10.012510930686023
7.323510210537401,10.012871253562903
7.25873124128072,10.013236687608895
7.192992285816152,10.01360727420824
7.126273344794662,10.013983185063106
7.058554418119512,10.014364459197767
6.989815505676578,10.014751132396544
6.920076606702422,10.015143012317575
6.849317721844426,10.015540269983036
6.777558851135013,10.015942854768834
6.704779995252795,10.016350943577061
6.630961154064519,10.01676456855209
6.556082328257555,10.017183908235989
6.480163517908653,10.017608920244545
6.403184723738829,10.018039789319737
6.3251659449865505,10.018476323399698
6.246127181758139,10.018918485500132
6.166048434803037,10.019366465522939
6.084909703980325,10.019820294212513
6.002730988505979,10.020279775427047
5.919532288509739,10.020744876422182
5.835293603821885,10.021215622702387
5.749994934255104,10.021692036532182
5.663656279945043,10.022174086247189
5.576257641668152,10.022661966709236
5.487779019230405,10.023155698942862
5.398200412419562,10.023655300612651
5.307541820383599,10.024160562976983
5.215823243276505,10.02467145773143
5.123064680237382,10.025187774414391
5.029286130390454,10.025709299684305
4.934467593463264,10.026236039645916
4.838629068550181,10.026767774997735
4.7417505564205955,10.027304699161608
4.643852057244375,10.027846786833065
4.544953571208618,10.028394016067594
4.4450350980239355,10.02894638952998
4.345036623851221,10.029498805251043
4.245038148021709,10.030050920976683
4.145039669984534,10.030602636708414
4.045041190292662,10.031154052444709
3.9450427094981584,10.031705268184043
3.845044228152489,10.032256383924896
3.7450457468068197,10.032807499665749
3.6450472649100845,10.033358515408121
3.5450487830133492,10.033909531150494
3.44505030166768,10.034460646891347
3.3450518203220105,10.0350117626322
3.245053339527507,10.035562978371534
3.1450548598356347,10.036114394107829
3.0450563817984597,10.03666610983956
2.9450579059689477,10.0372182255652
2.845059432901264,10.03777084128321
2.7450609620448434,10.03832385699511
2.6450624939547516,10.038877372699357
2.5450640280795223,10.039431288397472
2.4450655649751214,10.03998570408791
2.3460596715187223,10.040535210785544
2.2490743373584476,10.04107398783113
2.154110000492515,10.041601917615829
2.0611671191746095,10.04211907436756
1.9702461710698023,10.04262534428717
1.8813476567549339,10.043120797310646
1.7944721001818817,10.043605497168576
1.7096200494205482,10.044079331668945
1.6267920804783873,10.044542360187199
1.5459887983331364,10.044994635853842
1.4672108383095597,10.045436047981465
1.3904588704127645,10.045866645261631
1.3157336003159652,10.046286320638036
1.2430357741961282,10.046695118294501
1.1723661804823233,10.047092934735074
1.103725654604248,10.047479672269667
1.0371150840859107,10.047855372214698
0.9725354118719554,10.048219940304131
0.9099876426894928,10.04857328800163
0.8494728500323238,10.04891545349947
0.7909921825768091,10.04924646844915
0.7345468717878254,10.049566245015502
0.6801382421513967,10.049874700923784
0.6277677221838107,10.050171759403502
0.5774368578304979,10.050457449784476
0.5291473262932562,10.050731697930935
0.4829009549477934,10.050994527458757
0.4386997413297463,10.05124586645902
0.39654587902829663,10.05148564802529
0.3564417887333179,10.051713890298965
0.31839015503613266,10.05193060374716
0.2823939721171934,10.05213571888777
0.2484566018325532,10.05232917028245
0.21658184662009786,10.05251089613745
0.1867740432269355,10.052680837789433
0.15903818563839608,10.052838994503212
0.13338008802584989,10.052985303316172
0.10980660900059497,10.053119748693062
0.08832596530153325,10.053242301075544
0.06894818753109974,10.053352875466468
0.051685810023559084,10.053451413386359
0.03655496704699547,10.053537829374015
0.02357725524231785,10.0536120002094
0.012783189957724643,10.053673744936487
0.004219487860689663,10.053722765689617
-0.002032176347456287,10.053758583024228
-0.002066425348970023,10.047786914426183
-0.0020992231921877547,10.042075241781589
-0.002130686691916968,10.036603565431815
-0.0021609324229686,10.03135188571694
-0.002189836050656009,10.02634020225296
-0.0022175140297921747,10.021548515379251
-0.002244073511811675,10.016956825381449
-0.002269399825401407,10.012585131931168
-0.0022936092253773824,10.008413435366682
-0.0023165854004532365,10.00446173535024
-0.002338443765458404,10.000710032215363
-0.002359292711808096,9.997138326254618
-0.0023790079448186637,9.993766617083592
-0.0023976994158807895,9.990574905003607
-0.0024154842197967666,9.987543190357734
-0.0024322444853076383,9.984691472798968
-0.002448091323785266,9.98199975263524
-0.0024631420300284777,9.979448030210795
-0.0024775141388317197,9.977016305871333
-0.002491325544982931,9.97468457996471
-0.0025046901198071195,9.972432852814942
-0.002517484848602422,9.970281124044467
-0.002529828746137674,9.96820939400769
-0.0025415985177166768,9.966237662325268
