episode_idx,rmse_error,mean_jerk,roughness_proxy,mean_velocity,max_error,mean_kcm_intervention,steps,progress
253,0.026165739375506765,19978.969505783385,20000.0,41.81206934727689,0.0592232634349088,0.9481189314797988,951,1.0
254,0.026958374674104273,20000.0,0.0,43.33425587814551,0.06071861038336834,0.915835062041318,917,1.0
255,0.026757019924202402,19980.421755076022,35005.90192407394,44.43553249438727,0.058854565402002734,0.9495961735565744,894,1.0
256,0.021947737070850466,19956.236323851204,40000.0,43.45919233811747,0.04894357456391635,0.9674418716011959,914,1.0
257,0.024592229402782318,20000.0,0.0,41.213223772193565,0.06362168874644958,0.9211376059758101,964,1.0
258,0.025805117334188044,20000.0,0.0,44.024586805257684,0.06203393018523151,0.9415291693548318,903,1.0
259,0.023835341029039264,19978.401727861772,20000.0,42.8797007994998,0.05778793329876741,0.9937775669573413,926,1.0
260,0.02598347132636278,20000.0,0.0,44.20158616822503,0.0635477320327702,0.9618185722683535,899,1.0
261,0.026269432119052534,19977.578475336322,40000.0,44.523864719576096,0.06093360681095916,0.9555525350560302,892,1.0
262,0.025577975457444998,20000.0,0.0,43.471440391712314,0.06263455140515539,0.9252365709710532,914,1.0
263,0.026015823741796635,20000.0,0.0,43.20565287140705,0.062382615285944354,0.9232576321726922,920,1.0
264,0.024113919415347376,20000.0,0.0,41.557682175783754,0.06001225122149556,0.978050599055438,956,1.0
265,0.022856205409473848,19937.434827945777,40000.0,41.43749709472454,0.059559343635205764,0.9552830467080168,959,1.0
266,0.02459803454898374,20000.0,0.0,43.38081459601071,0.059560911062389366,0.9724262142214074,916,1.0
267,0.023202060270655283,20000.0,0.0,42.91554939530555,0.057793014457649505,0.9529146597334204,925,1.0
268,0.025178043466602337,20000.0,0.0,43.193978787515455,0.05687983537240804,0.9346370096363846,920,1.0
269,0.025411645518587985,19977.99779977998,20000.0,43.710944131288436,0.05682547421367978,0.9572228585663671,909,1.0
270,0.02478446104966379,19979.013641133264,40000.0,41.679921463030176,0.061468957472733614,0.9085254269831053,953,1.0
271,0.026627162735484544,19971.91937448166,32005.31845996693,42.90194120092396,0.061656063646527315,0.9580010872066732,926,1.0
272,0.026076651365566098,19980.22887922099,35548.47516065456,44.21244220440708,0.0619862290838764,0.962592593406811,899,1.0
273,0.02490958247966764,19978.070175438595,20000.0,43.55203777289884,0.06146708178704863,0.9291893192381794,912,1.0
274,0.027831577005116494,20000.0,0.0,47.09913250041721,0.060479130203924925,0.9889282732797936,844,1.0
275,0.025339973462623032,19957.173447537472,20000.0,42.54857245260917,0.057149788704988325,0.9490644414212324,934,1.0
276,0.023847703776069304,20000.0,0.0,43.2600441818037,0.05709196857583798,0.9684269795752911,918,1.0
277,0.023390377749225012,19934.49781659389,60000.0,43.36922251034265,0.05956614238018787,0.962517701588667,916,1.0
278,0.025996054488611905,19883.379068473827,39980.01510393486,42.97062913646311,0.059978331205266855,0.919400339346251,925,1.0
279,0.02498616395242747,20000.0,0.0,43.23515257669958,0.05989350945501215,0.9272519888674817,919,1.0
280,0.024099785885118016,19979.07949790795,40000.0,41.56747007485943,0.054412879967301236,0.9671761520834871,956,1.0
281,0.026884665380428788,20000.0,0.0,45.74616002782276,0.06261504558323772,0.9610710571907802,869,1.0
282,0.024862504930075625,20000.0,0.0,43.75377272599243,0.05825103503889296,0.9614991103443943,908,1.0
283,0.024737279008455144,20000.0,0.0,42.24775849127107,0.05832617912027516,0.9197783917781316,940,1.0
284,0.024655161386183885,20000.0,0.0,43.104631530478706,0.06034853087950687,0.9472665620491496,922,1.0
285,0.02553853935641425,19973.899433605373,46876.61724475169,44.220914131520296,0.05795814933716769,0.9694290801320621,898,1.0
286,0.026344644200326516,19992.513802742273,12786.424916202748,46.546304022295665,0.05999306704826601,0.9807189913715308,854,1.0
287,0.023967816557878545,20000.0,0.0,41.47861167145759,0.0575237168371352,0.9570472571322897,958,1.0
288,0.022583053695241145,19978.72340425532,20000.0,42.243484938582085,0.054810056217679766,0.9838650388698088,940,1.0
289,0.02571180008196477,19981.2550410039,33178.57742309593,44.922812386775945,0.060812381350050515,0.9593814196477601,885,1.0
290,0.02615034525452745,19978.046103183315,40000.0,43.63253474991556,0.0595706380894665,0.9441684677506736,911,1.0
291,0.025300149085461902,20000.0,0.0,42.81500413762304,0.06307397990490493,0.9737696051845678,928,1.0
292,0.02335123937782353,20000.0,0.0,40.18870820383977,0.05794856461336906,0.9679778218777216,989,1.0
293,0.025372918704792087,20000.0,0.0,43.56131604211706,0.05945327979817349,0.9646420877563464,912,1.0
294,0.024977662436474205,19978.189749182115,20000.0,43.34319378957619,0.06314171207826291,0.9222843238471335,917,1.0
295,0.026810608861349516,20000.0,0.0,43.76761191132884,0.058906164514535675,0.9461437882573986,908,1.0
296,0.024822071083150918,20000.0,0.0,43.02305155773193,0.06114033239387062,0.9876435906521622,924,1.0
297,0.024918420952037848,20000.0,0.0,43.665054831124046,0.05792814254151146,0.9233278430836794,910,1.0
298,0.025252508398330153,19988.509746051634,21394.852851861517,42.67831320613705,0.060496719831558465,0.910215773767647,931,1.0
299,0.02418124413546433,19939.023263920928,98172.91452124053,41.01558785918121,0.059024368816118056,0.942891457756756,969,1.0
300,0.02149610122841731,20000.0,0.0,44.44714479294896,0.05090314104229778,0.9969061676721512,893,1.0
301,0.024769515154575785,19867.084753080177,113852.4940477511,43.23130120846967,0.061630876443940615,0.9314076122422793,919,1.0
302,0.026235768890578222,20000.0,0.0,43.738265049669465,0.061304739736367964,0.9178667313994359,909,1.0
303,0.02622068815894188,19978.260869565216,20000.0,43.183177321463575,0.059449533008034905,0.9822453679929847,920,1.0
304,0.025612213742848236,19971.79680874356,52739.96764955242,42.481799849369196,0.06303048408203438,0.9557610751956536,935,1.0
305,0.022710661938964167,19912.687559081605,65754.00698105355,44.60425722909371,0.05107155847555668,0.961925046330425,890,1.0
306,0.02687036868261476,20000.0,0.0,44.50315710406122,0.05929312206810167,0.9674667626386318,893,1.0
307,0.02460855095900639,19978.30802603037,20000.0,43.075234092702836,0.060886802363512516,0.9670845046733001,922,1.0
308,0.024615029436793293,19978.142076502732,20000.0,43.40124543952105,0.06235837858839588,0.9196044383226558,915,1.0
309,0.022819203962842663,19978.969505783385,40000.0,41.768848831638344,0.058460367762576126,0.9904364051196586,951,1.0
310,0.026312957485847683,19935.897435897437,60000.0,42.46628912144726,0.06136281672525712,0.9206196424720109,936,1.0
311,0.02508865666453209,19964.28469348829,60564.655254205536,40.3841050401595,0.06218005877335919,0.9514831836773867,984,1.0
312,0.025884670668328866,20000.0,0.0,41.42518872874025,0.06316040513230625,0.9286522966393338,959,1.0
313,0.02204516762170534,20000.0,2.9103830456733704e-11,40.37777521398716,0.05454963809268065,0.9687858548016689,984,1.0
314,0.023786598721995494,20000.0,0.0,42.76788104874073,0.06063011487171721,0.9854628353329977,929,1.0
315,0.024773172917217187,19969.341696106098,35000.99718565798,44.28428211209756,0.06230198876617621,0.9330229449324211,897,1.0
316,0.02608212295562293,20000.0,0.0,41.89426626087611,0.06304549310420882,0.9619403783928694,949,1.0
317,0.027165011336998328,20000.0,0.0,43.40998878881134,0.06240314806541746,0.9296795557337658,916,1.0
318,0.027601340464307154,20000.0,0.0,45.77439486084905,0.06485133869791504,0.9203443530121698,868,1.0
319,0.02328037134656057,19978.21350762527,40000.0,43.28800718475424,0.05531653826308158,1.0283780513903105,918,1.0
320,0.02308732185880218,19989.69985098232,19302.479259136817,42.37799050926379,0.05837855193963825,0.9536122406129701,937,1.0
321,0.025502173337132554,19978.813559322032,40000.0,42.103433759986665,0.05982374432960568,0.9644347179042259,944,1.0
322,0.024079899694328447,20000.0,0.0,42.709686114810864,0.05688016275392371,0.949060021904755,930,1.0
323,0.024998460230930802,19956.474428726877,40000.0,43.23599626754586,0.060991244017854385,0.9818931192903566,919,1.0
324,0.026246794928929472,20000.0,0.0,42.916642443500244,0.06207803516577571,0.9283772319328718,926,1.0
325,0.021677485116681675,19979.07949790795,20000.0,41.51022030903116,0.05191458832758578,0.96083860775551,956,1.0
326,0.02711387102920874,20000.0,0.0,45.0991195276252,0.06053833073359627,0.9549512726219547,881,1.0
327,0.02569941579529527,20000.0,0.0,42.75484117060044,0.057877818784620054,0.9609130410495478,929,1.0
328,0.023227377866526445,19936.57505285412,40000.0,41.9702465539267,0.055885420020948484,0.93653563698569,946,1.0
329,0.02450038254327222,20000.0,0.0,42.50694698674996,0.06043084470717374,0.9622015471839338,935,1.0
330,0.025765371151801,19978.586723768745,39999.99999998408,42.52337416579902,0.06140340722173576,0.9305385114743076,934,1.0
331,0.02475178337814638,19977.924944812363,40000.0,43.84706543389479,0.05637596107693455,0.941711933323813,906,1.0
332,0.024389163946486204,20000.0,0.0,44.614490081388524,0.055924647121919684,0.952863524881573,890,1.0
333,0.024455230769393516,19987.821163939723,20898.882679433373,46.28608531457966,0.05934297848626002,0.9607618072368846,858,1.0
334,0.025055070069682207,19977.14285714286,20000.0,45.37854940822674,0.055730681441216845,0.941006928675958,875,1.0
335,0.027508250884336897,20000.0,0.0,41.49376025555578,0.06389281936619717,0.8992036964769574,958,1.0
336,0.02711199913710735,19961.3733427078,50764.03615930985,43.36868815051426,0.06338676622764616,0.960928121732844,916,1.0
337,0.024151908131476406,20000.0,0.0,44.31308424584698,0.05932789702287344,0.935526398152326,896,1.0
338,0.024901687696169707,19981.877713198235,34504.83407056154,41.73135150966474,0.05907016221506467,0.9305539776831783,952,1.0
339,0.024828543869062226,20000.0,0.0,41.60360554151014,0.06197845113577394,0.9707034449692808,955,1.0
340,0.022570310520650897,19964.77314532121,45592.403411902524,42.661178688508215,0.05168655261637721,0.97634740062527,931,1.0
341,0.0263320458462647,19995.506095362878,7954.211207700155,44.89551163807281,0.05933770324116239,0.9216448310988049,885,1.0
342,0.02474078158653448,20000.0,0.0,42.200391675212714,0.06472289849388879,0.9698107157938407,941,1.0
343,0.021746602100392705,20000.0,0.0,43.19948066434811,0.05315488138766611,1.0041078105436252,919,1.0
344,0.0263933262233297,19978.189749182115,40000.0,43.329056871483154,0.061241995935688465,0.9365740736842445,917,1.0
345,0.023182152324486262,20000.0,0.0,46.43978548643446,0.05973887610321427,1.0083837246455825,855,1.0
346,0.027142362480487778,19977.851605758584,20000.0,43.997725250954076,0.06287547549560024,0.9364098788014734,903,1.0
347,0.023257191581838255,20000.0,0.0,41.4576359564827,0.05924882708960589,0.9308359564524865,958,1.0
348,0.025531900981306553,20000.0,0.0,42.58762027338215,0.06013703290422435,0.9487916523091002,933,1.0
349,0.028070358137005962,19978.471474703983,20000.0,42.80446477358589,0.059811644364401964,0.9685226365905203,929,1.0
350,0.026419530081474987,19977.60358342665,20000.0,44.51509894929128,0.06144422641524194,0.9667098708535347,893,1.0
351,0.026126493514396693,19977.272727272728,20000.0,45.153982058246385,0.060816122779604236,0.9582447706672845,880,1.0
352,0.024909523172674874,19978.471474703983,40000.0,42.785156481587805,0.06062802827396574,1.0052372134653145,929,1.0
353,0.025910251561804695,19978.67803837953,40000.0,42.36993390148755,0.05986411962936522,0.8722870169489787,938,1.0
354,0.02472400814842798,20000.0,0.0,46.23109010568469,0.05555302481538504,0.9907355375580899,859,1.0
355,0.025205428542822237,19981.541204916895,34333.35885458178,42.74477346551602,0.05921689412813791,0.9284577965843098,930,1.0
356,0.02464280901800561,20000.0,0.0,42.4328088406803,0.05608385048973652,0.9362561743287686,936,1.0
357,0.025424779753891635,19936.23804463337,20000.0,42.234712678728926,0.0600444605775472,0.9460124379244145,941,1.0
358,0.025636143274695718,20000.0,0.0,41.689920745816046,0.05873362729100151,0.910133911390174,953,1.0
359,0.02512893798890481,20000.0,0.0,41.67661610276365,0.06246525835914696,0.9606567361459525,953,1.0
360,0.02739425219354064,19981.51517190209,31941.78295319034,45.99104642688603,0.0617056680540653,0.932780629900808,864,1.0
361,0.023897565249955354,19978.835978835978,20000.0,42.02840449068695,0.062482500351267234,0.9534553510599648,945,1.0
362,0.02447711736418838,20000.0,0.0,42.180961407103496,0.05729346087931653,0.9541477658864832,942,1.0
363,0.024588001469606702,19956.663055254605,20000.0,43.027439127507144,0.05983481609014163,0.9788824761423499,923,1.0
364,0.025502251893768233,19887.96246336362,36008.37063494475,41.22172203383243,0.057696049387001125,0.9306271656702078,964,1.0
365,0.02329923826557558,20000.0,0.0,43.90150327362309,0.05447292473782639,0.9190284699393386,905,1.0
366,0.025442981744051994,19978.021978021978,40000.0,43.6510016877361,0.05953060238299734,0.9175182918989105,910,1.0
367,0.026778035296199498,19940.09710546883,39996.0482517718,42.152343912009066,0.0634531339625326,0.9446616522628554,943,1.0
368,0.02591198789481933,20000.0,0.0,41.680095220237675,0.06309903089132796,0.9609822066260654,954,1.0
369,0.026599315426981605,20000.0,0.0,45.137462754026494,0.05941506594309942,0.9298895053432839,880,1.0
370,0.02505923510345135,20000.0,0.0,42.76404558345108,0.06381437130860235,0.9669134518280365,929,1.0
371,0.02600574934595402,20000.0,0.0,41.64131228012744,0.059319987830025234,0.9368468729511894,954,1.0
372,0.025171914220864695,19934.782608695652,60000.0,43.17425629226867,0.05820315630055717,0.9561466228957168,920,1.0
373,0.02738415115182023,20000.0,0.0,42.66696118568013,0.0626438323402958,0.9972160442508174,932,1.0
374,0.02629661597507688,19956.043956043955,20000.0,43.663218012174426,0.06116547838349362,0.9619799330153248,910,1.0
375,0.025242989215512306,20000.0,0.0,42.47960594644803,0.057244658295287465,0.9117508283193513,935,1.0
376,0.02588921797795948,20000.0,0.0,42.672210714413744,0.06141635090468789,0.9532970446972076,931,1.0
377,0.026650217563975027,20000.0,0.0,42.478949754200535,0.06129105042774796,0.927488523557626,936,1.0
378,0.02364823646855885,20000.0,0.0,43.13478374384149,0.05669695278729492,0.9638548536787405,921,1.0
379,0.024345673698956224,19955.156950672645,20000.0,44.55394067317364,0.060431201068064766,0.8835108285496102,892,1.0
380,0.024052909979573576,20000.0,0.0,41.18970904445839,0.0563381079405012,0.926407336726913,964,1.0
381,0.025744206468340865,20000.0,0.0,44.02772184149091,0.06352122637000868,0.9281439273618035,902,1.0
382,0.02600375521040171,20000.0,0.0,43.15973319059982,0.06012754253361053,0.9219227014495212,921,1.0
383,0.02343660202754345,19978.67803837953,40000.0,42.34773726987191,0.05735563988070958,0.9959723438408598,938,1.0
384,0.026239372181771203,20000.0,0.0,43.20903831669555,0.06315772829416133,0.9562776522461988,920,1.0
385,0.027122069443604,19978.30802603037,20000.0,43.12173033582866,0.06084038253271551,0.93675680272772,922,1.0
386,0.025838424535632513,20000.0,0.0,42.70068297346336,0.057941740534193535,0.9888637811811535,931,1.0
387,0.024111786401375606,19957.310565635005,20000.0,42.38563664148572,0.05948603852286637,0.9808224456616761,937,1.0
388,0.026330738976157207,19969.227753917177,56190.121347233486,43.52608992463677,0.0611498973927418,0.9016213959405089,913,1.0
389,0.027408637233374583,20000.0,0.0,43.18462631610185,0.06357973500564107,0.9151454223397465,920,1.0
390,0.025992504318170493,20000.0,0.0,42.584847579266906,0.06363064877691649,0.9739080147105085,933,1.0
391,0.02611101205022482,19958.720330237356,80000.0,40.999890154612636,0.06092655426152227,0.8968191459589518,969,1.0
392,0.02233646031568622,19978.425026968715,40000.0,42.85677144891025,0.054003509184234126,0.995272822263425,927,1.0
393,0.02534753502105267,20000.0,0.0,44.43754504052546,0.055044191198710735,0.9762743066079088,894,1.0
394,0.02399773431108882,20000.0,0.0,41.5563315993367,0.05992495155772559,0.927805177928538,956,1.0
395,0.024124162425485263,19986.66014953706,25158.95797310691,42.141053537621524,0.06085526346748438,0.9529204129847739,943,1.0
396,0.026948709618979726,20000.0,0.0,44.07952104769267,0.05827041012232925,0.9272688300815152,902,1.0
397,0.02631372929959333,20000.0,0.0,44.16775548465932,0.060111776406056805,0.9392328901348627,900,1.0
398,0.02552919688390949,19978.494623655915,40000.0,42.71526873733364,0.059660442658522335,0.9048213317636931,930,1.0
399,0.02347273295952188,19978.563772775993,20000.0,42.57489146442021,0.06039461854447836,0.9625368202945731,933,1.0
400,0.025048765073807263,20000.0,0.0,44.371913184354106,0.05369409462822716,0.9532368328211658,895,1.0
401,0.02533666266625905,20000.0,0.0,42.769678786756906,0.058542482407912065,0.9640238235435534,929,1.0
402,0.024624468300391358,19982.560786934366,31146.434535221488,44.46809430985632,0.060875286570462706,0.993500941321609,893,1.0
403,0.026579565813424487,19956.56894679696,20000.0,43.140097359031806,0.06290083930309187,0.9428721729567068,921,1.0
404,0.026130834166849498,20000.0,0.0,44.068767635596096,0.05938606455506878,0.9433790947552263,902,1.0
405,0.024446496506395344,19978.070175438595,20000.0,43.580873135234356,0.057644213855759574,0.946141237987505,912,1.0
406,0.025875897495593023,20000.0,0.0,43.19939078213193,0.06151682041114981,0.9755260584415689,920,1.0
407,0.025520530423121163,19914.802981895635,80000.0,42.30662506624643,0.05889360596424531,0.900462611293742,939,1.0
408,0.022341124886200853,20000.0,0.0,43.23057797011984,0.04861401320402692,0.9799630367885428,919,1.0
409,0.02670961328867408,20000.0,0.0,44.79063909515686,0.062187871419050474,0.9350382740282611,887,1.0
410,0.023947041945700527,19934.640522875816,20000.0,43.28036976074741,0.05894544405922097,0.9772566777709073,918,1.0
411,0.02469124168308648,19957.44680851064,80000.0,42.28275591741012,0.06037337147422406,0.8790546038101665,940,1.0
412,0.024551224933512236,20000.0,0.0,44.573149624618786,0.060488347263728315,0.9687842740109152,891,1.0
413,0.025563744282741562,19989.804984186314,18881.16928694444,42.893569338979304,0.05595129571710799,0.9326277963452221,926,1.0
414,0.022273398784302883,20000.0,0.0,44.5741816363576,0.05528058602520147,0.9784294261826606,891,1.0
415,0.02435838675888651,20000.0,0.0,43.15143868703682,0.060628738382627397,0.9154819675602157,921,1.0
416,0.024831760067096028,19948.04591190788,59699.52405056482,43.67991406294784,0.05807147390093625,0.9416377713500094,909,1.0
417,0.026958207870245963,19977.82705099778,20000.0,44.07051927530071,0.06098668048053213,0.9029269631564574,902,1.0
418,0.026155469889657258,20000.0,0.0,43.2801499891146,0.05993512528244693,0.9883116622834381,918,1.0
419,0.024077896366299194,20000.0,0.0,44.117002527983246,0.0581669905463631,0.9646998269457641,900,1.0
420,0.023294493402521425,19958.115183246075,20000.0,41.577919322366604,0.05830777529053144,0.966031015267008,955,1.0
421,0.02390507427555206,19980.190671408636,36330.30863656131,43.321221550229666,0.05488981368938539,0.9845759371641422,917,1.0
422,0.02338808917061583,19989.60769884684,19683.018384081835,41.93813927111871,0.06050921347534022,0.9620119844403076,947,1.0
423,0.025333591095920587,19962.15914058083,49173.09101824858,43.46054985961681,0.059581918496043336,0.9064124171914272,914,1.0
424,0.023340507059396845,20000.0,0.0,42.40389483715645,0.05527668009344744,0.9697796258395474,937,1.0
425,0.02592180272920926,19935.897435897437,60000.0,42.47442647161956,0.062180913567361884,0.924335112103448,936,1.0
426,0.023877201254260454,20000.0,0.0,43.153803559954916,0.05820631874563986,0.9196543067972279,921,1.0
427,0.026197425916877907,20000.0,0.0,41.59849871149782,0.0617298569097251,0.9061603441611936,955,1.0
428,0.028396882094267176,19894.06779661017,80000.0,42.12087185991456,0.06342340000989743,0.9348841362882299,944,1.0
429,0.025102284072831316,19976.59602738736,41939.91892185091,44.32441519361246,0.05995768805181889,0.9435491522731141,896,1.0
430,0.022684295863135414,20000.0,0.0,40.81842099321891,0.05221007380484962,0.9547222275589918,973,1.0
431,0.025044343535576864,20000.0,0.0,44.43579229466829,0.058706446148926617,0.9461020159039382,894,1.0
432,0.025645977643470236,19978.21350762529,39999.99999996817,43.28825541435113,0.06135766789160079,0.9245117483000672,918,1.0
433,0.02466453370794217,19915.61181434599,119999.99999999546,41.88455547422352,0.062387775286053326,1.0002715638035053,948,1.0
434,0.02644735868348395,19988.234978564662,22518.251027235237,41.529060374987885,0.06322793223703549,0.946301190937328,957,1.0
435,0.025026982885250012,20000.0,0.0,45.28173554620208,0.056283996469815634,0.9111086585454721,877,1.0
436,0.024558862406202385,19999.271528946047,1349.1283919258858,42.895094848771684,0.05913705619808063,0.9517134769018719,926,1.0
437,0.02409262507192745,20000.0,0.0,44.27689759967599,0.05587292012043755,0.9967315268810887,897,1.0
438,0.02612010630651872,20000.0,0.0,43.36452461887861,0.06395962917368081,0.9488962494006026,916,1.0
439,0.02667945935419135,20000.0,0.0,43.690826773508675,0.06157969496675797,0.9363158524989668,910,1.0
440,0.025141509981372868,19978.60962566845,40000.0,42.48505890828185,0.06087655223207732,0.9822102574620111,935,1.0
441,0.023267209395076115,19979.12317327766,40000.0,41.46283005676498,0.052289188368932926,0.9318324125290042,958,1.0
442,0.02699043602290005,19935.553168635874,120000.0,42.70224711677931,0.06095601622390667,0.9234612794055694,931,1.0
443,0.02434112983618319,20000.0,0.0,43.79945187250211,0.05999929418667982,0.9773550210128042,907,1.0
444,0.023841557911988127,19977.202784414036,41064.62720142901,42.97477468080275,0.057518844876046415,0.973249003141123,924,1.0
445,0.024335883416326358,19983.640329696642,30167.232039391365,43.104047581081836,0.05998248107634119,0.9206780502803331,922,1.0
446,0.025975253864230805,19956.284153005465,80000.0,43.43759699079303,0.0577336313165322,0.9893336654593989,915,1.0
447,0.026318047618725048,19972.644742962566,50169.54140665478,43.31395378023813,0.06427336413323737,0.9191885248879019,917,1.0
448,0.022228052132798715,19989.38279630297,19684.295654301422,42.8510462371253,0.05028648563633986,0.9824419340525407,927,1.0
449,0.024838187799276407,20000.0,0.0,42.44314266491401,0.06295512041998563,0.976556507204419,936,1.0
450,0.02490379160375207,19985.127636364155,28198.00145356453,41.90142411135678,0.05720680542983026,0.9577406931173527,948,1.0
451,0.025669118836335374,20000.0,0.0,44.671676471694134,0.05737713997024407,0.9696651470055219,889,1.0
452,0.02579035902209781,20000.0,0.0,45.069229726794184,0.061029161636398044,0.9495903182719295,882,1.0
453,0.024719107231953114,19978.60962566845,40000.0,42.506024055867464,0.05789271803367946,0.9659471817885266,935,1.0
454,0.02462024134096573,20000.0,0.0,45.50997606349992,0.0541550262952466,0.9945976747564683,873,1.0
455,0.027099034635218122,20000.0,0.0,45.071571851999906,0.0637967430114319,0.9464262092535813,882,1.0
456,0.02512401657187954,20000.0,0.0,43.74613124119288,0.05718919823692126,0.9420826785589316,908,1.0
457,0.02476440391196107,20000.0,0.0,43.916323384546864,0.0585342427925184,0.9546914643071931,905,1.0
458,0.023697006208814125,19958.333333333332,40000.0,41.35986625765156,0.057505212755629115,0.9159439639036191,960,1.0
459,0.02360423469293601,19978.969505783385,40000.0,41.763533767043214,0.061541533033615536,0.9733211262349113,951,1.0
460,0.022930177348673576,20000.0,0.0,41.908812814837596,0.05774555553876759,0.9661298475321992,948,1.0
461,0.027744348868907837,19955.307262569866,59999.999999936335,44.39824015118392,0.05945343167248396,0.9510649747241249,895,1.0
462,0.02511282360936105,20000.0,0.0,41.84182416558759,0.06151398867369018,0.9129341940220959,950,1.0
463,0.025178619047451004,20000.0,0.0,42.65371707045882,0.057500693614267455,0.9504221377272989,932,1.0
464,0.023753926263203873,20000.0,0.0,42.513974230438734,0.054299330418634995,0.9781702376862781,934,1.0
465,0.025713149938615617,20000.0,0.0,42.709281179334816,0.06093728391351405,0.960141093087036,930,1.0
466,0.02279956904508941,20000.0,0.0,43.516892439448675,0.049367343940526,1.013574219901878,913,1.0
467,0.024841717477088136,20000.0,0.0,43.24337180056393,0.053624928476676104,0.9343033574727279,919,1.0
468,0.026073205974606772,19935.414424111947,40000.0,42.78371822485717,0.06271157808917849,0.9560400399539546,929,1.0
469,0.02318773218079842,20000.0,0.0,43.883531500597485,0.053961202774502226,0.9713899067254969,905,1.0
470,0.0226104089103519,19979.77813744446,38987.751007084626,41.216119263061564,0.05579217382851098,0.9697747189219976,964,1.0
471,0.023282803766409097,20000.0,0.0,42.237158534249744,0.06082720135863617,0.9387731773942892,941,1.0
472,0.026157726072655735,19850.107066381155,60000.0,42.559112897230555,0.06065010210103062,0.8825673845456499,934,1.0
473,0.024271654826712383,19955.94713656388,20000.0,43.74623433659601,0.05577021514728209,0.9709028993888418,908,1.0
474,0.024071749351409863,20000.0,0.0,43.34674469377043,0.05909141427860654,0.9979228418114542,916,1.0
475,0.02548719944049425,20000.0,0.0,44.62624658964688,0.05928760367999253,0.9293272906259208,890,1.0
476,0.024969054070402445,19978.563772775993,20000.0,42.58565868262477,0.0629951548200065,0.9151643446086011,933,1.0
477,0.026693263568759066,19935.68610002846,89976.36073311725,40.74885964484814,0.0644376798364199,0.8887426226610886,976,1.0
478,0.025268180702769774,19978.44827586207,20000.0,42.82381528689569,0.059025465402950054,0.9669375586686635,928,1.0
479,0.024396194171947237,19978.28447339848,40000.0,43.120332306172564,0.05941759082131348,0.9365092983955762,921,1.0
480,0.026985065378758676,20000.0,0.0,44.11780165892454,0.061853886472253095,0.9342250495344587,901,1.0
481,0.02673644157321393,19977.728285077952,20000.0,44.25777274710964,0.0594308648165753,0.9705721973455386,898,1.0
482,0.026269821859181433,19980.67701757602,36172.62309768307,42.46470634609091,0.06142301961136454,0.9464876036811513,936,1.0
483,0.022402430897463275,19978.813559322032,40000.0,42.08605620710433,0.050930260575510006,0.9870343976869977,944,1.0
484,0.024575011073329964,19978.925184404638,40000.0,41.863418794579836,0.058473581329606006,0.9484121851293476,949,1.0
485,0.026209485097289854,20000.0,0.0,43.20464073061586,0.060261294996317716,0.9571379630175939,920,1.0
486,0.026101056108034308,19958.592132505175,40000.0,41.14792411859482,0.06397475714614487,0.9607411435217056,966,1.0
487,0.02525482704561751,19978.76857749469,20000.0,42.17500601827079,0.0577233812878606,0.9380185585682407,942,1.0
488,0.024903549900540303,19993.447301575612,12568.075577974014,41.42415836399531,0.06340767649046697,0.9657777901610236,959,1.0
489,0.02434437356701248,20000.0,0.0,42.03997629710774,0.0622223420003909,0.9576085781587022,945,1.0
490,0.02246432065566407,20000.0,0.0,42.4722500183328,0.056466845734380655,0.9704009906543358,935,1.0
491,0.024665513411352778,19996.13998147447,7249.114790942032,42.337836348346045,0.061281604446866915,0.9407018130324376,939,1.0
492,0.025928110942241605,19977.728285077952,20000.0,44.237313301237336,0.06075536819722238,0.926639476108315,898,1.0
493,0.02413432830011189,19977.116704805492,20000.0,45.45040988728521,0.05804776283636137,0.9519708176898068,874,1.0
494,0.024498849452334142,20000.0,0.0,43.84598076173007,0.06323756931391422,0.9916115939593291,906,1.0
495,0.02400508831654732,19918.19486853148,63741.04128556758,44.320834633015146,0.05796360006646672,0.9536352203478896,896,1.0
496,0.0240687470235102,19992.991869294736,12880.944236277628,43.2128647470699,0.05939180540283039,0.9323889468977922,919,1.0
497,0.02432019706850977,20000.0,0.0,42.10935854188579,0.0592943427907251,0.9493447989010214,943,1.0
498,0.023868256901275454,19978.260869565216,20000.0,43.17225586369811,0.05919906767886829,0.9549348563881268,920,1.0
499,0.02737985146375237,20000.0,0.0,43.60171783689312,0.06338415216705506,0.9191424739427236,912,1.0
500,0.02683568832017048,20000.0,0.0,43.74677618002973,0.06231069106845055,0.9419063261580758,908,1.0
501,0.024521583602954717,19959.473150962513,40000.0,40.25984851297818,0.05752297037127185,0.9331930961047806,987,1.0
502,0.024469963262522848,20000.0,0.0,43.85101223520098,0.060390946118845434,0.9421103929153799,906,1.0
503,0.024926774307899628,19977.94928335171,20000.0,43.794347530978946,0.059748541801656785,0.9316310217302612,907,1.0
504,0.025261141421869034,20000.0,0.0,44.070955721465076,0.05794475507744501,0.9611680222630908,901,1.0
505,0.02428881636253579,20000.0,0.0,42.54757960310846,0.05784464753049435,0.9374291295882947,934,1.0
506,0.02511102053609592,19982.169772268127,33164.223581287064,42.71132601468973,0.06030690710528574,0.9208629663178203,930,1.0
507,0.02403731508471082,20000.0,0.0,42.38728533349634,0.0572795228687717,0.9573604967118973,937,1.0
