episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
382,26,-10.803316478365222,0.49532557832071494,24897.695643908864,0.08155861135879455
382,27,-11.168762363857041,0.5644096046050411,-24897.695643908864,0.031168958519095805
382,28,-9.955950409342664,0.6377871436802641,-322.8424349190639,0.19664053968809933
382,29,-10.281206599978987,0.7157613856098458,660.2024067938039,0.18813928046916797
382,30,-10.355192623037219,0.7974705408424938,-337.35997187474,0.1083885937861717
383,1,-0.7626464394216569,1.5707963009560845e-05,50000.0,0.18563771332652235
383,2,-1.074987324008646,0.00010995573641600822,50000.0,0.35474475557953977
383,3,-0.3807790473834227,0.00042476328652827814,-42840.67498138874,0.2978364972025156
383,4,-1.1538630453970995,0.0010739162398595555,-50000.0,0.3807833100816613
383,5,-0.25167758491252246,0.0022081864170608624,-37612.102395477785,0.380971727679984
383,6,0.7523685001048547,0.003447240617755555,-22818.83350202591,0.4128881384611494
383,7,-1.2812789712341013,0.005376758811488667,47957.77719095698,0.351558071865733
383,8,2.0184208252918365,0.008115550143055652,1894.7490674563005,0.45429402333232344
383,9,1.8847493772633037,0.011817186346582874,965.1521704978094,0.44883003852868386
383,10,1.4719063542814086,0.017011888969769462,659.8414572555278,0.5032494202153712
383,11,1.2771779241821306,0.023823538712586922,1903.0033856411067,0.35838622629294753
383,12,0.8322722758241007,0.03251777808873077,-1469.5083477856663,0.3527914075886274
383,13,4.416406035755162,0.043683695361817654,437.1376035402896,0.3241040972338377
383,14,3.733921945140372,0.05741569984895826,923.4583513300976,0.32625718202190546
383,15,3.1975456536834383,0.07405939012914033,-842.2648480951267,0.22442865695368225
383,16,2.319258175085539,0.09422032138164431,1007.6358470965729,0.26157749639392863
383,17,1.478582405058151,0.11773628187423078,-847.4289907758781,0.2726552596068142
383,18,0.8869611375358443,0.14530901537124616,682.0579917744318,0.11766706216154686
383,19,0.22995619775022588,0.1770867681242321,-359.83095871483073,0.015270284754708893
383,20,-4.706293207816747,0.21314472316713623,359.83095871483073,0.04148188774088374
383,21,-5.827114607726411,0.2539033825826072,-461.8972606595406,0.15387746595057153
383,22,-6.632307204881087,0.29951409238796767,699.0880050868142,0.13863827680553378
383,23,-7.202305076421345,0.34977130224551123,-237.19074442727361,0.07147870760415025
383,24,-7.808856367585312,0.4050076202653698,-385.3303041471356,0.025535960295547295
383,25,-8.371976437988426,0.4652156472545556,668.3562522031394,0.0011607448955125233
383,26,-9.268796891882719,0.5300574819987528,-283.02594805600376,0.202431541033108
383,27,-9.600049618408336,0.5996839313107333,-322.842434919064,0.1383234431042918
383,28,-10.265271258975705,0.6741538782142263,660.2024067938039,0.2801547697091475
383,29,-10.78187200476655,0.7528036916357284,-337.35997187474,0.4042079629677813
384,1,-0.45639995013523593,1.570796300957306e-05,50000.0,0.03251446868331101
384,2,-0.7950234930011655,0.00010995573641605166,50000.0,0.2184950755074706
384,3,-0.5437924990904425,0.00031579607709722034,-42840.67498138874,0.3828643567487597
384,4,-1.4385460979177724,0.0005774134064003639,-50000.0,0.5350642384129823
384,5,-0.05145554630832288,0.0007748457279133424,-37612.102395477785,0.3323373430665796
384,6,0.8818807214538114,0.0010083582846333481,-22818.83350202591,0.43608103129381987
384,7,-1.23545165751025,0.0011553538181441555,47957.77719095698,0.49455834441175284
384,8,2.222031493676209,0.0012970042908825705,1894.7490674563005,0.5928929280502516
384,9,2.272736421505811,0.0014708599367618243,965.1521704978094,0.600751798373979
384,10,2.437879907897179,0.0013362642480551376,659.8414572555278,0.541029882033028
384,11,2.6125138448748837,0.001045478905637296,1903.0033856411067,0.40305321441702907
384,12,2.448587897622392,0.00042948017116185535,-1469.5083477856663,0.4812635634736612
384,13,2.6852999536541575,0.0009329511595552892,437.1376035402896,0.3768249463154071
384,14,2.474746565456526,0.002941129989041966,923.4583513300976,0.39094857268878774
384,15,2.4288302548946894,0.0059729688898816575,-842.2648480951267,0.3000164258575603
384,16,0.5774211599267273,0.009362853173761135,-24999.999999999996,0.13840256552824168
384,17,-0.40228268538000456,0.013755570281113568,24999.999999999996,0.48235207037845595
384,18,-0.4380045644554216,0.02113323971441939,25000.0,0.27529933178909816
384,19,-0.8968158764771695,0.031043134519983362,-22507.45855910731,0.35636714498410116
384,20,0.10470899763158152,0.04321538488146625,-1650.2765927975645,0.39477535873807573
384,21,3.4438997959652946,0.05817455571944556,-461.8972606595406,0.4086911643911539
384,22,-2.9593163289680007,0.07641871005405607,699.0880050868142,1.2165355657809762
384,23,-1.9704986023335238,0.0978437034596462,-237.19074442727361,0.33363705808474015
384,24,1.1311176763925836,0.12323686700020713,-385.3303041471356,0.32675138768187306
384,25,0.2354816853988558,0.15265053047380783,668.3562522031394,0.3130412303688506
384,26,-2.097426991262937,0.1783183186933495,-25000.0,0.12649830933400108
384,27,-2.9348798643663603,0.20797403623622343,25000.0,0.13810845367418353
384,28,-7.361121835870581,0.23113042572836268,-25000.0,0.04937117596516805
384,29,-7.864665403305588,0.2569059398834669,25000.0,0.0069941309658990225
384,30,-8.93296559320096,0.29778352841982914,25000.0,0.1849999999999998
384,31,-7.831181020971533,0.3559074016047,-1954.4992829034782,0.13499999999999981
384,32,-6.232576947616946,0.41816944134011486,-25000.0,0.05657114844180885
384,33,-5.0848675924835,0.4867195194023935,3745.931101713325,0.028180642933866514
384,34,-9.455498111219677,0.560940479175913,-2301.2641497916775,0.006703730874508265
384,35,-9.796729534566465,0.6402182940639956,710.5975617408333,0.032842913942712784
384,36,-13.52324208561253,0.7238100843244397,-483.7911788150073,1.7361949237606091
384,37,-13.465845990896199,0.8118264787441919,0.0,1.5853812808112178
385,1,-0.7163127092008622,1.5707963009560845e-05,50000.0,0.16247084821612504
385,2,-0.9426389588210012,0.00010995573641600822,50000.0,0.28837426091582447
385,3,-0.34579449675833696,0.00042476328652827814,-42840.67498138874,0.2804422990977764
385,4,-1.0938636658720304,0.0010739162398595555,-50000.0,0.35214144556856025
385,5,-0.21294683561005076,0.0022081864170608624,-37612.102395477785,0.359237795426581
385,6,0.7778467183610601,0.003447240617755555,-22818.83350202591,0.4015037925428665
385,7,-1.378473085664763,0.005376758811488667,47957.77719095698,0.4002820416749054
385,8,1.678422588653342,0.00804355260625977,1894.7490674563005,0.6281130974523049
385,9,2.230155618340124,0.01153387038711499,965.1521704978094,0.28708450081904724
385,10,1.3007175744152426,0.0162436497162971,659.8414572555278,0.6198869624075913
385,11,1.2415371798004857,0.022154379589588262,1903.0033856411067,0.43651664673378543
385,12,0.7621205299415148,0.029413278087829387,-1469.5083477856663,0.49928592990768406
385,13,0.33357912183548855,0.03851489836060383,437.1376035402896,0.535026419934746
385,14,-0.251691220709029,0.049477939560117354,923.4583513300976,0.5525198149510594
385,15,-1.9397545172883948,0.05962176702849226,-25000.0,0.15753197086800713
385,16,-2.6574884886987746,0.07197566974887114,25000.0,0.23814897815100539
385,17,0.3973675082152066,0.09062232262141748,23641.048159131886,0.4157047265960015
385,18,-0.30725880441632625,0.11241901673180212,-23641.048159131886,0.35841451661238355
385,19,-0.8012237426361566,0.13209010875183982,-25000.0,0.19515485840053426
385,20,-1.5560925445964746,0.15459298588803103,25000.0,0.2163661438004006
385,21,-8.886953604187301,0.18780420525797686,24640.169041285168,1.4517171507110707
385,22,-7.338308757998093,0.22555689896431558,-25102.06630194471,0.20981587362724854
385,23,-3.669619097489979,0.25775253558066397,-24795.86739611058,0.0348108823785247
385,24,-7.982642213175,0.29328943760827214,24897.933698055294,0.0
385,25,-8.913842474997816,0.3447649546169187,24999.999999999996,0.07002721685119107
385,26,-9.8412882566079,0.40203515085695113,-23527.856078749242,0.09606695288958247
385,27,-8.711558936714825,0.46424020520121595,-1112.312962535924,0.11993519992237717
385,28,-9.158850566642506,0.5314305682584599,-322.8424349190639,0.10056357265344988
385,29,-9.598481027275405,0.6040837875504772,660.2024067938039,0.08603244551689959
385,30,-9.972711961948908,0.6813875085754448,-337.35997187474,0.10133986841840044
385,31,-13.485127894904902,0.7628993234066602,-270.86113152313015,1.7030144749651042
386,1,-0.8374168304090531,1.5707963009560845e-05,50000.0,0.22302290882022047
386,2,-0.8137234500869751,0.00020420347261489833,50000.0,0.2240117084518161
386,3,-0.7037396351636301,0.0007793341998543106,-42840.67498138874,0.4449718319624663
386,4,-1.4914071523846104,0.0018188144574923118,-50000.0,0.5174600510987756
386,5,-0.38840200253905766,0.0033969718977094844,-37612.102395477785,0.4088176305832558
386,6,0.6399285105782956,0.005023522883715889,-22818.83350202591,0.422712017785754
386,7,-1.705207513990891,0.007397932077988433,47957.77719095698,0.5100278758170226
386,8,1.862223845863971,0.010640674300986048,1894.7490674563005,0.4664504852066656
386,9,1.5705341303169387,0.014905759959906619,965.1521704978094,0.5209186311802596
386,10,1.1845174447423001,0.020723659122391543,659.8414572555278,0.5538311958105968
386,11,0.11460339694481401,0.028158760008697027,1903.0033856411067,0.8338510120290993
386,12,0.4632791600971393,0.03739902673266978,-1469.5083477856663,0.42731132265899835
386,13,-0.047772180451144695,0.04900437176947035,437.1376035402896,0.45355799636951444
386,14,-0.7331570903182326,0.06307346803750111,923.4583513300976,0.4614184972771358
386,15,1.1216835967582124,0.07608434205005316,-25000.0,0.2484416396492035
386,16,0.6349548237848771,0.09178713789096464,25000.0,0.16450472646007763
386,17,-0.4286393488245174,0.11533583802710466,23641.048159131886,0.3412723229810971
386,18,-1.2979607664924115,0.1425979302380572,-23641.048159131886,0.3272042422358228
386,19,-0.22403919544225223,0.17421601163442968,-359.83095871483073,0.27503290448805023
386,20,-7.456341740100873,0.21002205741739646,359.83095871483073,1.4409699603484598
386,21,-5.684690424251052,0.2503861902461788,0.0,0.1257274702613446
386,22,-2.4864561052762415,0.29578575128453577,-224.706516232267,0.1154729594543111
386,23,-10.327170814545472,0.3459841308028714,224.706516232267,1.6475747726674774
386,24,-7.8066775127534145,0.40109923582599427,-385.3303041471356,0.024639571424962654
386,25,-4.385311008869256,0.46191005039915145,668.3562522031394,0.006493231453663806
386,26,-12.18965599732621,0.5278028719182902,-283.02594805600376,1.6508164447532345
386,27,-11.944455898298585,0.582034562676924,-25000.0,0.33816535980674606
386,28,-12.137513334786636,0.6402976117638915,25000.0,0.2611240198550594
386,29,-12.595359898179053,0.6830824091278836,-25000.0,0.366540775914504
386,30,-15.065792434262509,0.728066099397084,25000.0,1.4897493375692414
386,31,-12.740616524112633,0.7959992871491641,25000.0,0.21917820855605696
387,1,-0.7701263753061326,1.5707963009560845e-05,50000.0,0.18937768126876023
387,2,-0.7127196410092737,0.00010995573641600822,50000.0,0.1757639953032222
387,3,-0.2716237179175567,0.00042476328652827814,-42840.67498138874,0.24296440720558166
387,4,-0.7408320350636204,0.0010739162398595555,-50000.0,0.17343884795328995
387,5,-0.037727884965325385,0.0022081864170608624,-37612.102395477785,0.26919233474764903
387,6,1.1329016240808567,0.003447240617755555,-22818.83350202591,0.22547134949270067
387,7,-1.1016836705707704,0.005376758811488667,47957.77719095698,0.26498190387058873
387,8,2.505756529379347,0.008115550143055652,1894.7490674563005,0.21461916109688933
387,9,2.483980243193816,0.011817186346582874,965.1521704978094,0.14893233703925784
387,10,1.9589114631676325,0.017011888969769462,659.8414572555278,0.2568444643845677
387,11,1.29665898018354,0.023823538712586922,1903.0033856411067,0.3517103211712713
387,12,0.7400173908621194,0.03251777808873077,-1469.5083477856663,0.4009102874451636
387,13,4.215511423061265,0.043683695361817654,437.1376035402896,0.42636130934822675
387,14,3.5132485156034705,0.05741569984895826,923.4583513300976,0.43727098201117004
387,15,2.9254051568556827,0.07405939012914033,-842.2648480951267,0.359560508317656
387,16,2.111701890828247,0.09422032138164431,1007.6358470965729,0.36308249082035726
387,17,-0.1140624825737858,0.11242006363257885,-25000.0,0.1583743099438725
387,18,-0.9470420329971906,0.13362521286122708,25000.0,0.1873131774993862
387,19,-7.772779799237955,0.15092230262699846,-25000.0,1.2780021409305697
387,20,-3.599564656021037,0.1705829355316026,25000.0,0.0
387,21,-7.142106199092697,0.20224484915230903,24999.999999999996,0.25184994299271685
387,22,-3.982574261381855,0.2474099587127718,-2034.1149444979378,0.23440287631412796
387,23,-4.78295260932046,0.297118658100638,-25000.0,0.15251736769317933
387,24,-3.80140028067607,0.35261608445208326,3512.7813747607197,0.12189885585037236
387,25,-8.378561861916621,0.4129842069081713,-2029.3677334113625,0.12058189417971935
387,26,-8.92273209120614,0.4790157000765124,385.3303041471356,0.14161671170716703
387,27,-11.65570233307797,0.5332921061336824,-25000.0,0.2982053646412212
387,28,-11.991602000099489,0.5912255059486257,25000.0,0.274889676953313
387,29,-11.877995135222033,0.671526888873535,24960.18351313694,0.03833120245242301
387,30,-12.51785201193746,0.7565011124732907,-24960.18351313694,0.19173511250692737
388,1,-0.8696715859060319,1.5707963009560845e-05,50000.0,0.23915028656870985
388,2,-1.0735919363125803,0.00020420347261489833,50000.0,0.35489514882714424
388,3,-0.5577290844330808,0.0009094954662538132,-42840.67498138874,0.3708302260190248
388,4,-1.4796461617994914,0.0023392993348664484,-50000.0,0.5005029442838907
388,5,-0.70166307716472,0.004583269240796669,-37612.102395477785,0.5271622973849459
388,6,0.43477145391599026,0.006984761812943402,-22818.83350202591,0.4604157201030571
388,7,-1.691986504946702,0.010471245313913094,47957.77719095698,0.39341265319027885
388,8,1.3406224261076953,0.01515346832960933,1894.7490674563005,0.5795664598224666
388,9,1.813153309575186,0.02117857399748919,965.1521704978094,0.21271534317431712
388,10,-0.223624002426675,0.027232910786484564,-25000.000000000004,0.07116282201070759
388,11,-0.7275215796119877,0.03462351674649623,25000.000000000004,0.11698509793024478
388,12,-1.4085285941338834,0.04626735057382983,25000.0,0.17534796676324182
388,13,-3.2909982932333293,0.06122680061910618,-18230.044754755516,1.0371092580224033
388,14,-1.4860894667478788,0.07912811481651974,-5239.481146593226,0.2807092621579949
388,15,2.111987011677873,0.10010769008771922,81.19350323497088,0.2976037021815797
388,16,1.163157673700198,0.12494682671365644,842.2648480951267,0.3019527766361847
388,17,0.5009279681417556,0.1535724110565215,-516.6869927729856,0.2034678244658746
388,18,-0.3918304651803186,0.18628089194461414,516.6869927729856,0.20635086834940608
388,19,-1.2672379125312028,0.22359753434472665,-557.627432375174,0.19271994748382412
388,20,-7.777124800219438,0.25541583547078694,-25000.0,0.10550379819621067
388,21,-8.541876117506083,0.2905403674607674,25000.0,0.15082223222772767
388,22,-9.100784275940175,0.3413735116958974,25000.0,0.04095737410408965
388,23,-9.548788105771955,0.3982862364820785,-22796.400313071226,0.0018508334138934892
388,24,-10.579374370153076,0.4466176008807183,-25000.000000000004,0.1527466442088681
388,25,-11.259328812860785,0.4999184584013245,25000.0,0.252421225384065
388,26,-10.994802583718577,0.572069940841948,19676.75293219207,0.07988124264891475
388,27,-11.470937315717318,0.6492609198382245,-21039.699238689664,0.06934629693888351
388,28,-13.429927054348093,0.7308748907155166,-283.0259480560045,1.7095756022985076
388,29,-10.711031573367851,0.8163290703256251,-322.8424349190639,0.21943670390842968
389,1,-0.49486810241985646,1.5707963009560845e-05,50000.0,0.05174854482562211
389,2,-0.6932850451561834,0.00010995573641600822,50000.0,0.168038190259048
389,3,-0.1505706759527873,0.00042476328652827814,-42840.67498138874,0.18324777275323867
389,4,-0.9426310401042636,0.0010739162398595555,-50000.0,0.27616287696239256
389,5,-0.006789190120983118,0.0022081864170608624,-37612.102395477785,0.2583982393160346
389,6,0.889746854616547,0.003447240617755555,-22818.83350202591,0.3453923823903199
389,7,-1.4854805900554968,0.005376758811488667,47957.77719095698,0.45735911765653103
389,8,-0.3722455626785848,0.007268386814428555,-33559.374784185675,0.39458360774110735
389,9,0.4001025023211562,0.009423128907601332,24999.999999999996,0.25793352880743176
389,10,-0.14469689598151358,0.012832683904559937,25000.0,0.4186918129195143
389,11,-0.8658887507782226,0.019604484087992778,22825.72582529824,0.6739051877075148
389,12,-2.177526745237689,0.028354954594781004,-33843.60496026182,0.648597796943024
389,13,3.9105000910550776,0.039281124012802,-1469.5083477856592,0.6078721745833547
389,14,3.437041169283623,0.05301312849994261,437.1376035402896,0.567451912652358
389,15,-2.6970466628736567,0.06960575754262603,923.4583513300976,1.2471869642219726
389,16,-1.7871278480857071,0.08934229710898373,-842.2648480951267,0.38684037175892944
389,17,-0.08713671154337234,0.10720890206912563,-24999.999999999996,0.21579816865542276
389,18,-0.7784716567146047,0.12772231525983524,24999.999999999996,0.19209280028885095
389,19,-2.0369036001268626,0.15833844958196303,25000.0,0.37258652803772513
389,20,-2.715512696302428,0.1941254063326242,-22705.25503276765,0.325
389,21,-1.8131958896419136,0.23455349422626048,-1254.6836454768802,0.275
389,22,-2.39124122791053,0.2797283873899674,-197.79647366034308,0.17475665369429527
389,23,-3.136295320537711,0.3303035242172495,-224.706516232267,0.13581438158521542
389,24,-9.614471787832496,0.3727117011274907,-25000.0,0.07044800235875313
389,25,-10.903119127354824,0.39030707952659865,-25000.0,0.5406987659194152
389,26,-11.326236408893212,0.393759845760274,25000.0,0.6447639491210023
389,27,-11.221380036735878,0.3973247856067564,25000.0,0.5088766609627887
389,28,-10.515509989020467,0.41875805995647397,24999.999999999996,0.0
389,29,-11.022679569979465,0.4790142958481137,25000.000000000004,0.0
389,30,-11.458024046131607,0.5634585781116601,-23812.38469052127,0.0
389,31,-12.013767565291591,0.6520463398695041,-25679.882845190463,0.0
389,32,-10.289230057321674,0.7441314112148073,-283.02594805600165,0.0
389,33,-10.527139567587103,0.8390607789448143,-322.8424349190639,0.0
390,1,-0.6112226722126038,1.5707963009560845e-05,50000.0,0.10992582972199585
390,2,-0.8965686135813238,0.00020420347261489833,50000.0,0.2631886959359136
390,3,-0.8646326754844048,0.0008825538090654902,-50000.0,0.23521915349662237
390,4,-1.1590287885375765,0.0022634943512944185,-50000.0,0.33694758359230786
390,5,0.8024692331902114,0.004489594167835817,-23375.95909404193,0.3474401435389794
390,6,0.053028491720543254,0.006891086739982557,-29895.651784850514,0.3662763280820396
390,7,-1.4923515480376341,0.010350325100015812,47957.77719095698,0.2965308569109261
390,8,-1.9983681150607933,0.013005111756248971,-47736.32676623926,0.44278788282948905
390,9,0.38142105468870624,0.014966118667044847,25000.0,0.06326890752928034
390,10,0.0693828632456195,0.01724340699114366,25000.0,0.11564230332479178
390,11,-0.4795895528948044,0.021905310473916983,25000.0,0.24024288215842945
390,12,-1.7844722712668557,0.03253562067614212,25000.0,0.6217970336935655
390,13,-3.6146883582135514,0.04649879768941891,-39257.23294522271,0.6480829949561525
390,14,-1.739232070787129,0.06297197354971792,-9053.202555472944,0.559151766130569
390,15,0.71391432117657,0.07787338303187356,-25000.0,0.3477553929404625
390,16,0.29890803076813366,0.09515753962126659,25000.0,0.2059524957925492
390,17,-0.8882468617675677,0.12096234931136823,25000.0,0.3626376038591992
390,18,-1.7439240835039356,0.1502411261261392,-25000.0,0.3269113202249024
390,19,-0.7365989282958694,0.18511378989087915,5202.627573928158,0.14952609261066513
390,20,-5.282740968568881,0.22411273916764704,-4524.089610832202,0.00021361405675398692
390,21,-8.58842246044521,0.26773650777875635,682.0579917744325,1.3632953657580558
390,22,-6.727409508240862,0.3162157812864837,-359.83095871483073,0.04162804167670517
390,23,-7.361111911519117,0.36936805310960563,359.83095871483073,0.0024710312575287226
390,24,-8.409410019717477,0.42726073529078634,0.0,0.2029846518553933
390,25,-8.836276434279451,0.4901264124485335,-224.706516232267,0.1282149928468259
390,26,-9.193466610869883,0.5575009263941404,224.706516232267,0.07116124463511955
390,27,-9.484273414301803,0.6292391442467821,0.0,0.027120933476339527
390,28,-10.130982586244096,0.7052463061946056,-385.3303041471356,0.1574967788975983
390,29,-10.27656719439666,0.7855446218402312,668.3562522031394,0.08419411602337458
391,1,-0.8071169284467729,1.5707963009560845e-05,50000.0,0.20787295783908036
391,2,-1.0035352720114612,0.00010995573641600822,50000.0,0.31978589381129413
391,3,-0.34854465328013406,0.00042476328652827814,-42840.67498138874,0.28225530475378036
391,4,-0.9414025850491329,0.0010739162398595555,-50000.0,0.27656034529664364
391,5,0.15430224207897897,0.0022081864170608624,-37612.102395477785,0.1763134926939455
391,6,0.9648070419905957,0.003447240617755555,-22818.83350202591,0.30568709840354613
391,7,-1.4281130658169319,0.005376758811488667,47957.77719095698,0.42886288277657114
391,8,1.9299772061247877,0.008115550143055652,1894.7490674563005,0.5034450951665097
391,9,1.6783169995106353,0.011817186346582874,965.1521704978094,0.5517864137386744
391,10,1.7838465095292557,0.017011888969769462,659.8414572555278,0.34203573602406495
391,11,1.1549189386212866,0.023823538712586922,1903.0033856411067,0.4156668179803636
391,12,-0.9549485575815423,0.030602539830514825,-25000.0,0.3451590800060191
391,13,2.448991234522573,0.03941929482268962,25000.0,0.3894658764568676
391,14,1.7148626672307372,0.05315129930983023,22389.208515053677,0.5448295880333367
391,15,0.8897248002944593,0.06939305987227942,-25000.0,0.49758469492770263
391,16,1.998866338103362,0.08947110373387052,4161.493335966959,0.35765009127623515
391,17,-4.281242571795986,0.11295432226197122,-2176.301236708901,1.1572704269296252
391,18,-5.070840584139523,0.1401542221891274,516.6869927729853,1.165856238142127
391,19,-3.817461439041084,0.17161255421441368,-359.8309587148308,0.09910244154166845
391,20,-4.503862885347381,0.207071855796048,359.8309587148307,0.004326831156251397
391,21,-7.663709999678608,0.2373435510565112,-25000.0,0.2385841165426256
391,22,-8.183529234649088,0.27123724258650556,25000.0,0.14501690167508144
391,23,-8.76647668969891,0.3196616014565139,24775.29348376773,0.06833846557718512
391,24,-12.105784249520939,0.3723135066845418,-24775.29348376773,1.384112749610707
391,25,-8.428073594894451,0.4294773874446485,-385.3303041471356,0.20468397188317822
391,26,-9.25094541357306,0.491051181210548,668.3562522031394,0.33681446764489936
391,27,-9.72881305570072,0.5566297917276687,-283.02594805600376,0.3620377997578749
391,28,-9.829859216578141,0.6262959115739805,-322.842434919064,0.20991321706576013
391,29,-9.955152092082436,0.7000973985116998,660.2024067938039,0.10487398470744688
391,30,-9.987457457872315,0.7773433982045915,-337.35997187474,0.004905488530585152
392,1,-0.6981494454031022,1.5707963009560845e-05,50000.0,0.15338921631724503
392,2,-0.6659815637561703,0.00010995573641600822,50000.0,0.15287349457890656
392,3,-0.37509645141517634,0.00042476328652827814,-42840.67498138874,0.293816681727767
392,4,-1.0157355950359641,0.0010739162398595555,-50000.0,0.3123367430160038
392,5,-0.26452942086537534,0.0022081864170608624,-37612.102395477785,0.38477344477588293
392,6,0.9270175404134358,0.003447240617755555,-22818.83350202591,0.3274524178252056
392,7,-1.0775535838952526,0.005376758811488667,47957.77719095698,0.24906288544542557
392,8,2.1660631485521056,0.008115550143055652,1894.7490674563005,0.37964908766244376
392,9,2.314782391226236,0.011817186346582874,965.1521704978094,0.2277611264580778
392,10,1.786984851202657,0.017011888969769462,659.8414572555278,0.34009950145640927
392,11,1.1703901387757967,0.023823538712586922,1903.0033856411067,0.41421320920607557
392,12,-0.10925131941325002,0.03244944836098887,-1469.5083477856663,0.8218563905768476
392,13,0.38627459498886796,0.04344630496392106,437.1376035402896,0.3453899289775134
392,14,-0.08593453347785256,0.05690853828548511,923.4583513300976,0.2542072473174513
392,15,-2.268180236999833,0.07315270881574529,-842.2648480951267,0.9822565812286866
392,16,-1.5313887843862997,0.09278252201179732,1007.6358470965729,0.21985351345220258
392,17,1.623712470134314,0.11564320653680107,-847.4289907758781,0.24665590824771408
392,18,-0.8224972920040162,0.135937799221941,-25000.000000000004,0.1210884114574209
392,19,-5.341072495656303,0.14476706129511122,-24999.999999999993,0.163152636551192
392,20,-5.97380699048553,0.14633991134183957,24999.999999999993,0.3428056476816108
392,21,-6.119379873497844,0.14785341258221682,25000.0,0.2936529968239748
392,22,-6.536800536590739,0.1595082661880066,25000.000000000004,0.2799999999999998
392,23,-6.9101937824996424,0.1720862419435763,-25000.0,0.2349999999999998
392,24,-7.679016318057705,0.17311325094107727,-25000.000000000004,0.5157821779421116
392,25,-7.736059366778668,0.173862937681587,25000.0,0.4444558135119007
392,26,-7.524630554538247,0.18898586334051506,25000.000000000004,0.11999999999999975
392,27,-7.890069684201064,0.20485746342740457,-25000.0,0.07499999999999972
392,28,-12.369571130071341,0.23841053891686448,25000.0,1.9650000000000005
392,29,-9.078996167217658,0.2736740436270562,-25000.0,0.0
392,30,-9.851038910404029,0.329615557800747,25000.0,0.0
392,31,-9.42243485734147,0.4153316236645127,8727.083665467691,0.0
392,32,-12.019703345089528,0.5050488165225092,-32807.834929265984,0.0
392,33,-9.906401508350795,0.5981633449994399,-237.19074442727788,0.0
392,34,-10.248639758241477,0.6943077285913881,0.0,0.0
392,35,-10.546290143243093,0.7927442459806155,-385.3303041471356,0.0
393,1,-0.6255954382305177,1.5707963009560845e-05,50000.0,0.11711221273095276
393,2,-0.7049883966967109,0.00020420347261489833,50000.0,0.17214335355014473
393,3,-0.36492664297765687,0.0009094954662538132,-42840.67498138874,0.2749140586517751
393,4,-1.3371366131922373,0.0023392993348664484,-50000.0,0.4285944682576418
393,5,-0.42484620680941343,0.004583269240796669,-37612.102395477785,0.3870211292556515
393,6,0.7699828291714305,0.006984761812943402,-22818.83350202591,0.29314085673128026
393,7,-1.3744178289388114,0.010471245313913094,47957.77719095698,0.2383479829786539
393,8,1.4174934566787232,0.01515346832960933,1894.7490674563005,0.5409703189599797
393,9,1.5928872370839353,0.02117857399748919,965.1521704978094,0.31727157603373113
393,10,1.0394565663207789,0.029072349633616854,659.8414572555278,0.39043893124513096
393,11,0.4165641868301392,0.03899867829366006,1903.0033856411067,0.4001402270165802
393,12,0.10371956933678303,0.05117010364038909,-1469.5083477856663,0.2678512932512151
393,13,1.7696595575675795,0.06265291392279664,-25000.0,0.20576739175975597
393,14,1.0742784046956533,0.0761709231773057,25000.0,0.24948043279884166
393,15,-0.06448875479469217,0.09679496169344447,25000.0,0.427268636822198
393,16,-0.6303173698676966,0.1217784598690214,-21323.339379943674,0.41311920906421085
393,17,-6.038132190201875,0.1505333685709939,-2832.7516579589224,1.4024793001293046
393,18,-0.7829723048579066,0.18333085656902362,516.686992772986,0.0
393,19,-4.860758144068565,0.2206430805466398,-557.627432375174,0.01077995697811464
393,20,-5.77924460988289,0.2624201494393783,755.4239060355172,0.04021694397460226
393,21,-9.09238978784981,0.3086482633456166,-197.79647366034325,1.3228311232619028
393,22,-11.308898153331452,0.34789697331294406,-25000.0,1.1203957637366286
393,23,-10.242235875741047,0.3905732126036945,25000.0,0.3015226132797197
393,24,-10.45720905337232,0.45063488737204677,24775.29348376773,0.12869527388497853
393,25,-10.886930551968485,0.5150161655079826,-25160.623787914865,0.05412092940024555
393,26,-7.542343336244102,0.5841240446571044,668.3562522031388,0.0
393,27,-9.645380333752193,0.6573139174813808,-283.02594805600376,0.031155605088935372
393,28,-10.23028839335098,0.7342086172631326,-322.842434919064,0.16663459904619063
393,29,-10.349419844038119,0.8153829210477961,322.8424349190639,0.0909640360481574
394,1,-0.6581947830801042,1.5707963009560845e-05,50000.0,0.13341188515574598
394,2,-0.6360951515361309,0.00020420347261489833,50000.0,0.13520900200159217
394,3,-0.18817301858373972,0.0007793341998543106,-42840.67498138874,0.19108039278537037
394,4,-0.962726786280543,0.0018188144574923118,-50000.0,0.26010355190108336
394,5,-0.16652640408520844,0.0033969718977094844,-37612.102395477785,0.30249379591397896
394,6,1.1155133899458114,0.005023522883715889,-22818.83350202591,0.18603935283100959
394,7,-1.3736806251950016,0.007397932077988433,47957.77719095698,0.3401693790873919
394,8,1.958052527829076,0.010640674300986048,1894.7490674563005,0.4197281061384139
394,9,1.8941066312283832,0.014905759959906619,965.1521704978094,0.35805820593296295
394,10,1.413586212047239,0.020723659122391543,659.8414572555278,0.4336394198649125
394,11,0.8184866017516755,0.02822801804627468,1903.0033856411067,0.48194476942188674
394,12,0.37892576670272493,0.03767314741685265,-1469.5083477856663,0.4618551589813709
