x,y
0.0,0.0
0.007848419639786929,0.049380181339863535
0.03125404894917346,0.19754285044592274
0.0633215172145939,0.4022051660323855
0.09499053130700248,0.6068460275839163
0.12161837853272817,0.7814513241189096
0.1398701373067098,0.9034459768510622
0.15689541837790513,1.0202503005302777
0.1728572257056517,1.1337529576509542
0.18774418160136797,1.2449262265461127
0.20146458279140833,1.3544415954010416
0.21402682838252193,1.4642054734195418
0.22263600199223987,1.5493607001536898
0.22565728292947096,1.5849308444057473
0.22637219185747812,1.595714310160401
0.22686147151116257,1.6066193896316405
0.22686147151116257,1.6066193896316405
0.22678059376290585,1.6207031071670566
0.22488886938642974,1.6738373420645465
0.22028072560156958,1.7409311289768081
0.21439298399151968,1.7969584147577033
0.21146324439409378,1.8171668973044002
0.20970507758055484,1.8265065512442307
0.20970507758055484,1.8265065512442307
0.20545997641722583,1.841410056688561
0.1874848569756108,1.8944389795423784
0.16103696667402762,1.960855638151558
0.11608669197102284,2.057776748712308
0.06555290727386034,2.151907325425646
0.009322443293993836,2.2427498473458
-0.05229288861018616,2.329588907777535
-0.11923930645148313,2.4123877524587702
-0.1912526033035865,2.4908196121767423
-0.2677154363940625,2.564255003217597
-0.34881948437320376,2.6328975777032184
