episode_idx,rmse_error,mean_jerk,roughness_proxy,mean_velocity,max_error,mean_kcm_intervention,steps,progress
217,0.3034391479329741,18422.224537015587,213213.7304507336,10.199659637508175,0.7690144426375273,0.4014546265813355,33,0.07421409461446137
218,0.2936803803503557,22597.009373393226,285453.5229457746,11.035416560635005,0.7544006062369978,0.33376420198458595,30,0.0736129864124699
219,0.2820756856934226,20245.394160495955,264889.1205092164,10.570670623165782,0.7737206876333945,0.26244040443599637,31,0.07185466703075799
220,0.3073355725257107,17992.25914670512,193265.50172326615,11.259988732309944,0.7786911431079727,0.407885238159884,30,0.07508247380171933
221,0.3026416577965408,22494.41029794805,224776.0451082709,9.881334952978195,0.8193276297796,0.2799255231686802,31,0.06631238328804823
222,0.31806051202407304,20663.149554050862,250216.20913942865,11.185586272707347,0.8171751529509323,0.27793781695304237,29,0.07150374331716931
223,0.290925107571694,15414.345236898032,216975.89554772727,11.304650009339667,0.7810883775517362,0.41129417951965463,33,0.08347090680458527
224,0.303980580999656,15408.380294398,208615.8941961368,11.130506558060013,0.8088644915636923,0.31015466844807205,30,0.07349336035734946
225,0.28489750209776693,18498.8718306959,260281.93791485918,10.919886198174074,0.7605285940795873,0.2937297506983507,30,0.07254893476972542
226,0.3066888740494322,16456.31268865713,214908.34785107127,11.333555201496994,0.8044637986242079,0.30488383210928804,31,0.07798903671905241
227,0.29304992399665436,20930.367050607078,461250.15449970856,9.522387492162165,0.8108782076329858,0.3937743688143903,33,0.06751899725200745
228,0.30652536269301844,20141.35643281096,206084.80074099137,10.214465265043843,0.81619545253731,0.2735977024073533,30,0.06673925820504613
229,0.2996376751830409,14209.4109318765,152511.22082556903,11.494684200749042,0.7791630692453302,0.2874801855840858,29,0.07403210813376548
230,0.29049264181877316,16488.314909013647,260635.570712367,9.964230290852216,0.813749019750486,0.35830454440721826,33,0.072061250008483
231,0.2774623225216726,17516.68749904042,196337.5397656781,10.344851402969626,0.8112956394136488,0.4127349672471622,35,0.07965431819714251
232,0.348044950395205,21097.020163721234,212980.3946896465,9.807323275404762,0.8358140133317551,0.34610853072349745,36,0.07699410641804542
233,0.2906020329279611,19562.12916896708,279821.04198073654,9.1668519084763,0.8094181766199743,0.4130459782410012,33,0.06535976025087754
234,0.2826004990570682,12597.852271986429,168161.9153544606,11.431347257795883,0.7845901719969296,0.3305964388584453,33,0.08421780954650822
235,0.3097925459986063,10596.91475027395,119685.26381612224,11.691077893452329,0.8009515423910784,0.33967328296413063,30,0.07806712481569464
236,0.28857953821380894,13859.65348602051,168150.07463396114,11.520579428317403,0.7635935585455716,0.33273084469565656,30,0.07722655911608715
237,0.29720134794222797,16811.991858718306,235618.8569466979,10.949166153930385,0.7863598882430006,0.4245206224201835,32,0.0777616392935667
238,0.31246909739751083,15491.477995452831,190964.71177262702,11.477085740153607,0.7676935643772677,0.2903121974840249,28,0.07150374331716931
239,0.28955680161733854,18460.517691963163,170583.6265727766,10.852312967731336,0.8078763635348974,0.3150612832621913,33,0.07916263437268496
240,0.2764681331430203,17091.13412049951,259072.20233006653,10.93707592848187,0.7736123347943104,0.2772737315911101,33,0.08037264371399462
241,0.3227444111735435,13841.6164854709,169113.19420377133,11.530328769267435,0.8315222290393787,0.22042021373202358,30,0.07661751627589725
242,0.30137962721781997,17020.97368460305,170430.02180794525,11.368505637262405,0.7940706731046986,0.3520390551285522,30,0.07564393991823969
243,0.3044718688840755,16926.60344526715,190055.43478826366,11.336781721832688,0.7781690912854838,0.31194648809819847,30,0.07582741118579422
244,0.29865387876326804,18327.557583069458,213298.82595103257,10.182817411549891,0.8016726274791874,0.41326832914298683,32,0.07146818341856094
245,0.3083642671865346,19417.079571840342,254996.63256722328,10.899325742727248,0.7935231808721596,0.33819122590068795,29,0.06975802327371308
246,0.324970160810338,16111.504859000104,138627.44644272202,11.369832587868654,0.8226275438818265,0.4389894921834775,28,0.06998068277304635
247,0.31093268606818764,11803.421427752437,144361.037977622,11.645135728780373,0.7674070150798544,0.33347081013860713,29,0.07569938898645652
248,0.28262671076314927,18172.648584533206,218115.63182510276,10.542614596086748,0.7678604927417535,0.20585717219164132,31,0.07174948833765639
249,0.30567137503182307,10952.985564713636,120344.08281933487,11.730179315084252,0.7897675781100556,0.2970072045384531,29,0.07564114037622113
250,0.30087203738168,13831.43256083555,168544.82314908956,11.529143710026823,0.7798213631171594,0.3138337932533238,30,0.07725649382958708
251,0.32424643783285056,23052.55612219238,258418.20808888917,9.833420421302804,0.7836530620887822,0.39720854593013516,36,0.07810652771268699
252,0.28367462517302855,21253.16474469392,268613.8120540992,9.883835056453792,0.771141181624751,0.4236857770420761,31,0.06682725179265926
253,0.29394208456488335,18600.671428431386,259629.16907410993,10.930852074226602,0.7881399611501483,0.2730370202566325,30,0.07219420778301334
254,0.2961939762881766,19378.03365980826,152021.895183696,10.908873976961996,0.763558938357812,0.31316431736174705,31,0.0750796229625732
255,0.29400235769731414,13729.71579761909,165964.04886664325,11.511306003017129,0.7619652114094273,0.24269966445430466,30,0.07749420044066906
256,0.2941641538077532,17097.863032073998,218190.11257250287,11.364424688835499,0.7684415139030294,0.35865181694226594,30,0.0761120763083996
257,0.3087378957121963,16566.274090836883,216727.25569123751,11.32643322350573,0.8035988525090304,0.2868296876370284,31,0.07792588133307682
258,0.27722036666619054,19811.626070471946,240891.52709283133,10.140446576995274,0.7617415738937663,0.3330865736284614,32,0.07139182764469568
259,0.3153288725988826,18127.320102581092,258227.89531938155,10.94726226787067,0.8326035866819891,0.2290277617212171,31,0.07446601794984971
260,0.2774728540897344,18399.48438478794,265067.1402093654,11.154306770308859,0.7666585307510732,0.3329479959059756,33,0.0823957938278965
261,0.3026930190284093,15681.21711862145,215996.6649810925,11.082156357664267,0.8041049627576908,0.4130813816033177,30,0.07326573623225596
262,0.2587623932252415,20864.686500084455,345306.35407073493,9.931560714547762,0.7528663468524495,0.3456891546965344,34,0.07421022195893469
263,0.3430554233776192,20918.181461539687,241073.3658041804,8.934850868665956,0.763251551730385,0.3066059722381286,34,0.06549397716515493
264,0.28473558487254436,18863.936296976226,300973.6346163187,10.106649035696394,0.7869918786078884,0.29790346126086636,32,0.07087192374274545
265,0.30002774595643233,25558.21492770603,265124.61800685205,9.677479598297957,0.8110761911787208,0.4104919535141257,32,0.06682877725423421
266,0.29484264160881535,20960.744019768823,376308.6356101088,8.896406898195362,0.7510134570005869,0.3832379672323801,37,0.07246350682004593
267,0.29203746141932146,21643.591528336754,286098.7848889427,10.729252495368032,0.7566841731823049,0.29577565198845124,30,0.07136731250105463
268,0.2890566656018233,16989.7233658193,216670.9217751061,11.3670416165889,0.7650877738269553,0.27468575578142895,30,0.07602604986758768
269,0.30250754330243723,21664.871095081442,234399.55615198793,10.953061125364387,0.7975218535580519,0.30881608889878653,30,0.07250732866299912
270,0.3107770333879494,17317.35792685078,215331.49813017962,11.334418015981818,0.8161511367269989,0.35412731023720473,30,0.07504846832504922
271,0.2846109876544431,16123.82840313795,170883.53708420935,10.392630790113435,0.7501562916187072,0.38583132762079264,32,0.07342103020228298
272,0.31200241975191184,16865.092363968182,166462.6948596493,10.945954218803092,0.8372932165750198,0.23102083021948555,31,0.0742409412137794
273,0.2874012575641987,18995.599386893096,265172.87946204277,11.137140824664023,0.7762452175001874,0.35464113611089076,32,0.07927173515835358
274,0.2788613501405465,21318.96944067925,355804.579611309,9.473120696350092,0.7763160999911388,0.25807896593564883,31,0.06354343179817677
275,0.3010848383361899,20104.86168382939,234175.88005059917,11.192421683281607,0.7620665566855598,0.3065269275925013,29,0.07201990803628355
276,0.2743374626306223,20152.623439625026,321996.9600701888,9.83067562178414,0.7636134951042571,0.46873517900368317,31,0.06669289026227115
277,0.28982334609158916,13859.65348602051,168150.07463396114,11.520579428317403,0.7619678988034716,0.31728606725740216,30,0.07734324050322483
278,0.32112509934703615,10596.914750273952,120410.58165968648,11.692154034902059,0.8238264594220409,0.2591809127067212,30,0.077811935334632
279,0.2989373507345234,14916.788486610976,152041.47085642576,11.531255626322858,0.7588251711622876,0.2910393864637207,28,0.07180918158951546
280,0.2964797806178287,20180.020180320575,264008.8134800686,11.1993513200916,0.7754165472188056,0.2343434539574813,30,0.0746314648113937
281,0.2976309507981148,16533.75038398126,193378.76655819837,11.315369421548692,0.7717821380026948,0.2960023362052291,31,0.0782411301675632
282,0.3011565260847863,15572.02754994433,217701.89110375114,11.291628270784596,0.8117678997902982,0.3597439468846977,33,0.0831783230430561
283,0.31525719972855265,20188.62952333955,263017.9802612835,11.161863054621074,0.820254039370031,0.2416963353210392,30,0.07367793701054583
284,0.30815251526568654,23185.944932330465,257367.31400301025,10.530540112262685,0.8382555677484432,0.28252067794475566,33,0.07630624275955922
285,0.3196530325235827,16151.370329053001,217474.3720776803,11.112641818763235,0.8131061964224818,0.2841788237252556,29,0.07073499201030872
286,0.32024903074609823,17032.36510538113,215588.85812100256,11.349758784813822,0.8306952430015795,0.2758416119934784,30,0.0751817565436394
287,0.3073862883364276,14753.875050670098,167423.3733868157,11.594236750711222,0.7736695418678566,0.34660560192262085,28,0.07200271059946287
288,0.2938149497906078,15582.635542980788,274595.8410610314,9.968737326984542,0.7943946665241735,0.4158599085226104,33,0.07150374331716931
289,0.2750660179746185,23192.330237796094,329950.90200745367,9.748215385188887,0.7514753419754405,0.2841090906593771,33,0.07105114129703409
290,0.2951068708695314,17506.217233578776,219356.7708375591,10.267788664496916,0.7759403428634302,0.3858828485792944,29,0.06536085491992044
291,0.2741329267622335,19725.726133791915,219563.12448886887,10.229931512676217,0.7585437725142314,0.3753469498288132,31,0.06956021596302422
292,0.2637165052389553,14339.001837424354,216934.28933335567,11.232927145821334,0.7657659862892677,0.341865952112095,36,0.0908977186816661
293,0.2914955098348571,10952.985564713636,120344.08281933487,11.730179315084252,0.7565812931208954,0.30346110849666225,29,0.07608689430380763
294,0.3071156450393947,16876.796510087774,213598.71640299185,11.332676729375581,0.8027757805727139,0.27660533552899585,30,0.07534870092714707
295,0.29855281488964774,22524.959155270957,232525.23999585074,10.699737049239141,0.7945831247414673,0.37597051240108276,31,0.07341139184478158
296,0.29903774824077367,20456.309918267678,263543.85613802704,11.165183349880794,0.7815391118453044,0.3046494128810864,30,0.07413197595978373
297,0.27120268151019566,24036.652816045786,354265.1770554228,9.359410130321866,0.7681182585677768,0.43478033722772336,33,0.06723109471396996
298,0.2766108852703348,20460.983063041487,264548.3658427545,10.064559784673008,0.7717595863264279,0.37435772094211084,31,0.06810691055588672
299,0.29780913466826864,17033.86317117047,167302.08910798855,10.966741641472833,0.795182460438449,0.2827413392449444,30,0.07245366606100509
300,0.311030482946841,14996.828802003725,192666.58284800863,11.32575650431212,0.7915800425827125,0.26943120041035046,31,0.0780685105283335
301,0.31391500321631577,14663.389762070517,192666.58284800863,11.432731487030164,0.8047877232921653,0.2873985582114063,30,0.07595524465859431
302,0.31681969269759225,13859.633077801907,168842.94531880622,11.529878354459159,0.8212704293079311,0.4302852958099458,30,0.0766944032014155
303,0.28848095279283675,20651.9617327426,214955.3901222171,11.104009659537642,0.7587014236746219,0.33503781176361,30,0.07401082616642658
304,0.2996802139186153,10952.985564713636,120344.08281933487,11.730179315084252,0.7680182599948445,0.3282595977553998,29,0.07608591336108035
305,0.29184573354146426,22538.770004081274,270810.68833359785,9.955799549351655,0.81799984975395,0.30583250870486933,35,0.07598240898523291
306,0.33175840904153486,14336.479316835594,168927.73734120248,11.558283710561367,0.8328501260621232,0.30805242061942834,29,0.07391754120195593
307,0.2613634487102077,14600.553685411578,215178.26756911218,9.907809009363296,0.7707526433591778,0.36255515901448393,38,0.08309539632356511
308,0.29125717522407635,9145.305289096377,121304.19406976852,11.545119705141046,0.8172516848302721,0.3294897097777665,35,0.09035549125732209
309,0.31137910973143706,15325.243348556005,191268.8341887988,11.353814094022106,0.8003062152715447,0.31035417018126615,30,0.07561255091667021
310,0.3068983880456113,26461.379874884307,293426.52974042186,9.860610334448427,0.8330203284454852,0.4371483854360498,32,0.06795061588543497
311,0.2838681751504393,22093.196988580174,260619.74214457677,9.945672312112162,0.780528210599423,0.3811099307627866,31,0.06738584123613257
312,0.3183391823657489,13717.601220100687,168792.78049112996,11.534130659477848,0.8318856071447787,0.23666869893863185,30,0.07642266920782555
313,0.2881222095314064,17247.030086062583,268334.0581695788,10.893514744075206,0.7846814831047886,0.3279730831139416,33,0.07968841882157543
314,0.30642657028284986,19586.105604167253,237229.62253152233,11.148880400421657,0.7965759123196727,0.3850405701482528,31,0.07673132918921229
315,0.263480464620236,18394.18076010079,319587.76872771664,9.902163096962948,0.7601196528411042,0.32854181508913516,34,0.07437976179519723
316,0.30367033910208685,13065.395381098197,144281.4050038959,11.521940497505325,0.7707503676806148,0.3075858651013806,30,0.07726783070594144
317,0.2964281140409264,21206.39586603117,235278.50929999645,9.759132924299815,0.8121958581505981,0.3696731067227934,31,0.06551012388642864
318,0.3094084489178233,22318.482572312667,191538.94005159824,11.010326772704467,0.7931422188599062,0.4103541708510983,29,0.07062440230678464
319,0.2853366077427306,26374.502779774248,313899.06507159886,9.497710149635806,0.7727702207468561,0.2827817853081661,30,0.061405800851280425
320,0.31803308050041756,17812.184089119044,215490.1506825355,11.364811677026193,0.8061205735575512,0.325974401168377,29,0.07281925769237477
321,0.29788826292393417,19690.95105334904,213894.65665642955,11.164153935008276,0.7902276448568948,0.28451666608832016,31,0.07691647489245182
322,0.3138487705341646,13900.61867989964,171088.62935564975,11.529555222982873,0.8134861734397666,0.24432721563949883,30,0.07684437420758736
323,0.3092390261745382,13339.789532221916,168594.1617936223,11.484579726314369,0.8114113027961372,0.29036791872581513,31,0.07922894076348573
324,0.2929362490491486,17491.573748080078,215645.20421892186,11.40381675883041,0.7660327212845008,0.4060764149755318,29,0.07350281539866028
325,0.30655826201210146,23945.087653782422,254102.79899379925,9.088748022467783,0.8388284578756147,0.31213389720084966,33,0.06381968550106952
326,0.2937596287400808,10596.91475027395,119685.26381612224,11.691077893452329,0.7633785653821213,0.2654569650714539,30,0.07859872333591329
327,0.3020546536396384,16821.413158963125,212602.4903275986,11.31884609121711,0.7871198256393512,0.31305504535683987,30,0.0756380888986359
328,0.3028814034322911,17115.41230090854,168079.15067119387,11.36074502935373,0.7947066478898868,0.34098540005681416,30,0.07554761576606926
329,0.2952865071474099,13646.796228002699,166090.46093337247,11.501566160190917,0.7743197965388122,0.34688608655661624,30,0.07709166248059422
330,0.2925310295360619,17115.996917393128,166448.1773226936,10.97317554686833,0.7764715234422463,0.2935765714784569,30,0.07272346324303529
331,0.2998224080959582,18893.46967417856,218070.52836126523,11.148530245356648,0.798289307143067,0.3065982631000762,32,0.07927625343917785
332,0.3069924168651015,15851.847672324518,169792.5666496579,11.312265393624022,0.8159515459312888,0.2598328255763872,32,0.08061977501312495
333,0.32297524426557117,21337.49945029666,401167.95105228893,9.377907738694415,0.8326586091794224,0.406670777016653,32,0.06491919924385613
334,0.30185497555025825,20670.066306616012,234867.7752048067,10.669844875503083,0.8287847849169567,0.19854248085358003,33,0.07737849413427544
335,0.3143522381945014,14940.50673449537,167310.50833824533,11.571994062287475,0.7969813983748001,0.3431376376017452,28,0.07152964648034094
336,0.31179030046168876,13637.767523618593,166361.3220648956,11.502469030629328,0.8077006857924788,0.39448836852224206,30,0.07674864876498774
337,0.2976171436715397,16882.526343370413,192549.94398436122,10.301636208653516,0.7923531491091268,0.22931130348034334,32,0.07194819605273031
338,0.27178420709296425,18524.824093344367,272578.41195789457,10.102176353632203,0.7682730474717546,0.4658851309072246,33,0.0737441419081785
339,0.3196812972679266,21194.93703639389,236006.96923096303,10.98966482073177,0.8099865704758458,0.2491765230970232,31,0.07526393062909303
340,0.31511077054942,16511.455171738333,216751.26765036632,11.341378710269764,0.8144760311510386,0.28146597250628597,31,0.07805520216328884
341,0.28624080400688645,17564.001739958592,226057.10929032433,10.235891832824644,0.8238188482448886,0.45286842618411577,35,0.07839616660062215
342,0.287277676070958,15057.504550998807,209342.7864580831,11.019796182671236,0.7790828183404072,0.4262942742921114,32,0.07860719920491838
343,0.2951025410980832,10596.91475027395,119685.26381612224,11.691077893452329,0.7682440172581315,0.3374067720983473,30,0.07848104610336543
344,0.3001673538653238,19281.775731586964,258462.95129791283,10.88435411107166,0.7935958713445606,0.4827771816039593,30,0.07197447811871013
345,0.3043965794260599,18919.10972065394,239012.17416634122,11.128721015917858,0.805851000979407,0.26579814508275396,32,0.0789195310470116
346,0.3175944107441558,17849.480636420118,154088.1435498728,11.318198778559905,0.8050785213202084,0.2907857812948706,28,0.06988512395641275
347,0.3055846658134098,18213.335385098762,214928.65571420875,11.402133910674038,0.7813154553631366,0.2854208915056598,28,0.07064181351046453
348,0.30482858886797753,16947.31303525766,164574.4901476763,10.914228205624685,0.803564819645698,0.2589086399036058,30,0.072172843085176
349,0.3359292938105979,20285.22579419817,205038.75306921237,11.203694027867988,0.8371445420872349,0.3484326489561813,29,0.07116120552127365
350,0.30729267965123724,21539.68976530601,209617.07351075957,10.980028507598462,0.7547832750508002,0.4910745908541007,28,0.06816578438012133
351,0.32080128575365746,19074.469067201244,220279.58225218553,10.983496744841569,0.8246614584052742,0.390644060800562,29,0.06999872864400554
352,0.3099122848231952,16755.11865323174,195774.86460731854,11.288035946730057,0.8198130390436947,0.43763938838986477,31,0.07756496426664163
353,0.2937901267519537,16801.354594363358,281735.1973611266,9.96574247617145,0.7522496768522673,0.44368515177166146,33,0.07248489645975602
354,0.2958980312818647,20167.963526867356,263045.8147516761,11.17510516828815,0.7773968918855382,0.2721438115483108,30,0.07451810337251068
355,0.29722004144740277,21106.813989222373,222361.37157251578,10.163153366107982,0.8052330713259634,0.27618417646190235,32,0.07104292258196175
356,0.28238549539579494,16605.949756987997,259848.6030886855,10.928651197235316,0.7883171519045682,0.37389632715454046,34,0.0829485048310129
357,0.3143174854472028,17938.521402524653,213191.51298544405,11.38709430844675,0.799806928325271,0.39592289987143625,28,0.07029827805457901
358,0.30416477035123496,19476.842278041076,238082.09507027752,11.176278503166328,0.7794942514251891,0.3535342831771654,30,0.07429135133983017
359,0.27057677435001676,15572.983736477687,217772.59464398396,11.295509943181722,0.7536971181390574,0.26438011497976216,33,0.083497766588763
360,0.29515498128091816,16931.113657383805,215871.22609290047,11.355741834513276,0.7725505475840168,0.28237704715287143,30,0.07582614357217929
361,0.3024666304456888,22581.463345203,261920.63808010856,9.662775180652437,0.8227669508438149,0.3376515185066011,34,0.07126134537555627
362,0.29492946859466806,19613.357827510423,233213.74983504543,10.127672169825441,0.815316403215591,0.39463579856720576,32,0.07092025833193237
363,0.2926145263447378,14318.72544072804,217050.6600459437,11.040571249421216,0.8114940968545996,0.36004423045507816,33,0.08079912268058265
364,0.30045840578849053,16968.306860763987,216545.94603664998,11.36790414894424,0.7884054598945269,0.3786207355111608,30,0.0756962222914306
365,0.3471019517125052,20913.11603367296,283547.6134902898,9.674188925529762,0.806509543957346,0.3618921368667948,37,0.0782468541253841
366,0.28810260339731847,18843.454431622,184436.3155356946,11.163482604814273,0.7724280691771765,0.29866537569090745,32,0.07983466468853728
367,0.3019953949142314,20720.0107598243,261324.5341905797,11.150640506896908,0.7950323298979145,0.33375151196396236,30,0.0738977231507834
368,0.29839502184017347,17468.17671039925,215119.74947195852,11.393701457444783,0.7733143231916747,0.40557252052965087,29,0.07340077336278537
369,0.28587003718912757,17096.425180141992,212993.59871500137,10.323672862267555,0.7938504529346194,0.4121206677602375,33,0.0748975451287727
370,0.2957010496891619,16115.5673619813,218330.21396493498,11.307849435706654,0.7726195519197554,0.30017649218036957,32,0.08122596175403339
371,0.30603541727053063,15985.196495081394,217582.07843465885,11.32142665977889,0.8076609261750076,0.3490048610597096,32,0.08074167927804048
372,0.2711064667685884,19789.520450561242,365015.6879321883,10.026508071259556,0.7637917174278371,0.27121361821421897,31,0.0678270297396625
373,0.27828395995828564,19481.72095619089,412533.0125836259,9.79321255330514,0.79728112738454,0.43967286247665643,34,0.0728504722229436
374,0.3007871355986398,20913.18498219548,407462.33571354684,8.971041098162855,0.827344364406439,0.39704786722190283,31,0.0593659704197323
375,0.3163884184936378,21926.427434003614,289681.2444854484,11.011361980183647,0.8240074358714966,0.3518689039938405,32,0.07789389074475256
376,0.2640809889077279,17969.903118557944,360629.292471485,10.071230166922806,0.7560437227520038,0.4946253107723848,34,0.07599268479286335
377,0.3088649966588995,20998.317630662143,235132.80061687354,10.959883513954052,0.8118811257974914,0.3606048014155511,31,0.07504828965886119
378,0.29535406352441046,17684.50426016779,309087.1456432537,9.839881559433593,0.8096887396721293,0.3463962843574875,34,0.07338834553080602
379,0.3156179939950225,17307.797464784544,214524.94791339486,10.935635892660025,0.7845363537453592,0.23900141362093055,31,0.07508049153668236
380,0.30883765385152195,18791.626843748483,200352.7011013709,9.871345447138186,0.7829664725287228,0.29426857799465966,34,0.07379591457550416
381,0.30315768155704303,19094.24672297231,191977.05764917875,10.308053988392189,0.8363018997276243,0.4066718797877128,32,0.07165353126077158
382,0.30756020596447897,17029.015915836746,214563.08542736358,11.346459942287616,0.7974705408424938,0.2811675067614889,30,0.07556125226581561
383,0.2907927261786478,10952.985564713636,120344.08281933487,11.730179315084252,0.7528036916357284,0.2579731768754487,29,0.07617510908111173
384,0.2745991394600005,15435.950926887683,262461.9745054382,10.879468175806178,0.8118264787441919,0.3905782642638897,37,0.08932474773656486
385,0.2842638478392028,19594.574393400377,170662.40828783574,11.174785696363621,0.7628993234066602,0.36637195767777536,31,0.07738414387101766
386,0.3328028155130049,17234.520071803887,191979.2466730695,10.939767645402563,0.7959992871491641,0.5003635842880934,31,0.07511369153574533
387,0.28728839516029014,18973.80335105463,236571.89906081808,10.959389390786479,0.7565011124732907,0.26500670050471165,30,0.0727933544955239
388,0.32015344909673715,20489.379167080395,220044.8843039232,11.193016144358694,0.8163290703256251,0.320848364093272,29,0.07143710835168533
389,0.319138672944462,22563.97092052031,239016.60138522595,9.867082639983856,0.8390607789448143,0.3151286785491474,33,0.07019276604688332
390,0.30498388144651695,21031.29955239874,160689.46625799726,10.608043757467707,0.7855446218402312,0.27993331164870816,29,0.06795967255746083
391,0.3009287804088353,17127.439681138723,218761.82039474943,11.369459547983492,0.7773433982045915,0.38102661566498836,30,0.07619521424452129
392,0.26438791777608434,19409.62879378948,215238.2196156303,8.74163494917824,0.7927442459806155,0.30461671606394486,35,0.06440975971738325
393,0.3231271931020774,17615.112161483186,214753.17660259016,11.370688397293168,0.8153829210477961,0.3377026973771215,29,0.07287491436000676
394,0.29017648020482156,19147.473310635814,300895.6273452316,9.534254501781076,0.8293125315137609,0.33326764839953393,33,0.06696338569060338
395,0.3114098033600968,18594.549117607407,213528.56408964074,11.368183361955605,0.7921044962872267,0.28910602893418025,28,0.07029881129361201
396,0.2838815072566978,16307.326655510835,193780.81120842847,11.211282141240249,0.7599136773766644,0.3153663082544959,33,0.08291853329878367
397,0.2882522750296939,25844.064142011022,437164.3481256823,9.207113111125667,0.7983654668552909,0.2853431155546066,31,0.060683846688085685
398,0.2940236048818237,19224.79284429119,190085.80856556233,10.562240750034524,0.8114107517020224,0.2914616984981219,33,0.07667412626204981
399,0.2989215172780046,15058.61789417396,216887.7724389693,11.269707508109791,0.7933112439719546,0.26709184718046486,34,0.08608696381778674
400,0.3228701324409188,17249.07519483065,216258.9200106554,11.336085731152568,0.8323388446276321,0.27077690717271147,30,0.07505947510855292
401,0.315681977314939,20181.13782887786,218352.4698832596,10.056645100191487,0.8360068078146432,0.2674914092227922,30,0.06528654024761366
402,0.28044148857208795,17621.95323128957,187757.51640466775,10.310647861486931,0.75895734797161,0.1785090721368106,29,0.06516686301237076
403,0.28504512207529875,18155.41661164958,183357.95891784725,11.009122878693805,0.7611318823901387,0.3535204923193825,31,0.07596993039645866
404,0.3175298545196684,13752.958960127156,168462.03849312704,11.513977942535915,0.8255233069955733,0.39657893909668485,30,0.07646502468662139
405,0.26958821976900965,23049.616155890933,473852.97213116,8.021906290004724,0.7955635310411032,0.2637067355561281,33,0.05590873415768522
406,0.29678399861772997,15205.607143521012,217563.18960346564,11.270641830240868,0.8135008399468564,0.32825181800844316,34,0.08545609800841956
407,0.2866113783707378,16753.92602609028,264098.29251156247,10.867311048261854,0.8077951775299431,0.444742914630368,34,0.08201308333252923
408,0.3130404211253128,17354.631281324564,192132.38058609428,11.388720783441102,0.7744368470735123,0.36866903432843184,28,0.07065972330563795
409,0.2817448971111272,18179.393326853584,205507.0174206208,10.243251055822537,0.7813820139708594,0.41334915861180616,31,0.06948235289593804
410,0.2890939132440818,14071.846880115418,166932.91443260154,11.572482465778991,0.7550685900531608,0.2225474331484361,29,0.0749078767957864
411,0.27666014318489734,22557.751852159498,257808.37663663633,8.311264498962332,0.8479318861660433,0.2584389207889083,36,0.062094892009725525
412,0.3189810338313251,17373.589937049288,189625.42650737913,10.923384802012432,0.7639869551354803,0.43668696104266097,31,0.07539877464663822
413,0.30788856883859567,20826.08395986577,235862.17450895524,10.958748101646277,0.8028582095846984,0.29108750052201243,31,0.0755023514677259
414,0.2981701027181982,20541.217594779533,259230.78164288084,9.80867017967686,0.8337960048141135,0.454509056089817,33,0.06998878393722234
415,0.2994562657578899,17048.821194253356,166990.09462560393,10.96331785782278,0.7987204465143197,0.48643643603188486,30,0.07231806868326297
416,0.3130565853504119,20510.06249003759,236312.73624767672,9.770055246793737,0.7952980104818903,0.313547156062627,31,0.06536328904977724
417,0.3096038200354919,22674.858498380625,259476.11305265798,9.960916235139322,0.7877176408659787,0.373453221767543,29,0.06289577307919658
418,0.29599205964127057,19060.3641089319,305038.41599749564,10.554828637540723,0.7757247526159908,0.2871023145551652,32,0.07486980953616601
419,0.28430413002828697,16112.928010082282,216938.337868011,10.115129957919649,0.8272797839409176,0.2814284238780712,35,0.07725213939821539
420,0.2987144887440824,14782.29037440882,167423.3733868157,11.579256293459363,0.7544746278738017,0.21971149645183827,28,0.07219323789718887
421,0.29645462681781926,20886.60535049731,422713.6789044037,9.371181619757541,0.8319988582638039,0.2705505232933691,34,0.06816464186402452
422,0.2874539253754207,17563.9427931967,216149.12655413934,11.393260519543619,0.7501086546802069,0.26077712456314184,29,0.0736357638552006
423,0.31419723625520174,13339.789532221916,168594.1617936223,11.484579726314369,0.8243681938525461,0.3090920933207626,31,0.07901149816273613
424,0.32247307223472654,16380.310429368623,214084.4042971953,11.089190244572498,0.8228899199470034,0.24007339223266008,29,0.07083474760131593
425,0.30618168525555683,17158.562344567854,242306.75608459936,11.124994332234165,0.8207058948493781,0.22878251205041258,34,0.08404221135159005
426,0.2705963769766008,14756.911268739495,217937.63963350307,11.257447662076267,0.776578422679275,0.251693593071155,35,0.08825544429459035
427,0.27391457729020585,22988.703137603017,338392.3434064908,8.528637074443083,0.7669609316321953,0.3922569142621791,35,0.0641575989168479
428,0.2920617079813029,19026.153902547194,219899.83900887796,10.193737267796667,0.7720803217961019,0.31380625639432635,32,0.07143674318218081
429,0.29191832102871856,19422.93900170732,238463.5541557864,11.172103434476382,0.753799699909988,0.28878483031989166,30,0.0746912478394809
430,0.308179222960396,16184.530897818908,214282.4634714883,11.278838342237046,0.8080269200817367,0.3224278816927247,32,0.08037017746781139
431,0.31291786669593363,15320.265455128967,193438.47426002185,11.316964910111391,0.8191417853926795,0.2900624049129283,32,0.08030872203161303
432,0.315807523772171,11332.115050172168,120021.24038441581,11.769953325524018,0.7940240189207269,0.2777696041165914,28,0.07312780412727156
433,0.3473333790597086,21010.57743615074,216654.2152142597,9.264784626364559,0.7666112835761233,0.3610072604813493,35,0.07129638873582224
434,0.31763365573696634,14727.249974668981,166243.02302002124,11.57494757565105,0.7985924651950799,0.23223575922207454,28,0.07169098801052169
