x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025,0.0
0.09999996669008762,7.068582424115243e-05
0.199999789037261,0.0002591812718339638
0.2999994732100864,0.0005105084195343365
0.37499923633970544,0.0006990037803096161
0.4499991438121832,0.000816813456371932
0.549999124072975,0.0007539816074343062
0.6499981568533029,0.00031416005395075046
0.7249943669571317,-0.0004398094828040484
0.7499903587711526,-0.0008874625107183725
0.7499903587711526,-0.0008874625107183725
0.7499903587711526,-0.0008874625107183725
0.7749486022345631,-0.002331790458634406
0.8497247378230934,-0.008122260771633753
0.9989768197791307,-0.023082743109725853
1.1973997600420263,-0.0481493898225867
1.4691213155006664,-0.09048609138443725
1.7884978236681763,-0.15068281912547302
2.1336209329800715,-0.22828246573992617
2.475545613317758,-0.3189421519944524
2.796714115294987,-0.41840955353960935
3.1166826198950597,-0.5332647683223692
3.411197497151481,-0.6550400826124747
3.6573771475061134,-0.7717347526557171
