episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
243,1,-0.6126607961916559,1.570796300956333e-05,50000.0,0.10733193695100879
243,2,-0.9151299781042449,0.00020420347261491215,50000.0,0.27449965968283746
243,3,-1.207541985319591,0.0011466797183787812,50000.0,0.4293272397995267
243,4,2.3747767285600974,0.0039249212294195455,-7826.221033658953,0.29105099574662746
243,5,-1.362637140326947,0.008786777894112797,-50000.0,0.35551844921675835
243,6,-1.7826715107437268,0.015009767982517797,-50000.0,0.3943826384401072
243,7,-1.8496407389569738,0.024137146076381632,-50000.0,0.21200403989796296
243,8,-2.4453829665519913,0.03499520161284386,-50000.0,0.2505881959596043
243,9,-2.89611568510653,0.04433507092763627,-50000.0,0.22383537801489473
243,10,-2.7852866575520125,0.04588440918769837,-50000.0,0.024195028417908233
243,11,-3.057014266645924,0.04588440918769837,50000.0,0.06986964351345208
243,12,-3.2425029564831296,0.04588440918769837,50000.0,0.06759776736491094
243,13,0.3708272331322906,0.04588440918769837,50000.0,0.15819832552368313
243,14,3.4875198523929005,0.04588440918769837,7826.221033658953,0.17991993597816588
243,15,4.1934643674546965,0.04588440918769837,0.0,0.022739308563404895
243,16,-2.133532806018116,0.04588440918769837,0.0,1.069198578512321
243,17,-0.2609109346359241,0.04588440918769837,0.0,0.013148933884240698
243,18,-8.273639212699724,0.06145472326923479,50000.0,1.663282622103366
243,19,-7.1968559670231285,0.11447594983612336,50000.0,0.2940652442067317
243,20,-5.6319398249416315,0.23379328616841122,50000.0,0.24234786631009758
243,21,-7.555266873552101,0.3908128256063584,-50000.0,0.18999999999999992
243,22,-16.143567813186305,0.5646262265625138,-50000.0,1.855
243,23,-13.386978117021192,0.7556682317161206,-50000.0,0.09499999999999989
244,1,-0.6383661039137476,1.570796300956333e-05,50000.0,0.12018459081205463
244,2,-1.0616578533127425,0.00010995573641600192,50000.0,0.3486927875831995
244,3,-1.257380084402073,0.0002984512832288791,50000.0,0.484239176601652
244,4,0.04174369696814556,0.0002984512832288791,-32826.221033658956,0.5544751615039679
244,5,-1.57726050115774,0.0003961133789481173,-50000.0,0.6737262675904491
244,6,-1.60957864109321,0.001951936141295177,-50000.0,0.6242387493091305
244,7,0.8653560155700936,0.004841298457722349,-17173.778966341048,0.6178539693085461
244,8,2.2161135279672024,0.00950864635955516,0.0,0.5189288332855784
244,9,1.9302805770492366,0.01650941388367315,-0.019999774849566165,0.49921618088606295
244,10,-1.614722519259771,0.02542327260457818,-38434.233911228264,0.5189268792150606
244,11,-0.9176116509663074,0.03523261524031843,-24999.999999999993,0.47177875908564326
244,12,-1.128170638230511,0.04635839127300814,25000.0,0.3101318752833345
244,13,-1.4190647876540525,0.05657652734534753,-25000.0,0.20299236166513748
244,14,-1.555183349885771,0.061946836288933896,-25000.0,0.08600009446453552
244,15,-1.9450236562859617,0.061946836288933896,26865.99841068073,0.0999523776585638
244,16,-3.871137996789224,0.061946836288933896,50000.0,0.03753571675607709
244,17,3.0583319390271786,0.061946836288933896,11568.255500322379,0.0017100853203919665
244,18,3.5903654155259668,0.061946836288933896,0.0,0.08878256399029393
244,19,3.357971749199997,0.061946836288933896,0.0,0.09331476031686292
244,20,-1.8566310278863647,0.0751101837198759,50000.0,0.4005962732034304
244,21,-9.125777621454015,0.11817330671032114,42528.4781233006,1.645
244,22,-20.0,0.1882721219776329,-30962.732034303714,0.305
244,23,-20.0,0.3006828751358506,25000.0,1.74
244,24,-20.0,0.4528524111225269,-25000.0,0.20999999999999994
244,25,-20.0,0.6222930432023978,-50000.0,0.15999999999999995
244,26,-20.0,0.8088240517253625,-11565.746088996888,0.10999999999999995
245,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
245,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
245,3,-1.3553300925834149,0.0011466797183787812,50000.0,0.5085184765278474
245,4,-1.3028643484096174,0.0036599373046023623,-50000.0,0.4358697726289387
245,5,-1.3572318030944812,0.008521793969295614,-50000.0,0.35837060494860257
245,6,-1.7746517880152448,0.014744784057700617,-50000.0,0.39327688216801276
245,7,-2.2274089020675767,0.022759351515079795,-50000.0,0.4171522093659759
245,8,-2.5099535843936116,0.030438332185296357,-50000.0,0.345469444435985
245,9,-2.4087801894687364,0.033222742881671714,-50000.0,0.14171078780329183
245,10,-2.7521998361376996,0.033222742881671714,50000.0,0.2210106602859325
245,11,-2.505501713724869,0.033222742881671714,50000.0,0.017007995214449366
245,12,-2.7365469335251804,0.033222742881671714,50000.0,0.04777497274159419
245,13,0.9850804345914697,0.033222742881671714,0.0,0.09666877044380438
245,14,-4.730158451404363,0.038553249487742546,34347.557932682095,1.395
245,15,-3.045338879625314,0.05558923694161208,25000.0,0.5700000000000001
245,16,-3.966822875643118,0.0825779272296507,-25000.0,0.53
245,17,-5.245846572797962,0.12798153934464804,25000.0,0.485
245,18,-6.6403854912772236,0.18930905571484238,-25000.0,0.435
245,19,-3.918924640083977,0.2617532249137347,-25000.0,0.385
245,20,-4.963744522912528,0.3377767003580661,-25000.0,0.3350000000000001
245,21,-5.851392415724042,0.42646415062885407,25000.0,0.2850000000000001
245,22,-6.609712093441749,0.5400258780705979,25000.0,0.2350000000000001
245,23,-14.425667891639076,0.6698082125216821,-25000.0,1.81
245,24,-20.0,0.8302979548413786,25000.0,0.14000000000000007
246,1,-1.5865926925876028,0.0,0.0,0.19053351402282714
246,2,-1.9705966731112918,0.0,0.0,0.3816501355171204
246,3,-0.390342495060391,7.853968714698909e-05,25000.0,0.97
246,4,-0.3877431581295957,0.00023561828628596295,-25000.0,0.95
246,5,-0.3881612179134928,0.0007853859224468741,25000.0,0.925
246,6,-0.43937784856116757,0.0025445870565568465,25000.0,0.895
246,7,-0.5749380873011443,0.005842876490652823,-25000.0,0.86
246,8,-0.7788962010308723,0.010554149324394642,-25000.0,0.8200000000000001
246,9,-1.0195089196662872,0.015735456113500867,-25000.0,0.775
246,10,-1.3312576636482127,0.022641458684941447,25000.0,0.725
246,11,2.2110061697463803,0.03381843500237501,25000.0,0.675
246,12,1.6364522666648613,0.04792548311156023,-25000.0,0.625
246,13,-4.827539226359304,0.0687807079262113,25000.0,1.42
246,14,-3.9939463968321305,0.09401282482570072,-25000.0,0.53
246,15,-0.9877604984843736,0.12906980520012373,25000.0,0.48
246,16,-2.0311065956449466,0.17024342407940635,-25000.0,0.43
246,17,-3.139665762019768,0.22483381118287146,25000.0,0.37999999999999995
246,18,-4.174135746029286,0.28747320259212417,-25000.0,0.32999999999999996
246,19,-5.01144354291573,0.3497425342289902,-25000.0,0.27999999999999997
246,20,-12.81888294001298,0.41979801714239373,25000.0,1.765
246,21,-10.329806231790847,0.48680265251209626,-25000.0,0.18499999999999994
246,22,-6.693390617739604,0.5362666307710108,-25000.0,0.13499999999999995
246,23,-6.987756230862396,0.5770486669794203,25000.0,0.08499999999999994
246,24,-7.232556521929613,0.6215698325951604,25000.0,0.03499999999999994
246,25,-15.45021579016364,0.6537185711183776,-25000.0,2.0
246,26,-13.655875080458669,0.6537185711183776,-25000.0,1.029819647451623
246,27,-15.190087855790422,0.6537185711183776,50000.0,0.7276352644112828
246,28,-10.928707979023308,0.6537185711183776,0.0,0.5457264483084621
246,29,-13.11736291500322,0.6537185711183776,0.0,1.5788312926806254
246,30,-14.137209384355115,0.6961274488454677,50000.0,0.0
246,31,-12.412395491782005,0.8060980442859743,25000.0,0.0
247,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
247,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
247,3,-1.3553300925834149,0.0011466797183787812,50000.0,0.5085184765278474
247,4,-1.474210910345083,0.0036599373046023623,-50000.0,0.5281652181441148
247,5,-1.592603097652271,0.008521793969295614,-50000.0,0.47989677886791277
247,6,-1.1289856194510375,0.014744784057700617,-50000.0,0.07026470261765971
247,7,-1.6760217920507439,0.022759351515079795,-50000.0,0.14039032097018445
247,8,-2.3847871542296737,0.030438332185296357,-50000.0,0.27788622935401613
247,9,-2.8523665936528477,0.033222742881671714,-50000.0,0.35850816064188984
247,10,-3.134603912121937,0.033222742881671714,50000.0,0.4086006546022838
247,11,0.6421586274568697,0.033222742881671714,50000.0,0.4377004909517129
247,12,0.5391932666692274,0.033222742881671714,50000.0,0.3875556087495207
247,13,0.2824644025224231,0.039311479579184336,43695.11586536418,0.575
247,14,1.3186331523424537,0.04984503731870892,-25000.0,0.525
247,15,0.5431289096927009,0.07119459536628844,25000.0,0.475
247,16,-6.720259571454652,0.10066695949139023,-25000.0,1.57
247,17,-5.682574232806411,0.14680542958548293,25000.0,0.37999999999999995
247,18,-2.9638815719910387,0.20559422471671598,-25000.0,0.32999999999999996
247,19,-4.302022109362456,0.2879453037062896,25000.0,0.27999999999999997
247,20,-5.590791150016365,0.4082095143225621,25000.0,0.22999999999999998
247,21,-5.762673802314717,0.5667210393110659,-14516.517732939747,0.17999999999999997
247,22,-20.0,0.7422738699760161,-50000.0,0.12999999999999998
247,23,-20.0,0.9352758360281419,-4178.59813242444,0.07999999999999997
248,1,-1.6955256645419485,0.0,0.0,0.245
248,2,-0.409470356688709,3.1415918267558146e-05,25000.0,0.985
248,3,-0.36295252040602477,0.00026703497970852544,25000.0,0.97
248,4,-0.5518190460231255,0.0008325186435494137,-25000.0,1.04
248,5,-0.42947706894425375,0.0017435679096080615,-25000.0,0.9450000000000001
248,6,-0.4877746891103053,0.0034713888438024677,25000.0,0.925
248,7,-0.6052479485029425,0.006989735550757544,25000.0,0.9
248,8,-0.8531415419107176,0.01405737724332586,25000.0,0.87
248,9,-1.2896555014469995,0.025646969422595915,-25000.0,0.835
248,10,-2.692701186150308,0.04218031519888025,-25000.0,1.195
248,11,-3.530932553775051,0.06319859915081413,-25000.0,1.22
248,12,-3.465572335236171,0.08730002919083239,-25000.0,0.75
248,13,-4.221330134256707,0.11184339478358082,-25000.0,0.715
248,14,-4.9698508067983855,0.1384998850533363,25000.0,0.6749999999999998
248,15,-7.2089860081813475,0.1702026622392924,25000.0,1.3600000000000003
248,16,-6.634620643524895,0.21163669294632229,25000.0,0.6
248,17,-7.594357713130089,0.2696090648948532,25000.0,0.5549999999999999
248,18,-8.54893132040782,0.3422980460088047,-25000.0,0.5049999999999999
248,19,-5.36819349228997,0.4257894589681207,-25000.0,0.4549999999999999
248,20,-20.0,0.5136411615055373,-25000.0,0.4049999999999999
248,21,-20.0,0.6130425280443086,25000.0,0.355
248,22,-20.0,0.7154003741556385,-25000.0,0.305
248,23,-20.0,0.8088278332427385,-25000.0,0.25499999999999995
249,1,-1.5197283510901816,0.0,0.0,0.1571013432741165
249,2,-0.39559281198760965,3.1415918267558146e-05,25000.0,0.985
249,3,-0.38470412838110657,0.00010995560541454726,-25000.0,0.97
249,4,1.1245211012407734,0.00010995560541454726,-25000.0,0.19229134694484692
249,5,0.7423241046705666,0.00010995560541454726,25000.0,0.3567185102086351
249,6,2.457117663710832,0.00010995560541454726,0.0,0.4687888826564763
249,7,2.6200929940654363,0.00010995560541454726,0.0,0.34444607955484197
249,8,2.5073917829476433,0.00010995560541454726,0.0,0.34943530009887064
249,9,-0.5145074472377967,0.0014052823026911032,25000.0,0.775
249,10,-0.6327116167088253,0.003131782945551248,-25000.0,0.725
249,11,-0.7213088565079712,0.003131782945551248,-25000.0,0.6714158211049162
249,12,-0.886902523316963,0.003131782945551248,25000.0,0.6675872869712651
249,13,-1.079068697404199,0.0065532014886548855,25000.0,0.595
249,14,-1.6215828872135045,0.01893693607736924,25000.0,0.5449999999999999
249,15,1.572853300865199,0.03856920195609838,-25000.0,0.49499999999999994
249,16,0.3616411921896939,0.07312761595758696,25000.0,0.44499999999999995
249,17,-1.0358828040305028,0.11988844525932786,-25000.0,0.39499999999999996
249,18,-2.620748633002209,0.1888792401793013,25000.0,0.34500000000000003
249,19,-11.145443990197128,0.29333306287674055,25000.0,1.7
249,20,-12.819388597089144,0.44988252961162156,25000.0,1.74
249,21,-12.784503405734322,0.6042077391975798,-50000.0,0.2149999999999999
249,22,-13.324437248297738,0.7750124678388247,-50000.0,0.16499999999999992
250,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
250,2,-1.2480705505539997,0.00020420347261491215,50000.0,0.43861658197653586
250,3,-1.0332700052602262,0.0011466797183787812,50000.0,0.3442021054445879
250,4,-0.9093560246145471,0.0036599373046023623,-50000.0,0.23956274153069695
250,5,-0.966884985285733,0.008521793969295614,-50000.0,0.16177556148936556
250,6,-1.0602925663639633,0.014744784057700617,-50000.0,0.040120389361476105
250,7,-1.7589472889744522,0.022759351515079795,-50000.0,0.18185608274485515
250,8,-2.1435918472060718,0.030438332185296357,-50000.0,0.15706965245230342
250,9,-2.6887043954463583,0.033189022136138155,-50000.0,0.2791425395295617
250,10,-2.4146206199017892,0.033189022136138155,50000.0,0.059219985382429126
250,11,-2.6647221782187827,0.033189022136138155,50000.0,0.10933501096317812
250,12,-3.048263350988083,0.033189022136138155,50000.0,0.22200125822238356
250,13,-3.593679480672876,0.03854051572182628,42173.778966341044,0.6349999999999999
250,14,-2.0242091225428536,0.04879861443248202,-17173.778966341048,0.585
250,15,-5.268877710468458,0.07003117852715525,25000.0,1.4600000000000002
250,16,-4.635862005414108,0.11089137951407135,25000.0,0.48999999999999994
250,17,-2.303519233446151,0.18301848261150216,25000.0,0.4399999999999999
250,18,-5.073000555944765,0.2834148974432943,-38434.253911003114,0.3899999999999999
250,19,-7.299782483873632,0.39778699053877764,-50000.0,0.3399999999999999
250,20,-5.179054198093232,0.5269732883396805,-11565.746088996888,0.2899999999999999
250,21,-20.0,0.6717314452387305,0.0,0.2399999999999999
250,22,-20.0,0.8327217742696875,0.0,0.18999999999999992
251,1,-1.6955256645419485,0.0,0.0,0.245
251,2,-1.9315604438584761,0.0,0.0,0.36201158225536345
251,3,-2.033467480497267,0.0,0.0,0.41401891902089116
251,4,-2.2725070945469557,0.0,0.0,0.5330141892656685
251,5,-0.3793107538569639,0.0002748838180804556,25000.0,0.925
251,6,-0.4119445372580379,0.0015942846686629348,25000.0,0.895
251,7,-0.539925363314983,0.0055522319895781064,25000.0,0.86
251,8,-1.5831837653894156,0.014817807784151055,25000.0,1.17
251,9,-1.5597320303423388,0.03354176524798812,25000.0,0.795
251,10,-4.532033042309846,0.06241510870869063,-50000.0,0.755
251,11,-6.647163099958586,0.09171995177392611,-50000.0,1.28
251,12,-4.545493377398185,0.128106301744971,-25000.0,0.6799999999999999
251,13,-5.046138326135146,0.17233136632226848,0.0,1.355
251,14,-4.700199429949829,0.22525234557094523,-0.019999774849566165,0.605
251,15,-7.450066966369884,0.2876025310285495,0.019999774849566165,1.4300000000000002
251,16,-6.6496259746723245,0.3602067576544329,0.0,0.53
251,17,-7.415577760640666,0.44397377437569996,0.0,0.48499999999999993
251,18,-20.0,0.5398860272760568,0.0,0.43499999999999994
251,19,-20.0,0.6488804292991853,0.0,0.38499999999999995
251,20,-20.0,0.7718368700131448,0.0,0.33499999999999996
252,1,-1.6955256645419485,0.0,0.0,0.245
252,2,-0.4058488875486562,3.1415918267558146e-05,25000.0,0.985
252,3,-0.3713190357444457,0.00026703497970852544,25000.0,0.97
252,4,-0.5433115249005158,0.0011152604754698578,25000.0,1.04
252,5,-0.6170822615538193,0.0028117001652634005,-25000.0,1.045
252,6,-0.5453748909405393,0.006094586509068097,25000.0,0.9450000000000001
252,7,-0.7249669998295888,0.011403641944714434,-25000.0,0.9299999999999999
252,8,-1.0062392081909783,0.019099923577091223,-25000.0,0.9099999999999999
252,9,-1.107977075019384,0.02943359492672401,-21260.454944887213,0.8849999999999999
252,10,-0.20086085749813645,0.04298820353969084,-3739.545055112785,0.855
252,11,-2.4891727115291507,0.05929920233055411,-25000.0,0.8199999999999998
252,12,-3.147164828479996,0.08014707062880057,25000.0,0.78
252,13,-3.9659286573646644,0.10845505927444143,24999.98000022515,0.735
252,14,-4.886895122702123,0.1437358167255694,-25000.0,0.6849999999999999
252,15,0.13119064436723588,0.1870786710801049,0.03999954969913233,0.6349999999999999
252,16,-20.0,0.23585104814180086,-25000.0,0.585
252,17,-20.0,0.2940996897852884,25000.0,0.5349999999999999
252,18,-20.0,0.36789989095305087,24999.94000067545,1.51
252,19,-20.0,0.45382462438226656,-25000.0,0.4399999999999999
252,20,-20.0,0.552834915742759,0.07999909939826466,0.3899999999999999
252,21,-20.0,0.6658389582249146,-0.03999954969913233,0.3399999999999999
252,22,-20.0,0.7297593062821123,-50000.0,0.2899999999999999
252,23,-20.0,0.8014789011278002,50000.0,0.2399999999999999
253,1,-0.5253344781660669,1.570796300956333e-05,50000.0,0.0636687779382143
253,2,-0.8826179127056384,0.00010995573641600192,50000.0,0.256246908416103
253,3,-1.0912848283806136,0.0002984512832288791,50000.0,0.4049319160612315
253,4,-1.2717321030927555,0.0002984512832288791,-50000.0,0.524108960263151
253,5,-1.0779099416007258,0.0003961133789481173,-50000.0,0.42283721747081393
253,6,-1.2785294226384236,0.00172967688735946,-50000.0,0.46534840664537414
253,7,2.4194657014524155,0.003952273375252061,0.0,0.5609063220118856
253,8,2.334600830446792,0.00706388880349854,0.0,0.5312820255827437
253,9,0.41390969327018434,0.010678496055449793,-25000.0,0.4001990915157051
253,10,0.13533103120059492,0.014356270986064693,-25000.0,0.44724156994075226
253,11,-0.09103381147964702,0.017556472669211336,-25000.0,0.47436769734278383
253,12,0.3101032226081277,0.0195118012302865,-25000.0,0.19202589187434244
253,13,0.19975958427330115,0.020170845444262578,25000.0,0.19127715812627075
253,14,-1.5102792530425384,0.020170845444262578,46260.45494488721,0.16506685596875573
253,15,-0.043792641938899694,0.020170845444262578,28739.545055112783,0.10158827798196837
253,16,1.8398949216397509,0.020170845444262578,0.0,0.26869120848647626
253,17,1.5236814142672002,0.020170845444262578,0.0,0.3815184063648572
253,18,-1.4640340468177404,0.021881675286750675,25000.0,0.7849999999999999
253,19,-1.591492315168312,0.02399970834030251,-25000.0,0.7399999999999999
253,20,-0.624068036993093,0.02399970834030251,-25000.0,0.17490153945483597
253,21,3.038867501592015,0.02399970834030251,25000.0,0.2536761545911268
253,22,2.037679053806869,0.02780193048460575,25000.0,0.59
253,23,1.7666729052326449,0.03231662576092994,-25000.0,0.5399999999999999
253,24,-2.9634995142379577,0.03231662576092994,-25000.0,0.794785304319572
253,25,-1.7525402315215586,0.03231662576092994,25000.0,0.07766102176032129
253,26,-2.8572978621127687,0.039336643768046575,25000.0,0.40999999999999986
253,27,-3.256171864358495,0.047315588829363354,-25000.0,0.35999999999999993
253,28,-3.2299437353883182,0.047315588829363354,-25000.0,0.2377723084384033
253,29,-3.2338853044194598,0.047315588829363354,25000.0,0.1395792313288026
253,30,-3.9730371088944145,0.058454911888785765,25000.0,0.22999999999999984
253,31,-8.402846489779787,0.09524532019161731,25000.0,1.8100000000000003
253,32,-10.476004774684844,0.17565912348763318,25000.0,1.845
253,33,-9.35588678771442,0.3212040569577252,25000.0,0.11499999999999977
253,34,-20.0,0.5435891693486158,3739.5250553379356,0.06999999999999974
253,35,-20.0,0.7824810761476347,-50000.0,0.019999999999999747
254,1,-0.5490388579630487,1.570796300956333e-05,50000.0,0.07552096783670521
254,2,-0.8799199465352409,0.00020420347261491215,50000.0,0.25217263146790597
254,3,-1.1419053521739215,0.0011466797183787812,50000.0,0.40009375775019096
254,4,-0.07078679223061361,0.003767842630280571,-32826.221033658956,0.5137822848901676
254,5,-1.8847133261194042,0.008629699294973823,-50000.0,0.6231754693303753
254,6,-1.81834283160993,0.014852689383378824,-50000.0,0.4133385459406945
254,7,0.20545011815514674,0.024186572614396395,-17173.778966341048,0.49875390945552095
254,8,0.9019066631841101,0.03751908068510314,0.0,0.5490654320916406
254,9,-3.6251230575195383,0.053256758354244045,-50000.0,0.4777919837210107
254,10,-1.12637261207045,0.06998128575701439,-11565.766088771737,0.41117594451721423
254,11,-5.037601516821745,0.08933210041098151,36565.766088771736,0.9834997291449002
254,12,-3.3950507175196485,0.10809435770794418,-25000.0,0.2630617297578405
254,13,0.40226983554439855,0.1208523690661081,-25000.0,0.09179882520089816
254,14,-3.9159759401114376,0.12790740926507943,25000.0,0.03934863736663454
254,15,-3.714957972308022,0.12790740926507943,7826.221033658953,0.49982003351284426
254,16,-6.929307065446489,0.12790740926507943,42173.778966341044,0.631155264524867
254,17,-4.289199439770897,0.12790740926507943,0.0,0.8883664483936503
254,18,-5.561055160188019,0.1350152427041975,23478.66310097686,0.39499999999999996
254,19,-7.135083887949694,0.16274846382852495,34347.557932682095,0.355
254,20,-10.075757826421887,0.20622571330827982,-25000.0,1.6800000000000002
254,21,-8.280902523202991,0.25773623846210153,-25000.0,0.27999999999999997
254,22,-9.24521821919857,0.3297770146383075,25000.0,0.23499999999999993
254,23,-20.0,0.4382340738674123,25000.0,0.18499999999999994
254,24,-20.0,0.6025238268412594,25000.0,0.13499999999999995
254,25,-20.0,0.8158038365601676,-24522.685281251597,0.08499999999999994
255,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
255,2,-1.2699757539171093,0.00020420347261491215,50000.0,0.4517173778966341
255,3,-1.302797125758267,0.0011466797183787812,50000.0,0.48013398289236164
255,4,1.81835643438331,0.0039249212294195455,-7826.221033658953,0.5719374537467956
255,5,-1.8882101805652773,0.008786777894112797,-50000.0,0.6175809622211554
255,6,-2.156477939896257,0.015009767982517797,-50000.0,0.5838638270676096
255,7,-2.0538109502243707,0.024343651213535367,-42173.778966341044,0.6266478703007072
255,8,-2.21297776984559,0.03622756598734892,-38434.233911228264,0.5825147476670305
255,9,-1.4340751393426818,0.051868432606352634,25000.000000000004,0.40047630382474503
255,10,-2.253826956140855,0.07351438906597263,25000.000000000004,0.40030703803988
255,11,0.532088191596225,0.10481015607731464,25000.0,0.4905647446456182
255,12,-1.197917568373276,0.14473192006192248,-32828.85044363354,0.4629421679495643
255,13,-20.0,0.19106115996573556,-25000.0,0.41568151870481324
255,14,-20.0,0.24782521907599556,25000.0,0.41259764437573326
255,15,-20.0,0.3112086105276459,-25000.0,0.34859884481872355
255,16,-20.0,0.3865778107678457,25000.0,0.33797288830890526
255,17,-20.0,0.48193278476732987,25000.0,0.25579299163078784
255,18,-20.0,0.5925437719574939,-25000.0,0.24269993808830298
255,19,-20.0,0.655790060220813,-50000.0,0.12332482719582367
255,20,-20.0,0.7268487591858268,46263.0843548618,1.249448052166685
255,21,-20.0,0.8059059976318491,0.0,0.17791396087498632
256,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
256,2,-1.27185041193546,0.00020420347261491215,50000.0,0.4517173778966341
256,3,-1.0259584422584584,0.0011466797183787812,50000.0,0.3348802491908965
256,4,-1.2989559339558128,0.0036599373046023623,-50000.0,0.4364095152325684
256,5,-1.465843815941391,0.008521793969295614,-50000.0,0.41525557977778105
256,6,-1.4705097418181672,0.014744784057700617,-50000.0,0.24410476226056368
256,7,-1.9623176592661922,0.022759351515079795,-50000.0,0.28091757961014285
256,8,-2.682410195287954,0.030310408303319627,-50000.0,0.4280546138092135
256,9,-2.4415747124072995,0.03299365351862066,-50000.0,0.1612472235591442
256,10,-2.8423834361328555,0.03299365351862066,50000.0,0.28303536310933436
256,11,-3.6179483396493253,0.03299365351862066,50000.0,0.5924093962410137
256,12,-3.7571587548810585,0.03299365351862066,50000.0,0.5734863916549188
256,13,-0.23273664010097658,0.03944727943772972,50000.0,0.6142173778966341
256,14,-3.0967020062367414,0.053837833795052484,-7826.221033658953,1.3987798712481596
256,15,-4.817944644719442,0.07557701645387885,-17173.778966341048,1.4540802260317551
256,16,-4.687588793150256,0.11194233056360244,25000.0,0.4799999999999999
256,17,-5.928909575485148,0.16043538196347104,-25000.0,0.4299999999999999
256,18,-3.310791396380963,0.23062550376625873,25000.0,0.3799999999999999
256,19,-11.438442128987088,0.3351529208442178,25000.0,1.6649999999999998
256,20,-13.861156781971662,0.46640574667824275,-38434.253911003114,1.7050000000000003
256,21,-20.0,0.6127844578197905,-36565.74608899688,1.74
256,22,-20.0,0.7747635364301774,-5.6843418860808015e-12,0.2199999999999999
257,1,-1.6955256645419485,0.0,0.0,0.245
257,2,-0.3958382138468931,3.1415918267558146e-05,25000.0,0.985
257,3,-0.3684932975528411,0.00026703497970852544,25000.0,0.97
257,4,-0.36095940646231306,0.001209506574542368,25000.0,0.95
257,5,-0.41293112894913175,0.003408577119186013,-25000.0,0.925
257,6,-0.55358930492965,0.007366779670933451,-25000.0,0.895
257,7,-0.8229785241522025,0.014623016425944602,25000.0,0.86
257,8,-1.3005315304773686,0.02781458036042169,25000.0,0.8200000000000001
257,9,-4.854669494399712,0.045920945250570194,-50000.0,1.215
257,10,-2.80073222216295,0.06968497293026422,-25000.0,0.745
257,11,-1.7298672263230757,0.10009715512718677,0.0,0.7
257,12,-4.139713464511524,0.13803072113346515,-0.019999774849566165,1.34
257,13,-3.8594506387710146,0.18446006817657262,0.019999774849566165,0.6149999999999999
257,14,-6.566108043068059,0.23709015017815635,-21260.474944662063,0.565
257,15,-3.8505823827290135,0.3004024665055804,25000.0,0.5149999999999999
257,16,-20.0,0.3700737471643851,-25000.0,0.4649999999999999
257,17,-20.0,0.45194610113709116,25000.0,0.4149999999999999
257,18,-20.0,0.5545238545697708,25000.0,0.36499999999999994
257,19,-20.0,0.672546009502625,-25000.0,0.3149999999999999
257,20,-20.0,0.8066832511974437,-1176.6753873655489,0.2649999999999999
258,1,-0.7174991674685114,1.570796300956333e-05,50000.0,0.15975112258943652
258,2,-1.076905348777095,0.00020420347261491215,50000.0,0.3505446559819395
258,3,-1.2411346066794855,0.0009581849157160303,50000.0,0.4493200268487376
258,4,-1.4250411665062648,0.002717471129650253,-50000.0,0.5211546803953377
258,5,-1.6448573205582557,0.00591244208770284,-50000.0,0.5738326493946763
258,6,-1.8392937989558165,0.009913056801649014,-50000.0,0.5513725632922036
258,7,1.540905613615471,0.01569158866158104,0.0,0.720473200268759
258,8,-0.1642498229909156,0.02312686791808936,-25000.0,0.39950072363536215
258,9,-0.8000850172635183,0.03314314518738224,25000.0,0.49962554272652154
258,10,-1.987346640168225,0.04714193795228946,24999.98000022515,0.8190604296550672
258,11,-2.6772142265881396,0.06469335434265572,-25000.0,0.840557450026818
258,12,-0.8443000146582681,0.08623933628227315,0.03999954969913233,0.5469470386968011
258,13,-18.706880019205556,0.11048728994912664,-25000.0,0.4387365623108073
258,14,-20.0,0.13957320292376849,25000.0,0.4978024511048259
258,15,-20.0,0.17138590086620648,-25000.0,0.8110397537383329
258,16,-20.0,0.2025551176848382,-25000.0,0.3052501503546912
258,17,-20.0,0.2352827406747289,25000.0,0.32745357823676524
258,18,-20.0,0.273193162583057,25000.0,0.3743402264610035
258,19,-20.0,0.3121243714027595,-25000.0,0.22337440125350966
258,20,-20.0,0.34585016032724364,-25000.0,0.14845868024373543
258,21,-20.0,0.36555170276297877,-25000.0,0.021263220687395026
258,22,-20.0,0.3736911373777811,25000.0,0.16254903341649304
258,23,-20.0,0.3736911373777811,21260.254947138717,0.4616289379725346
258,24,-20.0,0.3736911373777811,28739.72505308643,0.27122170347940094
258,25,-20.0,0.3805532840760465,17520.549893827138,0.355
258,26,-20.0,0.4080357483980599,28739.72505308643,0.3149999999999999
258,27,-20.0,0.4481591835889389,-25000.0,0.2699999999999999
258,28,-20.0,0.5157058015922609,25000.0,0.2199999999999999
258,29,-20.0,0.614431194131024,-691.3592695575971,1.8250000000000002
258,30,-20.0,0.7210715172674897,-45568.91567735597,0.12499999999999986
258,31,-20.0,0.8356858645122445,0.0,1.9200000000000002
259,1,-1.607359688000301,0.0,0.0,0.2007812511920929
259,2,-0.3998282974817464,3.1415918267558146e-05,25000.0,0.985
259,3,-0.3882070566976997,0.00010995560541454726,-25000.0,0.97
