x,y
1.256639148925749,-0.0013283512435841901
1.2975390817072512,-0.0014025029029618005
1.3391990101851963,-0.0014796988387850106
1.3816389340640711,-0.0015600801507272039
1.4248388531052227,-0.0016437152984817608
1.4688187669827133,-0.0017307516616696026
1.5135586754328707,-0.0018212606199344786
1.5590785780969432,-0.0019153959128375678
1.6053584746844143,-0.0020132317599662027
1.6523783648946142,-0.0021148419008809416
1.7001182484166761,-0.0022202994751143452
1.7485981248275373,-0.002329767222092898
1.7977979940137496,-0.002443222321540678
1.8477378555295694,-0.0025608309128305816
1.8983977092638598,-0.0026825667756717334
1.9497575548679704,-0.0028085013694787962
2.0017973919827514,-0.002938705313632484
2.054537220377406,-0.0030732449077107054
2.1079970395436853,-0.0032122942109278265
2.1621968489466785,-0.0033560324424400266
2.217156648023593,-0.0035046441013413107
2.2728564366415305,-0.003658097407222071
2.3293162142104773,-0.003816580419100682
2.386515980601146,-0.003980057796548787
2.444435735365143,-0.004148604758669796
2.5030554780420258,-0.004322295564520246
2.562395207977316,-0.004501324072925077
2.62243492504204,-0.004685646583387894
2.6831946289319446,-0.004875338995235879
2.7446543191545985,-0.005070474167388087
2.806793995205358,-0.0052711238787106094
2.869593656567464,-0.0054773587080148515
2.933073302489049,-0.005689381513807411
2.9972529321833523,-0.005907400554497772
3.0621525448272764,-0.006131629608392527
3.127792139559901,-0.0063622880936891465
3.194151716210626,-0.006599325509621071
3.2612512743696556,-0.006842830875140549
3.3290708138986567,-0.007092747009528412
3.3976303344042877,-0.007349160811758492
3.466909835781623,-0.0076120085011667305
3.5369293171160803,-0.007881514815718525
3.607668778311088,-0.008157612334732889
3.679108219296103,-0.008440228237578083
3.7512276400267304,-0.008729284423673772
3.824047039563994,-0.009025005630846942
3.897586417535275,-0.009327474798045073
3.971825773916385,-0.009636609264701525
4.046745108078758,-0.009952471048977158
4.122324419381202,-0.01027512108895993
4.198543707170093,-0.010604619122663072
4.275422971069254,-0.010941044928936642
4.352942211096044,-0.011284302367215442
4.431121426195136,-0.011634625774834349
4.509980615270274,-0.011992254648985439
4.589499778333921,-0.012357091129029881
4.669698914254096,-0.012729378192009408
4.750598022615373,-0.013109202296593772
4.832217102229132,-0.01349681421962125
4.914536152323356,-0.0138922779785043
4.997575172446473,-0.014295684711755756
5.081354161325742,-0.01470729419587572
5.1658931184809544,-0.01512720264927096
5.251172043938155,-0.015555306451201166
5.337210936370154,-0.01599187153793288
5.423989795817515,-0.0164367906487267
5.511528621819404,-0.01689015828201282
5.59980741446515,-0.017351860577189994
5.688806172939219,-0.01782195639127462
5.778544896799554,-0.01830053754272151
5.869003585213006,-0.018787662288421377
5.960202237731947,-0.019283423046783293
6.052120854514248,-0.019787693637336647
6.144739435754291,-0.020300342719721857
6.238037980640777,-0.02082142051078271
6.331996488348705,-0.021350976267260367
6.42659495803966,-0.0218890581657913
6.521813388862123,-0.022435713182905256
6.617631779951807,-0.02299098697502335
6.714030131559692,-0.023554730961753978
6.810988442831472,-0.02412698555945879
6.908486714062862,-0.024707594627849057
7.0065449436889775,-0.025296833621785912
7.1051431308302,-0.02589474035738953
7.204301275060357,-0.026501397452851492
7.303999375485828,-0.027116841644155336
7.4039974354700515,-0.027739737616030682
7.503995461555665,-0.028368052012586582
7.603993487641279,-0.028996366409142483
7.702002943574724,-0.029612186086511637
7.797991646584325,-0.030215308831714884
7.891959148685616,-0.03080573182994576
7.983904982094796,-0.0313834521419933
8.073828657881458,-0.031948466695776716
8.161729664495883,-0.03250077227709203
8.247607466155912,-0.03304036551947635
8.331461501076241,-0.033567242893082064
8.413291179520327,-0.034081400692436425
8.4930958816521,-0.03458283502294329
8.57087495516099,-0.03507154178596055
8.646627712629503,-0.035547516662259845
8.72035342860736,-0.03601075509364268
8.792051336350067,-0.036461252262447896
8.861720624172188,-0.036899003068638386
8.929360431356576,-0.03732400210409765
8.994969843549594,-0.03773624362369674
9.058547887558733,-0.03813572151260633
9.120093525452102,-0.038522429249222175
9.1796056478382,-0.03889635986294017
9.237083066177991,-0.03925750588585104
9.292524503947938,-0.0396058592972153
9.34592858643013,-0.03994141145931191
9.39729382885105,-0.040264153042910936
9.446618622519582,-0.040574073940174996
9.493901218521978,-0.04087116316221032
9.539139708408207,-0.041155408717713886
9.582332001138779,-0.04142679746812423
9.623475795336262,-0.04168531495327018
9.662568545575366,-0.04193094517956249
9.699607421010496,-0.04216367036003963
9.734589254018879,-0.04238347059167883
9.767510475633966,-0.04259032344970682
9.79836703319977,-0.042784203470199955
9.827154283626944,-0.042965081479383535
9.8538668524156,-0.043132923707834454
9.87849844339869,-0.043287690595047834
9.901041575391378,-0.04342933513473443
9.921487206511275,-0.043557800514324056
9.939824178344525,-0.043673016622512106
9.956038355607058,-0.04377489464352061
9.970111215858523,-0.043863318195892974
9.98201735616171,-0.043938127666166935
9.99171959795544,-0.043999089451479054
9.999157746968839,-0.04404582533509385
9.999189522318755,-0.03898868787780759
9.999218407422447,-0.034391541340515155
9.999244527942794,-0.030234386117999418
9.999268009542677,-0.02649722260504326
9.999288726559213,-0.0232000504068638
9.999306804655284,-0.02032286991824392
9.999322369493768,-0.017845681533966495
9.999335546737546,-0.0157484856488144
9.999346210723738,-0.014051281868004762
9.999354485798012,-0.012734070578044723
9.999360497386014,-0.011776852172229554
9.99936412078761,-0.011199626261827989
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365483548402,-0.010982393253446963
9.999365607931306,-0.010962393640228375
9.999365732234212,-0.010942394026512415
9.999365980720025,-0.01090239479833486
9.999366477371659,-0.010822396339992501
9.999367346092027,-0.010682399035286581
9.999368462658222,-0.010502402498431193
9.999369950693161,-0.010262407111492157
9.99937193409976,-0.009942413258272654
9.999374289015103,-0.00956242055521939
9.999377139702098,-0.009102429388365437
9.999380610663646,-0.008542440145231308
9.999384826762642,-0.007862453215570704
9.999389913341972,-0.007042468992118376
9.99939599634451,-0.006062487871340983
9.999403202433118,-0.0049025102541918495
9.999411656390691,-0.0035425365299598848
9.999421485800072,-0.0019625671053471053
9.999432819204083,-0.00014260239306460682
9.999445782065608,0.0019373572133270837
9.999460504087448,0.0042973112938280034
9.999477116172379,0.006957259420885038
9.99949574458327,0.009937201195871204
9.999516271297088,0.01321713696567216
9.999538829416569,0.016817066288762474
9.99956354560457,0.02075698876389453
9.999590545923962,0.025056903993611598
9.99961995103772,0.02973681161441832
9.999651869409066,0.0348167113395675
9.999686175375118,0.04027660356384201
9.999722994598756,0.04613648789245897
9.999762452742859,0.052416363930635514
9.999804675470306,0.059136231283588754
9.999849781264121,0.0663160896016452
9.99989790248705,0.07397593844792827
9.999949156622131,0.08213577747903894
10.000003659592437,0.09081560636135153
10.000061544080708,0.1000354246559828
10.000122924770041,0.10981523203706024
10.000187935263158,0.12017502805994529
10.000256459836985,0.13109481305704032
10.000328635494176,0.14259458656239724
10.000404601037353,0.15469434809873545
10.000484220583836,0.1673740981249709
10.000567607616746,0.18065383632279478
10.000654622693476,0.19451356317350946
10.00074512469145,0.20893327916892224
10.0008392518533,0.22393298383526158
10.000937112902237,0.23953267688400778
10.001038563835744,0.2557123588248894
10.001143743296442,0.272492029181635
10.001252791606925,0.2898916874675319
10.001365850889746,0.3079313331846342
10.001482814461655,0.3265909666087625
10.001603828245132,0.34589058721809596
10.001728749437635,0.36581019551483873
10.001857684162427,0.3863697912267379
10.001990528176208,0.40754937461423646
10.002127386362266,0.4293689454128775
10.002268361683926,0.45184850337024585
10.002413601383644,0.47500804795621787
10.002563003858066,0.49882757941467937
10.002716671390532,0.5233270974974799
10.002874453378654,0.5484866027558156
10.00303644806585,0.5743260949667961
10.003202804614535,0.6008655735882519
10.003373423501317,0.6280850388511015
10.003548402169631,0.6560044905374371
10.003727835902952,0.6846439284428038
10.003911817704799,0.7140233523768531
10.004100248051778,0.7441227625704822
10.004293029700452,0.774922159240481
10.004490254894357,0.806441542201175
10.004691827870026,0.8386609116601741
10.004897905269733,0.8716002670288714
10.005108395609927,0.9052396084881907
10.005323459812798,0.9395989354226439
10.00554326108049,0.9746982472022604
10.005767893296504,1.010557543631046
10.005997448184383,1.0471968245267385
10.006231764581946,1.0845960905065117
10.006470929612826,1.122775341417026
10.006714777514933,1.161714577904156
10.006963470170433,1.2014337993462123
10.00721709070304,1.2419530056146653
10.007475469470736,1.283252197379304
10.007738768955674,1.3253513740147351
10.008007068081648,1.3682705354182272
10.00828053065079,1.412029680956312
10.00855923362693,1.4566488105382647
10.008843251213946,1.502147924090182
10.009132747533966,1.5485470209766592
10.00942779459091,1.595866101137142
10.009728308621078,1.6440851647045494
10.010034208740722,1.6931842117942517
10.010345565993777,1.7431832423514633
10.01066230137646,1.7940622564800541
10.010984338644931,1.8458012542670013
10.011311853161107,1.898420235008191
10.011645022926853,1.9519391979830767
10.011983670820287,2.0063381439067274
10.01232797664324,2.0616370720473367
10.012677761473864,2.1178159831312326
10.013033206913953,2.1748948764153453
10.013394497325248,2.2328937511392457
10.01376170207172,2.291832607258738
10.01413500755507,2.3517314440004986
10.014514232093505,2.4125702621082614
10.01489919112529,2.4743290623438865
10.015289946614539,2.537027844709636
10.015686557645425,2.6006866092255314
10.016088831216374,2.6652853567054486
10.016496820611662,2.7308440872045465
10.016910575995624,2.797382800796577
10.017330030804228,2.8648814975074286
10.017755370039204,2.9333601765727786
10.01818678146223,3.002838837211741
10.018624455714932,3.073337478625945
10.019068586438879,3.1448760999985996
10.019519122029765,3.21743470126462
10.01997586676606,3.2909932832537114
10.02043887025211,3.365571846043376
10.020907930726501,3.441150390500592
10.021383091673691,3.517748916740163
10.021864548615213,3.5953874239335235
10.022352252066721,3.674045912002793
10.022846403669636,3.7537443800821313
10.023346798702596,3.8344628290563962
10.023853229444295,3.9161812598287984
10.024365898536137,3.9989196715273696
10.024884844062681,4.082698064299853
10.025409853222714,4.167496439080163
10.025940710335075,4.253294796819262
10.026477617881167,4.340113136646091
10.027020781222342,4.42797145767253
10.0275704087199,4.5168897589924155
10.028126464609242,4.606848040444698
10.028688734289187,4.69782630297376
10.02925724728445,4.789844546778856
10.029831968950413,4.882882771692096
10.030412926691827,4.9769609779255415
10.03099989778766,5.072059166472604
10.031593095639119,5.168197336396465
10.032192295565201,5.265355488702118
10.032797516530811,5.363553623651733
10.03340897265714,5.462811740304255
10.034024587299351,5.562809845379363
10.034639901947243,5.662807952300865
10.035254816602702,5.762806061682825
10.035869231267608,5.862804174138109
10.036483045943827,5.962802290278081
10.037096360629457,6.062800409485876
10.037709075326362,6.162798532371759
10.03832109003639,6.262796659544195
10.038932504757646,6.3627947903869195
10.03954341948824,6.462792924285468
10.040153934226293,6.562791060626875
10.040764148969934,6.662789198799376
10.041374163717299,6.762787338192107
10.04198387847024,6.862785479414431
10.042593193230614,6.962783623074816
10.04320200800026,7.062781769780523
10.043810222781017,7.16277992013732
10.044417737574706,7.2627780747491695
10.045024452383139,7.362776234217938
10.04563026720811,7.46277439914309
10.046235282047745,7.56277256891156
10.046832640978238,7.661619721240153
10.0474172080689,7.758446298341515
10.047988910106003,7.85325186041582
10.048547865400133,7.946035947220217
10.049094186081959,8.036798077988736
10.049627978091266,8.125537750012843
10.050149167731622,8.21225443813063
10.050657687231753,8.296947591881128
10.051153474738186,8.379616633632162
10.051636474307054,8.460260956517892
10.052106793132939,8.538879921220696
10.052564378958879,8.615472855406162
10.053009185402656,8.690039049907512
10.053441317021163,8.762577754744614
10.053860872048759,8.83308817660841
10.054267805408044,8.901569475775537
10.054662077822558,8.968020760811802
10.055043655794604,9.032441083628552
10.055412511579993,9.094829433884874
10.055768743869768,9.155184731911032
10.056112444841355,9.213505822254133
10.056443700105453,9.269791465341367
10.056762588644961,9.324040327869017
10.057069078323098,9.37625097227618
10.057363242802838,9.426421842459627
10.057645148880765,9.474551249228616
10.057914764202904,9.520637352855129
10.058172149657388,9.564678140519717
10.058417274888848,9.606671401745206
10.058650194281038,9.646614696281162
10.058870954554935,9.68450531671138
10.059079522815544,9.720340241983317
10.059275870222494,9.754116078265675
10.059460035014501,9.78582898426744
10.059631986870635,9.815474576390038
10.059791697894536,9.843047802962907
10.05993919268571,9.868542776393861
10.060074436758379,9.891952544446438
10.060197394043334,9.91326876691972
10.060308062702413,9.932481245197629
10.06040642003595,9.949577209103023
10.060492415931408,9.96454017689367
10.060565936059781,9.977348007468212
10.060626840928428,9.987969254924808
10.060674887192082,9.996355392812264
10.054609917226378,9.99639010413825
10.048804942836512,9.996423298419307
10.043279963679527,9.99645485846733
10.038014980130468,9.99648490703033
10.033029991850732,9.996513327680193
10.028304999157099,9.996540232954956
10.023860001721808,9.996565508306471
10.019674999869274,9.996589267592757
10.01572999397005,9.99661163280184
10.012044983746533,9.99663249823557
10.008599969558809,9.996651984082002
10.005374951760759,9.996670209449212
10.002349930666611,9.99668728643525
9.999504906591985,9.996703327378162
9.996859879249023,9.996718224819823
9.994394848981743,9.996732096148337
9.992089816129388,9.996745057911824
9.989924781002777,9.99675722160834
9.987879743913432,9.996768698855943
9.985934705194703,9.99677960516277
9.98406966517654,9.996790055436962
9.98230462353917,9.996799936570348
9.980619580610496,9.996809363111076
9.978994536697543,9.996818445877217
9.977409492106686,9.996827295566842
9.975844447160439,9.996836025768117
9.974279402161839,9.996844746579121
9.972694357411944,9.996853567737942
9.971069313209174,9.996862598502673
9.969384269848662,9.996871947531417
9.9676192276216,9.996881722762286
9.965754186814603,9.996892031293406
9.963809147122184,9.996902762546704
9.96180410822138,9.996913802774012
9.959719070395675,9.996925258473466
9.95753403392339,9.996937235183214
9.955268998479246,9.996949618675096
9.952903964335917,9.996962513407274
9.950458931168656,9.996975805191587
9.947913899244163,9.996989597326213
9.945248868850983,9.997003997119407
9.942443840274379,9.997019111279437
9.939478813765131,9.997035040104523
9.936333789566536,9.997051882452904
9.932988767913837,9.99706973562284
9.929463748468004,9.997088482506205
9.92577873093265,9.997108013964896
9.921913715537041,9.997128426017186
9.917848702501963,9.997149813001371
9.913563692084116,9.99717227602579
9.909038684490405,9.997195906668773
9.904293679426566,9.99722059603221
9.89930867709373,9.997246434454446
9.894063677737801,9.997273520843844
9.888578681073147,9.997301747902272
9.882873686764846,9.997330998721583
9.876968694541326,9.997361168683607
9.870843704658101,9.997392358536686
9.864478717304129,9.99742465593919
9.857853732659786,9.997458146749509
9.850988750389314,9.997492713499495
9.843863770734382,9.997528454017523
9.836458793860718,9.997565450962018
9.828753820001298,9.997603800361372
9.820728849387791,9.997643598003984
9.812363882251159,9.997684939558255
9.803678918251343,9.99772770627604
9.794693957137811,9.997771797499114
9.785388999147752,9.997817310135863
9.77574404442412,9.997864321804762
9.765739093197883,9.99791292809421
9.755354145700393,9.997963224712606
9.74456920205982,9.998015286038461
9.733364262502528,9.998069206700183
9.721719327144676,9.99812505839631
9.709614396092359,9.998182910545399
9.697029469441187,9.998242830166033
9.683944547275884,9.998304881756818
9.670339629798422,9.998369154386214
9.656234716636916,9.99843552110614
9.64160980799521,9.998504071265055
9.626444904079122,9.99857489469141
9.61072000495065,9.998648050363858
9.594415110660306,9.998723594501074
9.577550220821143,9.998801395914997
9.560105335467426,9.998881506624334
9.542060454621463,9.998963975647813
9.523395578463095,9.999048886213938
9.504090707174564,9.999136322151209
9.484125840941008,9.99922636800812
9.463480979765515,9.999319067883437
9.442136123829465,9.999414505325662
9.42011127292148,9.999512586716465
9.397426426843596,9.999613221557487
9.374101585204466,9.999716275700662
9.350156747821611,9.999821662047594
9.325611914524584,9.999929296379868
9.300447085536335,10.000039272045894
9.274642260858545,10.000151631744435
9.248217440105826,10.000266241807399
9.22119262312451,10.000383021776333
9.193587809772065,10.000501893952757
9.165383000284963,10.00062295496506
9.136598194290462,10.000746073665121
9.107213392027536,10.000871347281324
9.07724859337711,10.000998703995142
9.046683798589218,10.00112824403494
9.015539007560264,10.001259899622163
8.983834220196007,10.00139360537824
8.951549436493575,10.001529401961934
8.918704656365017,10.001667225554659
8.885279879801955,10.001807115255186
8.851295106722667,10.00194900880492
8.816770336766517,10.002092777175708
8.78172556986129,10.002238360468937
8.746180805648258,10.002385629856446
8.71011604440594,10.002534693046547
8.673511286114053,10.002685585498027
8.636386530711682,10.00283825023225
8.598721778482583,10.002992796557516
8.560497029401063,10.003149258412623
8.521692283433397,10.003307667456385
8.482287540858382,10.00346813175711
8.442262801633536,10.003630680533625
8.401598065707669,10.003795340484773
8.360313333028147,10.003962056791902
8.318388603875928,10.004130938283321
8.275803878194008,10.00430200993788
8.232539156263055,10.00447538062389
8.188614437697568,10.004650912873233
8.144049722463645,10.00482855702722
8.098825010852662,10.005008425034147
8.052960302845594,10.0051904715153
8.006435598377372,10.005374718929545
7.959230897747374,10.00556128162516
7.911326201260157,10.005750275510419
7.8627015088430285,10.005941720924197
7.8133768204931915,10.006135577087756
7.763332136524821,10.00633196270935
7.712587456553489,10.006530740040855
7.661162780189344,10.006731769654152
7.609038107748713,10.006935170817492
7.5561934395535,10.007141064479118
7.502608775931761,10.00734957338726
7.4482641172182875,10.007560822210142
7.393179463453457,10.007774782288944
7.337334814987926,10.007991582651862
7.28071017218042,10.00821135448707
7.223285535398346,10.00843423126273
7.1650409050184285,10.00866034884698
7.105956280968475,10.008889727458698
7.046011663166512,10.009122384796775
6.985227051691253,10.009358302322326
6.92358244693262,10.009597619303467
6.861097848989233,10.009840322281269
6.797793257969413,10.010086400196789
6.733688673492174,10.010335716061892
6.668764095974296,10.010588415824643
6.603039525539833,10.01084449222606
6.536494962626456,10.011104096214163
6.4691104076836545,10.011367381496948
6.400905860333243,10.011634211686273
6.331901320185293,10.011904447634022
6.262116786838758,10.012177947552104
6.1915722604355,10.012454708221503
6.120247741434868,10.01273488559019
6.048123229740342,10.01301849399709
5.975218725510308,10.01330553402315
5.901514229223302,10.0135961660163
5.827029740469755,10.013890246108469
5.751785258828629,10.014187627791603
5.675760784180939,10.014488320244677
5.598936317006679,10.014792484135619
5.521291857181802,10.01510012748341
5.442807405194974,10.015411412995963
5.3635029606016635,10.015726188685276
5.283398523582563,10.016044460132248
5.202514094327936,10.016366235077756
5.1208296727041684,10.016691519300805
5.038365258907917,10.017020321942256
4.9551008534641685,10.017352813909941
4.871016456910503,10.017689168871659
4.786132069476579,10.018029403048198
4.700467691401926,10.018373534580324
4.6140033232601505,10.01872174449575
4.526758965313613,10.019074055295183
4.438714618162678,10.019430653166273
4.349890281371997,10.019791387240993
4.260265955552846,10.020156445746963
4.169821640593785,10.020525839143136
4.0785373371210145,10.020899758657098
3.986393045777625,10.021278398756392
3.8934087661178918,10.021661606373014
3.799604498455215,10.022049412807535
3.7050002431139877,10.022441851040494
3.609575999981781,10.022838931290844
3.513351769390908,10.023240687619099
3.416347550871938,10.023646961637308
3.318583343939022,10.024057591837558
3.2200791480905537,10.024472413711974
3.120814963166213,10.024891428719636
3.0208158587345,10.025314645986949
2.9208167585399596,10.025738863245286
2.8208176621674244,10.026163980495507
2.720818570051062,10.02659009773667
2.620819482628039,10.027017314967821
2.5208203994821883,10.027445532189825
2.4208213201943423,10.027874649403559
2.3223057755724867,10.028298188594954
2.2258109212239563,10.028713908880666
2.131337200579914,10.02912186644876
2.0388850765201187,10.029522111326303
1.948455032690977,10.029914687370052
1.8600475741758424,10.030299455441414
1.7736632306594529,10.030676455117622
1.6893025566007578,10.031045551054378
1.606966133938134,10.031406613839682
1.5266545741860418,10.03175951998695
1.4483685207513468,10.032104151927376
1.372108652171591,10.032440550521128
1.297875683567414,10.032768601900822
1.2256703705401875,10.033088198083528
1.155493512718045,10.033399236958385
1.087345958335234,10.033701758567725
1.0212286080270299,10.03399579661501
0.9571424193033035,10.034281250262996
0.8950884134588076,10.034558148573913
0.8350676809160951,10.034826394135866
0.7770813897824739,10.03508601124124
0.7211307932898747,10.035336905765618
0.6672172402112401,10.035578989236456
0.6153421862807773,10.035812178787358
0.5655072075200768,10.03603639710451
0.5177140158867664,10.036251572363511
0.471964478189332,10.036457729653485
0.428260637248728,10.036654799706582
0.3866047388386851,10.036842718458214
0.34699926412703475,10.03702150612468
0.3094469685165384,10.037191175509502
0.2739509299297177,10.037351660771124
0.24051461011007347,10.037502900473074
0.20914193229344683,10.03764489999614
0.17983738073844488,10.037777655953194
0.1526061317575321,10.037901101096562
0.12745423042676762,10.038015220716819
0.1043888324857691,10.038119988748957
0.08341854689155168,10.038215324210004
0.06455393824354343,10.038301143402503
0.047808294742958404,10.038377389947351
0.03319886692520252,10.03844398288778
0.02074901237217209,10.03850078182536
0.010492283176488858,10.038547606020071
0.0024813886651786753,10.038584193514176
0.0024554825393249546,10.03291572631894
0.0024308452839624643,10.02752725624885
0.0024073916641652268,10.022398783484583
0.002385035605015968,10.017510308210635
0.002363863941424037,10.01288183023904
0.002343781301516651,10.008493349796826
0.0023246929134148548,10.004324867108298
0.0023065124222042743,10.000356382359234
0.002289145176004758,9.996567895773405
0.0022726804097008787,9.992979407151934
0.002257024471402272,9.989570916714074
0.00224226791597995,9.986362424254963
0.0022283180115341963,9.983333929989707
0.0022152667129215647,9.980505433707078
0.0022030221282337563,9.977856935618384
0.0021914923655626164,9.975368435934959
0.002180585413001413,9.973019934868722
0.002170395265385449,9.970831432199136
0.0021608303508034504,9.968782928136118
0.0021517987373481182,9.96685442289128
0.0021433959398384065,9.96506591623703
0.0021357187930786986,9.963437407939574
0.002128676325150973,9.96194889820598
0.002122179701165647,9.960580387233112
0.002116329252939496,9.95935187477036
0.002111032528569734,9.958243361031514
0.0021061964761602396,9.957234846233183
0.002101729180854275,9.95630633058646
0.002097730574471302,9.955477813842249
0.0020943011888233084,9.95476929574846
0.002091347909065955,9.954160776521643
0.002088775483326943,9.953632256388655
0.0020864889967825767,9.95316373557467
0.0020843917175777894,9.95273521431368
0.002082386193866095,9.952326692843197
0.0020805711404269346,9.951958170919708
0.0020788486654191025,9.951609648782876
0.002077318323611791,9.951301126185037
0.0020758822802156925,9.951012603365534
0.0020744410434090756,9.950724080571927
0.002073094607955562,9.950455557554337
0.002071742802041966,9.950187034563728
0.0020702842538703374,9.949898511857114
0.0020686162716597534,9.949569989698213
0.0020666355006908627,9.949181468354157
0.002064442232777033,9.948752947573709
0.0020619316161661874,9.948264427631749
0.002059204862660204,9.947735908272442
0.002056157377556912,9.947147389769444
0.0020526836061671334,9.946478872401409
0.0020488856802809716,9.94575035590784
0.00204465776521334,9.944941840568905
0.002039893306289093,9.944033326668551
0.0020344851488414634,9.943004814493895
0.0020285365046463317,9.941876303778898
0.0020219403390354736,9.940627794810085
0.0020147983267537867,9.939279287329603
0.002007000216125947,9.93781078164112
0.0019984345554942026,9.936202278054804
0.001989205676620296,9.934473776298974
0.001979201287859515,9.932605276688477
0.001968526560962247,9.930616778947266
0.0019570726212881245,9.92848828337199
0.0019447302342019321,9.926199790261226
0.001931601234450133,9.923771299356979
0.0019175761874008796,9.921182810958987
0.0019027571277988116,9.918454324808378
0.001887034421015439,9.915565841206051
0.0018702981924256488,9.912497360454175
0.0018524319104507698,9.909228882891265
0.0018333177235329127,9.905740408863245
0.0018130634433858642,9.90205193808015
0.0017915502984671135,9.898143470893231
0.0017686663741838615,9.89399500761614
0.0017442909390250302,9.889586548611224
0.0017183017015049938,9.88489809424975
0.001690574690165864,9.879909644912646
0.0016612070998374682,9.874641200369817
0.001630072599103326,9.86907276101619
0.0015972789996844918,9.863224326563088
0.0015629359132735047,9.857115896711704
0.0015269164084674796,9.850727471861058
0.0014893179601015553,9.8440790517812
0.0014502382830102216,9.837190636241386
0.001409775452025622,9.830082225009427
0.0013678142326191765,9.822733818419685
0.0013242238134641606,9.815125416895585
