x,y
-0.007986387809445699,8.943215386442947
-0.00821260386606917,8.906636085926184
-0.008443669230710453,8.869296800866113
-0.008679428061064651,8.831217530681748
-0.008919722114874804,8.792418274776928
-0.009164638635756953,8.752879033308512
-0.009414014941541357,8.712619805652505
-0.009667933915928375,8.671620591938648
-0.009926311955231457,8.629901392032744
-0.010188982777349658,8.587482205288545
-0.010455778060220342,8.544383031047301
-0.010726527561816033,8.500623868638643
-0.01100130656597752,8.4561847181461
-0.011280188076585719,8.411045579639666
-0.011562995811718187,8.36522645241331
-0.011849891453560288,8.318707337085408
-0.012140791958415505,8.271508233525104
-0.012435520844362849,8.22364914102552
-0.012733996947672235,8.175150059467043
-0.013036288992296129,8.125990988894872
-0.01334246342222534,8.07615192934096
-0.01365258428149007,8.025612880823475
-0.013966815612235263,7.974353843974635
-0.014284974332645682,7.92239481805008
-0.014607120286818105,7.869715803044252
-0.014933310678890225,7.816296798936836
-0.015263356107139548,7.7621578049489965
-0.015597309015771547,7.707278821034798
-0.015935087241062282,7.65167984707061
-0.016276854025169672,7.595340883684111
-0.016622531964298838,7.53828193077782
-0.016972172742664687,7.480482988301974
-0.017325583718578355,7.421964055462404
-0.017682811816319585,7.362705132184249
-0.018043901080207272,7.302686218377487
-0.018408892554599886,7.241887313936505
-0.018777584597915772,7.18032841802229
-0.01915013777234632,7.117989531249007
-0.01952647563406932,7.054890653526707
-0.019906635107489596,6.991011784729782
-0.02029064999705038,6.9263329247169105
-0.020678313981205856,6.860874072629241
-0.021069655544454065,6.794615228300496
-0.02146483396900245,6.727536392338527
-0.021863874259391198,6.659617564559724
-0.022266797940198126,6.590838744763893
-0.02267376225366177,6.5211799335477405
-0.02308478500440279,6.45062113069297
-0.023499790868563342,6.379182336119344
-0.023918795210784084,6.306843549598134
-0.024341956193299392,6.233584771729657
-0.02476905501465308,6.159426001603684
-0.02520010083954178,6.084347238964061
-0.025634870106534542,6.008368482882611
-0.02607329141169632,5.9315097333041855
-0.026515369039750655,5.853750989954188
-0.02696103410672829,5.775112252790827
-0.027410447454829328,5.695573522428553
-0.02786338540257781,5.615154797947152
-0.02831978526593197,5.533876079335423
-0.028779647609629443,5.451717366306159
-0.029242912189597858,5.368698658860614
-0.02970957713058891,5.2847999567023995
-0.030179806434775993,5.200001260460055
-0.030653765784326603,5.114282570767929
-0.031131228857738048,5.02766388670373
-0.03161196765350507,4.9401652073410665
-0.03209597161643404,4.851766532350069
-0.03258322635135685,4.762447861385801
-0.033073676574122385,4.6722291944782315
-0.033567270840545727,4.581130531674104
-0.0340641774727715,4.489131873619766
-0.03456416530926257,4.396253219386604
-0.03506718910577522,4.302514569049295
-0.035573231987134475,4.207895922258072
-0.03608225114907151,4.1124172790990245
-0.03659422727642099,4.0160586392142426
-0.037108925567615685,3.9188400016714904
-0.03762632074750928,3.820741366093681
-0.0381463837009733,3.7217427320903553
-0.038669071863703865,3.6218640997554834
-0.039190288034445186,3.521865458096192
-0.03970930423494405,3.4218668049943446
-0.040226020466284484,3.321868139981574
-0.040740536726869774,3.2218694636252465
-0.04125275301776299,3.1218707754614945
-0.041762569339992985,3.021872075033351
-0.04226988569455321,2.9218733618910493
-0.04277460208240056,2.8218746355923217
-0.04327661850445421,2.721875895702701
-0.04377603495910133,2.621877142794453
-0.04427275144723822,2.5218783764384103
-0.0447666679697228,2.4218795962135053
-0.04525050555579704,2.3233428471152404
-0.04572152571299314,2.2268267543364577
-0.04617975303581538,2.1323317614433073
-0.046625218129508046,2.039858331511063
-0.047058138511754756,1.9494069493060522
-0.04747872557345725,1.860978121763458
-0.04788718457095814,1.7745723795635828
-0.048283714617543896,1.6901902788609662
-0.04866834395838793,1.6078324024160011
-0.04904110682502384,1.5274993625487128
-0.049402043431842964,1.4491918034514533
-0.049751199972117646,1.3729104037505677
-0.05008862861347754,1.2986558793515501
-0.050414387492752684,1.2264289866081348
-0.050728540710080976,1.1562305258629118
-0.051031158322158425,1.0880613454157142
-0.05132244861248411,1.0219223465690452
-0.05160248540195265,0.9578144874370886
-0.051871348434875196,0.8957387892998308
-0.05212912336644597,0.8356963430963817
-0.052375901748165865,0.7776883168446128
-0.05261189295552311,0.7217159646308761
-0.05283719213059114,0.6677806354336299
-0.0530519002424609,0.6158837850574141
-0.053256124058356905,0.5660269894356258
-0.05344997610921891,0.5182119602509124
-0.053633574648420716,0.4724405634032066
-0.05380704360190251,0.4287148410084293
