x,y
0.9891186691168377,-0.001489767777752548
1.0217785661542658,-0.0015717769515728622
1.0550784569516207,-0.001657058158350185
1.0890383411048894,-0.0017457615774862769
1.1236382185129405,-0.0018378666687063265
1.158858088896922,-0.0019334184114902103
1.194717951818125,-0.002032571185149225
1.2312378068132968,-0.0021354844089413196
1.2683976535584274,-0.0022422077822252836
1.3062174915503517,-0.002352906764159364
1.3447173202584155,-0.00246775209383803
1.383877139308027,-0.00258679831047491
1.423716948123908,-0.002710222433045382
1.4642167462994333,-0.0028380807206586835
1.5053965334767438,-0.002970474192583621
1.5472763092936388,-0.0031075053080744917
1.589836073605429,-0.003249144726617617
1.6330558259934231,-0.0033954441472286386
1.6769555660951216,-0.00354650374912517
1.7215552932325107,-0.003702514230967236
1.7668750070162553,-0.0038635811718962286
1.812894706981805,-0.004029759030754596
1.8596343927283614,-0.004201154226631968
1.9070740637756067,-0.004377820378291763
1.9552337197113443,-0.0045598647447705806
2.004093360039425,-0.004747340104749963
2.053672984336319,-0.004940354557212327
2.103952592089979,-0.005138960040754383
2.154952182456895,-0.005343367493484279
2.206691754975783,-0.0055536900142470645
2.25915130952174,-0.00576987706234135
2.312350845201221,-0.005992146015697265
2.3662703618966012,-0.00622044261359293
2.420929859147783,-0.006454878634829261
2.476309336388403,-0.006695503977698939
2.5324287931476794,-0.006942431180945362
2.589308228445794,-0.007195887622174261
2.646927642188612,-0.0074558105606382765
2.7052670337767153,-0.007722248414431934
2.764346402718245,-0.007995315202180487
2.8241857479596137,-0.008275245701192794
2.8848050689778115,-0.00856215908998503
2.9462243646600177,-0.008856298345658207
3.008423634920595,-0.009157593967371355
3.0714228792243796,-0.009466166733570338
3.1352420970352615,-0.009782138262696518
3.1998612883173574,-0.010105430774023493
3.2653004518933293,-0.010436294004369007
3.3315795865402182,-0.010774983330382936
3.398718691681185,-0.011121625610329174
3.4667377660300875,-0.011476484340620458
3.535616809533625,-0.011839480260373443
3.605375821605859,-0.012210741227787935
3.6759948014803463,-0.012590321900061291
3.7474937485621687,-0.012978350495330443
3.8198526620650157,-0.013374881310660319
3.893051541187167,-0.013779968043012196
3.9671103844869933,-0.014193887228077533
4.042049190470207,-0.014616921281333553
4.11788795758802,-0.015049358618032927
4.194646684235253,-0.01549149377319291
4.2723453687484,-0.015943627521584014
4.351004010328366,-0.016405909680436096
4.430642607231143,-0.016878649944171143
4.511281158617069,-0.017362003209836743
4.5929396636474715,-0.01785612485447937
4.675638120475192,-0.0183613360120623
4.759396528221231,-0.018877796899445506
4.844194886783285,-0.019405419095098828
4.930053194237492,-0.01994453049259584
5.01695147890589,-0.020490535703202917
5.104869743440362,-0.021042949720654864
5.193787988235689,-0.021601646882072372
5.283686213686656,-0.022166501524576127
5.374584419398479,-0.02273763931104544
5.466502604976375,-0.023315185904359624
5.559460770025561,-0.02389926696739799
5.653438914940821,-0.024489756837281225
5.748457039327372,-0.02508678117688864
5.84453514279043,-0.02569046564909955
5.941693224935212,-0.026300935916793264
6.039911286156501,-0.02691806631709047
6.1392093260595155,-0.02754198251287048
6.2392073521451294,-0.02817029690942638
6.339205378230743,-0.02879861130598228
6.439203404316357,-0.02942692570253818
6.539201430401971,-0.03005524009909408
6.639199456487585,-0.03068355449564998
6.739197482573199,-0.03131186889220588
6.839195508658813,-0.031940183288761775
6.939193534744427,-0.03256849768531767
7.039191560830041,-0.03319681208187357
7.139189586915655,-0.03382512647842947
7.239187613001269,-0.034453440874985364
7.339185639086883,-0.03508175527154126
7.4391836651724965,-0.03571006966809716
7.53918169125811,-0.036338384064653055
7.63850485272294,-0.036962458105938324
7.735807542520232,-0.03757383698226643
7.831089324870383,-0.03817251795551734
7.924349745009469,-0.038758498168287456
8.015588327916394,-0.03933177463589193
8.104804576923321,-0.03989234423763363
8.19199797219566,-0.040440203707252514
8.277167969065902,-0.04097534962245666
8.360313996203256,-0.0414977783934216
8.441435453598313,-0.04200748625012741
8.520531710338668,-0.04250446922838238
8.597602102147654,-0.042988723154358185
8.672645928653656,-0.04346024362743228
8.74566245035203,-0.0439190260010988
8.816650885214978,-0.04436506536166751
8.885610404896715,-0.044798356504419864
8.952540130471503,-0.0452188939068299
9.01743912763014,-0.04562667169838251
9.080306401245801,-0.046021683626429166
9.141140889201852,-0.04640392301740643
9.19994145535152,-0.04677338273259964
9.256706881450635,-0.04713005511745419
9.3114358578684,-0.04747393194320883
9.364126972834825,-0.04780500433933435
9.414778699923614,-0.048123262714885276
9.46338938339152,-0.04842869666638305
9.509957220892694,-0.048721294869205706
9.554480242950191,-0.04900104494860178
9.596956288382925,-0.04926793332529134
9.637382974635113,-0.04952194502903788
9.675757661847788,-0.049763025096698076
9.71207740800387,-0.04999112283165608
9.746338912944465,-0.050206259997576476
9.778538448724264,-0.05040844950687064
9.80867176961857,-0.05059769483400525
9.836733994737298,-0.05077398925154213
9.862719452200938,-0.05093726284467805
9.886621466198614,-0.05108744560417135
9.908432059761365,-0.051224487408588294
9.928141526051807,-0.051348327267268255
9.945737784422423,-0.051458889274265375
9.961205365158149,-0.05155607622921413
9.974523704980081,-0.05163974560865685
9.985664033466064,-0.05170973213728373
9.99458296638756,-0.05176575434446133
10.001206639189016,-0.05180734616002693
10.001247596566502,-0.045283671346208525
10.001288051692464,-0.03883999495577087
10.001328123746104,-0.03245631734279352
10.001367932026623,-0.026112638862128407
10.001407595833223,-0.019788959868665204
10.001447246992466,-0.013465280795887036
10.001486753837785,-0.0071616012114090145
10.001526235468386,-0.0008579214689540407
10.00156557298506,0.005425758783815379
10.001604897934373,0.011709439115247265
10.001644341742894,0.018013119094478558
10.001683772944055,0.024316799152584858
10.001723310277068,0.030640478938059455
10.001762822315362,0.0369641588816328
10.001802440285509,0.04330783855369167
10.001842282526729,0.04969151760512632
10.001882479905602,0.056135195608614075
10.00192316328871,0.06265887213688845
10.001964450415283,0.06928254684455996
10.002006222786106,0.07598622008169069
10.002048362261954,0.08274989219613793
10.002091000149402,0.08959356275798183
10.00213401874922,0.09649723211235808
10.002177535840637,0.10348089991363255
10.00222143384442,0.1105245665061862
10.002265581134003,0.11760823232193968
10.002310109495946,0.12475189692796813
10.002355136509486,0.13197555997989766
10.002400794161181,0.13929922104354953
10.002447199910268,0.14674287977530495
10.0024944860233,0.15432653573923222
10.002542785246822,0.16207018849638374
10.002591981321576,0.16995383838281772
10.002641942221002,0.1779574858329587
10.00269278516434,0.18610113050472826
10.002744643618122,0.19440477195461864
10.002797384835802,0.20284841062161713
10.002851142643902,0.21145204605994086
10.002906051468935,0.22023567782000533
10.002961996251619,0.22917930623018698
10.00301911257844,0.23830293083345164
10.003077536875866,0.2476265511673591
10.003137387443118,0.25717016688298855
10.003198801786644,0.2669537775109917
10.003261908449263,0.27699738263815527
10.003326523066432,0.2872809830279243
10.003392519975275,0.2977845790750817
10.00346002483867,0.3085281703848446
10.003529163319495,0.31953175656243005
10.003599809754872,0.330775338002621
10.003671838481923,0.34223891510020027
10.003745363459952,0.3539424875339159
10.003820246662523,0.36586605577619224
10.003896624936095,0.37802961936198126
10.003974610940002,0.39045317797812207
10.004054341840698,0.4031567311575905
10.004135929577531,0.4161602785917045
10.004219234224099,0.42944382076465415
10.004304393046853,0.44302735720880315
10.004391293366465,0.4568908882375016
10.004479823403585,0.4710144141584977
10.004570122924617,0.4854179344885989
10.004662303188923,0.5001214489233167
10.004756474555876,0.5151449571638045
10.004852526366108,0.5304684595107895
10.00495034886023,0.5460719562593572
10.005050052097625,0.5619754471125417
10.00515149451192,0.5781589325648188
10.005254784402537,0.5946424123302059
10.005360062655855,0.6114458859184877
10.005467436771308,0.6285893530486408
10.005576762702573,0.6460528142304724
10.00568818147603,0.6638562689729126
10.005801835018044,0.6820197167793594
10.005917578982299,0.7005231581614502
10.006035268122492,0.7193465936363387
10.006154756412338,0.7384700237258792
10.0062761857782,0.7579134479334445
10.0063994097138,0.7776568667837316
10.00652453049867,0.7977202800275106
10.006651440673375,0.818083687945611
10.006780241717458,0.838767090293574
10.006911075897278,0.8597904865728309
10.007043837453372,0.8811338770540028
10.007178627125295,0.9028172614971082
10.007315588479385,0.9248606393958465
10.007454865981959,0.9472840102385106
10.007596356713503,0.9700673742785111
10.007740160973581,0.9932307312785736
10.007886377801782,1.0167940810091045
10.008035104857719,1.0407774232488531
10.008186487147702,1.065200757482852
10.008340422972193,1.0900440839571226
10.00849676152499,1.1152874032220046
10.008655649872365,1.1409507147500761
10.008817236220569,1.1670540180070035
10.00898161690924,1.1936173127795426
10.00914863937221,1.2206205996286974
10.009318204749887,1.248043878783195
10.009490462848493,1.2759071496989993
10.009665508087702,1.3042304121745134
10.00984318630137,1.3329936667803866
10.01002364755572,1.3622169129710162
10.01020704317694,1.3919201501931862
10.010393465464745,1.4221233782581504
10.010583066545312,1.4528465966078359
10.010776000044794,1.4841098046750014
10.01097242120931,1.5159330018824078
10.011172487024947,1.5483361876419797
10.011376043325562,1.5812993625242875
10.011583181210893,1.6148425263480857
10.011793743074866,1.6489456797052808
10.012007569691436,1.6835888231976788
10.012224747100431,1.7187919566749572
10.012445112875866,1.7545350807581286
10.01266850321178,1.7907981960762638
10.012894999208084,1.8276013025081412
10.013124508745063,1.864924400240825
10.013357187368829,1.9027874886951885
10.013592946319605,1.941170568038574
10.013831944183453,1.9800936376739262
10.014074095480538,2.0195366977489924
10.014319316350996,2.059479748401689
10.014567689114719,2.0999427895035145
10.01481929447163,2.1409458209357886
10.015074211381686,2.182508842590258
10.01533235598502,2.224611854604823
10.015593646161738,2.267234857106957
10.015858246617789,2.310397849462747
10.016126323679092,2.354120831028346
10.016397800085661,2.398383801901426
10.016672845523349,2.443206761417135
10.016951295206207,2.4885697102098194
10.01723298260832,2.534452648924767
10.01751807799553,2.5808755768934577
10.017806753373648,2.627858493436403
10.018099182608442,2.6754213978622525
10.018395445219857,2.7235842900595117
10.018695619107874,2.7723671699270627
10.018999534266646,2.8217500381322522
10.019307264996224,2.87175289459654
10.019618637610831,2.922355740010062
10.019933825176256,2.9735785736864977
10.020252652806745,3.025401396323316
10.020574943876579,3.0778042086285344
10.020900872031532,3.1308070099123095
10.021230612657352,3.1844297994742528
10.021564234474187,3.2386925772698896
10.021901668141899,3.2935753433475066
10.022242981100662,3.349098097670444
10.022588238810693,3.4052808402140458
10.022937618357702,3.462143570267573
10.02329118368193,3.519706287815533
10.02364911306907,3.5779889921399755
10.024011586904772,3.637011682510224
10.024378668229293,3.6967943589162493
10.024750417742936,3.757357021362209
10.025126648280173,3.8186796706198005
10.025507415821385,3.88078230672121
10.025892899572248,3.943684928942828
10.026283280958397,4.0074075365479755
10.026678369694356,4.071930130326669
10.02707810387985,4.13723271028258
10.027482536675313,4.203335276464571
10.027891718661222,4.270257828936675
10.028305453352209,4.33798036852504
10.028723923373885,4.406522894485802
10.029147069485932,4.475865406807045
10.029574938708883,4.54602790557334
10.030007575363323,4.617030390884853
10.030445164674822,4.688892861982777
10.030887650763,4.7615953188357
10.031334980447438,4.835117761396399
10.031787197728718,4.909480189766861
10.03224410082156,4.98466260480345
10.032705728606635,5.0606850066376605
10.033171874498734,5.137527396152888
10.033642572178609,5.215209773509535
10.034117852387055,5.293752138884083
10.034597742804912,5.3731744924695
10.035082428577745,5.4534968335064224
10.035571693580478,5.534699162929054
10.036065560194022,5.6168014809582205
10.036563973297977,5.699783787556234
10.037066713267302,5.783626083673952
10.037573797902965,5.86834836955491
10.03808517394453,5.953930645150304
10.038600857032987,6.040392910714239
10.039120859509366,6.127755166517364
10.039645129213213,6.215997412504295
10.040173854530051,6.3051396478990265
10.040707045820936,6.395201872982037
10.041244710026959,6.486204088050779
10.041786850549256,6.578166293419974
10.042333231882944,6.671068490113651
10.042884038913593,6.764930677373394
10.043439268942397,6.859772855542258
10.043998873528844,6.95557502454381
10.044563041058474,7.05235718360386
10.045131729410702,7.150099332615329
10.045704934886732,7.248821471925291
10.04628261776595,7.348503601414183
10.046861133069662,7.448501928000399
10.04743874838841,7.5485002597892015
10.048010587573785,7.647635917337832
10.04856989783673,7.744751055907925
10.049116617936114,7.839845238223729
10.049650878742687,7.932918006793842
10.050172804958526,8.02396888379489
10.05068251510684,8.112997369669891
10.051180121520865,8.200002941594839
10.051665730331722,8.284985051797596
10.052139275538998,8.367943126658073
10.052600858926889,8.448876562708657
10.053050576037412,8.527784725407429
10.053488362388567,8.604666947528614
10.053914159379266,8.67952252543446
10.054327914276932,8.752350716006223
10.054729721803582,8.823150732415096
10.055119532804142,8.891921741965149
10.055497437421526,8.958662860153636
10.055863519408932,9.023373146663387
10.056217856094342,9.086051599864387
10.056560518340323,9.146697150566295
10.056891453275279,9.205308655551356
10.057210613675702,9.261884888646566
10.05751795792197,9.316424531308929
10.057813449946918,9.368926161722065
10.058097059175688,9.419388242096613
10.058368857296637,9.46780910324349
10.058628816321987,9.51418692817245
10.05887700215513,9.55851973011314
10.059113388948761,9.6008053285793
10.059337955796764,9.641041318591025
10.059550762918331,9.679225033386407
10.059751862732318,9.71535349947797
10.0599412995331,9.749423379909178
10.06011904506622,9.781430902832685
10.06028507441847,9.811371768881175
10.06043942113123,9.839241030413868
10.060582108162464,9.865032931382308
10.060713146662815,9.888740688344793
10.060832491030972,9.91035618372086
10.060940092278164,9.929869520798311
10.06103592924039,9.947268353198606
10.06111995530615,9.962536822789103
10.061192088522764,9.975653763836952
10.061252171496955,9.986589392373919
10.061299968614742,9.995298398215573
10.061335083540039,10.001702444662143
10.054911037182888,10.00173763070632
10.048446991248783,10.001773003516583
10.04192294599893,10.001808665512055
10.035358901095657,10.001844500205538
10.028734856797376,10.001880609456158
10.022030813359073,10.001917094463055
10.015226771105619,10.001954069253458
10.008302730360764,10.001991647674604
10.001238691447806,10.002029943513731
9.994014654690256,10.002069070618075
9.986610620332376,10.002109128206802
9.979046588111578,10.002150013600795
9.971302558352845,10.002191840947289
9.963398530799891,10.002234508767145
9.95535450519993,10.002277916241225
9.947150481796692,10.002322162488692
9.93876646092081,10.002367362736768
9.930222442231964,10.002413399938257
9.921498426062042,10.002460389560378
9.912614412165148,10.002508232083967
9.903550400780661,10.002557025808203
9.89428639224417,10.002606886900292
9.884842386314787,10.002657716781059
9.8751983833341,10.002709632737693
9.86533438364728,10.002762752717373
9.855230387603761,10.002817195447271
9.844866395446171,10.002873059826554
9.834222407528314,10.002930465382377
9.823318423627004,10.002989316775519
9.812134443984968,10.003049712925149
9.800650468841276,10.00311175209045
9.788846498430724,10.003175531750609
9.776742532530148,10.003240956566405
9.764318571505646,10.00330814830496
9.751554615591456,10.003377204345469
9.738430665016883,10.003448221167138
9.724926720005673,10.00352129422919
9.711022780925878,10.00359654565874
9.696698847997336,10.003674070195022
9.681974921006827,10.003753774318785
9.666831000333827,10.003835782257115
9.651287085778252,10.003920002890725
9.635323177733689,10.004006563006662
9.618919276424041,10.004095558084149
9.602095381477813,10.004186865376077
9.584831493105227,10.004280577881707
9.56710761150962,10.004376787340316
9.548903736886837,10.004475584111203
9.530199869627621,10.004577094461421
9.511016009541555,10.00468122903166
9.49133215682177,10.004788077681223
9.471168311064169,10.004897511683092
9.450504472445882,10.005009617936617
9.429320641365145,10.005124524088831
9.407636817639835,10.0052421423204
9.385433001443744,10.005362558910681
9.362689193188587,10.005485904006674
9.339385393042102,10.005612262767752
9.315501601421623,10.005741766380899
9.291017818488406,10.005874498805506
9.265914044665834,10.00601059234854
9.24017028010825,10.006150129689411
9.213806524372208,10.006292974801207
9.186802777883997,10.006439260530886
9.159139041079909,10.006589121585382
9.130835313819826,10.006742477925243
9.101911595973798,10.006899251370996
9.072347888009697,10.007059582409484
9.042124190407064,10.007223613627522
9.011220503322187,10.007391428024514
8.979616827244419,10.007563169947247
8.947293162676235,10.007738986082469
8.91422951013402,10.00791902557689
8.880405870148865,10.008103440157178
8.845802242889574,10.008292315042704
8.810398628900526,10.008485804280097
8.77421502814324,10.008683845809621
8.737231440786076,10.008886524750647
8.699427867400766,10.009093999849725
8.660784308151444,10.009306355506238
8.62132076301904,10.009523532900394
8.58101723260416,10.009745695678657
8.539853717070988,10.00997292822041
8.49785021642474,10.010205175725787
8.454986731296538,10.010442606941162
8.411283261720554,10.01068517178658
8.36671980836176,10.010933044528317
8.321316371283773,10.011186179726323
8.275092950562081,10.011444533680512
8.22802954691176,10.011708288477001
8.180106161069691,10.011977629621834
8.131342793160012,10.012252520674766
8.081719443958118,10.012533152901716
8.031216114263561,10.012819721228526
7.979812804315815,10.013112321554337
7.927529513691373,10.013410819792151
7.874346242599541,10.013715307201204
7.820282991199625,10.014025751821125
7.76531976032731,10.014342353717627
7.7094765501758635,10.01466508557022
7.65277336029376,10.014993808151983
7.595190191551904,10.015328726308507
7.53670704484736,10.015670048665298
7.477303921104482,10.016017987747766
7.416960820566633,10.016372639415023
7.355657743465209,10.016734097906225
7.2934146893193885,10.017102219154536
7.230211658326474,10.017477092439224
7.166068650726087,10.01785869557961
7.10096566748492,10.018247246860955
7.034882708807034,10.018642836422499
6.967799774882782,10.019045552543533
6.899736865983024,10.019455376883258
6.830673983124076,10.019872534566757
6.760591127352219,10.020297254859008
6.6895082990052925,10.020729528038961
6.617405499182443,10.0211695902514
6.54426272901571,10.021617682020986
6.47005998875873,10.022073899966776
6.394817277889227,10.022538092082032
6.318554596798792,10.023010254505484
6.241251946668572,10.023490633681602
6.16292932695924,10.023979074383691
6.083606737100553,10.024475417005162
6.003264177280075,10.024979748765297
5.9218816410157435,10.025491097050505
5.839479124885338,10.026008854142558
5.756076628494077,10.026532894378578
5.671654152236743,10.027063343421442
5.586231695718553,10.027600075608271
5.4998292585447235,10.028142965276187
5.412466840320472,10.02869188676231
5.324124441440582,10.029246965729518
5.23482206151027,10.029808076514934
5.144579700134753,10.030375093455678
5.053417356919248,10.03094789088887
4.961355031468973,10.031526343151631
4.868372724178711,10.03211057590684
4.774450435443243,10.032700714817377
4.679568165657353,10.03329688554612
4.58374591442626,10.033898962430191
4.487003681355178,10.03450681980671
4.389361466049325,10.035120332012799
4.29083926811392,10.035739373385576
4.191457087154178,10.036363818262165
4.091459060440299,10.036992032660695
3.9914610324701925,10.03762004706317
3.891463003872121,10.038247961467617
3.79146497527405,10.038875875872064
3.691466947303943,10.039503890274538
3.591468920590065,10.040132104673068
3.491470894504451,10.040760419069624
3.391472868418837,10.04138873346618
3.291474842333223,10.042017047862736
3.191476815619345,10.042645262261265
3.0914787876492382,10.04327327666374
2.991480757795538,10.043900991072128
2.891482726686609,10.044528505484456
2.7914846949502157,10.045155919898752
2.6914866619591935,10.045783134316983
2.591488627086978,10.046410048741112
2.491490589707905,10.047036563173098
2.3915517218182503,10.047662407064049
2.2936331944606123,10.048275207353365
2.1977354386194765,10.048875073410436
2.1038589026715946,10.049461920676801
2.0120040549029974,10.05003567053893
1.9221713848618156,10.050596250322954
1.834361405931995,10.05114376890881
1.7485746557540989,10.05167832896466
1.6648116980039316,10.05220002693303
1.583073124349455,10.052708953015602
1.503359556608979,10.053205191156527
1.425671648170176,10.053688663648199
1.350010087703907,10.054159298644679
1.2763756021044497,10.054617030147908
1.2047689606570342,10.055061941205526
1.1351909777108424,10.055494108508421
1.0676425167915784,10.055913602360748
1.0021244952314412,10.056320486646298
0.938637889400795,10.056714818790606
0.8771837398793724,10.057096526809808
0.8177631598195677,10.057465663212689
0.760377341842484,10.057822273909919
0.7050275669315896,10.05816639815112
0.6517152140472451,10.05849796182765
0.6004417734720943,10.05881699879349
0.551208859420632,10.059123437530964
0.5040182277684206,10.059417306137565
0.4588717948278022,10.059698625568178
0.41577166058982096,10.059967409476394
0.37472013619853806,10.060223581920857
0.33571977906662387,10.060467149544769
0.29877343359093445,10.060698037109642
0.26388428402702446,10.060916243161262
0.23105591879571702,10.061121691836343
0.20029241466512993,10.061314371882869
0.1715984439458368,10.061494204669039
0.14497941811091652,10.061661166321219
0.12044168030833587,10.06181522081022
0.09799277249003481,10.061956273314166
0.07764181733053052,10.062084143819325
0.05940008580860878,10.062198761507114
0.0432818748839727,10.062300036545903
0.029305951838789878,10.06238785101583
0.017498118009318855,10.062462042800183
0.007896270842218467,10.062522373779151
0.0005621317247128535,10.062568456140717
0.0005310602191052392,10.057623337510138
0.0005025065162103896,10.053078210955347
0.0004763483582981103,10.048913076849743
0.00045245485737595764,10.045107935620935
0.0004309542814881844,10.041682786857793
0.0004119675883906172,10.038657630195077
0.0003953711203807371,10.036012466014991
0.0003810356294335943,10.03372729473482
0.00036883689785771254,10.031782116740285
0.00035889736337962067,10.030196931656835
0.00035108967793688546,10.02895173988982
0.0003452875134470197,10.028026541838189
0.0003413666922177469,10.027401337887413
0.00033920144615557187,10.027056128432934
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.000338666787151661,10.0269709138653
0.0003385411442719551,10.026950914259958
0.00033816427563165363,10.026890915443552
0.0003374105383510507,10.026770917810742
0.00033615410955399177,10.026570921757314
0.00033426916636432406,10.026270927679057
0.0003316302458987893,10.025850935969498
0.0003281122452670242,10.0252909470199
0.00032359054156920556,10.024570961218515
0.00031794111189371285,10.023670978949832
0.0003112894591230455,10.022610999820078
0.0003037604861514974,10.02141102343924
0.0002952303700635563,10.020051050190563
0.0002855728079925126,10.018511080472843
0.0002746610170810736,10.016771114687886
0.0002626223401755301,10.014851152430378
0.0002493338743423379,10.012731194077798
0.00023492404240669083,10.010431239218079
0.00021927118141093735,10.00793128822097
0.00020225446838119474,10.005211341450998
0.0001839982062237768,10.002291398521951
0.00016437589207595382,9.99915145983389
0.00014326730295237113,9.99577152574763
0.00012054589599104756,9.992131596663477
9.609236818895007e-05,9.988211672936544
7.002946248263062e-05,9.98403175419033
4.2238555856117555e-05,9.979571840775755
1.2592585457453283e-05,9.974811933096351
-1.878718574833762e-05,9.969772030784801
-5.2018780788643e-05,9.964432134188321
-8.723046249244047e-05,9.958772243717872
-0.00012429060809528107,9.95281235894167
-0.00016331544065877017,9.946532480195831
-0.0002044199832671429,9.939912607809102
-0.00024771793902933704,9.932932742102155
-0.0002933215710810174,9.925572883386884
-0.0003410940567540413,9.917853031199853
-0.00039116133892023384,9.90975318593792
-0.00044340307459589737,9.901293347239632
-0.000497929486953214,9.892453515404673
-0.0005548492391926087,9.883213690723338
-0.0006142886341789882,9.873553873594721
-0.0006761088092785058,9.863494063543534
-0.0007404156277409983,9.85301426084343
-0.000807334992437952,9.842094465891206
-0.0008769708866523758,9.830714678949342
-0.0009494490932579649,9.818854900413907
-0.0010248963551116137,9.806495130686656
-0.001103414735529997,9.793615370018696
-0.001185104257865288,9.780195618649094
-0.001269847579075779,9.766255876235064
-0.0013577433225368163,9.751776143007609
-0.0014488879516604705,9.736736419185124
-0.0015434068893252911,9.721116705161801
-0.0016411526730392082,9.704937000412896
-0.0017420101997178202,9.688217304609463
-0.0018458665262392582,9.670977617435287
-0.001952815876049863,9.653197939096335
-0.0020629503126314767,9.634858269786179
-0.002176359619502868,9.615938609685397
-0.0022931311802210615,9.596418958960996
-0.002413111092388238,9.576319317053224
-0.002536382699621691,9.555619684106942
-0.002663069344825942,9.53430006050581
-0.002793058244867465,9.512380445936072
-0.0029264759026011496,9.489840840799145
-0.0030634036616729978,9.466661245229144
-0.0032037320588944214,9.44286165893146
-0.0033475895970889236,9.418422082318745
-0.0034948208938666322,9.393362514825565
-0.003645320685969921,9.367702956181414
-0.0037992203561766193,9.341423406815196
-0.00395641868116627,9.314543866478973
-0.004116995364604033,9.28704433529881
-0.004281027710190901,9.258904813387634
-0.004448648100689517,9.230105301179877
-0.0046199903588416726,9.200625799117757
-0.00479489738227341,9.170486306628115
-0.004973503993710884,9.139666824158768
-0.005155946575857516,9.108147352165979
-0.0053423631913917585,9.075907891115188
