x,y
1.2532391797225015,-0.0012831582112819754
1.2893391151778688,-0.0013514232705973401
1.3260790463964771,-0.0014225151262333376
1.363438973163429,-0.001496487877899523
1.4013988952567054,-0.001573394785286503
1.4399788125211341,-0.0016532939081713696
1.4791587247248794,-0.0017362379062164756
1.5189186318009449,-0.0018221989592492917
1.5592785334181574,-0.0019113137668395478
1.6002584292260393,-0.002003723588521788
1.6418383189598988,-0.0020994822438741303
1.6840382022367781,-0.0021987365523631923
1.7268780786519198,-0.0023016381334128974
1.7703779479910133,-0.0024082565266629243
1.8145578098181132,-0.002518750591472763
1.8594376636731147,-0.002633284227152062
1.9050375090705973,-0.0027520264929570388
1.951377345744784,-0.002875059048413653
1.9984771731740454,-0.003002558592697286
2.04631699122515,-0.003134501145425561
2.094876799507968,-0.00327095456585043
2.1441365976216855,-0.0034119857531835713
2.1941163849847003,-0.0035577772064294866
2.2447961614632588,-0.0037082965851431902
2.296155926630726,-0.0038636089884319207
2.348215679860248,-0.004023901475163076
2.400955420690167,-0.004189241104330247
2.454395148443952,-0.004359821294660169
2.508554862763635,-0.0045357326653635115
2.563414563145332,-0.0047170446352839
2.618954249073343,-0.004903825303209056
2.675193919786102,-0.005096278207601931
2.7321535744857033,-0.005294612526823106
2.7898532123363884,-0.00549904319912459
2.8483128328843677,-0.005709674123402518
2.9075124359415887,-0.005926464038867473
2.967472020620614,-0.006149634643592332
3.0282115859933594,-0.006379413515527095
3.0897111313851506,-0.006615880432870627
3.151950656593018,-0.006858989254690967
3.214950160625413,-0.007108972598690802
3.278689642771727,-0.007365907842867682
3.3431491023068065,-0.007629870805132651
3.408348538687392,-0.007900971623955685
3.4743079513672317,-0.00817932199779151
3.541007339592799,-0.008464997224381014
3.6084267025958545,-0.008758071041371867
3.676586039204375,-0.009058791985743489
3.74546534921473,-0.009367097836278244
3.815084632042205,-0.009683101931195459
3.8854638864515607,-0.010007059927210066
3.9566231111567984,-0.010339233600850548
4.028542305267518,-0.010679701609156314
4.101201467877122,-0.011028540929051525
4.174580598777528,-0.011385679979081168
4.248659697064411,-0.011751189216062458
4.323418762566358,-0.012124987658564398
4.398877794634518,-0.012507190924371418
4.475016792361697,-0.0128978635501493
4.5518157556248555,-0.01329691455451949
4.6292546843378535,-0.013704247076194533
4.707353577884919,-0.014119971412976369
4.7861324356475965,-0.01454419966265839
4.865611257005188,-0.014977045603027428
4.945810041335216,-0.015418624571865552
5.026748787112895,-0.015869215224444604
5.108407494310749,-0.016328713619576156
5.19080616135657,-0.01679740229229232
5.273964786621608,-0.01727556965738073
5.35786336909445,-0.017763277610682502
5.442521908052246,-0.018260652249471567
5.527960401756136,-0.018767991988005963
5.614198848405747,-0.01928560136026589
5.701217247929023,-0.019813374424631477
5.788995600297915,-0.020351199119615353
5.877553904762613,-0.020899204902286726
5.966912159455794,-0.021457701266226127
6.057090379379801,-0.022024315189040237
6.148068583512492,-0.022595955627026796
6.239866771459085,-0.023172748243065113
6.332464943614363,-0.02375456737427588
6.425883099583544,-0.0243415386835384
6.520101239761409,-0.024933536507973367
6.615139363753176,-0.025530686510460095
6.711017471164062,-0.02613311435387789
6.8077555615992855,-0.026740945701106068
6.905373634664062,-0.027354306215023938
7.003851690753174,-0.027973070232752188
7.10320972947184,-0.028597363417170132
7.203207755557454,-0.029225677813726033
7.303205781643068,-0.029853992210281934
7.403203807728682,-0.030482306606837834
7.503201833814296,-0.031110621003393735
7.6031998598999095,-0.03173893539994963
7.701225508778213,-0.03235485682193091
7.797230408246342,-0.0329580813338236
7.891214110473375,-0.03354860612178602
7.9831761478393855,-0.03412642824763685
8.073116031589118,-0.03469154464039583
8.161033250360338,-0.03524395208703701
8.246927268571909,-0.035783647222360576
8.330797524654411,-0.036310626517875366
8.412643429103566,-0.036824886269568015
8.492464362333646,-0.03732642258441535
8.570259672304434,-0.03781523136547395
8.646028671891,-0.03829130829535374
8.719770635960357,-0.03875464881784982
8.79148479811289,-0.039205248117468026
8.861170347038957,-0.039643101096532456
8.928826422431925,-0.04006820234950598
8.99445211038783,-0.04048054613408506
9.058046438208155,-0.04088012633854426
9.119608368505371,-0.041266936444699705
9.179136792489825,-0.04164096948572887
9.236630522290241,-0.04200221799791818
9.292088282126787,-0.04235067396520106
9.345508698113234,-0.042686328755082145
9.396890286410231,-0.043009173044201134
9.446231439380977,-0.04331919673134516
9.493530409307812,-0.04361638883513581
9.538785289105332,-0.04390073737284438
9.58199398930064,-0.04417222921575273
9.623154210327032,-0.04443084991506697
9.662263408867936,-0.0446765834904475
9.699318756554122,-0.04490941217049246
9.734317088698216,-0.045129316070622975
9.767254839849961,-0.04533627278815957
9.798127961615991,-0.045530256885961774
9.8269318161452,-0.04571123922316819
9.853661035476962,-0.04587918607144366
9.8783093317591,-0.04603405792252783
9.900869234612063,-0.046175807838024
9.921331716567913,-0.04630437909593181
9.93968563907056,-0.046419701709718326
9.955916895322611,-0.046521687042594996
9.970007005954365,-0.04661021898372968
9.981930637954719,-0.046685138359024575
9.991650738517889,-0.046746212355771095
9.99910737902297,-0.04679306442638371
9.999139279282293,-0.041716047281279506
9.999170420607319,-0.036759027736334236
9.999200682432187,-0.031942005428788396
9.999230195096802,-0.027244980782809524
9.99925907944702,-0.022647954162916265
9.999287456628693,-0.018130925935512056
9.999315447967668,-0.013673896468144583
9.999343183683852,-0.009256866184227228
9.999370542651393,-0.004899834717468714
9.99939764613614,-0.000582802435043786
9.999424624058006,0.003714230241535955
9.999451606276905,0.008011262891135625
9.999478714078684,0.01232829514645491
9.999505826197495,0.016645327374664235
9.999533072593252,0.020982359153983464
9.999560574651799,0.025359390116488374
9.999588453698983,0.02979641989464465
9.999616579594898,0.03427344891136331
9.99964508241945,0.03881047674411029
9.99967384110679,0.04338750375878643
9.999702976782766,0.048024529589113935
9.999732615110261,0.05274155384030993
9.99976287693513,0.05755857614785577
9.999793882743237,0.062495596149479755
9.999825752540456,0.06757261348589413
9.9998586162067,0.07280962773581223
9.99989235301611,0.07818663926302233
9.999927082614565,0.08372364771048092
9.9999626846362,0.08940065343973182
9.999999027601133,0.09519765688202206
10.000036242309259,0.10113465761035108
10.000074459920466,0.10723165519547861
10.000113799520646,0.11350864928384724
10.00015412898993,0.11994564031068902
10.000195566334229,0.12656262792915496
10.000238242473435,0.13337961171150314
10.000282274733474,0.14041659131510265
10.000327529474506,0.14765356718455497
10.000374122622482,0.15511053898582436
10.00042191945758,0.16276750717004332
10.000471034425779,0.17064447141213743
10.000521597126996,0.1787614312924647
10.000573737521144,0.18713838638925748
10.000627568734227,0.1957953363855433
10.000682972080346,0.2047122816324158
10.000739829953583,0.21386922247436738
10.000798025707999,0.22324615925002397
10.000857443537642,0.23282309229287415
10.000917968356546,0.24258002193199277
10.000979485678734,0.2524969484927606
10.00104188149822,0.26255387229758076
10.001105042169009,0.27273079366659236
10.001169102650918,0.2830477121473061
10.001234177549923,0.2935246274135824
10.001300381112008,0.3041815391415775
10.001367827103163,0.31503844701046035
10.001436402317385,0.32607535133757254
10.001505994028662,0.3372722524372399
10.00157671584299,0.34864914998963475
10.00164870404016,0.36022604353399285
10.00172209561995,0.37202293260500185
10.00179700434835,0.38405981688185487
10.001873294425563,0.39631669682235376
10.001950829331799,0.40877357288881694
10.002029720873088,0.42145044477273863
10.002109857043406,0.43432731278386927
10.002191375402518,0.447424176453418
10.002274387556458,0.4607610354741237
10.002358755465469,0.47431789031776483
10.002444340489806,0.4880747414598125
10.002531031383427,0.502011589205286
10.002618966306088,0.5161484330817014
10.002708006538043,0.530465273565012
10.002798012879559,0.5449421111341131
10.002889094336718,0.5595989454977301
10.002981388909278,0.5744557761843686
10.003075004923335,0.5895326029068996
10.003169832212828,0.6048094259637298
10.003265761331683,0.6202662456488846
10.00336293167963,0.6359230614823781
10.003461234970574,0.6517598737510811
10.003560779690607,0.6677966821668816
10.003661673725835,0.6840534864453914
10.003764024242376,0.7005502863066417
10.003867971079952,0.7173070812679143
10.003973372678875,0.734303871822498
10.004080334805286,0.7515606576989509
10.00418871449952,0.7690574393989771
10.00429861588775,0.786814216660917
10.004410178089714,0.804850989006425
10.004523504151605,0.8231877561803334
10.004638695919637,0.841844517934597
10.004755891913558,0.8608412737946028
10.004875231373104,0.8801980232815506
10.00499656849866,0.899894766913834
10.005120002936478,0.9199515044564877
10.005245673766296,0.9403882354317142
10.005373433508527,0.9611849603676487
10.005503176237031,0.9823216795369978
10.00563504271152,1.0038183924520887
10.005769174531688,1.0256950986203324
10.005905714257215,1.0479717975434368
10.006044805527763,1.070668488716617
10.006186593182969,1.0938051716277988
10.006331176189098,1.1174018460460318
10.006478700225772,1.141478511454117
10.006629263259274,1.166055167627207
10.00678301188921,1.1911518140424895
10.006940043001883,1.2167884504817081
10.007100206877746,1.2429450774866846
10.007263597163162,1.269641694858766
10.007430305704524,1.2968983024100655
10.007600478101457,1.3247348996238015
10.007774261513557,1.3531714859738857
10.007951502341346,1.3821880620253468
10.008132348824399,1.4118046272456166
10.008316706676368,1.4420011818374983
10.008504483410869,1.4727577259928917
10.008695832467385,1.504094259147732
10.008890600966424,1.535990781862665
10.00908869922155,1.5684272943124626
10.009290283472192,1.6014237959158306
10.00949520019887,1.6349602872373508
10.009703294202138,1.6690167688519664
10.00991465308847,1.7036132405977111
10.01012936278437,1.7387697023227775
10.01034726325048,1.774466154631355
10.010568265440352,1.8106825976941587
10.010792526033406,1.8474390309273732
10.011019884670288,1.8847154549370493
10.011250255104502,1.922491869877128
10.01148371998261,1.9607882756153987
10.011720194138096,1.9995846722993227
10.011959837770316,2.0389010593239427
10.012202489159943,2.078717437303442
10.01244806574041,2.119013806369586
10.012696404872406,2.159770167142124
10.01294766871525,2.201006519004232
10.01320169370965,2.2427028625812238
10.013458558582238,2.284879197764524
10.013718340499677,2.327555524454801
10.013980957935384,2.370711842777509
10.014246330922747,2.414328152848858
10.014514536108436,2.4584244545725777
10.014785648579151,2.50302074786162
10.01505958888827,2.5480970328291015
10.015336279149148,2.5936333095789204
10.015615885961026,2.63964957746796
10.015898241324686,2.686125837147798
10.016183418846854,2.733082088540222
10.016471585486766,2.780538330999969
10.016762570885247,2.8284745651926664
10.017056446049066,2.876910791055448
10.017353037779095,2.9258270092704377
10.017652414002155,2.9752432197924006
10.017954398759159,3.025139423318811
10.018259056816975,3.0755356198218533
10.018566552854876,3.1264518086693083
10.01887694983976,3.177907989843458
10.019190171684944,3.2298841634372155
10.019506144223719,3.282360329532792
10.019825035775305,3.335356487478172
10.020146908906606,3.3888926372578565
10.020471584018583,3.442948779588536
10.020798989424488,3.497504914538386
10.021129055237543,3.5525410421655517
10.021461953016917,3.6080771618001295
10.021797743529543,3.664133273436479
10.022136485742376,3.7207293770790493
10.022478111768606,3.7778454727747732
10.022822555521397,3.83546156056047
10.023169752593885,3.8935576404634147
10.023519761953025,3.95215371248798
10.023872640885802,4.011269776648037
10.024228444879224,4.070925832967471
10.02458734793243,4.131141880763007
10.024949403892455,4.1919379200677085
10.025314787358427,4.253333950195197
10.025683312611399,4.3153099718953
10.026054917564469,4.3778459851823595
10.026429653384715,4.440961990104143
10.026807459305218,4.504637986667642
10.027188148047047,4.568853975630688
10.02757166048326,4.63358995699105
10.027957939286878,4.698825930736574
10.028347165576935,4.764581896144996
10.028739389320524,4.830877853270492
10.029134658684766,4.897733802177279
10.02953301991681,4.965169742940104
10.029934417169661,5.033165675538535
10.030338895370488,5.10174160005444
10.03074663575832,5.170917515765314
10.031157585486115,5.2406734226343685
10.03157178848106,5.311029320749008
10.031989286630369,5.382005210207782
10.032410262893048,5.453621090279033
10.03283475735634,5.525896961071182
10.033262953739241,5.59885282184867
10.03369503756072,5.672508671866208
10.034131196259722,5.74688451036788
10.034571384789084,5.8219603372737785
10.035015560261613,5.89771615249155
10.035463916396143,5.974171955229108
10.035916494719896,6.0513477455867815
10.036373255825614,6.129223523451732
10.036834005234475,6.207779289620581
10.037298939505266,6.287035043284431
10.037768097405253,6.367010784559949
10.038241515541742,6.447726513576474
10.038719391193508,6.529202229520886
10.039201923919286,6.611457931566688
10.039688914920328,6.694473620535919
10.040180565315342,6.778269295592849
10.040676909431673,6.862864956880273
10.041178150028,6.948280603552756
10.041684319871694,7.034536235762328
10.04219544921017,7.121651853675808
10.04271150695603,7.209607457131307
10.043232286990648,7.298383046993887
10.043757759946596,7.387958623091655
10.04428813354247,7.478354184550161
10.044823383250753,7.569549731168845
10.045363486823891,7.661525262733209
10.04590847366931,7.7543007794148
10.046458135908424,7.847856282089454
10.047003949230751,7.940756678193397
10.047537792299847,8.031635140634252
10.048059577362825,8.120491169212066
10.048569222599383,8.207324240225907
10.049066652115249,8.292133804779578
10.049551961505877,8.374919285949208
10.050025078607847,8.455680078746338
10.050485937155655,8.534415546810125
10.050934476771435,8.611125019900369
10.051370792319018,8.68580779024234
10.051794827050326,8.758463111247668
10.052206671315524,8.82909019228689
10.052606271921844,8.897688196536416
10.052993581479722,8.964256235729192
10.053368687455196,9.028793364495511
10.053731545868985,9.091298576378998
10.054082239407824,9.151770795995413
10.05442084424207,9.210208872620116
10.05474731716717,9.266611572571083
10.05506172930008,9.320977568299448
10.055364145065232,9.37330542807144
10.05565452153713,9.423593603679915
10.055932821169975,9.47184041467717
10.056199011708014,9.51804403056055
10.056453066078546,9.56220244958733
10.056695046485236,9.604313472894104
10.056925007731017,9.644374674362098
10.057142996994312,9.682383363106158
10.05734905355332,9.718336537167428
10.057543208442176,9.752230825654125
10.057725484016276,9.784062415463758
10.057895833865215,9.813826957386725
10.058054269430086,9.84151944202489
10.058200740020368,9.867134035815866
10.058335242293454,9.890663855251747
10.058457758886622,9.912100650849212
10.058568255748378,9.931434347439797
10.058666678104967,9.948652348487848
10.058752913872386,9.963738428371341
10.058826825847992,9.976670847338596
10.058888231824543,9.987418846071465
10.058936862514441,9.995935235422607
10.0589722524936,10.002137206292343
10.052830280541935,10.002172235476326
10.04672830780059,10.002207012126243
10.040686333981549,10.002241428700971
10.03472435879674,10.00227537765939
10.028822382538428,10.002308967262605
10.022960405498923,10.00234230577173
10.017158427324185,10.002375274041686
10.011396448307362,10.00240798045358
10.005654468805457,10.00244054463248
9.999912489108269,10.002473074359502
9.994150509503664,10.002505677055767
9.988388529703546,10.002538245180155
9.982606550059566,10.00257089743775
9.976784570856235,10.00260374064968
9.970942591806425,10.002636667474825
9.965100612624955,10.002669570932051
9.95927863296239,10.00270233263627
9.95349665253642,10.002734846126343
9.947734671632318,10.002767218343397
9.941972690534085,10.002799555988567
9.93619070952381,10.002831965402986
9.930368728946199,10.002864564091762
9.924526748518614,10.002897245553758
9.918644768519602,10.002930115490118
9.912702789225131,10.002963279121998
9.90668081097509,10.002996853114515
9.900558834108597,10.003030954012791
9.894356858276012,10.003065463311733
9.888054883816181,10.003100497516463
9.881632910996526,10.003136160288157
9.875070940153398,10.003172567691944
9.868388971008967,10.003209614146677
9.86160700328866,10.003247194671196
9.854705037257704,10.003285412526687
9.847703072565995,10.003324149088055
9.840581109553042,10.003363521020422
9.833319148558937,10.003403645108907
9.825937189314928,10.003444417452338
9.818415232164762,10.003485955515822
9.810733277454153,10.003528377124466
9.802911324834964,10.003571564013171
9.794929374654448,10.003615634287037
9.78680742656293,10.00366046940097
9.778525480909202,10.003706187740066
9.770103537435036,10.003752687323125
9.761521596399543,10.003800070291344
9.752759658155938,10.003848455829807
9.74383772235189,10.003897724913429
9.73473578934261,10.003947997087288
9.725433859383878,10.003999373892592
9.715911932728165,10.004051956270558
9.706150009623991,10.004105844442417
9.696128090425907,10.004161157833247
9.685866174769926,10.004217775297995
9.675384262404437,10.004275596055441
9.664662353690336,10.004334740690647
9.653680448871329,10.004395308544854
9.642418548186528,10.004457398119317
9.630856651869818,10.004521106955305
9.61897476028012,10.004586555277886
9.60675287378091,10.004653864152115
9.594170992602365,10.004723130439269
9.581209117110797,10.004794475724397
9.567847247531358,10.004867995948793
9.5541053834772,10.004943565767464
9.539963525160271,10.005021278681738
9.525441672181945,10.005101007146656
9.51051982474075,10.005182842143583
9.495217982426981,10.005266654007585
9.479516145597373,10.005352562523736
9.463394314436812,10.005440656073436
9.446832489121393,10.005531021358108
9.429810670003338,10.005623777322835
9.412308857439822,10.005719043872693
9.394307051793637,10.005816941992737
9.375825252642445,10.00591733953807
9.356843460353062,10.006020358253739
9.337341675298582,10.006126121084774
9.31729989764183,10.006234712212633
9.296698127758605,10.00634625510234
9.275556365446675,10.006460658212543
9.253894610279074,10.006577788478353
9.231732862061467,10.006697555838398
9.20909112036383,10.0068198266278
9.185989384999276,10.006944512185163
9.162447655789148,10.007071525409073
9.138445933144366,10.007200996404462
9.113964217482904,10.007333056596243
9.089022508648343,10.00746762304294
9.063640806491463,10.00760461412306
9.037839110869676,10.007743949415092
9.011637421646466,10.007885549577505
8.985055738690836,10.008029336228757
8.958114061585015,10.008175177943933
8.930792390786504,10.008323213267834
8.903110725872358,10.008473309855564
8.875049067305351,10.00862560717191
8.8465874152473,10.00878018919833
8.8177457695774,10.008936979273251
8.788504130772221,10.009096119261422
8.758842498994177,10.0092576932643
8.728780874133543,10.009421626500275
8.698299256349209,10.00958800247082
8.66741764553513,10.009756746994317
8.63615604159044,10.009927786729127
8.604534444072458,10.01010098581041
8.572532853482125,10.010276490222843
8.540131269973806,10.010454382707906
8.507349693453133,10.010634590923946
8.474168124071292,10.010817197092454
8.440566561974304,10.011002282594937
8.40652500767779,10.011189995936029
8.372063461097618,10.011380266454044
8.33720192176963,10.011572954604201
8.30192039022301,10.011768211131093
8.26623886598728,10.011965895409956
8.230137349598163,10.012166159265364
8.193635840984314,10.012368933995592
8.156714340287724,10.012574300342159
8.119352848061162,10.012782412929585
8.081571364245844,10.012993205016105
8.043389888361384,10.013206534216986
8.004788420975046,10.0134225574367
7.9657469626653015,10.013641433379691
7.926285513391618,10.013863097984133
7.886384073302883,10.014087633151526
7.846022642997931,10.014315200786246
7.805181222627132,10.01454588314979
7.763839812802883,10.014779844346494
7.722018413033811,10.015016940151655
7.6796970239414275,10.015257336069581
7.636855645673431,10.01550111408178
7.59347427886551,10.01574844197251
7.54957292351515,10.015999261279823
7.50517157911801,10.016253425579054
7.460250245813739,10.016511015651735
7.414788923735302,10.016772111319423
7.368807612346855,10.017036561277552
7.322286312298824,10.017304535550338
7.275205023712199,10.017576112159375
7.227543747250646,10.017851463248839
7.179322482922585,10.018130531756734
7.1305212314166635,10.018413493627156
7.081119992863277,10.018700428401669
7.031138767289381,10.018991281698218
6.98055755541011,10.019286233460809
6.929356357957352,10.019585466153394
6.877555174387515,10.019888826951428
6.825134005444389,10.020196500038821
6.7720728518895905,10.020508672239426
6.718351714503545,10.020825533137032
6.663990592744044,10.021146929907083
6.608969486752842,10.02147294397111
6.55330839661885,10.02180352938684
6.497027322440089,10.022138641291962
6.440146264323224,10.022478235784133
6.382645223100032,10.022822509286955
6.324504199622964,10.02317166110396
6.265703194057858,10.023525775936593
6.206222207280812,10.023885056488302
6.146041239461415,10.024249588220522
6.085140290760275,10.024619455514722
6.023499361328375,10.024994741552407
5.961098452068107,10.025375652996937
5.897957563155804,10.02576215490571
5.834096693994986,10.026154085814339
5.769535843967558,10.02655128113851
5.704295012434578,10.026953573293978
5.638354200315745,10.027361170864038
5.571693408552707,10.027774285431901
5.504292637272602,10.028192996899152
5.436131886591862,10.028617383847422
5.367191157475978,10.02904766129984
5.297450450914254,10.02948404751945
5.226889767920935,10.029926764129206
5.155529104706238,10.030375142300263
5.083348457677639,10.030828672649372
5.01032782722992,10.031287480839412
4.936447213757866,10.031751692533263
4.861686617656258,10.032221433393802
4.786066038530314,10.032696577758152
4.7095654767748165,10.033177251289192
4.632164932784549,10.0336635796498
4.553844406954293,10.034155688502858
4.474623898889267,10.034653452185484
4.394483408984254,10.03515699636056
4.313442936844469,10.035666195365202
4.231522482075131,10.036180923536536
4.148742044281457,10.03670105521168
4.065081623858229,10.037226716053512
3.980521221200231,10.037758031724914
3.8950808359126796,10.038294876563006
3.808780467600792,10.038837124904909
3.721640115869785,10.039384651087742
3.633639781114442,10.039937580774385
3.5447594637295454,10.040496039627719
3.4549791635458096,10.041060063530322
3.364278881516306,10.04162986700539
3.2726386186114462,10.042205667336068
3.180038374656165,10.042787499484954
3.0864981492556787,10.043375237789167
2.991997942211048,10.04396891341138
2.896517754504621,10.044568745534699
2.8000775863476517,10.045174704956413
2.7026574375350436,10.045786821859211
2.6042373078432286,10.046405123485847
2.5048371974896178,10.047029581613588
2.404839170147575,10.04765769601409
2.3066496433475283,10.048274254351368
2.2104808287561886,10.048877835577658
2.1163331733611597,10.04946854316501
2.0242071426278376,10.050046290149206
1.9341032242245662,10.050611175711104
1.8460219271468545,10.05116311666471
1.759963785602439,10.05170220786187
1.6759293585336825,10.052228369857561
1.5939192327044447,10.05274152910909
1.513934025830061,10.053241777937115
1.4359743868525425,10.053729046472242
1.3600410005752925,10.054203422578544
1.2861345895093588,10.054664987811762
1.2142559162058189,10.055113673637834
1.1444057887378056,10.055549557034732
1.076585062928561,10.055972572954742
1.010794647856109,10.056382662114348
0.9470355117931175,10.056779898486663
0.885308686374477,10.057164226106359
0.825615274853559,10.05753571406355
0.7679564588513075,10.05789442487025
0.7123335070826284,10.058240414399789
0.658747785433667,10.058573731817038
0.6072007686629914,10.05889441949762
0.557694054068942,10.059202512933782
0.510229377556085,10.059498040624055
0.46480863265383043,10.059781023942948
0.42143389266045683,10.060051390236465
0.38010743856954676,10.060309071675158
0.3408317926774696,10.06055408361051
0.3036097581326624,10.060786359018516
0.2684444698549187,10.06100583494875
0.23533945817694596,10.061212518356584
0.2042987288571963,10.061406407025503
0.1753268673084732,10.06158748888686
0.14842917567279637,10.061755687329315
0.12361185863491381,10.061910975907493
0.10088227826081776,10.062053269151415
0.08024931811949064,10.062182519527775
0.06172391854931432,10.062298623159867
0.04531990273907068,10.062401464322079
0.031055322557240566,10.062490907055304
0.018954819815834374,10.062566804646089
0.009054210818176835,10.062628913815711
0.0014108359408009684,10.062676878039019
0.0013777042404024482,10.05739967396264
0.0013446304056617764,10.052135041032116
0.0013116303439427704,10.04688298720255
0.0012787559451030756,10.041650932978198
0.0012459138725056382,10.03642402356739
0.001213150850842267,10.03120969533793
0.0011804720820900935,10.026007948293758
0.0011478827178932022,10.020818780434476
0.00111537750640105,10.015642187820323
0.0010830871293621752,10.010498170025013
0.0010511420508030242,10.00540672662366
0.001019411473524302,10.000347858043293
0.0009877749106355453,9.995301564646262
0.0009561019100815594,9.990247846857404
0.0009245127633036247,9.985206704315617
0.0008928871908317348,9.98015813738196
0.0008611050554667072,9.975082146416629
0.0008290362354487175,9.969958731842354
0.0007968009125230492,9.964807893298678
0.0007642791969102126,9.959609631144263
0.0007313514610992084,9.954343945736158
0.0006981377994125024,9.949030836714444
0.0006645187991840196,9.94365030443486
0.0006303754300139577,9.938182349250798
0.0005955780130111653,9.932606971582175
0.0005600081326130845,9.926904171778592
0.0005235362950758198,9.921053950258777
0.00048604477967255887,9.915036307368048
0.00044765328361067336,9.908871242748893
0.00040848088183586964,9.902578756047625
0.00036841006104197194,9.8961388476083
0.00032731071552496847,9.889531517853353
0.0002850659468159667,9.88273676712305
0.00024179420017463447,9.875774595067572
0.00019761329859900028,9.868665001340924
0.0001524065510407605,9.861387986282107
0.0001060578887133065,9.853923550226302
5.870019090903019e-05,9.846291692734063
1.0218593366012957e-05,9.838472414133264
-3.950090592002106e-05,9.830445714746556
-9.057132669775995e-05,9.822191594890672
-0.00014285742062293988,9.813730054112082
-0.00019647060292536094,9.805041092718033
-0.00025152106658292883,9.796104711008521
-0.00030811766232355305,9.786900909275598
-0.0003661411952000754,9.777449687165449
-0.00042547381251469354,9.7677710443323
-0.0004862239175773742,9.757844981065771
-0.0005484985714475909,9.747651497647633
-0.0006121803688428906,9.737210593734975
-0.0006773968526370482,9.726502269734654
-0.0007442538364862562,9.715506525921164
-0.0008126354322040082,9.70424336196056
-0.0008826696197802005,9.692692778262057
-0.0009544610454662548,9.680834775093365
-0.0010278954181704735,9.668689352129931
-0.0011030764493104779,9.656236509634136
-0.0011798653021020684,9.643496247133395
