x,y
1.2900786336297152,-0.00172976737864082
1.3333785268337515,-0.0018259365995761964
1.3775184134096918,-0.0019260018938653915
1.4225182929313356,-0.0020301318009364093
1.4683581650597066,-0.0021384057802588037
1.515058029328067,-0.0022509993711757855
1.5626378852435052,-0.0023680936329783845
1.6111177325291615,-0.002489778305207357
1.6604775707864017,-0.0026161397671868336
1.7107373997295792,-0.0027472679584243874
1.761917218801195,-0.00288335541806149
1.814037027414066,-0.003024600445175074
1.8670768251025558,-0.003171096738913571
1.9210566115316634,-0.0033229422786552206
1.9759963863665728,-0.003480235283772614
2.031876149442693,-0.003642957613798425
2.0887159004382028,-0.0038112037681139145
2.1465356386849184,-0.003985183885575293
2.2053553634816168,-0.004165113984959568
2.2651950744647027,-0.004351096405537954
2.32603477108739,-0.004543228806182663
2.38785445318298,-0.004741485206342743
2.450634120196616,-0.004945959304830424
2.51439377133843,-0.005156877000155996
2.579153406216583,-0.005374340671462786
2.6449330244413765,-0.005598452697893252
2.711712625402926,-0.005829310698067764
2.779512208227784,-0.006067152610250769
2.8483117722564044,-0.006312080092897832
2.9181313165498244,-0.0065643392040749746
2.9889508409152694,-0.00682389392300782
3.060790344374859,-0.007090994427628462
3.1336298267416542,-0.007365600577135747
3.207489287562796,-0.007647818950401263
3.282388725808667,-0.007937905925176321
3.35830814130984,-0.008235815240651466
3.4352675336084673,-0.008541653475649285
3.5132469025745325,-0.008855366169432331
3.5922262481060474,-0.009176892861318118
3.6722255691310077,-0.009506491928858529
3.7532248655569544,-0.009844098951359074
3.8352041373204697,-0.010189643628186196
3.91818338331683,-0.010543386296746367
4.002182602397592,-0.010905593174304428
4.087221793368964,-0.011276536477976055
4.1733209557498725,-0.011656322346396
4.260460089462897,-0.012044878318803957
4.348659193261392,-0.012442482572110914
4.4379382658507485,-0.012849419403064019
4.528317305886655,-0.013265979348238126
4.619776312407816,-0.013692272864702055
4.712295284429437,-0.014128410529404153
4.805854220943164,-0.01457450291916868
4.900473121364334,-0.015030664172144149
4.9961719851143105,-0.01549700842649389
5.092970811621123,-0.015973649700398843
5.190889600320124,-0.01646070177206011
5.28994835065465,-0.016958278059701792
5.3899470638909595,-0.017465575883782513
5.489945751125032,-0.017977973641576335
5.589944411579222,-0.018495571330411242
5.689943044460287,-0.01901846894752076
5.789941648959083,-0.019546766490040845
5.889940224250266,-0.020080563955006556
5.989938770570587,-0.020619761342257088
6.089937288173,-0.0211642586517028
6.18993577622676,-0.02171415588030254
6.289934233884925,-0.022269553024910762
6.3899326614058465,-0.02283035008542013
6.489931059064076,-0.02339644706179797
6.589929426007271,-0.02396794395082136
6.6899277613668895,-0.02454494074915948
6.7899260654228835,-0.02512733745676313
6.8899243372958106,-0.025715234070206226
6.9899225760897306,-0.02630873058594944
7.089920782090094,-0.0269077270039259
7.189918954389862,-0.02751232332049621
7.289917092065192,-0.02812261953190235
7.389915195407138,-0.02873851563805842
7.489913263480559,-0.029360111635101414
7.589911295333215,-0.029987507519043857
7.6882076838622995,-0.03060513007080702
7.784483381553273,-0.031210056080505574
7.8787379431307825,-0.03180228275035515
7.97097090370208,-0.032381807159310015
8.061181777426453,-0.03294862625470279
8.149370056061203,-0.033502736843108366
8.235535207369447,-0.0340441355803398
8.319676673372934,-0.034572818960470195
8.401793868430454,-0.035088783303758884
8.481886177119502,-0.03559202474334134
8.559952951895264,-0.03608253921051996
8.63599351049681,-0.03656032241846648
8.710007133065327,-0.03702536984411506
8.781993058933164,-0.03747767670798699
8.85195048303519,-0.0379172379516423
8.919878551885045,-0.03834404821239748
8.985776359048112,-0.03875810179488091
9.049642940029686,-0.03915939263891388
9.111477266480481,-0.03954791428310222
9.171278239601135,-0.03992365982339509
9.229044682601906,-0.04028662186570717
9.284775332041413,-0.04063679247149766
9.33846882782728,-0.04097416309494167
9.39012370160884,-0.04129872450999845
9.439738363223789,-0.04161046672525211
9.487311084771294,-0.04190937888383863
9.532839981765736,-0.042195449145029866
9.57632299066684,-0.04246866454304923
9.61775784186677,-0.042729010817342455
9.657142026918688,-0.042976472206665846
9.694472758377039,-0.04321103119675194
9.729746920030257,-0.043432668207608355
9.76296100445123,-0.04364136120113058
9.7941110335223,-0.04383708518173928
9.823192455664193,-0.04401981155064208
9.850200010487264,-0.044189507255401085
9.875127546728033,-0.04434613364597938
9.897967771210702,-0.04448964489739891
9.91871189238332,-0.0446199857699827
9.93734909588253,-0.04473708831418762
9.953865738498529,-0.044840866806070204
9.968244038850447,-0.044931209520449183
9.98045979057118,-0.045007964362232936
9.990477949694913,-0.04507091114079275
9.998242771503364,-0.045119699597124516
9.998276744405727,-0.03971281540763456
9.998309335016419,-0.03452592687553295
9.998340668998317,-0.02953903439560257
9.998370872014302,-0.024732138362626298
9.998400069727252,-0.020085239171387007
9.998428387800047,-0.015578337216667574
9.998455951895565,-0.011191432893250877
9.998482887676687,-0.006904526595919794
9.998509320806292,-0.002697618719457202
9.99853537694726,0.001449290341354023
9.998561181762469,0.005556200191731002
9.998586860914799,0.009643110436890858
9.998612540067128,0.013730020682050715
9.998638093556579,0.017796931321993448
9.998663642979118,0.02186384198748764
9.998689318044537,0.025950752258324605
9.998715240268806,0.03007766176577141
9.998741530987898,0.03426457014221325
9.998768311237793,0.038531477021893495
9.998795710368288,0.042898381986862105
9.998823857909178,0.04738528461806417
9.998852874436452,0.0520121845526178
9.998882889559901,0.056799081370978055
9.99891403330931,0.06176597465097976
9.998946425920673,0.06693286403186716
9.998979946978,0.07227974987552455
9.999014465591523,0.07778663260949885
9.999050112471014,0.08347351180737149
9.99908700709248,0.08936038711313986
9.99912528048569,0.09546725809838508
9.999164813614621,0.10177412511635202
9.99920572573529,0.10830098781241693
9.999248135443723,0.11506784583609272
9.999291909950191,0.12205469962680836
9.999336930298673,0.1292415495373061
9.999383078193137,0.1366083959162138
9.999430471349626,0.1441752384185295
9.999479226824198,0.15196207670336193
9.999529476946591,0.15998891033417087
9.999581104300757,0.16823573965410268
9.999634225602758,0.176722564324385
9.999688956788674,0.1854693840111017
9.999745430948229,0.19449619827298345
9.999803763297516,0.2038230067805895
9.999864087326252,0.2134698090901714
9.999926537424136,0.22345660475237947
9.999991249000848,0.23380339331148528
10.000058337152485,0.2445301744387969
10.000127938088708,0.2556569476735719
10.000200189279157,0.2672037125471523
10.000275205599934,0.2791904687322295
10.000353125560654,0.29163721575359797
10.000434089170907,0.30456395312658363
10.00051823806025,0.3179906803562407
10.000605436899,0.33189739789776784
10.000695799623276,0.3463041054298246
10.000789468642619,0.3612308024524948
10.00088655717316,0.37669748864900704
10.000987208984414,0.39272416351081674
10.00109153649253,0.4093308267262312
10.001199650493687,0.4265374779938236
10.001311408718344,0.4443241178127125
10.001426918442753,0.46271074590363404
10.00154603387744,0.48167736278776485
10.001668897831937,0.5012439679625901
10.001795614482555,0.521430561168197
10.001926076633042,0.5422171426833986
10.002060136213968,0.563583713043554
10.002197938314822,0.585550271731941
10.00233937883929,0.6080968190080377
10.00248460639679,0.631243354333101
10.002633771456704,0.6550098771566473
10.002787026468376,0.6794163869156191
10.002944224602349,0.7044428841375528
10.00310546833497,0.7301093685732447
10.003270884609094,0.7564358398198451
10.003440573421114,0.7834422976438276
10.003614632727466,0.8111487418244825
10.003793215177486,0.8395751717974774
10.00397616600188,0.8687015881404349
10.004163639249958,0.898547990280255
10.004355478752451,0.9290943788033242
10.004551777425894,0.9603607535204381
10.004752625906862,0.9923671142565134
10.004958112431979,1.0251334608512248
10.005168072072141,1.0586397939449277
10.005382337978284,1.0928661141894602
10.005601061559764,1.1278324210278248
10.005824146100123,1.1635187146730153
10.006051497282856,1.1999049953234064
10.006282948938882,1.2369712636264052
10.006518658197454,1.2747375189902985
10.006758784107792,1.3132237608117043
10.007003409306618,1.3524499889640587
10.007252614030703,1.3924362033353967
10.007506226911058,1.4331624046045055
10.007764323504535,1.4746485926874102
10.008027061260382,1.5169147669903535
10.008294351181997,1.5599409276792833
10.008566355158548,1.6037470741338844
10.0088431480269,1.6483532062744706
10.0091248928362,1.693779323473773
10.00941166238335,1.7400454256643925
10.009703278979474,1.7871315135625585
10.00999965854788,1.8350175873044572
10.010300622319706,1.883683647612485
10.010606236611968,1.9331496944574786
10.01091641862795,1.983395727967768
10.011231232884695,2.0344417481246233
10.011550494733441,2.0862677556843003
10.011874368943305,2.1388937500090646
10.012202776357505,2.1922997312057215
10.012535640459216,2.246465699365571
10.012872777439659,2.3013716552394134
10.013214246935958,2.3570375988364076
10.013560105945277,2.413483530180834
10.013910163938947,2.4706894500614878
10.014264588966023,2.5286753578212555
10.014623550995536,2.5874612527923766
10.01498685885882,2.6470271357668125
10.015354563113139,2.707393006804836
10.015726468149895,2.768538866722536
10.016102743338124,2.830484714855274
10.016483191829238,2.8932105520252995
10.016867984232258,2.9567363775611533
10.017257293076174,3.0210821907810987
10.017651051164009,3.086227991722913
10.018049062207162,3.1521537812049147
10.018451127997059,3.218839560055528
10.018857424262642,3.286305327574992
10.019267888006864,3.354531083777156
10.019682458872637,3.423496828661117
10.020101319308802,3.4932225614900663
10.020524272706757,3.5636882830827816
10.020951360383899,3.6349139935493793
10.021382765029067,3.7069196921517893
10.021818286353712,3.7796853797288437
10.022257961275297,3.853231056414713
10.02270197264266,3.9275767214705515
10.023150116407301,4.002702375755149
10.023602576738039,4.078628018522544
10.024059386352398,4.155373649929654
10.024520575087946,4.232959270148827
10.02498616978229,4.311404879368238
10.025456194153078,4.390730477792278
10.025930592483146,4.4709160653928315
10.026409386370167,4.551981642384873
10.026892594171857,4.633947208999843
10.027379995559917,4.7167927661782265
10.027871368286064,4.8004983148684675
10.028366722548096,4.885083855340008
10.028865831417763,4.970529388561027
10.029368466286819,5.056814915505122
10.029874803604166,5.143960435463025
10.030384845447669,5.231985948739275
10.030898359209099,5.320871456321932
10.031415341086364,5.410636958539462
10.031935553951246,5.501262456395103
10.032458942166512,5.592727949847701
10.032985497250083,5.6850534392418846
10.03351497967372,5.778218925583332
10.034047563126338,5.8722444081724765
10.034583196890642,5.967109886943576
10.035121867564577,6.062835362258587
10.035663558026112,6.159440834494071
10.036208023866989,6.256906304665438
10.036755019358932,6.355211773788233
10.03730429757364,6.454337242877014
10.037856031120015,6.55430271123217
10.038405846880565,6.654301199733894
10.038953662671235,6.754299699211933
10.039499578490314,6.854298209080423
10.04004349433909,6.95429672984723
10.040585510215871,7.054295260930388
10.041125726119006,7.154293801753632
10.041664242046869,7.254292351746097
10.042200958000745,7.3542909114156485
10.042735973979028,7.454289480194921
10.043269389980143,7.55428805752165
10.043795897712291,7.653307132433161
10.044309915683344,7.750305657641552
10.044811609293554,7.845283193458004
10.045301137801694,7.938239281073704
10.045778654316807,8.029173441269382
10.046244127965752,8.118085173937319
10.046697707622045,8.20497395460868
10.047139366252745,8.289839234647276
10.047569082781884,8.372680438416449
10.047986842085125,8.453496961233933
10.048392792566204,8.532288166302019
10.048787076412014,8.609053383111789
10.04916982957659,8.683791904667798
10.04954103634121,8.756502985141662
10.049900828251785,8.827185834872163
10.050249193259296,8.895839618010042
10.05058625843038,8.962463446719
10.05091214449844,9.027056377045813
10.051226965833367,9.089617403381336
10.051530709351143,9.150145452773003
10.051823367735555,9.208639377045428
10.05210493940836,9.265097944561983
10.052375428494665,9.319519830731211
10.05263494955009,9.371903606489619
10.052883509819772,9.422247726589626
10.053121218704046,9.470550513516862
10.053348178826406,9.516810140318702
10.05356448592866,9.56102460952023
10.053770228745554,9.603191727854572
10.053965488853468,9.64330907570911
10.054150340486071,9.68137396982229
10.05432477828836,9.717383417596091
10.054488869306473,9.751334058835448
10.054642672398733,9.783222093363735
10.054786178138636,9.813043187734294
10.05491938029452,9.840792352461518
10.055042326450556,9.866463778429056
10.055155005993496,9.890050614300247
10.055257408350927,9.911544652854374
10.05534955973015,9.930935875959582
10.055431468546399,9.948211767366905
10.055503120290899,9.963356219597673
10.055564468821501,9.976347678129232
10.055615398598945,9.987155699708177
10.055655742854611,9.995733707071103
10.05568515363572,10.002000360367054
10.049678497166664,10.002028484851243
10.043951837360565,10.002055241061738
10.038485174487008,10.002080733308508
10.033258508809203,10.002105064581537
10.028251840584591,10.00212833667082
10.023485169634457,10.002150464599621
10.018978495778294,10.002171363031207
10.014711819262608,10.002191131475604
10.010665140329394,10.002209868482842
10.006818459216706,10.002227671762965
10.003151776159246,10.002244638306024
9.999685090960705,10.002260679415324
9.996398403819985,10.002275884347554
9.993271714938217,10.002290342839398
9.990285024518215,10.002304144987534
9.987418332790405,10.002317386862023
9.984651639982975,10.002330164052932
9.98196494632244,10.00234257179033
9.97933825203421,10.002354705064288
9.976751557343146,10.002366658744881
9.974184862474123,10.00237852770218
9.971618167652597,10.00239040692626
9.969071472675836,10.002402206320438
9.966524777769918,10.002414020994786
9.963958083162634,10.00242594641937
9.961351389084063,10.00243807854425
9.95868469574228,10.002450508586094
9.955978002910776,10.002463141314832
9.953211310823207,10.002476073440517
9.950364619716096,10.002489402273195
9.947417929829419,10.002503225842903
9.94435124140719,10.002517643019667
9.941144554667847,10.002532747220132
9.937817869416513,10.002548449907597
9.934391185424895,10.002564655451996
9.930844502909485,10.002581456869978
9.927157822122268,10.00259895467155
9.92331114328333,10.00261724263335
9.91928446665105,10.002636422585374
9.915057792448755,10.00265658898425
9.910651120484639,10.002677653853272
9.906044451025975,10.00269972082241
9.901217784299636,10.002722885068286
9.896151120531844,10.002747241647526
9.890824459947595,10.002772885376757
9.885217802770084,10.00279991071261
9.879311149220126,10.002828411631725
9.873084499575727,10.002858493964045
9.866557853590114,10.002890058279549
9.85971121154548,10.002923211248172
9.852524573730559,10.00295806085983
9.844977940367963,10.00299470145116
9.837051311676722,10.0030332266388
9.828724687952718,10.003073745852653
9.819978069414379,10.003116352589362
9.810831455889215,10.00316096267217
9.801264847686141,10.003207688130946
9.791258245024643,10.00325662266233
9.780791648221879,10.003307879936166
9.769845057604098,10.003361575422282
9.758398473507311,10.003417826510475
9.746431896277972,10.003476752630519
9.733925326273665,10.003538475372155
9.720858763863818,10.003603118605099
9.70721220943042,10.00367080859903
9.692965663368758,10.003741674143592
9.678099126088178,10.003815846668395
9.662592597857648,10.00389342934995
9.646466078599063,10.003974355891254
9.629699568578339,10.004058728788822
9.612273068055647,10.00414664945919
9.594166577467954,10.004238254331892
9.575360097077107,10.004333645103452
9.555833627137902,10.004432922150421
9.535567167897444,10.004536184409368
9.514580719073251,10.004643325050356
9.492854281113734,10.004754482502886
9.47036785425241,10.00486975310356
9.447101438952764,10.004989278041837
9.42307503516443,10.00511299554063
9.398268643379213,10.005241051869318
9.37266226410635,10.005373596417233
9.346235897599039,10.005510728960923
9.319009543560128,10.005652339550485
9.290963202218974,10.005798523602534
9.26207687379495,10.005949374733708
9.232370558260364,10.006104834806852
9.201864255598199,10.006264847484776
9.170577965801673,10.00642935811026
9.138531688535947,10.006598249493504
9.10570542435419,10.006771678343705
9.072079173827696,10.006949804490016
9.037632937180863,10.007132722109057
9.002346715003943,10.007320594269922
8.96624050695139,10.007513301622833
8.929294313231685,10.007710935544456
8.89148813404274,10.007913585611488
8.852841969409647,10.008121201966608
8.813335819948898,10.00833395195883
8.772949686297018,10.00855200629711
8.731663568664512,10.008775456598105
8.68945746725037,10.00900439255851
8.646351382119274,10.009238770640877
8.602325313462849,10.009478679221923
8.557399261354883,10.009724076084172
8.511553225979563,10.009975048284359
8.464767208022046,10.010231774411288
8.417021207664273,10.010494341161701
8.368335225004435,10.010762710038046
8.31868926021647,10.011036966337086
8.268103313408393,10.011317072961235
8.216557384746059,10.011603113807281
8.164071473763617,10.011894948205784
8.110625580595046,10.012192654813624
8.056199705967762,10.012496418859477
8.000773850631385,10.012806429171949
7.944328015358733,10.013122878299573
7.886842200946828,10.013445962630808
7.82833640692355,10.013775540096228
7.7688306334654,10.014111583798025
7.7083448800792755,10.01445394802683
7.6468991469463985,10.014802606244814
7.584473434910011,10.01515776152028
7.521047744838624,10.01551962076145
7.4566020776271,10.01588839483646
7.391116433446084,10.01626416772207
7.324570812451524,10.016647021235084
7.256985214118809,10.017036804226224
7.188339639360237,10.01743373008357
7.118654088443071,10.017837784348991
7.047908561504864,10.018249045839351
6.976123057988366,10.01866735800547
6.903277578844075,10.019092939635293
6.829352124184261,10.019525865745763
6.754326694985551,10.019966359004739
6.678221290664164,10.020414258583122
6.6010159122164795,10.0208697899087
6.522690559741192,10.02133302595846
6.443265232616874,10.021803800103427
6.362719931857821,10.022282340291326
6.281034657534362,10.022768715299238
6.198189410687253,10.0232631569548
6.114204191671178,10.023765662079562
6.029098999839434,10.024276059804622
5.9428538362765995,10.024794587957462
5.855488701371044,10.025321247559505
5.766983595191598,10.025856106827831
5.677358517054909,10.026398989173652
5.586593468088191,10.026950138144294
5.494668448330545,10.027509617756937
5.401603458193313,10.028077431552914
5.307418498108124,10.028653585593476
5.212093569279187,10.02923833370567
5.115608672943732,10.029831934156427
5.0179438091680755,10.03043445444282
4.919118978456667,10.03104590978583
4.81912090304626,10.031666324336372
4.719122837575285,10.032288338856043
4.6191247814457785,10.032911853346626
4.519126735305303,10.033536967806025
4.419128699806223,10.034163782232119
4.319130673720609,10.034792096628674
4.2191326476349955,10.03542041102523
4.119134621549382,10.036048725421786
4.019136595463768,10.036677039818342
3.9191385693781537,10.037305354214897
3.81914054329254,10.037933668611453
3.719142517206926,10.038561983008009
3.619144491121312,10.039190297404565
3.519146465035698,10.03981861180112
3.419148438950084,10.040446926197676
3.31915041286447,10.041075240594232
3.2191523867788563,10.041703554990788
3.1191543606932424,10.042331869387343
3.0191563346076284,10.042960183783899
2.9191583085220145,10.043588498180455
2.8191602824364006,10.04421681257701
2.7191622563507867,10.044845126973566
2.6191642302651728,10.045473441370122
2.519166204179559,10.046101755766678
2.419168177465681,10.046729970165208
2.3206872322165153,10.04734865385147
2.224226938698464,10.04795473972622
2.129787739825777,10.048548126521677
2.0373700986458134,10.049128811328389
1.9469744984595043,10.049696700710479
1.858601445992886,10.050251883905847
1.7722514717636113,10.050794443935022
1.6879251307535732,10.051324288934364
1.6056230059923748,10.05184141524054
1.5253457100885974,10.052345819004367
1.4470938875492905,10.052837496176236
1.3708682173493123,10.053316442489963
1.296669415785184,10.053782653444868
1.224498239654077,10.05423612428579
1.1543554898057269,10.054676849980776
1.0862420146958396,10.055104757082587
1.0201587153433493,10.055519777904486
0.9561065511895506,10.05592197859856
0.8940865441396302,10.056311294788994
0.8340997867141119,10.056687787738001
0.776147448640176,10.057051512126511
0.7202307847004216,10.057402404160309
0.6663511454044081,10.05774040555568
0.6145099884364549,10.058065463476328
0.5647088926394853,10.058377630061653
0.5169495729767114,10.058676950486998
0.47123389851188696,10.058963371406556
0.42756391573719504,10.059236931849199
0.3859418739540387,10.059497580194822
0.34637025808317295,10.05974526950608
0.30885182806827777,10.059979957299168
0.27338966809712717,10.060201676183691
0.23998724718786868,10.060410450222664
0.20864849688400308,10.060606294430004
0.17937791120237825,10.060789155581674
0.15218067898125853,10.060958982346683
0.12706286122235347,10.061115774456114
0.10403163417393979,10.061259518478371
0.08309563382664574,10.061390143759102
0.06426546193487395,10.061507611384481
0.04755445885495624,10.061611825647324
0.03297995324423543,10.061702701568247
0.020565427163545417,10.061780109442006
0.010344650023439846,10.061843828486165
0.0023707698079218804,10.061893539777058
0.0023356811788984395,10.056264287177475
0.0023018810800040086,10.050841752873257
0.0022692500841553303,10.045605937220293
0.002237907411717366,10.04057683986398
0.0022077332621695204,10.035734461162544
0.002178597983514751,10.031058801535599
0.002150381481793565,10.026529861343201
0.0021229632828869984,10.02212764094779
0.002096222652514358,10.01783214071345
0.0020700302986715953,10.01362336105755
0.0020442655936314426,10.009481302343529
0.00201880788950031,10.005385964934987
0.0019935285009846093,10.001317349245504
0.0019685474487672505,9.997295454915427
0.0019439847736975329,9.993340281584956
0.0019197122509733173,9.989431829664731
0.0018956017959566949,9.985550099564525
0.0018717815400069845,9.981715090874276
0.0018481310685036813,9.97790680395612
0.0018245223435302863,9.974105239219536
0.0018008273473368458,9.970290397073882
0.0017769179623423354,9.966442277929142
0.001752922219741074,9.96258088137588
0.0017287196847459404,9.958686207776342
0.0017041821265004339,9.954738257541226
0.0016791891367722753,9.95071703103261
0.001653612298153215,9.946602528662353
0.0016275799547752295,9.942414750019053
0.001600972064787381,9.938133695462506
0.0015739087433168804,9.933779364632459
0.0015465098856621191,9.929371757170024
0.0015186555232484325,9.924890873434546
0.0014902167590107325,9.920316713840867
0.0014610643560575179,9.91562927880596
0.0014310782590934677,9.910808568689705
0.0014001387526496678,9.90583458384985
0.0013681265810813765,9.90068732464129
0.0013349123874994181,9.895346791481739
0.0013003773428062124,9.889792984723442
0.001264391743563876,9.88400590478627
0.0012270859530306387,9.878005551246254
0.0011883423084749676,9.87177192444841
0.001148030993183458,9.865285024813309
0.0011060214906230385,9.85852485276585
0.0010621824644434035,9.851471408736028
0.0010166449777224472,9.844144692295547
0.0009692923475427921,9.836524703783335
0.0009200088308021246,9.8285914435325
0.0008686632111478337,9.820324911972298
0.0008153717782270555,9.811745108766218
0.0007600192222068721,9.80283203424469
0.0007024727603762548,9.793565688846664
0.0006428661952596916,9.783966072126868
0.0005810859833788911,9.7740131844048
0.000516999108749596,9.763687026120854
0.0004504714955747136,9.75296759772197
0.00038136788824680984,9.741834899662413
0.00030982314910320497,9.730308931490358
0.00023570119599708455,9.718369693665213
0.00015911305278943385,9.706037185883165
7.99201577158107e-05,9.693291408619128
-1.7425068887057574e-06,9.680152361420548
-8.601440932594837e-05,9.666600044768051
-0.0001730364377025586,9.652614459151225
-0.00026292214221895104,9.63817560488962
-0.0003555348074635951,9.623303481519772
-0.0004509854240215902,9.607978089345103
-0.0005494152799916213,9.592179428857722
-0.0006506853736187976,9.57592749957981
-0.0007549379795377024,9.559202302009675
-0.0008622824752545003,9.541983836440604
-0.0009728268184701761,9.524252103156988
-0.001086713957083786,9.505987102661352
-0.0012040884987948445,9.48716883546663
-0.0013250968311005785,9.467777302096971
-0.0014498872412931334,9.447792503088568
-0.001578318954541374,9.427234437952537
-0.0017105415646662158,9.406083107233409
-0.0018464129903072687,9.384358510434039
-0.001986039496089171,9.36204064782802
-0.002129525686836738,9.339109519678434
-0.0022770215163635575,9.315545126532115
-0.002428678958275798,9.291327468948678
-0.0025846521259692934,9.266436547501371
-0.002745097392626553,9.240852362777927
-0.0029101735112136828,9.21455491538143
-0.0030797633780090578,9.187564204971771
-0.0032535835454519614,9.159900230163238
-0.0034317596764217046,9.131542991350614
-0.0036141661080389765,9.102512488139114
-0.003800928503183088,9.072788720923523
-0.003991921198974728,9.042391689309056
-0.004187269858293208,9.011301393690498
-0.004387068340458506,8.979497834262816
-0.00459147337864605,8.946961011616
-0.004800643905820916,8.913670926353864
-0.005014421722281244,8.8796475778772
-0.005232897714294935,8.8448709663623
-0.005456231548090283,8.809321092417582
-0.005684261277650702,8.77301795542034
-0.005916896829970145,8.73598155519936
-0.006154226038265538,8.698191891911822
-0.006396083290203219,8.659668964912148
-0.006642630451801544,8.620392774822509
-0.006893780503105961,8.580383321490714
-0.007149699749714205,8.539620605566691
-0.0074105568170105655,8.498084627715055
-0.007676438111683979,8.455755388084153
-0.007947176474876617,8.412652886018574
-0.008222602427943341,8.368797120848338
-0.008502544292448512,8.324208091889787
-0.00878717000051235,8.278865799803189
-0.009076557452935969,8.232750244683624
-0.009370624962603533,8.185881426412386
-0.00966944884379108,8.13823934507475
-0.009972948995907739,8.089844000561827
-0.010281047638150954,8.040715392779145
-0.010593920075275263,7.990833522432825
-0.010911743931821705,7.940178390243694
-0.011234699272114408,7.888729996948193
-0.011562717474496928,7.836508342510249
-0.011895573072352455,7.783533425908702
-0.012233035959493445,7.72982524609263
-0.012575231798799207,7.675363803456814
-0.012922286253149054,7.6201290983960375
-0.013274324985422296,7.564101131305084
-0.013631165531509922,7.507299901432301
-0.013992738276499498,7.449745408735042
-0.014359227191025684,7.3914176539744245
-0.014730449057716642,7.332336636394063
-0.015106529539451685,7.272482356388742
-0.015487282365808477,7.211874813182894
-0.015872770272334892,7.150494006776129
-0.016262802469028125,7.088359936365049
-0.01665756282652428,7.025452602710224
