x,y
0.3313799725618478,-0.00011790073522421854
0.34755996850662224,-0.00012935617426718417
0.36419996395059046,-0.00014166977314336235
0.3813199588357425,-0.0001549035318254388
0.3989399530982391,-0.0001691228702820504
0.41703994671255945,-0.00018432686849406322
0.4356399396085131,-0.00020058326642441844
0.4547599317092673,-0.00021796334403094783
0.47441992293083224,-0.00023654204126574452
0.4946399131815174,-0.00025639807807446944
0.5154399023613583,-0.0002776140743956157
0.5368398903615127,-0.00030027667015967307
0.558859877063625,-0.0003244766452882125
0.5814798623651507,-0.00035026343970279015
0.6047198461305717,-0.00037773311330636613
0.6285998282715697,-0.0004069383460258453
0.6531398086368115,-0.00043798143774652365
0.6783197870970369,-0.00047091686835517795
0.7041597635503405,-0.000505800857759163
0.7306397378587999,-0.0005426874858297288
0.7577797099151214,-0.000581633372463331
0.7855996796111347,-0.0006226956775537632
0.8141196467514809,-0.0006659890209267745
0.8433596112178559,-0.0007115741624611286
0.873339572795481,-0.0007595721219563851
0.9040395313084928,-0.0008100428992215197
0.9354794866228943,-0.0008630507141082064
0.9676794384929062,-0.00091872448636929
1.0006593866561264,-0.0009771979957337508
1.034439330955354,-0.0010385424420162066
1.069039271232934,-0.001102829205028114
1.1044792071963996,-0.001170200604450297
1.1407791385345174,-0.0012408040599345077
1.1779590649162828,-0.0013147922111010782
1.21599898607278,-0.0013922415975926108
1.2549189016380307,-0.001473311898966735
1.2947388113931824,-0.0015580886149229665
1.3354787151189782,-0.0016466573051562537
1.3771186125097323,-0.0017390980292253948
1.419638503248495,-0.001835490786660297
1.4630583868997722,-0.001936007996877843
1.5073582631146434,-0.002040733099335145
1.5525581314155577,-0.0021498457933612565
1.5986779912978801,-0.0022635314782312056
1.6456978425919189,-0.0023817866535660068
1.693597685142406,-0.0025046021189991273
1.7423575188088778,-0.002631963094178039
1.7919973430605223,-0.0027640549782892007
1.8425371576121667,-0.002900967670829287
1.8939969618953991,-0.003042894170900295
1.946396755312098,-0.0031900331775382706
1.999716537396579,-0.0033424748498647214
2.053936307668743,-0.0035003090469520872
2.10907606545831,-0.003663743767648107
2.165155810399485,-0.003832880791228898
2.222155541965007,-0.00400781351662034
2.280095259778866,-0.004188643963052605
2.3389949634654656,-0.004375474449750475
2.3988746522641056,-0.0045685272353126255
2.4597543253774874,-0.00476803063824336
2.5216539823824453,-0.0049740953576330495
2.58459362243132,-0.005186958031848007
2.64859324463662,-0.005406861599146987
2.713632848313148,-0.005633915777958381
2.779732432504627,-0.005868371986333912
2.84691199621077,-0.006110488182199342
2.915151538653756,-0.006360382503674486
2.9844710592732,-0.006618182989402103
3.054890556977479,-0.006884158697011484
3.126390030920592,-0.00715843202435976
3.198989480495821,-0.007441135709908034
3.2727089050971885,-0.0077324026721076276
3.3475683035200023,-0.008032515608199545
3.423547675456663,-0.00834144943696389
3.500627019993321,-0.008659326455919773
3.5787863368461763,-0.008986112463839813
3.6580456247309776,-0.009322094597620442
3.738424882310128,-0.009667566773978176
3.819904108570591,-0.01002265548999182
3.9025033028134852,-0.010387498503648012
3.9862024647424774,-0.010762054753524573
4.071021592914985,-0.011146627315901722
4.156980686620354,-0.01154135424866578
4.244099744340801,-0.011946547907817321
4.332358765773937,-0.012362162711792404
4.421737749801267,-0.01278832493707194
4.512256694811544,-0.013225353799240478
4.603895599609378,-0.013673379974424584
4.696674462481418,-0.014132731877782889
4.790613281648886,-0.01460374506421647
4.885692055781087,-0.015086559229229139
4.981930782988287,-0.01558151936723608
5.079349461309674,-0.016088977852359354
5.177928089267741,-0.01660908351939269
5.2776466664181,-0.017141785225769368
5.377645203557616,-0.017682682588229366
5.477643703684915,-0.018230379849959028
5.5776421657830575,-0.018784977006888196
5.677640589937396,-0.019346374057952587
5.777638976253686,-0.019914471002170253
5.877637323708188,-0.02048936783533872
5.977635631256763,-0.02107116455310756
6.077633897834571,-0.021659961150973683
6.177632123547368,-0.02225565762782656
6.277630307316416,-0.02285835397901416
6.377628448041977,-0.023468150199724317
6.477626544603016,-0.024085146284979885
6.5776245958568955,-0.02470944222963394
6.677622621942509,-0.02533775662618984
6.777620648028123,-0.02596607102274574
6.877618674113737,-0.02659438541930164
6.977616700199351,-0.02722269981585754
7.077614726284965,-0.02785101421241344
7.177612752370579,-0.028479328608969342
7.277610778456193,-0.029107643005525242
7.377608804541807,-0.029735957402081143
7.477606830627421,-0.030364271798637044
7.577604856713035,-0.030992586195192944
7.676151311793936,-0.031611779982116985
7.772677129844426,-0.03221827756506461
7.867181867930196,-0.03281207616096086
7.959665063656287,-0.03339317286445429
8.050126233850879,-0.03396156463964686
8.138564873127294,-0.03451724831105865
8.224980452309781,-0.03506022055373659
8.309372416706497,-0.035590477882403174
8.391740184210654,-0.036108016639525474
8.472083143207866,-0.036612832982166374
8.55040065026423,-0.03710492286745822
8.626692027565602,-0.03758428203651312
8.700956560073573,-0.03805090599655312
8.773193492357732,-0.0385047900010065
8.843402025056676,-0.03894592902727132
8.911581310911576,-0.03937431775179332
8.977730450305556,-0.03978995052203857
9.041848486229187,-0.040192821324860364
9.10393439857644,-0.04058292375065913
9.163987097655557,-0.04096025095260954
9.222005416774504,-0.04132479560007287
9.277988103729287,-0.04167654982511585
9.33193381098365,-0.04201550516080704
9.383841084277558,-0.04234165246964093
9.43370834933584,-0.04265498186002472
9.481533896261924,-0.04295548258822001
9.527315861087422,-0.04324314294241388
9.571052203795563,-0.04351795010463427
9.61274068192954,-0.04377988998492408
9.652378818612348,-0.044028947020401325
9.689963863407787,-0.044265103929338245
9.725492743888427,-0.04448834140684993
9.758962004960448,-0.04469863774365596
9.790367731788582,-0.04489596834179721
9.81970545033688,-0.045080305089706806
9.846969996696425,-0.04525161554116113
9.872155341803085,-0.045409861813934506
9.895254350543134,-0.04555499907619524
9.916258441035557,-0.04568697340568505
9.93515708575505,-0.04580571865514113
9.951937049332802,-0.0459111516631943
9.966581159859238,-0.046003164534134756
9.979066184628119,-0.04608161129064301
9.989358789543015,-0.046146282485657955
9.99740670365763,-0.04619684968681579
9.997442567049827,-0.04048908865496735
9.997477048150351,-0.035001323280507264
9.997510021296323,-0.02975355316865265
9.997541612150624,-0.024725778714186387
9.99757194637613,-0.019898000311891352
9.997601149635724,-0.01525021835655042
9.997629096266524,-0.010802432453380717
9.99765591193141,-0.006534642997165118
9.997681470967503,-0.002466849593120747
9.997705899037683,0.0014209473639695195
9.997729321804828,0.005148747479322804
9.99775161360606,0.008696551147721984
9.997772900104255,0.012084357974384181
9.997793306962297,0.01533216756452652
9.997812959843063,0.018459979523366123
9.997831984409432,0.021487793456120112
9.997850506324284,0.024435608968005607
9.997868651250498,0.027323425664239735
9.997886542003135,0.030171243167931794
9.997904307112893,0.032999061066281074
9.99792207505047,0.03582687894686384
9.997939968650925,0.03867469643266372
9.997958110689323,0.04156251314704133
9.997976629656359,0.04451032867744727
9.9979956481671,0.04753814264824433
9.998015294792241,0.05066595464638344
9.998035698402473,0.053913764256931014
9.998056733574911,0.057261571873158966
9.998078522724626,0.060729377120689654
9.998100936620933,0.06429718041672164
9.998124104374519,0.06798498134481028
9.998148147800464,0.07181277953434369
9.99817319620945,0.07580057456762436
9.998199371056565,0.07996836607629763
9.998226542071148,0.08429615448407377
9.998254838643877,0.08880393937275541
9.998284381229862,0.09351172038023904
9.998315038678456,0.09839949793571309
9.998346940380339,0.10348727162098277
9.998380205590642,0.10879504108141151
9.998414963820043,0.11434280589806983
9.998451333563688,0.12015056572104911
9.998489194126474,0.1261983209139812
9.998528663403558,0.13250607113067653
9.998569871505605,0.13909381594848763
9.998612949263268,0.14598155494029758
9.998658013931717,0.15318928776389826
9.998705181686143,0.1607370140837882
9.99875433343141,0.16860473425364703
9.998805600998153,0.17681244784015396
9.998859100041573,0.18538015451102938
9.99891494501689,0.19432785394143254
9.998973249059357,0.20367554581467312
9.999034123864249,0.2134432298229154
9.999097699982222,0.22365090554074205
9.99916408770858,0.2343185726689023
9.999233417953974,0.24546623077977422
9.99930555096792,0.25707388035548384
9.999380618421053,0.26916152096372603
9.99945850489817,0.28170915293544024
9.99953931869461,0.2947367759835477
9.999623166425746,0.3082643898312168
9.999709905221149,0.3222719949794
9.999799420065608,0.33673959175643997
9.99989181505454,0.35168717990064535
9.999987192483392,0.36713475916113864
10.000085652727646,0.3831023292985096
10.000187047836969,0.39956989084367334
10.000291262796141,0.41651744412450437
10.000398184509914,0.4339249894573709
10.000507947128877,0.45181252639481795
10.000620649108544,0.4702000547084663
10.000736424799502,0.48910757394974247
10.000855409752317,0.5085550836630006
10.00097774083753,0.5285625833847623
10.001103515190682,0.5491500728945408
10.001232870282303,0.5703375517253004
10.001365657522063,0.5921050204110485
10.00150197064556,0.6144724787514344
10.001641703637416,0.637419927020468
10.00178499592813,0.6609673647394402
10.001931940173316,0.6851347917143322
10.00208262686863,0.7099422077638583
10.00223695239865,0.7353696131476897
10.002395057913846,0.7614370073769845
10.002557086244655,0.7881643899529858
10.002723127206743,0.8155717606983777
10.002893026209879,0.8436391201821214
10.003066926364498,0.8723864679037759
10.00324491368633,0.9018338037083492
10.003427071791148,0.9320011274548707
10.003613481774764,0.9629084390169782
10.003804285427636,0.9945757379019449
10.003999561565614,1.0270230239965676
10.004199145838632,1.0602302979259182
10.004403112142619,1.0942175596046766
10.004611361342072,1.128964809265176
10.00482396545295,1.164492046832468
10.005041066265708,1.2008192718135822
10.005262807490771,1.2379664837047744
10.005489258904133,1.2759536824437452
10.0057203268102,1.3147608682315357
10.005956158319345,1.3544080405450976
10.006196821687583,1.3949151993305495
10.00644246494527,1.4363023440596712
10.006693153828463,1.4785894746928065
10.006949037367503,1.521796590696113
10.007210266992692,1.5659436915221965
10.007476906440116,1.6110507771426983
10.00774901620592,1.6571378475475127
10.008026747600406,1.7042249021899116
10.008310158359757,1.7523319410752352
10.008599165628205,1.8014389643425042
10.008893689909925,1.8515259721117208
10.009193889995103,1.9026129637939064
10.009499823219926,1.9547199393963879
10.00981130895457,2.007826899633381
10.01012850650921,2.061953843912885
10.010451577953978,2.117120771627446
10.01078068823896,2.1733476821533424
10.01111565673433,2.230614576204537
10.011456533696387,2.288941453828024
10.011803484715209,2.3483483143964117
10.012156557367135,2.408855157971702
10.012515795628563,2.470481984635928
10.012881239755949,2.533248794491597
10.013252926165801,2.59717558766211
10.01363065510858,2.6622423649661653
10.01401422395478,2.7284291272371726
10.014403658681053,2.79575587465311
10.014798981184104,2.864242607412959
10.015199978794552,2.933869326400383
10.015606807582598,3.004656031037337
10.016019626378412,3.0766227207319234
10.016438596892126,3.1497893948776343
10.016863735060516,3.2241760537030095
10.0172952037537,3.299802696595635
10.017732787422322,3.3766493244514093
10.018176650976466,3.454735936647055
10.018626803752992,3.53408253344396
10.019083411901976,3.6147091142126127
10.019546644813447,3.6966356783071515
10.020016282978089,3.779842226641607
10.02049232897284,3.8643487595107984
10.020974727541498,3.950135276899341
10.021463478261037,4.037221779116327
10.021958528875214,4.12558826613045
10.022460055293976,4.215254737262083
10.022968236787229,4.306241191814878
10.02348307145196,4.3985676301048
10.024004330178947,4.49221405309011
10.02453219267809,4.587200460071862
10.025066842139244,4.683546850333976
10.025608243665948,4.781233223756732
10.026156366801677,4.880239580197619
10.026709482512047,4.980238050500974
10.02726219822853,5.080236523015992
10.027814413952646,5.180234998293338
10.028366029685898,5.280233476882179
10.028916945429788,5.38023195932988
10.029467261182774,5.480230445081275
10.030017076943324,5.580228933582998
10.030566292712932,5.680227425381817
10.031114808493085,5.780225921022696
10.031662724282253,5.88022441995287
10.03221014007892,5.9802229216213725
10.032756955884567,6.08022142657257
10.033303271697683,6.180219934256597
10.033849187516763,6.280218444125087
10.034394603343287,6.380216956721906
10.034939619175757,6.480215471499588
10.035484135015647,6.580213989001099
10.036028050864422,6.680212509767906
10.036571266723538,6.780211034339674
10.03711368259444,6.880209563253969
10.037655198478559,6.980208097045956
10.038195914374391,7.080206635166871
10.038735730283358,7.180205178150178
10.039274546206869,7.280203726526645
10.039812262146315,7.3802022808240375
10.04034877810307,7.480200841566821
10.04088399407849,7.5801994092758616
10.041409977033336,7.678693735719763
10.041923914972564,7.7751673982485885
10.042425952528806,7.869619952486723
10.042916043322034,7.9620509355923765
10.043394327762734,8.052459862908401
10.043860940095216,8.140846227570082
10.044316008387288,8.227209498926483
10.044759654518963,8.311549120808573
10.045191994170095,8.393864509625015
10.045612976225723,8.474155053105669
10.046022712025158,8.552420106232605
10.046421154188872,8.628658990377915
10.046808261239537,8.702870989565579
10.047184141959912,8.775055346542917
10.047548758529565,8.845211260801058
10.047902078988379,8.913337883778123
10.04824420941336,8.979434313700395
10.048575249520736,9.043499591304226
10.048895292632857,9.10553269411232
10.049204425640665,9.16553252992163
10.049502728960938,9.22349792936175
10.049790164627941,9.279427637926165
10.050066700318697,9.333320305452622
10.05033241301371,9.385174474154505
10.050587372992428,9.434988565891697
10.050831643746765,9.482760866496147
10.051065281879106,9.528489507237467
10.051288336981138,9.572172442741868
10.051500851488663,9.613807424469098
10.051702781337006,9.653391968969068
10.051894162297534,9.690923317656022
10.052074951399604,9.726398388924261
10.052245176741911,9.759813716312241
10.052404795208126,9.791165371667363
10.05255376704815,9.820448864586268
10.052692055243844,9.847659010760811
10.052819674917115,9.872789755019305
10.052936629372702,9.895833928651445
10.05304290832554,9.916782905404226
10.05313844761979,9.93562609747554
10.053223175665797,9.952350183939863
10.053297036430571,9.966937865237385
10.053359936571374,9.979365705734947
10.053411724526073,9.9896000172349
10.053452144614589,9.997587816311427
10.047808160541102,9.997616370516344
10.04232417441999,9.997644115255065
10.037020186022138,9.997670954648305
10.031876195575853,9.99769698441535
10.026872203362512,9.997722310763468
10.021988209612237,9.997747029771942
10.017204214605401,9.997771247448041
10.012500218573539,9.997795060151045
10.007856221796418,9.997818573768225
10.003252224506582,9.997841884858857
9.9986682269836,9.997865099270214
9.9941242289477,9.997888111115024
9.989600230678253,9.99791102620056
9.985116231941118,9.997933747647547
9.980652233015102,9.997956381143258
9.976188234179654,9.997979032494964
9.971704235669959,9.998001798781937
9.967180237721767,9.998024777203446
9.962596240570802,9.998048064958759
9.957972243936002,9.99807155592061
9.953288248099247,9.998095356376266
9.948524253343649,9.998119572852987
9.943700259387738,9.998144099143506
9.938796266515658,9.998169041975084
9.93383227449542,9.99819430486844
9.928788283613894,9.998219995070826
9.923684293588593,9.99824600617498
9.918500304654982,9.998272435340173
9.913256316581341,9.998299186127122
9.907932329602911,9.9983263556551
9.902508344009666,9.998354051771353
9.896964360094087,9.998382382803113
9.891280378151786,9.998411457677614
9.885436398422309,9.998441374354114
9.87941242120564,9.998472242599831
9.873228446216348,9.998503955447509
9.866864473757158,9.998536623184359
9.860300504135203,9.99857035693758
9.853516537592885,9.998605255226426
9.846532573912514,9.998641224251578
9.839328613335422,9.998678362332292
9.831884656100994,9.99871676742783
9.82422070199225,9.99875634585887
9.816356750794188,9.99879700430609
9.80827280282928,9.998838856776645
9.799988857802166,9.998881794383308
9.791524915412392,9.998925707278861
9.782860975984198,9.998970709790457
9.773977039846983,9.999016917205237
9.764853107335979,9.999064445890324
9.755469178695007,9.999113394644969
9.745805254165859,9.999163861908423
9.735841334091866,9.99921596556779
9.725597418167668,9.999269594855868
9.715053506630667,9.999324847411922
9.704189599714988,9.999381820275227
9.69302569710021,9.999440399878623
9.681581798580321,9.999500494462756
9.669877903829601,9.99956198946048
9.657894013195737,9.999625003558883
9.64561012690297,9.999689631957269
9.633046244749911,9.999755783736274
9.62018236695842,9.999823553655208
9.606998493885452,9.999893062121133
9.593474625894457,9.9999644307411
9.579590763209398,10.00003775467441
9.565326906200433,10.000113156768096
9.55066305524557,10.000190761309163
9.53557921073137,10.000270694144598
9.520055372888923,10.000353051753684
9.504071542113785,10.000437961623382
9.487607718811471,10.000525553040623
9.470683902830181,10.000615744045907
9.453280094407477,10.000708632278503
9.435416293204273,10.000804100651294
9.417072499640385,10.000902280971173
9.398228714146422,10.001003306965004
9.378864937164547,10.001107314399613
9.35896116893503,10.001214401394263
9.338497409912508,10.001324705915744
9.317453660564665,10.001438368210815
9.295809921373035,10.001555530926192
9.273546192592237,10.001676294701092
9.250642474718859,10.001800804782189
9.227078768264917,10.001929209056112
9.202835073493844,10.002061609682052
9.177891390661303,10.002198107499225
9.152227720014528,10.00233880190687
9.125864061478197,10.00248362382526
9.098780415592143,10.002632725820941
9.070956782913312,10.00278626334041
9.042373163700425,10.00294433766287
9.013009558202901,10.003107048507554
8.982845966660186,10.003274493913722
8.951862389645703,10.00344683208782
8.920078826775818,10.003623937822857
8.887475278272486,10.003805906158146
8.854031744346289,10.00399283021303
8.819728225579787,10.004184869673928
8.784584721550978,10.004381892733962
8.748581232854795,10.00458406111951
8.711697760104851,10.004791539676901
8.673914303508491,10.005004420925486
8.635250862623424,10.005222569538445
8.595687437627289,10.005446073035218
8.55524402850206,10.0056748713359
8.51390063588516,10.005909133166744
8.47163725995397,10.006148945967192
8.428473900717137,10.006394253977255
8.38439055834332,10.006645143156403
8.339367233500543,10.006901787230793
8.293383926877398,10.007164363286526
8.24642063918399,10.00743305188963
8.198497369946086,10.00770771203337
8.149594119327386,10.007988428837233
8.099690888050569,10.008275384827208
8.04876767686078,10.008568766129214
7.9968044859267255,10.008868658662719
7.943781316014426,10.009175251873579
7.889718166616355,10.00948839915516
7.834595038514912,10.009808292473263
7.778391931863395,10.010135015227403
7.72108884679842,10.010468648177145
7.662705783440354,10.010809152882144
7.6032227426098675,10.011156727268084
7.542659723758326,10.011511217888449
7.481036727035788,10.0118725907028
7.4183337533000655,10.012241049236696
7.354530803434924,10.01261680097561
7.289607878351158,10.01300005748493
7.2235849782871915,10.01339079780392
7.156442103406863,10.013789106452048
7.088199253150038,10.014194827622829
7.018836428466597,10.014608178441515
6.948333630334968,10.015029380233262
6.876710858187697,10.015458275791604
6.803988111429885,10.015894703710162
6.73018538943992,10.016338498502645
6.655322692472367,10.01678964044824
6.5794200207996765,10.017248112226069
6.502497374711831,10.017713898795193
6.424534754306683,10.018187074195287
6.345512159665621,10.018667710186081
6.2654495910861545,10.019155792486604
6.184327048639198,10.019651391296621
6.102124532378417,10.02015457441596
6.018862042608861,10.020665328363615
5.934519580410054,10.021183887984376
5.849077145837696,10.021710321318062
5.762514739998141,10.02224486700937
5.6748123629422995,10.022787592498133
5.585950015804057,10.023338740308953
5.4959476989753915,10.023898308600508
5.4047854125094785,10.024466365052625
5.312443157593344,10.02504315938971
5.218940933491458,10.025628508285834
5.124298740625684,10.026222413379553
5.028496575411586,10.026824364057797
4.931514433489677,10.027433728845919
4.833332315254741,10.028050633406801
4.73393022110156,10.02867520340332
4.633932195015946,10.029303517799876
4.533934168930332,10.029931832196432
4.433936142844718,10.030560146592988
4.3339381167591045,10.031188460989544
4.2339400906734905,10.0318167753861
4.133942064587877,10.032445089782655
4.033944038502263,10.033073404179211
3.9339460124166488,10.033701718575767
3.833947986331035,10.034330032972322
3.733949960245421,10.034958347368878
3.633951934159807,10.035586661765434
3.533953907445929,10.036214876163964
3.433955879475822,10.036842890566438
3.333957849622122,10.037470604974827
3.233959818513193,10.038098119387154
3.1339617855221706,10.038725333805385
3.0339637512769198,10.039352348227549
2.933965716404704,10.039979262651679
2.83396768027886,10.040605977079737
2.733969642273322,10.041232391513685
2.633971601762927,10.041858405955475
2.5339735581237095,10.042483920407054
2.4339755119832343,10.043109034866454
2.335194299302209,10.043726048649978
2.2384336707130017,10.044329860740298
2.1436940666103395,10.044920397896586
2.050975946756342,10.045497592830028
1.9602797915835473,10.046061384199062
1.8716061047189718,10.046611893951509
1.7849554133354728,10.04714923783359
1.7003282698605573,10.047673525376894
1.6177252538546383,10.048184859884092
1.537146973083547,10.048683177256706
1.458594067874233,10.049168576392317
1.3820672116261767,10.049640996857962
1.3075671155874997,10.050100533083663
1.235094530067676,10.050547128238124
1.164650249794183,10.050980872206825
1.0962351168560787,10.05140184851058
1.0298500251037161,10.051810134274277
0.965495925112288,10.052205800191729
0.9031738290367297,10.052588785841792
0.8428848186109911,10.052959157063947
0.7846300508895774,10.05331685662811
0.7284107681286685,10.053661945337549
0.6742283059857944,10.053994368954069
0.6220841061192093,10.054314183004593
0.5719797278839744,10.054621335975403
0.523916864360454,10.054915781667281
0.47789736100647,10.05519757113582
0.4339232365181929,10.055466748262466
0.3919967086552325,10.055723349586092
0.3521202255000507,10.055967404099563
0.3142965032056857,10.056198857354175
0.2785285742175016,10.056417730671576
0.24481984580162447,10.056624036911806
0.21317417495022833,10.056817779993507
0.1835959648541126,10.056998954277166
0.15609029137002053,10.057167543758082
0.13066307191418053,10.057323470134106
0.1073212977175306,10.057466654698358
0.08607336055845861,10.057597016365854
0.06692952907227859,10.05771446879317
0.04990267273394787,10.057818950050201
0.035009420222536336,10.057910368742084
0.02227214410657462,10.057988566222882
0.011722688261961283,10.05805333210087
0.0034103609831845644,10.058104371972131
0.0033735979188973214,10.052117158161021
0.00333794588823771,10.046309940921098
0.003303287415497615,10.04066272059669
0.003269504664975898,10.035155497534362
0.003236479560976226,10.029768272082205
0.003204328419228725,10.024521043903036
0.0031729330440394866,10.019393813345708
0.0031421751197172015,10.014366580759864
0.0031119264361025105,10.009419346555703
0.003082059263026684,10.004532111140422
0.0030524462303139852,9.999684874918977
0.0030229602077840143,9.994857638294823
0.0029937280856218262,9.990070400866
0.002964632388120412,9.985303162977013
0.0029357997254704756,9.980575924227683
0.0029071125819663496,9.975868684962858
0.002878697207806187,9.971201444784679
0.002850426832803052,9.96655420409443
0.0028221843412445666,9.961906963234643
0.0027938529774122105,9.957239722545742
0.0027655589515062718,9.95257248163034
0.002737176493321339,9.947885240883645
0.002708580192644812,9.943158000698592
0.0026798866451994466,9.938410760735936
0.0026509800552497525,9.933623521330396
0.0026217354125750514,9.92877628287236
0.002592027826952068,9.923849045751421
0.0025617324081571953,9.918821810357123
0.002530724145968754,9.913674577079686
0.0024988883646308454,9.908387346247066
0.0024661109883769993,9.902940118183658
0.0024322674069782555,9.89731289327727
0.0023972326502118987,9.891485671917835
0.0023608933622986145,9.885438454425442
0.0023231244530177255,9.879151241190723
0.0022840534925457024,9.87264403180824
0.002243555030668228,9.865896826670763
0.002201503017181577,9.858889626174626
0.0021577852562858673,9.851602430633015
0.002112515263757348,9.844055239724845
0.0020655814437854927,9.83622805375973
0.002016856906181475,9.828100873139004
0.001966213920771429,9.81965369826902
0.0019135237973987428,9.810866529561887
0.0018586567659263859,9.801719367436212
0.0018017408765224811,9.792232211483729
0.0017426652933626898,9.782385062009467
0.0016813202606032421,9.772157919311978
0.0016175972223789643,9.761530783682645
0.0015516066545206905,9.7505236548186
0.0014832408411483671,9.739116533006229
0.0014123933863586706,9.727289418524077
0.0013389348000095026,9.715022311789069
0.0012629738779613934,9.702335212508327
0.0011844048642997655,9.689208120956604
0.0011030962689177976,9.675621037562703
0.0010189434158818416,9.661553962594954
0.0009320823552180868,9.647026895597438
0.0008423813168246513,9.632019837000621
0.0007497072106227553,9.616512787242783
0.000653925506559071,9.600485746770763
0.0005549001146081323,9.583918716040724
0.0004525275188160387,9.566791695314144
0.00034670588319888436,9.549084684842459
0.00023729855774120502,9.530777685085178
0.0001244061784483386,9.511890695798039
7.888535368761194e-06,9.492403717461888
-0.00011235628747999023,9.472296750328642
-0.00023618920012638043,9.45158979392415
-0.00036370847861827915,9.430262848478504
-0.0004950104790374979,9.408295914210388
-0.0006301895175014635,9.385668991326423
-0.0007691454779949672,9.36240207958555
-0.0009119712766596056,9.338475179186167
-0.001058519063676879,9.313908289602338
-0.001208877715257048,9.288681411008898
-0.0013629473953793464,9.26281454316656
-0.0015206304279863016,9.236327685848623
-0.001682014969299797,9.209200839225831
-0.0018471870155778694,9.181414003456423
-0.002015992757099783,9.152987177980304
-0.0021885140701901904,9.123900362932265
-0.0023648899648204846,9.094133558786245
-0.0025452001973493817,9.063666765665008
-0.0027293478917044286,9.032519983346761
-0.00291723857177403,9.00071321162343
-0.003109016167450148,8.968226450996937
-0.0033045904025524836,8.935079701283247
-0.0035041090869091054,8.90125296300656
-0.0037076528968627964,8.866726236295056
-0.003915300228794046,8.831479521263802
-0.004127127079122337,8.79549281801417
-0.004343280417689696,8.75874612706552
-0.004563834200948527,8.721219448507634
-0.004788701472663276,8.682932782175632
-0.005017954469313517,8.643866128149616
-0.005251662787420565,8.603999486494834
-0.0054898932635485285,8.56331285726114
-0.005732709854305299,8.521786240482484
-0.005980173516343394,8.479399636176415
-0.006232428619543946,8.436133044848019
-0.006489533360600169,8.391966466499824
-0.006751542696252123,8.346879901116889
-0.0070185082232873475,8.300853348666344
-0.007290340425501824,8.253906808970475
-0.007567184392765802,8.206020282538363
-0.007849089801891614,8.15717376932732
-0.00813610284973965,8.107347269276298
-0.008428367786192114,8.056520782889907
-0.008725801614947735,8.004714310026136
-0.009028448532892213,7.951907850613816
-0.00933612033079525,7.898121403908585
-0.009648964418491845,7.84333497043239
-0.00996679102676715,7.787568549433731
-0.010289408106431055,7.7308421401502825
-0.010616963827303781,7.6731357431087845
-0.010949264660207543,7.614469357540569
-0.011286114915985131,7.554862982667232
-0.011627316865496383,7.494336617701609
-0.011972793712325595,7.432910262539594
-0.012322571933556377,7.370563917025008
-0.012676674406311641,7.30727758098459
-0.013035120287753508,7.243031254227703
-0.013397832781453867,7.177844936652592
-0.013764738810939755,7.111738628175955
