x,y
1.4936392664522213,-0.0013421749852672894
1.542539203311357,-0.001420757251444826
1.5924791354129233,-0.0015031082741233175
1.6434790625823907,-0.0015892982330954453
1.6955189845269898,-0.0016794314680314596
1.7485789011291872,-0.0017735067987433544
1.8026788120204256,-0.0018716982448325542
1.8577987170835286,-0.001974000906098258
1.9139586159280546,-0.0020805925221005638
1.971138508437665,-0.002191464472625941
2.029318394278041,-0.002306718977242514
2.0885182730194325,-0.0024265396954333634
2.1487581444565955,-0.002550995446896418
2.210018008218051,-0.0026801926911207015
2.2722778639178247,-0.002814238367561214
2.3355577110585917,-0.0029533276955663263
2.3998775491158217,-0.003097661654433123
2.4652573775365147,-0.0032474471034037054
2.531717195737893,-0.00340289690166136
2.5992370035424393,-0.00356399946880188
2.667796800455616,-0.0037308743440307417
2.7374165861876096,-0.003903601386831061
2.808116360094751,-0.004082401496234741
2.8799161215004676,-0.004267501691202689
2.952835869693852,-0.004459135230620049
3.026855604468174,-0.004657286533950265
3.1019953254876156,-0.004862042780542852
3.1782350321515067,-0.005073532269304665
3.2555547238391394,-0.005291883659079875
3.333974399744206,-0.005517340848488809
3.413514059021775,-0.005750154096057205
3.494153700964312,-0.005990460940386686
3.5758733248419268,-0.006238399040001462
3.6586529304133792,-0.006493940494134344
3.7424725169346464,-0.0067572186812219544
3.8273520834352004,-0.007028494699400385
3.913311628900439,-0.007308036126684514
4.000371152845954,-0.007595943021913591
4.088550654198709,-0.007892491802929799
4.177870131837994,-0.00819796560743837
4.26834958459361,-0.008512654412999447
4.360009011892214,-0.008836671838166008
4.4528684131649605,-0.009170131381489189
4.546907787428008,-0.009513188540592727
4.642107133669603,-0.009865998932982827
4.738486450566317,-0.0102288687756878
4.836065736738993,-0.010602111365557517
4.934824991052749,-0.01098589175964479
5.034784212030295,-0.011380532814450691
5.134783407625323,-0.011781631738960689
5.23478257816002,-0.012188930612822672
5.33478172283644,-0.01260252943361588
5.434780840837736,-0.013022528198816968
5.534779932180663,-0.013448826907614475
5.634778996035673,-0.013881525557380507
5.734778032432221,-0.014320524147306538
5.834777040528061,-0.014765922674658517
5.934776019461748,-0.015217821136591266
6.034774968352339,-0.0156763195301446
6.134773886299091,-0.016141517852239495
6.2347727723811595,-0.016613516099673965
6.334771625657301,-0.01709241426911906
6.434770445165574,-0.017578312357114472
6.534769230908831,-0.018071110362493786
6.6347679819112315,-0.01857090828166206
6.734766697175933,-0.01907780611088581
6.834765376712789,-0.01959170384893043
6.934764019510859,-0.02011270149192094
7.034762625301391,-0.020640754472054487
7.134761193051442,-0.021175962785270494
7.234759721706602,-0.021718426427357582
7.3347582101906985,-0.022268245393948925
7.43475665740549,-0.02282551968051733
7.534755063359831,-0.02339014928555963
7.63416765386739,-0.023958684198448783
7.7315597376477605,-0.024522633006317743
7.826930881182786,-0.025081799386300625
7.920280632093538,-0.02563598074611785
8.011608518972194,-0.026184785552450122
8.10091404884414,-0.026727828103482114
8.18819670457769,-0.027264903081642113
8.27345594435966,-0.02779579883416814
8.356691209370224,-0.02831878831060549
8.437901931723555,-0.028829057042966434
8.517087481919605,-0.029326601075933458
8.59424719720798,-0.029811416245268244
8.669380378869903,-0.030283498160733436
8.742486289194554,-0.030742842187094284
8.813564148105526,-0.031189443422921657
8.882613129385064,-0.03162329667686798
8.949632356434162,-0.03204439644102677
9.014620897494682,-0.032452736860911956
9.077577760245115,-0.03284831170150155
9.138501885663487,-0.03323111430867669
9.19739214102841,-0.03360113756524532
9.2542473119009,-0.03395837384056186
9.309066092893737,-0.034302814932528576
9.361847076989246,-0.03463445200047633
9.412588743107314,-0.03495327548705115
9.461289441548534,-0.03525927502674954
9.50794737683614,-0.03555243933810983
9.55256058734582,-0.03583275609572074
9.595126920931007,-0.03610021177706864
9.635644005503593,-0.03635479147768826
9.6741092131865,-0.03659647868592366
9.710519616170533,-0.03682525500556504
9.744871931713277,-0.03704109981026207
9.777162452700187,-0.03724398980722057
9.807386958663166,-0.037433898478108435
9.835540599806968,-0.03761079535036244
9.861617742880265,-0.037774645028754814
9.88561176164443,-0.0379254058788525
9.907514744325612,-0.03806302818886009
9.927317071924717,-0.038187451520028476
9.945006786308024,-0.038298600736198785
9.960568596319739,-0.038396379758941265
9.973982214332194,-0.03848066111565436
9.985219331146574,-0.03855126693205528
9.994237429699679,-0.03860793006204171
10.00096462312364,-0.03865019882115774
10.001005383928204,-0.03216300065980141
10.001044511115337,-0.025935797366267676
10.00108213034792,-0.019948589335339415
10.001118367288829,-0.014181376961799504
10.001153347600944,-0.008614160640430819
10.001187196947146,-0.0032269407660162385
10.001220040990313,0.0020002822666613596
10.001252005393326,0.007087508062819098
10.001283215819063,0.0120547362276741
10.001313546604644,0.016881967156009245
10.00134312341295,0.021589200453041652
10.001372071906859,0.026196435723988446
10.00140051774925,0.03072367257406675
10.001428335277245,0.03515091139805944
10.001455398827964,0.03945815259074939
10.001481834064288,0.04366539575735373
10.001507766649093,0.04779264050308958
10.00153332224526,0.05185988643317406
10.001558626515669,0.05588713315282429
10.001583805123198,0.05989438026725741
10.00160873240497,0.06386162817125628
10.001633534023862,0.06780887647003803
10.001658335642754,0.07175612476881978
10.001683262924525,0.07572337267281865
10.001708190206296,0.07969062057681751
10.001733243150946,0.0836778680860335
10.001758547421355,0.08770511480568374
10.001783977354643,0.0917523611305511
10.00180965861369,0.0958396066658527
10.001835716861374,0.09998685101680567
10.001862026434818,0.10417409457819289
10.001888461671141,0.10838133774479723
10.001915148233223,0.11262858012183581
10.001942211783943,0.11693582131452576
10.001969526660421,0.12128306171764996
10.001997216561415,0.12569030094876618
10.002025402591265,0.13017753864172696
10.002053963469763,0.13472477516378084
10.002083029377895,0.13935201009176593
10.0021127307699,0.1440792430007961
10.00214318721836,0.14892647353434837
10.002174521084378,0.1539137013183852
10.002206862476028,0.1590609259301943
10.002240080576904,0.16434814779693827
10.002274306319718,0.16979536649072405
10.002309408590243,0.1753825824405848
10.002345507124586,0.18112979528896545
10.002382721085604,0.18705700468188405
10.00242116894291,0.1931842102696634
10.002460968352866,0.19953141170765848
10.002501985450213,0.20607860944191805
10.002544336429168,0.21284580313673893
10.002588150445089,0.21985299237523886
10.002633557040065,0.22712017673820892
10.002680671168559,0.23466735589759743
10.002729622306138,0.2425145294346434
10.002780540555099,0.2506816969267612
10.002833556764466,0.2591888579467813
10.002888535784656,0.2680160129484986
10.002945609002506,0.2771831615014255
10.003004908671578,0.2867103031697394
10.003066548217886,0.2966174376348144
10.003130639774207,0.3069245645859901
10.003197315514326,0.3176516835879424
10.00326670871874,0.32881879419853877
10.003338953894668,0.3404458959680702
10.00341418689604,0.3525529884384772
10.00349251982933,0.3651600712992609
10.003573814798486,0.37824714502114737
10.003658208101994,0.39183420914332057
10.003745809290946,0.4059412633711055
10.00383675555729,0.42058830723816204
10.003930906965012,0.4357553412278224
10.004028153445434,0.451422365637989
10.00412863475937,0.467609379986426
10.004232210526247,0.4842963847592153
10.004338987110694,0.5015033796813927
10.004449104718084,0.5192503642679708
10.004562668526548,0.5375573382513084
10.004679533915594,0.5564043021436414
10.004799802681244,0.5758112556980655
10.004923614700182,0.5957981984316014
10.005051111435797,0.6163851298515783
10.005182146027641,0.6375520504838831
10.005316817503093,0.6593189600985021
10.005455267650104,0.681705858200773
10.00559759390956,0.7047327445703309
10.005743891589127,0.7284196189997324
10.005894302476975,0.7527864809943214
10.006048970187981,0.7778533300483923
10.006207988710052,0.8036401659624887
10.006371203178539,0.8301269893109018
10.006538456902081,0.8572938006787817
10.006709893211214,0.8851605995620369
10.006885600089603,0.9137473857971361
10.007065663027703,0.9430741592353413
10.007249979707774,0.9731209201268158
10.007438695491619,1.003907667955387
10.007631957687746,1.0354544021933143
10.007829606155942,1.0677411234458198
10.008031789542517,1.1007878311771493
10.008238658560485,1.1346145248392188
10.0084502968562,1.1692412042941547
10.008666611982834,1.2046478697331007
10.008887685884599,1.240854521028331
10.00911359789249,1.2778811580676674
10.009344500337539,1.315747780293332
10.009580226679642,1.3544343883483887
10.009820608191996,1.3939209828886558
10.010065717321368,1.4342275638422328
10.010315380723203,1.4753341318914306
10.010569665702178,1.5172606869936642
10.01082872212284,1.5600272286051193
10.011092614663387,1.6036537566981424
10.011361163339366,1.648120271991958
10.01163451801989,1.6934467739425392
10.011912497382694,1.7396132632759669
10.012194918158807,1.7865997407285115
10.012481690825465,1.8343862064722334
10.012772631700216,1.8829526612444527
10.01306789328321,1.9323191044855574
10.01336729071418,1.9824655369384678
10.013670875778244,2.0334119586443133
10.013978697167301,2.085178369660599
10.01429066818506,2.13774477014174
10.01460694219405,2.1911311595233456
10.01492767438352,2.2453575372315986
10.015252785648155,2.300403903380098
10.015582088163145,2.356250258724809
10.015915627713905,2.412916603337778
10.016253212017855,2.470382937997389
10.01659499813095,2.528669262119083
10.016941144935865,2.587795575109139
10.017291693289387,2.647781877065096
10.01764668083508,2.7086481681011145
10.018006265415854,2.770414447629319
10.018370481568796,2.833100715779989
10.018739255650678,2.896686972635763
10.019112388418993,2.9611532190080205
10.019490040432267,3.0265194542945686
10.019872011110177,3.0927656793124534
10.02025823213811,3.1598718941150143
10.020648638414668,3.227818098738903
10.021043030399287,3.296584293993608
10.021441574881493,3.3661904792445156
10.021844211915257,3.4366166545013095
10.022250970375545,3.5078828199199625
10.022661792338473,3.5799689754994652
10.023076850509149,3.6528951205756632
10.023496172087128,3.7266812553129216
10.023919781178744,3.8013473798911237
10.024347698677106,3.8769134945060277
10.024780095114311,3.9533995985049635
10.025217143209172,4.030825691224815
10.02565879250445,4.10917177262674
10.026104995756121,4.188417842655376
10.026555933811812,4.268583900606555
10.02701178994585,4.349689945763697
10.027472525305193,4.4317159780279285
10.02793793815797,4.514641998215494
10.028408048615349,4.598488006526366
10.028882819179696,4.683234002854265
10.029362215326598,4.768859987077343
10.029846205384864,4.855345959058647
10.03033476041652,4.942671918646565
10.03082790148381,5.0308578660358645
10.031325601430908,5.119883801065301
10.031827835715212,5.209729723559424
10.032334400995524,5.300375634342306
10.032845497985928,5.391841532604452
10.033361106299195,5.4841074181475244
10.033881431507158,5.5771932901349075
10.034406458044684,5.671079148340781
10.034936396421351,5.76578499189982
10.035471459813431,5.861330819930775
10.036011671372258,5.957736632616095
10.036557022132579,6.054982429690497
10.037107533703585,6.153088211345753
10.037663423292779,6.252073976676343
10.03822471124285,6.351959725881838
10.03878707688945,6.451958144593734
10.039349787096397,6.551956561367316
10.039912741865267,6.651954976764402
10.040476041194472,6.751953390221145
10.041039585085594,6.851951802299951
10.041603473537037,6.951950212436384
10.042167806547207,7.051948620064974
10.042732684114494,7.1519470246189165
10.04329800624048,7.251945426660619
10.043863872923554,7.351943825622287
10.044430384162094,7.451942220934495
10.044997639954468,7.5519406120258825
10.045560444903206,7.651006890038616
10.046112493536961,7.7480526231697615
10.04665384829682,7.843077372993979
10.047184565440661,7.936080681989667
10.047704513069593,8.027062073292035
10.048213743131328,8.116021047141704
10.04871212748615,8.202957081450144
10.049199543906019,8.28786962902848
10.049675876066415,8.37075811573423
10.05014117526494,8.45162193749977
10.050595486531977,8.530460459099833
10.051038848611494,8.607273011657844
10.051471144368065,8.68205889074312
10.051892262499479,8.754817352335962
10.052302238980529,8.825547608568717
10.052700966007167,8.894248825583363
10.053088341546504,8.960920118316205
10.053464269312322,9.025560545618784
10.053828658737258,9.088169104735586
10.054181424941053,9.148744725028516
10.054522488694184,9.207286260814762
10.054851889388448,9.263792482496394
10.055169659756434,9.318262067852055
10.055475825798124,9.370693591077657
10.05577030591183,9.421085510608094
10.056053023825918,9.469436153467925
10.05632400111856,9.515743697067702
10.056583252218566,9.560006148845778
10.056830699812208,9.60222132160529
10.057066271375252,9.642386802511506
10.057289975192292,9.680499915522205
10.057501811542718,9.716557676130456
10.057701704342234,9.75055673457561
10.057889581060769,9.782493302970575
10.058065372190946,9.812363062300143
10.058229066147911,9.84016104049817
10.058380640278028,9.865881450683478
10.058520012233139,9.889517470008531
10.058647140988416,9.911060928297664
10.058761968514567,9.930501857757406
10.058864415659292,9.947827812575627
10.058954375617247,9.963022788512216
10.059031676794305,9.97606539205941
10.059096123292777,9.986925452612708
10.059147400350822,9.995556918132687
10.05918499660589,10.001879698438925
10.053102212217803,10.001915894683114
10.047239424054998,10.001950802018651
10.04161663178711,10.00198430540446
10.036253835014,10.002016278087146
10.031131034050345,10.002046832457829
10.026228229274452,10.002076091579962
10.021525421005801,10.002104168658128
10.017042608908636,10.002130947744526
10.012759793356809,10.002156551147186
10.008656974722228,10.002181100840888
10.004754152657984,10.002204478988949
10.001071326811308,10.002226566767964
9.997588497544259,10.002247484481655
9.994285665218381,10.00226735234048
9.991182829431844,10.002286043346485
9.988299989783256,10.002303430594978
9.985657145904325,10.002319392680208
9.983234298121898,10.002334044086957
9.981011446796334,10.002347504852429
9.978968592287442,10.002359894920566
9.977085734955208,10.002371334262055
9.975342875139305,10.002381939508593
9.97372001318531,10.002391828278604
9.972237148717724,10.0024008779931
9.97087428210246,10.002409209614052
9.96961141370707,10.002416944370166
9.968468543148195,10.002423958393566
9.967425670779436,10.00243037064504
9.966502796201715,10.002436054713153
9.965679919775237,10.002441130656498
9.964937041874677,10.002445720886154
9.964254162877094,10.002449948199928
9.96361128315471,10.002453934616598
9.96298840308434,10.00245780290167
9.96236552305441,10.002461677693134
9.961762642672966,10.002465433766268
9.961159762330787,10.002469196136884
9.9605368824148,10.00247308920176
9.959914002539513,10.002476988773028
9.959311122315532,10.002480770036088
9.958708242134206,10.002484558093835
9.958085362347662,10.00248847181446
9.957422483350683,10.002492636860845
9.956699605538054,10.002497178895867
9.95593672851499,10.002501972256647
9.955113852676275,10.002507142606065
9.954210978416691,10.002512815607002
9.953208106131022,10.002519116922334
9.952085236214051,10.002526172214942
9.95082236906056,10.002534107147707
9.949399505065331,10.002543047383504
9.94779664462315,10.002553118585217
9.945993788128796,10.002564446415722
9.943970935964344,10.002577154515047
9.941708088507353,10.002591365803234
9.939185246161797,10.002607207406024
9.936422408547605,10.002624556003386
9.933399576040078,10.002643534155368
9.930096749009254,10.002664263582032
9.926493927819164,10.002686865043463
9.922571112876302,10.002711466065398
9.918308304538956,10.002738186487935
9.913685503215868,10.002767154196805
9.908722708474551,10.002798237506353
9.903399920727493,10.002831564902294
9.89769714032178,10.002867254424766
9.891594367596296,10.00290542279393
9.885071602881007,10.002946185289975
9.878108846496252,10.002989655633122
9.870686098752047,10.00303594586362
9.862783359947398,10.003085166221757
9.854380630369622,10.003137425027848
9.84545791029368,10.003192828562254
9.836035199213184,10.003251233019546
9.826132496617017,10.00331249375431
9.81572980288078,10.003376733132372
9.80480711825045,10.003444052514174
9.793344443099569,10.003514573905552
9.78136177705289,10.00358817458645
9.768839120500568,10.003664979322656
9.75579647308883,10.003744868954048
9.742213835058669,10.003827943921085
9.728071206811089,10.003914330789517
9.713348588754208,10.004004157325072
9.698025981303983,10.004097552613459
9.68208338488495,10.004194647180356
9.665540798988793,10.004295296580334
9.648418223098798,10.004399354927992
9.630735656690653,10.004506675017945
9.612513099233293,10.004617108444831
9.593730550921807,10.004730747729239
9.574408011208769,10.00484744154585
9.554525480268316,10.004967278695315
9.534062958261051,10.005090345578315
9.51300044533349,10.005216726075579
9.49131794187711,10.005346544792877
9.468995448289341,10.005479927415966
9.446012964700175,10.005616954865616
9.422350491505899,10.005757752627586
9.397988029110115,10.005902447507616
9.372905577924449,10.006051167751423
9.34708313806356,10.00620399151982
9.320500709626156,10.006360994093665
9.293178292321981,10.006522066672648
9.265095886569863,10.006687338742463
9.236233492797922,10.006856941468783
9.206571111096208,10.007030948492487
9.176088741895306,10.007209491419237
9.144766385636443,10.00739270377467
9.112624042089584,10.007580487438306
9.079641711722205,10.007772980615705
9.045839393939698,10.007970022821668
9.011197088814097,10.008171684377125
8.975694796400948,10.00837803260305
8.939312516738807,10.008589131700461
8.902030249848757,10.008805042630426
8.863867995507146,10.009025668152443
8.824845753508205,10.00925091426596
8.784943524327868,10.009480920656516
8.744181307321579,10.00971551735904
8.70253910249447,10.009954762174642
8.659996910322523,10.010198794748854
8.616534730795367,10.010447669962826
8.57213256439257,10.010701528142084
8.526770411087911,10.010960421167818
8.480428271364975,10.011224490125542
8.433086145720031,10.011493878500742
8.384724034662767,10.011768732298863
8.335321938717032,10.012049200165317
8.28489985777811,10.012335206619277
8.233437792402249,10.012626906266064
8.180955741925041,10.012924125020657
8.127473706272523,10.013226793002147
8.072971685411895,10.013534960811738
8.017469679281286,10.013848560768487
7.960987687836529,10.014167528431402
7.903505711039082,10.014491913321704
7.845043748856425,10.01482165311837
7.785581801238528,10.015156795222651
7.725139867483644,10.015497158549625
7.663697948200355,10.01584290726447
7.601236044012098,10.016194208292328
7.537734155557985,10.016551231438292
7.473212282136419,10.01691379561744
7.407650423660829,10.017281941471122
7.341028580026601,10.017655706280738
7.273326751110661,10.018035123847735
7.204524937541416,10.018420361977238
7.134603139180819,10.018811451630736
7.063581356040902,10.019208338647081
6.991439588776509,10.019611195831331
6.918157838059113,10.020020199108496
6.843756103955104,10.020435304477283
6.768214386329558,10.020856543459175
6.6915526844071955,10.021283721089441
6.613790997396312,10.021716639283396
6.534909325985791,10.022155477166004
6.4549276702626806,10.02260019457592
6.3738260309505685,10.023050977158015
6.291584408790585,10.023508013797112
6.208222803924649,10.02397127445172
6.123761216513355,10.024440732440288
6.03821964673556,10.024916364321221
5.95161809478799,10.025398149772869
5.8639765608848595,10.025886071473533
5.775275045878493,10.02638033786772
5.685533550019677,10.02688093775362
5.594732073186078,10.027387904492674
5.5028906146136825,10.02790104508012
5.409989175182539,10.02842057256038
5.316007754741541,10.028946515494981
5.220966352494716,10.029478675479254
5.124884967626462,10.030016850748591
5.027783599302475,10.030560836298436
4.929642248398194,10.031110844373227
4.830480914067161,10.031666667848445
4.730482486089396,10.032227383440953
4.630484058672396,10.032788199031888
4.530485631255396,10.033349014622823
4.430487204399262,10.033909930212186
4.330488778665159,10.034471045798401
4.230490354614853,10.035032461379892
4.130491931687578,10.03559407695823
4.0304935093219685,10.03615579253499
3.930495086956359,10.03671750811175
3.830496665152515,10.037279323686931
3.730498243348671,10.037841139262113
3.6304998209830615,10.038402854838873
3.530501398617452,10.038964570415633
3.430502975690177,10.03952618599397
3.3305045527629016,10.040087801572309
3.230506129274061,10.040649317152223
3.130507704662389,10.04121063273529
3.0305092783672203,10.04177164832308
2.9305108509502205,10.042332463914015
2.830512422972455,10.042893179506523
2.7305139949946895,10.04345389509903
2.6305155675776897,10.044014710689966
2.530517141282521,10.044575726277756
2.430518715548418,10.045136841863972
2.3318071422673805,10.045690736606826
2.235116186417477,10.046233196477845
2.140446289973494,10.046764317712121
2.0477979142234544,10.047284190373007
1.9571715400585192,10.047792717089232
1.8685676705085388,10.04828980643151
1.7819868323049137,10.048775372906855
1.697429578542883,10.049249506066774
1.6148964895257174,10.049712289240926
1.5343881748409656,10.050163799522052
1.455905274773238,10.050603950783595
1.3794484646724436,10.051032815697242
1.3050184559896887,10.051450311786922
1.2326160011554403,10.051856507236803
1.1622418953932774,10.052251323153133
1.0938969815301531,10.052634686460385
1.0275821544143353,10.05300652988163
0.9632983666208234,10.053366920483866
0.9010466332842818,10.05371591889291
0.8408280385196287,10.054053579251441
0.7826437421029068,10.054379832802619
0.726494989260245,10.054694728714676
0.6723831196515495,10.05499830951549
0.6203095780385561,10.055290506873739
0.5702759286451069,10.055571357969056
0.5222838693650786,10.055840797113957
0.47633525058914994,10.056098763884671
0.4324320973579922,10.056345290816664
0.3905766343002848,10.056580319468031
0.3507713181156949,10.056803875850377
0.31301887552155744,10.057015978300276
0.2773223504308573,10.057216565800788
0.24368516399015433,10.057405581374018
0.21211119048279092,10.057583034824395
0.18260485423717468,10.057748926662397
0.1551712570283961,10.057903192489121
0.12981634976562131,10.058045820045297
0.1065471663609834,10.058176738164441
0.08537215493439057,10.05829587395965
0.06630166096645887,10.05840318829582
0.049348662019414014,10.05849862087642
0.034529946863342674,10.058582083508716
0.021868140716182725,10.058653423225744
0.011395523357484633,10.058712459935801
0.0031622630947805846,10.058758889308264
0.0031289525390237054,10.052855112585174
0.0030976509840709788,10.047311330257095
0.003068243102984506,10.042107542656506
0.0030406142888152127,10.037223750111872
0.0030148771008055475,10.032679952306665
0.002990918651979505,10.028456149559725
0.002968853781543475,10.024572341541699
0.002948805936306156,10.021048527874303
0.002930663749266851,10.01786470886771
0.0029145446595894723,10.015040884177708
0.002900567786410505,10.012597053450477
0.002888624802679464,10.010513216978794
0.0028786112290234154,10.008769375033268
0.002870650992239443,10.007385527232206
0.0028646350052874557,10.006341673872374
0.0028604559888381733,10.005617815240022
0.0028580042558603415,10.005193951635178
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028571706470547405,10.005050083354723
0.0028570518040479825,10.005030083707817
0.002856694555040445,10.004970084771383
0.0028559787370488116,10.004850086906382
0.002855022393094196,10.004690089764512
0.0028537045602077997,10.004470093711555
0.002851903915427431,10.004170099115473
0.0028494978558141443,10.003770106351942
0.002846604824382613,10.003290115070387
0.002843343144149923,10.002750124920993
0.0028395908121668974,10.002130136275932
0.0028352239055196918,10.001410149519021
0.0028301174213147553,10.0005701650407
0.002824147116644912,9.999590183226859
0.002817186108652358,9.998450204479527
0.0028093510403879593,9.997170228459554
0.0028005135490232805,9.9957302555783
0.0027907899976165004,9.994150285498662
0.0027800539433046985,9.99241031862049
0.002768178463234337,9.99049035534663
0.0027550362745589895,9.988370396082193
0.0027404951745273708,9.986030441262884
0.0027244265603196915,9.983450491302198
0.0027067017091187227,9.980610546614418
0.0026874358640100724,9.97753060687033
0.002666493582309804,9.974190672526538
0.0026437486011544804,9.970570743982238
0.0026191186768094892,9.966650821359682
0.0025927294721541415,9.962450904264086
0.002564455324309126,9.957950993090234
0.0025341705703951323,9.953131088232908
0.002501749547532848,9.947971190086891
0.002467066592842963,9.942451299046965
0.0024299960434461653,9.936551415507914
0.002390412236463144,9.93025153986452
0.002348189509014588,9.923531672511567
0.002303202198221186,9.916371813843837
0.0022553246412036266,9.908751964256114
0.002204431175082599,9.900652124143178
0.002150396136978792,9.892052293899816
0.002093345189771517,9.882972473131243
0.002033162250392393,9.873392662172053
0.001969732795742437,9.863292861347073
0.0019029227031093277,9.852653071104239
0.0018328474555730967,9.841493291112695
0.0017593931700222362,9.82979352169326
0.001682447643312358,9.817533763156245
0.0016019004722641074,9.804694015800738
0.0015176431736611468,9.791254279913913
0.0014295693042482025,9.777194555770334
0.001337824906507461,9.762534842847993
0.0012425574628949008,9.747295140616185
0.0011436660500531773,9.731455449315895
0.001041019105223426,9.714995769379618
0.0009345178250097371,9.697896101035544
0.0008243145717815102,9.680176443723875
0.0007105630278864364,9.661856796877217
0.0005931701498286633,9.642917160689787
0.00047204541406904103,9.623337535341012
0.00034710093702379296,9.60309792099494
0.00021845620171022796,9.58221831729822
8.602512451707514e-05,9.560678724404905
-5.032005737572862e-05,9.538459142725868
-0.0001907084267664217,9.5155395726796
-0.00033522322731295383,9.491900014403853
-0.0004839448227201877,9.467520468019906
-0.0006369505767409615,9.442380933632029
-0.0007943665722213198,9.416461411641754
-0.0009563204519821855,9.389741902459495
-0.0011226995328813896,9.362242405773165
-0.0012935791387008108,9.333942921676094
-0.0014690897122136986,9.30482345059507
-0.0016490629712875558,9.274903991882953
-0.0018335690397826379,9.244164545604422
-0.0020226748016081183,9.212585111806286
-0.002216204854731332,9.180185689803439
-0.0024139822371356864,9.146986278903439
-0.0026161341916313926,9.112966879517394
-0.002822552394983496,9.078147491361866
-0.0030330605651510425,9.04254811375059
-0.00324748098010593,9.006188745990881
-0.0034658698038864183,8.969049388076108
-0.0036883557192699356,8.931110040427296
