x,y
0.952238844854495,-0.0013475723988021144
0.9830587521293508,-0.0014231737829838408
1.0145186531077786,-0.0015021068401687779
1.0465985474947663,-0.0015844240298344232
1.079278434987787,-0.0016701762514282948
1.1125383152769868,-0.0017594127243669173
1.1463981880806051,-0.0018522228681517902
1.1808380530758933,-0.0019486547421473644
1.2158379099329908,-0.00204875460568443
1.2514177581445314,-0.002152683637893031
1.2875575973525684,-0.002260489098012173
1.3242774270064903,-0.002372338045054064
1.3615972467573052,-0.002488328418315852
1.3995370562500824,-0.0026085600770766625
1.438076855083771,-0.002733082600420469
1.4772366426324262,-0.002862075407148804
1.5169964184624964,-0.002995589236227834
1.557376182174291,-0.003133728946780408
1.5983559336044308,-0.0032764619981906886
1.6399556720630921,-0.0034239752890486987
1.6821553970860808,-0.003576316958159556
1.7249351085154339,-0.0037334475448527367
1.7683148056112707,-0.003895558227534946
1.8122744878862695,-0.004062693744871261
1.8568341545461584,-0.004235051395084539
1.902013804757967,-0.004412834236278782
1.9478334376484112,-0.004596251206432002
1.9943130526806667,-0.0047854242841588075
2.041472648919865,-0.004980571807237767
2.0892922261432703,-0.005181654314645547
2.1377517837397857,-0.005388723264515133
2.186871320711717,-0.005602001634358747
2.236670836015478,-0.005821718521531675
2.287170329012461,-0.0060480082642376705
2.338349799003506,-0.0062809276402135406
2.3902292448512816,-0.0065207161464490675
2.442788666301717,-0.00676732676159688
2.496048062677425,-0.007020896663644393
2.5500274332923336,-0.007281565070543402
2.6047067773959993,-0.007549386639682456
2.6601060937330407,-0.007824612707535657
2.7162453809945544,-0.008107500970371566
2.773144638397655,-0.008398201805727949
2.8308238645529693,-0.008696982869554941
2.8893030586273203,-0.009004001459183772
2.9486022191476353,-0.009319535270225226
3.0087413445803737,-0.0096438687180433
3.069700433926926,-0.009977074418831078
3.1314994855589116,-0.010319444667509678
3.1941184984127804,-0.010671054119899237
3.2575774714829526,-0.011032076112495863
3.3218564044172068,-0.011402455423015975
3.386935296903356,-0.01178212998926827
3.452834147972321,-0.012171267227786376
3.5195729566460088,-0.012570036355058637
3.5871317218517316,-0.012978501626533539
3.655490443337231,-0.013396588780065393
3.724669119271917,-0.013824602709397888
3.7946877477568086,-0.014262855027956465
3.865526349435857,-0.014707952946476664
3.9371649353235907,-0.015158077380169312
4.0096235050252265,-0.015613353991913718
4.082882058935547,-0.01607365711883057
4.156920597449335,-0.016538861098040557
4.231759120171808,-0.017009091592422993
4.307417626708183,-0.017484474264857188
4.383916116663678,-0.017965134778222452
4.461274589643509,-0.018451198795398097
4.539473046042459,-0.01894254065350481
4.61849148625531,-0.019439034689663282
4.698309910676847,-0.019940555240994202
4.778948318912286,-0.02044722797037688
4.860386711356409,-0.020958927214932005
4.942645087614435,-0.021475778637538887
5.025703448081146,-0.021997656575318218
5.109541793151325,-0.022524435365390685
5.194180122430189,-0.023056240670635598
5.279638435522954,-0.02359319815393227
5.365936732034839,-0.02413543347816001
5.453055012360625,-0.02468282098043951
5.540973276895097,-0.025235234997891456
5.629671526033037,-0.02579254986763654
5.719129760169227,-0.02635463992679545
5.80932797969845,-0.02692137951248887
5.90024618501549,-0.027492642961837493
5.991864376515129,-0.028068304611962008
6.08416255459215,-0.028648238799983104
6.177160718851771,-0.02923257118878009
6.270838869688774,-0.02982117611547366
6.3652170067083755,-0.030414179242943117
6.46027513030536,-0.031011454908309154
6.555993240874509,-0.03161287744869246
6.652351338810606,-0.03221832120121373
6.749329424508434,-0.03282766050299364
6.84694749757321,-0.03344102101691151
6.945225557610152,-0.034058528405846646
7.044143605014041,-0.03468005700691974
7.14368164017966,-0.03530548115725148
7.243679666265274,-0.03593379555380738
7.343677692350888,-0.03656210995036328
7.443675718436502,-0.037190424346919174
7.543673744522116,-0.03781873874347507
7.642906415047805,-0.03844224420593888
7.740118594776202,-0.03905305438324816
7.8353098471030975,-0.03965116653210165
7.928479716385271,-0.04023657778957089
8.019627726662682,-0.040809285165071395
8.108753380263364,-0.04136928553159682
8.19585615627722,-0.04191657561612943
8.280935508882905,-0.042451151989127446
8.36399086550965,-0.042973011052975275
8.445021624813094,-0.04348214902926513
8.524027154440931,-0.04397856194475802
8.601006788560305,-0.044462245615847676
8.675959825114216,-0.04493319563132181
8.748885522768674,-0.045391407333180304
8.819783097505647,-0.045836875795227744
8.888651718808719,-0.04626959579910691
8.955490505378547,-0.04668956180737787
9.020298520303147,-0.047096767933171524
9.083074765593109,-0.04749120790585297
9.143818175973514,-0.04787287503201441
9.202527611801237,-0.04824176215097265
9.259201850947424,-0.04859786158376459
9.313839579448285,-0.04894116507440362
9.366439380680427,-0.04927166372186531
9.416999722756513,-0.04958934790089098
9.4655189437582,-0.04989420716920231
9.511995234319638,-0.050186230158068765
9.556426616936552,-0.05046540444230103
9.59881092118958,-0.0507317163845726
9.639145753815663,-0.0509851509473703
9.677428462447931,-0.05122565318094249
9.713656090330923,-0.051453172388469456
9.747825319770014,-0.05166773013180138
9.779932401723292,-0.051869339098756524
9.80997306514308,-0.05205794242843488
9.837942397298924,-0.05223354138574677
9.863834686318887,-0.052396074216721114
9.887643205166805,-0.05254547904547175
9.90935990957452,-0.05268173546112119
9.928975002034244,-0.05280480580093963
9.946476275333755,-0.05291463097557287
9.9618480749875,-0.053011123877879325
9.975069551536892,-0.05309415829229281
9.98611145439448,-0.05316352648474873
9.99492948985588,-0.05321893256471469
10.001447695132097,-0.053259888195291316
10.001486137505086,-0.04714167502341602
10.00152193525939,-0.0414434535252997
10.00155520955964,-0.03614522406747969
10.001586092486924,-0.031226987085060706
10.001614705805864,-0.026668742948359025
10.001641180677565,-0.02245049208668294
10.001665388420871,-0.018592234086316568
10.001687201554608,-0.015113968541093436
10.00170649391757,-0.01203569505314897
10.001723396670863,-0.009337414051762312
10.001738039655617,-0.006999125957904943
10.001750301067212,-0.0050408304009662164
10.00176005490444,-0.003482526984054022
10.00176742908847,-0.002304216116085221
10.001772550340498,-0.0014858981984604272
10.001775544301733,-0.0010075736258209182
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776285207635,-0.0008892420027538796
10.001776410850514,-0.000869242397411104
10.001776787779153,-0.0008092435813827772
10.001777541516434,-0.0006892459485723262
10.001778797345242,-0.0004892498913761836
10.001780680788462,-0.00018925580369837634
10.00178331760897,0.0002307359190505538
10.001786832809657,0.0007907248862312746
10.001791350913425,0.0015107107102155632
10.00179699584319,0.002410693007134763
10.001803890801877,0.003510671397624642
10.00181216079238,0.004830645491028408
10.001821677731865,0.006350615697270238
10.001832563423289,0.008090581645707803
10.001844938709624,0.010070542971665493
10.001858927833776,0.012310499289187206
10.001874650478744,0.014830450240780363
10.001892225127543,0.017650395476369096
10.001911775223096,0.020790334614913645
10.001933417848448,0.024270267314947927
10.001957276326523,0.028110193196136776
10.001983466260393,0.03233011192608453
10.002012110932984,0.03695002312466099
10.002043076661568,0.041949927236106854
10.002076476449266,0.047349823943839485
10.00211242161923,0.05316971294147134
10.002150787488558,0.05938959461720044
10.002191684220424,0.06602946867152729
10.002234974212168,0.0730693355720173
10.002280519261143,0.08048919578960319
10.002328425730587,0.08830904904718964
10.002378569937576,0.09650889572615294
10.002431057005369,0.10510873555650528
10.002485990137256,0.1141285682795119
10.002543489416215,0.12358839353333764
10.002603675525211,0.13350821095263946
10.002666427581268,0.1438680209016424
10.002731846907707,0.15468782313235477
10.002799791421939,0.165947618136838
10.002870118441377,0.17762740641019026
10.002942949328974,0.18974718758238193
10.003018141042148,0.20228696214998362
10.00309555005832,0.21522673061175354
10.003175297900437,0.2285864925962231
10.003257478971927,0.2423862478937452
10.00334218551625,0.2566459963067204
10.003429299930358,0.2713457381778845
10.0035186765317,0.28646547401628897
10.003610405083768,0.3020252036370997
10.003704369903478,0.3180049273710276
10.003800692113778,0.33442464484825
10.00389949331761,0.3513043556965472
10.004000627432415,0.36862406042528967
10.004104180861733,0.3864037588672565
10.004210005403028,0.40462345154211954
10.004318184139883,0.42330313829968835
10.004428836075276,0.44246281878108457
10.004542080692175,0.46212249262519356
10.004658038073545,0.48230215946797633
10.004776599696187,0.502981819599169
10.004897888163029,0.5241814726413254
10.005021798510818,0.5458811188648405
10.005148411503168,0.5681007581317181
10.005277578217537,0.5908203909623758
10.00540914901139,0.6140200178801994
10.00554324728764,0.637719638502739
10.005679997169194,0.6619392524441274
10.005819474099733,0.6866988595933907
10.005961526356739,0.7119784604833629
10.00610627730313,0.7377980547319858
10.006253627375568,0.7641376425791058
10.006403702616932,0.7910172236290762
10.006556630030094,0.8184567974815672
10.006712315131647,0.8464363643500724
10.006870830765303,0.8749759241363391
10.00703230573391,0.9040954764308802
10.007196870040302,0.9338150208181863
10.007364655007292,0.9641545568760244
10.007535793397677,0.9951340841747314
10.007710419534234,1.0267736022765046
10.007888669419714,1.059093110734684
10.008070680856841,1.092112609093029
10.008256593568317,1.1258520968849874
10.008446328950512,1.1602915742399755
10.008639740320833,1.195411041662501
10.008836679076708,1.2311904996674294
10.009037067654496,1.2676099483784944
10.009241050576826,1.3046893873031518
10.009448478801135,1.3424088169585928
10.00965927816373,1.3807482374501538
10.009873376420888,1.4196876488727252
10.010090843976359,1.4592470511414946
10.01031174931392,1.4994464441820845
10.010535939191074,1.5402658285343622
10.010763561130403,1.5817252036894793
10.010994680215736,1.6238445695912638
10.01122935937093,1.666643926195004
10.011467746238566,1.7101432729912645
10.011709901942526,1.7543626099448535
10.011955666360407,1.7992819376318403
10.012205187454787,1.8449212555411107
10.012458396541893,1.8912605637487028
10.012715445704247,1.9383198617218784
10.012976270618015,1.9860791495135148
10.013240809119333,2.0345184271648313
10.013509001084305,2.083617694705905
10.013780907316816,2.1333969521029448
10.014056368134456,2.1838361999297904
10.01433532409332,2.234915438212805
10.014617614271014,2.2866146675325503
10.01490339894994,2.3389538873119595
10.015192621886147,2.391913097559972
10.01548522863565,2.4454722982755364
10.015781166434447,2.4996114894480987
10.016080602884822,2.554350670459621
10.01638348862271,2.6096698412797785
10.01668977572402,2.6655490018694974
10.016999417584634,2.7219681521814096
10.017312368800411,2.7789072921603077
10.017628585047186,2.8363464217435914
10.01794824356706,2.894305540253371
10.018271523762097,2.952804646997966
10.018598267749839,3.0118237425380237
10.01892843452604,3.0713428267875305
10.0192622062927,3.1313818990355906
10.019599646373646,3.1919609592312703
10.019940939410827,3.253100006648308
10.020285925281826,3.3147790418608403
10.02063456598232,3.376978064760416
10.02098704907419,3.4397170746001478
10.021343212715044,3.5029760719638503
10.021703020300512,3.566735056730716
10.022066307468249,3.6309740294998516
10.022433037093881,3.695672990151331
10.022803399939198,3.760851937913341
10.023177361159753,3.826490872647274
10.023554754233231,3.892569794963457
10.02393577252135,3.9591087040698145
10.024320381979615,4.02608759981739
10.02470854892351,4.09348648205162
10.025100470994618,4.1613253499452565
10.025496348234457,4.229624202653124
10.025896245646804,4.298403040111019
10.02630022787546,4.3676818622600635
10.026708498681865,4.437480668230858
10.027121123789811,4.507819457959714
10.027537933037062,4.578678232081565
10.027958989627484,4.650076990553598
10.028384119598943,4.721995734038918
10.028813291426816,4.794414462359306
10.02924647418645,4.8673131753294046
10.029683875799162,4.940711872046916
10.030125706706194,5.014630551590382
10.030571791305421,5.089049214629504
10.031022341758035,5.163987860229018
10.031477331619206,5.239426488160777
10.031936824932782,5.315385098376438
10.032400642616716,5.391843691570114
10.03286860306903,5.468782268454633
10.033340766173708,5.5462208290172015
10.033817347131857,5.624179372298809
10.034298318458628,5.7026378980725125
10.034783899075004,5.781616405348005
10.035274310541885,5.861134893114015
10.035769529694255,5.941173361102796
10.036269620895979,6.021751809268481
10.036774399065152,6.102850238346977
10.03728383967676,6.184448648075741
10.037798169091529,6.266567037400259
10.038317451113354,6.349225406281951
10.03884008302841,6.4324037643799645
10.039365856515447,6.516082112608406
10.039894897237348,6.600280450572493
10.04042707953123,6.684978778667007
10.040962529059975,6.770197096497167
10.041501120160703,6.855915404457755
10.042042727170534,6.942113702943554
10.042587224426589,7.028771992349347
10.04313448626599,7.115870273069916
10.043684638351614,7.203428544710479
10.044237555020583,7.291426807665819
10.044793110610017,7.379845062330719
10.045351430782796,7.4687033083103955
10.045912389876042,7.557981545999631
10.046475862226874,7.647659775793209
10.047041722172413,7.7377179980859125
10.047610095375537,7.828176212482958
10.048180856173369,7.919014419379129
10.048753878903028,8.01021261916921
10.049315115821866,8.099549292340166
10.049863470202352,8.186863144476714
10.050399032016124,8.272153631826987
10.050921718466617,8.355420185186524
10.051431615137302,8.436662205726693
10.051928801346842,8.515879063905848
10.05241335013002,8.593070097022807
10.052885177887644,8.66823460744685
10.053344353130091,8.741371857635242
10.053790795799689,8.812481068678622
10.054224431633543,8.881561415536893
10.05464519214203,8.948612022806753
10.055053014584436,9.013631959952512
10.055447841941286,9.076620235912078
10.055829622882769,9.13757579297191
10.056198429576003,9.196497499044847
10.05655421381651,9.253384141222119
10.056896932955803,9.308234415747533
10.0572265498447,9.36104691735962
10.057543134313494,9.411820126256101
10.057846651837679,9.460552394917618
10.0581370731451,9.507241930282664
10.058414374104903,9.551886773432317
10.058678535594195,9.59448477528438
10.058929543336594,9.63503356726128
10.059167387704871,9.67353052555439
10.059392063477175,9.709972727126056
10.059603638300716,9.744356894476741
10.059802171167448,9.776679326990461
10.059987711867809,9.806935812303477
10.060160243908419,9.835121511164623
10.060319752398284,9.861230803556284
10.060466270899907,9.885257079899356
10.06059977528002,9.907192450737186
10.06072027731086,9.927027326918346
10.060827733219886,9.944749792389164
10.060922117141493,9.96034461713742
10.061003340447655,9.97379160828916
10.061071273715356,9.985062614842464
10.061125710544134,9.994115416291294
10.061166279044663,10.000878797534554
10.054882888639618,10.000916398955939
10.049099488832548,10.000950933118332
10.043796080088656,10.000982537487909
10.038952662859852,10.00101134737088
10.034589236880326,10.001037258507482
10.030725801878992,10.001060165797965
10.027342358239983,10.001080193261739
10.024458905688315,10.00109723519907
10.022055444611471,10.00111141622936
10.020151974708181,10.001122626245945
10.018728496397353,10.001130995235139
10.017765010085697,10.001136651143295
10.017281515481196,10.001139485510729
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.01725801297148,10.001139623076844
10.017238013289482,10.001139735859953
10.01717801424011,10.001140073609287
10.017098015502668,10.001140523061748
10.016978017389768,10.001141196040457
10.016798020209324,10.001142203528552
10.016578023640687,10.001143432262932
10.016338027366587,10.001144769580485
10.016058031694769,10.00114632642435
10.015758036310446,10.001147990571406
10.01541804151894,10.0011498725248
10.015018047617831,10.001152081387698
10.014578054297486,10.001154505856965
10.014078061857726,10.00115725543576
10.01349807059574,10.00116043914725
10.01281808080674,10.001164165654608
10.012018092784635,10.001168543381004
10.011078106822676,10.00117368062962
10.009978123202115,10.001179683503663
10.008738141605358,10.001186439220023
10.007338162307008,10.001194052641926
10.00575818557588,10.001202627552617
10.003978211693664,10.001212270095301
10.001978240920431,10.001223082413247
9.999778272951051,10.001234953963309
9.997398307486868,10.001247775402323
9.994818344813748,10.001261653633486
9.992018385218175,10.001276695679993
9.989018428379797,10.001292788158738
9.985798474551283,10.001310031773007
9.982378523407586,10.001328312219709
9.978738575231734,10.001347735842046
9.974858630307347,10.00136840910322
9.970758688352987,10.001390225860023
9.966418749611808,10.001413284975763
9.961818814320734,10.001437684113768
9.956938882709865,10.001463519617378
9.951798954443658,10.001490675063529
9.946379029799054,10.00151925559544
9.940659108993971,10.001549355156484
9.93465919168712,10.00158085612361
9.928359278085468,10.001613850240217
9.92177936784194,10.001648218643266
9.914899461152398,10.001684050796188
9.907699558203818,10.00172143436243
9.900159659173779,10.001760455085467
9.892299763779116,10.001801006102088
9.884139871662523,10.001842966149276
9.875659982993126,10.001886419050521
9.866840097930341,10.001931446589339
9.85766021671678,10.001978146749028
9.848100339497998,10.002026598393138
9.838140466509499,10.002076898024987
9.827760597987254,10.002129142267892
9.816940734168291,10.002183427985166
9.805660875291276,10.002239852400123
9.79390102147979,10.002298489696361
9.781681172352505,10.00235921289091
9.76898132814337,10.002422118087091
9.755781488958151,10.002487275468543
9.742101654407477,10.002554555972308
9.727961824239973,10.002623858455092
9.713341998693036,10.002695279580204
9.698262177531717,10.00276872168431
9.682702361003484,10.002844283630699
9.66664254920283,10.00292203276303
9.650062742373697,10.003002067184598
9.632982940135184,10.003084258992423
9.615423142273068,10.003168514803118
9.597403348411218,10.003254707473687
9.578943558348357,10.003342746300714
9.560023772165502,10.003432695147882
9.540623990117854,10.003524654398463
9.520724212462936,10.00361872503572
9.500304439461164,10.003715008762912
9.479384670933836,10.003813419956574
9.45794490715263,10.003914062919941
9.436005147954235,10.004016855509514
9.413545393621968,10.004121904708501
9.390545644228984,10.004229272580606
9.367025899405121,10.00433883270281
9.342966159208519,10.00445064357885
9.318386423485908,10.004564625185198
9.293266692521874,10.004680884785065
9.267586966368228,10.004799479362196
9.2413672448843,10.00492033177304
9.214587528362234,10.005043551080787
9.187267816426074,10.005169009142431
9.159388109371244,10.005296815781156
9.130928407498123,10.005427082020137
9.101868710847008,10.005559862083144
9.072229019303059,10.005695084786572
9.042029332760768,10.00583268110679
9.011249651257607,10.005972704547577
8.97986997510701,10.00611526921208
8.947870304628458,10.006260490643433
8.915270639736917,10.006408304577965
8.882090980055624,10.006558582432667
8.848311325916665,10.006711442670648
8.813911677658817,10.006867005315
8.778872035311462,10.007025321989516
8.743172398894668,10.007186442158009
8.706832768340147,10.007350305396772
8.669833143995072,10.00751703368888
8.632153526214417,10.007686750817392
8.593773915361588,10.007859582485347
8.55471431105179,10.008035398189753
8.514994713249234,10.008214144946832
8.474595122332232,10.008395951819592
8.43349553868828,10.008580949911018
8.391675962338157,10.008769188844921
8.34911639367606,10.008960801204273
8.305796832716425,10.0091558352129
8.261697279860517,10.009354425013754
8.216797735520542,10.009556707149768
8.171078200120332,10.009762820683845
8.124558673688854,10.009972726832057
8.077259156265411,10.010186388970457
8.029199647899278,10.010403772515069
7.980360148617389,10.01062492832969
7.930720658886834,10.010850004517119
7.880261179188183,10.011079151940123
7.828961710016248,10.011312524341436
7.77680225188086,10.011550278463751
7.723802804890299,10.011792391442949
7.669983369163437,10.012038842334878
7.615323945251017,10.012289795642126
7.5598445327862205,10.012545123981653
7.503525131811812,10.012804881337214
7.4463457428888775,10.01306923413137
7.388326366165953,10.01333816661989
7.329447002234456,10.013611850785255
7.2696876517041185,10.013890461969895
7.209068314766361,10.01417399190946
7.147568991487122,10.014462498747644
7.085209681479276,10.014755850661448
7.022010384934186,10.015054038866518
6.957991101448352,10.015356928219896
6.893131831666274,10.015664699783912
6.827452575798388,10.01597734757415
6.760933334522273,10.016295058212847
6.693554107890128,10.016617887043727
6.625294895943685,10.016945887730547
6.556135698713708,10.017279112137093
6.486096516429637,10.017617557078887
6.41515734980294,10.017961415058073
6.343298199566293,10.018310882176728
6.270539065998244,10.018665963050227
6.196859949148189,10.019026712542303
6.122240849053922,10.019393183716723
6.046661765741116,10.019765427717287
5.97010269997911,10.020143646765968
5.892583651300746,10.020527693639972
5.814124619997399,10.020917574314627
5.734705606079471,10.021313337253778
5.654306610348006,10.0217151896793
5.572907633627472,10.022123342652998
5.490488676766814,10.022538011196605
5.407069740130651,10.022959212445222
5.322630823756715,10.023386999302609
5.237191928021063,10.023821390223825
5.15073305295364,10.024262436792652
5.0632741989420635,10.024710158784107
4.974835365480765,10.025164401015486
4.885396553492938,10.02562538930828
4.7949777624579735,10.026092965799826
4.703598991831085,10.026566968667533
4.611240242546357,10.02704762505285
4.517881515563984,10.027535166057149
4.423542811322023,10.028029617215257
4.328244129271769,10.028530815264581
4.232005468839544,10.029038592982605
4.134806831016508,10.029553185390588
4.036668215213641,10.030074422666056
3.9375696224410155,10.030602542430204
3.8375710525919104,10.031137358411348
3.737572493459125,10.031674174363783
3.637573945621524,10.032213090285842
3.5375754085822413,10.032754006178749
3.437576882924242,10.033297022040815
3.3375783681465596,10.033842037873285
3.2375798637422277,10.034388953677437
3.137581370296212,10.034937869451568
3.037582887297645,10.035488685196976
2.937584415335393,10.036041500911931
2.8375859550043208,10.036596416594676
2.737587505791562,10.037153332246518
2.6375890682960814,10.03771234786567
2.537590643123144,10.03827356345031
2.4375922297577834,10.038836879001757
2.3387374725568626,10.039395926931897
2.2419033143584746,10.039945775135589
2.147090195043889,10.040486422971192
2.054298573720344,10.04101786359201
1.963528928975089,10.041539902394895
1.874781761417671,10.042052350681088
1.788057595233393,10.042555025648165
1.7033569808724798,10.043047919782387
1.6206804948871059,10.043530853950069
1.5400287439880485,10.044003816184215
1.4614023662916324,10.044466788216662
1.3848020329341408,10.044919592255718
1.310228452745921,10.045362205470395
1.2376823743962078,10.045794598660764
1.1671645898715317,10.046216736228743
1.0986759383723292,10.046628576145482
1.0322173106927528,10.047030069914861
0.9677896533791605,10.047421033677162
0.9053939751950377,10.047801289209843
0.8450313542219797,10.04817078461332
0.7867029442941665,10.04852946133547
0.7304099826339662,10.048877141518968
0.676153800243845,10.049213652731094
0.6239358330400182,10.049538827892444
0.5737576354582824,10.049852605550127
0.5256208943500125,10.050154820901566
0.4795274421479219,10.050444438414424
0.43547928888596915,10.050721204765916
0.3934786442664553,10.050985106071892
0.35352794712153296,10.051236127008515
0.31562990334004176,10.051474250573962
0.2797875327170166,10.05169945779405
0.24600422753069678,10.051911727354188
0.21428382678697583,10.05211103513287
0.18463071178388774,10.05229735360123
0.15704993130282413,10.052470651036417
0.13154736897380842,10.05263089047001
0.10812997238111496,10.052778028248474
0.08680607558228626,10.052912012006692
0.06758586864317456,10.05303277771775
0.050482109929975864,10.053140245217413
0.03551126399034027,10.053234311054517
0.02269544530951153,10.053314836277824
0.01206605409915037,10.05338162359139
0.0036715278370228668,10.05343436864956
0.0036333643970295803,10.04736054845877
0.003596708911588028,10.041526723530584
0.0035614357178188985,10.035912894259788
0.0035274191528428807,10.030499061041162
0.003494784879539286,10.025305223479926
0.003463407235028803,10.02031138197086
0.0034331653702771984,10.015497536878504
0.003404189162020788,10.010883687781615
0.003376356681246897,10.006449835051553
0.0033497965647166766,10.002215978274926
0.0033246366092080783,9.998202117043649
0.0033007531657430595,9.99438825174
0.0032780150776106558,9.99075438279328
0.0032565490216111413,9.987320509802478
0.0032364742868090045,9.984106632412772
0.003217916470025618,9.9811327502299
0.003200745254532658,9.978378863677762
0.003184836391363787,9.975824973142382
0.0031703096095740306,9.97349107826605
0.0031570404602008686,9.971357179436032
0.003144900346481776,9.969403277065373
0.0031337615116377223,9.967609371561862
0.003123500226692085,9.965955463308253
0.0031139895748494278,9.964421552707082
0.003105106107127734,9.962987640139367
0.00309672366671679,9.961633726002903
0.003088966610461718,9.960379809911107
0.0030817091415452622,9.95920589225952
0.003075075256819436,9.958131972663786
0.0030689395194599717,9.9571380515172
0.0030634237784795955,9.956244128448658
0.0030586515507394136,9.955470203076757
0.0030544993072588785,9.954796275783002
0.0030510897249151066,9.954242346191172
