x,y
9.258112720338481,0.6012703754852528
9.2357542009118,0.5705518108836833
9.22851597173735,0.5592120814487797
9.221765200549385,0.5470477498345948
9.204814254912499,0.5115125975737065
9.189437216108582,0.4733617282879994
9.176378211396326,0.43409941763408433
9.172126873445032,0.4180312891459909
9.172126873445032,0.4180312891459909
9.17101332710246,0.4097266423602646
9.17101332710246,0.4097266423602646
9.170886312307037,0.3931060980031224
9.173489673208989,0.3457244433441674
9.17894380530648,0.29949389943290894
9.187125199586495,0.25460141343414944
9.197884979498587,0.21121562409119554
9.211062559050486,0.16949398424674456
9.217481032834726,0.15288469960358436
9.224533644401642,0.13757127132610097
9.224533644401642,0.13757127132610097
9.22883452496302,0.13065959358962217
9.252781064614119,0.09703377636373983
9.280096808574598,0.0633262741359942
9.308505766898598,0.032434438646812835
9.337788796609228,0.004355447449199443
9.367723920906153,-0.0209394805583742
9.398094177697542,-0.04349239121115413
9.428692961311986,-0.06336159712546706
9.437525118511081,-0.06834141614770411
9.445440977980661,-0.07217380849157326
9.475478520462879,-0.08445241219761696
9.508678156913598,-0.0956469567217258
9.541166416161012,-0.1043725392745948
9.572817178274045,-0.11077372915411729
9.60352572218028,-0.11499858518156912
9.608216924763667,-0.1153458456971613
9.61162698425713,-0.11538355280020582
9.63870714600742,-0.11398023153350988
9.670780912910402,-0.11029839849097936
9.683039078602944,-0.1081081598868039
9.700155747267358,-0.10392592050142146
9.736104413334974,-0.0927081811716122
9.77905409116434,-0.07629658109757
9.815020464357152,-0.05990995149178538
9.83409754184046,-0.04974150330075986
9.83409754184046,-0.04974150330075986
9.83409754184046,-0.04974150330075986
9.83409754184046,-0.04974150330075986
9.8437194914819,-0.04114619867787656
9.844287838297392,-0.04057756468873203
9.851435377472933,-0.0325833447519819
9.857433656512844,-0.02509239198181976
9.862510859333298,-0.018016695755027515
9.862510859333298,-0.018016695755027515
9.866425763100931,-0.011223712565506423
9.866425763100931,-0.011223712565506423
9.869452008358563,-0.004681974136807529
9.8720620539781,0.0016237376737951847
9.87431852888698,0.007733110328838701
9.876247897381322,0.013613238796264962
9.8778473148722,0.019123664487864553
9.87917774237836,0.024337995246374294
9.87917774237836,0.024337995246374294
9.87917774237836,0.024337995246374294
9.879989766762682,0.029177215214603532
9.880665815939413,0.03385160551493105
9.881228084439563,0.038391911991338394
9.88169362954672,0.042823116515601486
9.882075510378941,0.04716574840251935
9.882383577757176,0.05143682441378198
9.882625028218236,0.05565053414518266
9.88280479532963,0.05981874597865478
9.88292582689471,0.06395138296523015
9.882989281236382,0.06805670149035442
9.882989281236382,0.06805670149035442
9.882989281236382,0.06805670149035442
9.882880649456252,0.07208621160237512
9.882712579062419,0.0761027357365524
9.882485330960908,0.0801109338501424
9.882485330960908,0.0801109338501424
9.88213738600376,0.08408356094041611
9.881723175336635,0.08805569438309199
9.881237453248207,0.09202882077103579
9.880673675154648,0.09600326558376857
9.880673675154648,0.09600326558376857
9.879938331338076,0.09992731344175498
9.879099590216132,0.1038442425539805
9.87814643030746,0.10774896729510153
9.877069362566091,0.11163528701598652
9.87586025861831,0.11549689313249809
9.874512358203047,0.11932740198110647
9.873017883129455,0.1231194820612927
9.871368500158956,0.12686374138277043
9.869555567673192,0.13054854875071595
9.867570439989422,0.13415984725931182
9.865405760082188,0.13768153572820435
9.863055776055361,0.1410959151182686
9.86051659374409,0.14438379420874978
9.86051659374409,0.14438379420874978
9.85765790899135,0.14730024046154017
9.854605218789695,0.150046295189162
9.851256085726575,0.15269822039610176
9.847604361038044,0.15523368768016413
9.847604361038044,0.15523368768016413
9.843413559931431,0.15742207526243363
9.838916687807135,0.15942167683113687
9.834114488915427,0.16120502686599134
9.82900994046521,0.16274356041539717
9.823608459877937,0.16400778508563976
9.817918239425032,0.16496830573425156
9.811950279561396,0.16559359648040597
9.805718111405907,0.16585276635335866
9.805718111405907,0.16585276635335866
9.79909253171856,0.1652984178453821
9.79226782490398,0.164292740802098
9.785269787983301,0.162807473055729
9.778128351924567,0.16081587521046958
9.778128351924567,0.16081587521046958
9.770844465957289,0.15776198464999108
9.770844465957289,0.15776198464999108
9.763555229707702,0.15357477322743857
9.756325007606492,0.14879705122233963
9.749200543944681,0.1434173245952717
9.74222912690204,0.13743012459858897
9.74222912690204,0.13743012459858897
9.74222912690204,0.13743012459858897
9.73591773033478,0.12954864010015296
9.729966575253748,0.12111087697626109
9.724422339434659,0.11214146128702288
9.719331702951662,0.10266626324607588
9.7147355816819,0.0927153867893615
9.710676432115882,0.08232314028422666
9.707196757715659,0.07152494246262485
9.704339593148067,0.06035764046119022
9.702148936967212,0.04885999531526039
9.702148936967212,0.04885999531526039
9.701375216645674,0.03651848052334834
9.701377983857634,0.024014248849684533
9.70217384584594,0.011408900166097118
9.703773887515108,-0.0012342316666166617
9.706183488191657,-0.01385063116107122
9.709402198622733,-0.02637517322258924
9.713423680312728,-0.038742707754251496
9.718235708416756,-0.05088864955970783
9.723820238508777,-0.06274956615400379
9.723820238508777,-0.06274956615400379
9.723820238508777,-0.06274956615400379
9.732170297763084,-0.07431330123157766
9.741060518801515,-0.08519334972290392
9.741060518801515,-0.08519334972290392
9.741060518801515,-0.08519334972290392
9.751838774126382,-0.09458367691129003
9.762841162224024,-0.1031807114241089
9.774004994302068,-0.11099693271171031
9.785274851019935,-0.11804659506861419
9.796601737066318,-0.12434467005608836
9.796601737066318,-0.12434467005608836
9.796601737066318,-0.12434467005608836
9.808837267940499,-0.12891236819853621
9.820893178940839,-0.13275139787656168
9.820893178940839,-0.13275139787656168
9.832963136524212,-0.13535513258782114
9.832963136524212,-0.13535513258782114
9.832963136524212,-0.13535513258782114
9.845406894166686,-0.13633170671581968
9.857373941314753,-0.1367691213987184
9.868854501288578,-0.1367232997926775
9.879845311610064,-0.13624406878780615
9.879845311610064,-0.13624406878780615
9.890481570857931,-0.1349760202460435
9.890481570857931,-0.1349760202460435
9.890481570857931,-0.1349760202460435
9.900782230564843,-0.13269153628847952
9.91049391279071,-0.13023145518591298
9.919644382979257,-0.12763925573988852
9.928260978957644,-0.12495075272066375
9.936372623741335,-0.12219427072095246
9.944008780987275,-0.11939156768688515
9.951198617954844,-0.1165587372120604
